Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VADILALIND,EQ,06-Sep-2011,125.45,122.55,126.95,119.20,123.25,123.25,122.11,3672,4.48,85,2327,63.37
VADILALIND,EQ,07-Sep-2011,123.25,125.00,134.95,125.00,130.10,130.55,129.98,3696,4.80,65,2264,61.26
VADILALIND,EQ,08-Sep-2011,130.55,128.50,132.85,128.35,128.35,128.75,128.95,738,0.95,33,438,59.35
VADILALIND,EQ,09-Sep-2011,128.75,133.90,135.75,130.00,131.50,131.50,133.71,1216,1.63,31,965,79.36
VADILALIND,EQ,12-Sep-2011,131.50,125.05,126.65,125.05,126.40,126.40,125.96,81,0.10,6,56,69.14
VADILALIND,EQ,13-Sep-2011,126.40,129.70,129.70,125.00,125.00,126.45,127.21,1829,2.33,20,300,16.40
VADILALIND,EQ,14-Sep-2011,126.45,131.85,131.85,125.15,128.85,128.85,125.88,57,0.07,4,49,85.96
VADILALIND,EQ,15-Sep-2011,128.85,125.15,131.00,124.95,126.05,126.20,126.59,1052,1.33,45,622,59.13
VADILALIND,EQ,16-Sep-2011,126.20,124.30,127.00,124.30,126.95,124.85,124.67,220,0.27,12,150,68.18
VADILALIND,EQ,19-Sep-2011,124.85,120.05,131.25,120.05,127.40,127.40,127.00,72,0.09,3,55,76.39
VADILALIND,EQ,20-Sep-2011,127.40,124.05,124.35,124.00,124.35,124.35,124.14,85,0.11,4,55,64.71
VADILALIND,EQ,21-Sep-2011,124.35,129.00,149.00,122.60,131.05,133.95,130.70,2404,3.14,95,1800,74.88
VADILALIND,EQ,22-Sep-2011,133.95,133.35,140.05,127.25,129.90,129.80,134.18,3999,5.37,224,1827,45.69
VADILALIND,EQ,23-Sep-2011,129.80,124.00,128.00,122.65,123.55,124.50,125.32,3520,4.41,58,2066,58.69
VADILALIND,EQ,26-Sep-2011,124.50,123.00,129.45,122.00,127.45,127.90,127.18,445,0.57,10,395,88.76
VADILALIND,EQ,27-Sep-2011,127.90,128.30,134.70,128.30,133.80,132.00,131.95,1670,2.20,53,1190,71.26
VADILALIND,EQ,28-Sep-2011,132.00,128.00,133.75,124.15,124.15,125.05,126.36,765,0.97,53,466,60.92
VADILALIND,EQ,29-Sep-2011,125.05,125.30,128.00,118.50,118.60,119.55,121.82,1811,2.21,109,994,54.89
VADILALIND,EQ,30-Sep-2011,119.55,118.00,122.70,112.00,113.05,113.25,115.21,6015,6.93,170,3132,52.07
VADILALIND,EQ,03-Oct-2011,113.25,117.00,117.00,110.40,110.65,110.85,112.33,459,0.52,30,310,67.54
VADILALIND,EQ,04-Oct-2011,110.85,107.00,115.90,107.00,111.70,109.15,110.07,811,0.89,46,730,90.01
VADILALIND,EQ,05-Oct-2011,109.15,110.00,114.95,106.15,108.00,108.65,109.62,13338,14.62,74,12722,95.38
VADILALIND,EQ,07-Oct-2011,108.65,117.90,117.90,110.05,110.05,110.75,112.92,237,0.27,12,195,82.28
VADILALIND,EQ,10-Oct-2011,110.75,107.40,118.00,107.40,110.15,110.80,114.96,1038,1.19,64,526,50.67
VADILALIND,EQ,11-Oct-2011,110.80,117.95,124.45,110.60,110.60,110.60,114.69,2261,2.59,100,1252,55.37
VADILALIND,EQ,12-Oct-2011,110.60,114.40,132.75,114.40,132.75,132.20,128.02,56729,72.63,1814,12679,22.35
VADILALIND,EQ,13-Oct-2011,132.20,139.00,149.80,129.00,146.40,145.40,140.28,192878,270.58,4941,26308,13.64
VADILALIND,EQ,14-Oct-2011,145.40,143.90,144.80,132.30,143.00,141.50,140.78,35811,50.41,1171,6919,19.32
VADILALIND,EQ,17-Oct-2011,141.50,138.00,141.90,137.10,141.80,140.00,139.32,2264,3.15,132,450,19.88
VADILALIND,EQ,18-Oct-2011,140.00,140.00,140.90,135.15,140.00,139.15,138.49,3128,4.33,91,1800,57.54
VADILALIND,EQ,19-Oct-2011,139.15,142.00,150.00,142.00,147.30,148.25,146.22,25928,37.91,569,14110,54.42
VADILALIND,EQ,20-Oct-2011,148.25,145.05,149.80,135.60,145.00,147.50,146.76,9237,13.56,180,4420,47.85
VADILALIND,EQ,21-Oct-2011,147.50,146.00,146.00,136.50,137.25,137.90,140.40,10261,14.41,207,6732,65.61
VADILALIND,EQ,24-Oct-2011,137.90,139.00,141.95,132.00,132.10,133.50,135.21,3226,4.36,94,2351,72.88
