Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAKSHMIEFL,EQ,09-May-2007,155.70,159.00,159.95,155.10,159.95,159.65,157.71,175,0.28,-,133,76.00
LAKSHMIEFL,EQ,10-May-2007,159.65,171.00,171.00,160.00,160.00,160.00,161.40,1093,1.76,-,981,89.75
LAKSHMIEFL,EQ,11-May-2007,160.00,172.00,172.00,154.00,160.00,160.00,159.68,491,0.78,-,411,83.71
LAKSHMIEFL,EQ,14-May-2007,160.00,164.00,164.50,158.00,158.00,158.05,159.53,711,1.13,-,674,94.80
LAKSHMIEFL,EQ,15-May-2007,158.05,155.60,162.90,155.30,160.00,160.00,159.88,869,1.39,-,615,70.77
LAKSHMIEFL,EQ,16-May-2007,160.00,157.10,161.00,157.00,160.00,159.20,158.31,1662,2.63,-,1370,82.43
LAKSHMIEFL,EQ,17-May-2007,159.20,158.10,158.10,154.90,158.00,157.35,155.95,2775,4.33,-,2166,78.05
LAKSHMIEFL,EQ,18-May-2007,157.35,157.00,159.85,152.00,159.85,155.55,155.30,10391,16.14,-,9616,92.54
LAKSHMIEFL,EQ,21-May-2007,155.55,160.00,164.00,153.20,156.00,156.90,157.15,1210,1.90,-,1110,91.74
LAKSHMIEFL,EQ,22-May-2007,156.90,156.00,159.95,154.40,157.00,157.15,156.48,2631,4.12,-,2555,97.11
LAKSHMIEFL,EQ,23-May-2007,157.15,156.00,157.90,155.10,157.15,157.00,156.13,815,1.27,-,665,81.60
LAKSHMIEFL,EQ,24-May-2007,157.00,158.00,160.00,154.50,157.85,155.95,155.29,11072,17.19,-,10000,90.32
LAKSHMIEFL,EQ,25-May-2007,155.95,157.00,158.00,155.25,158.00,157.85,157.26,1753,2.76,-,1180,67.31
LAKSHMIEFL,EQ,28-May-2007,157.85,158.00,160.00,156.10,160.00,159.95,157.75,728,1.15,-,703,96.57
LAKSHMIEFL,EQ,29-May-2007,159.95,157.00,158.00,156.00,158.00,158.00,157.38,160,0.25,-,100,62.50
LAKSHMIEFL,EQ,30-May-2007,158.00,157.00,158.00,154.00,157.00,157.15,156.31,1005,1.57,-,590,58.71
LAKSHMIEFL,EQ,31-May-2007,157.15,157.00,159.00,157.00,159.00,158.90,157.20,566,0.89,-,514,90.81
LAKSHMIEFL,EQ,01-Jun-2007,158.90,157.30,157.35,157.30,157.35,157.35,157.33,40,0.06,-,40,100.00
LAKSHMIEFL,EQ,04-Jun-2007,157.35,157.50,158.00,155.40,155.40,156.20,156.65,1217,1.91,-,1100,90.39
LAKSHMIEFL,EQ,05-Jun-2007,156.20,155.05,159.00,151.00,151.00,151.85,155.17,1417,2.20,-,933,65.84
LAKSHMIEFL,EQ,06-Jun-2007,151.85,153.00,155.90,153.00,155.00,154.35,154.41,715,1.10,-,530,74.13
LAKSHMIEFL,EQ,07-Jun-2007,154.35,153.00,155.00,153.00,153.10,153.10,153.28,56,0.09,-,55,98.21
LAKSHMIEFL,EQ,08-Jun-2007,153.10,153.05,154.90,150.00,153.25,151.75,151.72,1901,2.88,-,1498,78.80
LAKSHMIEFL,EQ,11-Jun-2007,151.75,153.25,157.00,153.20,156.00,154.85,154.54,637,0.98,-,512,80.38
LAKSHMIEFL,EQ,12-Jun-2007,154.85,155.00,155.55,155.00,155.40,155.30,155.41,196,0.30,-,195,99.49
LAKSHMIEFL,EQ,13-Jun-2007,155.30,158.80,179.00,157.50,164.25,162.95,160.06,255339,408.69,-,253658,99.34
LAKSHMIEFL,EQ,14-Jun-2007,162.95,167.00,171.55,164.20,170.00,170.25,169.08,6468,10.94,-,4768,73.72
LAKSHMIEFL,EQ,15-Jun-2007,170.25,172.00,173.00,155.00,167.00,162.80,167.31,4469,7.48,-,2187,48.94
LAKSHMIEFL,EQ,18-Jun-2007,162.80,165.45,168.00,162.50,165.05,166.50,164.95,893,1.47,-,468,52.41
LAKSHMIEFL,EQ,19-Jun-2007,166.50,168.00,170.00,167.00,170.00,169.15,168.19,5129,8.63,-,4246,82.78
LAKSHMIEFL,EQ,20-Jun-2007,169.15,169.00,188.60,168.00,183.95,183.20,172.59,11099,19.16,-,8320,74.96
LAKSHMIEFL,EQ,21-Jun-2007,183.20,182.00,189.00,175.05,187.00,185.45,182.27,8719,15.89,-,7251,83.16
LAKSHMIEFL,EQ,22-Jun-2007,185.45,189.90,193.00,186.10,188.15,189.80,189.74,7918,15.02,-,5162,65.19
LAKSHMIEFL,EQ,25-Jun-2007,189.80,190.25,194.00,190.25,193.50,193.50,191.96,1083,2.08,-,944,87.17
LAKSHMIEFL,EQ,26-Jun-2007,193.50,195.20,215.00,195.20,214.80,211.35,202.52,22208,44.98,-,15446,69.55
LAKSHMIEFL,EQ,27-Jun-2007,211.35,215.00,215.00,195.05,206.00,202.55,204.82,10919,22.36,-,7034,64.42
LAKSHMIEFL,EQ,28-Jun-2007,202.55,208.90,208.90,186.00,192.00,191.55,201.28,2699,5.43,-,2086,77.29
LAKSHMIEFL,EQ,29-Jun-2007,191.55,199.00,202.50,187.15,188.60,189.40,199.25,27777,55.35,-,25430,91.55
LAKSHMIEFL,EQ,02-Jul-2007,189.40,180.00,212.00,180.00,207.00,200.65,202.62,16704,33.85,-,9748,58.36
LAKSHMIEFL,EQ,03-Jul-2007,200.65,200.00,203.00,196.50,196.80,196.80,197.71,1778,3.52,-,1475,82.96
LAKSHMIEFL,EQ,04-Jul-2007,196.80,196.80,203.00,196.80,198.00,198.40,198.10,34171,67.69,-,31730,92.86
LAKSHMIEFL,EQ,05-Jul-2007,198.40,206.00,206.00,196.25,196.30,197.20,197.85,6595,13.05,-,6492,98.44
LAKSHMIEFL,EQ,06-Jul-2007,197.20,194.00,194.00,185.50,185.50,189.15,189.98,574,1.09,-,486,84.67
LAKSHMIEFL,EQ,09-Jul-2007,189.15,188.00,201.15,185.50,195.15,195.15,194.85,4639,9.04,-,3849,82.97
LAKSHMIEFL,EQ,10-Jul-2007,195.15,195.00,201.90,188.20,188.20,190.85,193.93,407,0.79,-,245,60.20
LAKSHMIEFL,EQ,11-Jul-2007,190.85,180.00,190.00,178.00,190.00,190.00,186.08,1060,1.97,-,540,50.94
LAKSHMIEFL,EQ,12-Jul-2007,190.00,195.80,201.15,192.10,194.00,194.05,197.04,1953,3.85,-,1819,93.14
LAKSHMIEFL,EQ,13-Jul-2007,194.05,190.00,194.30,187.70,190.00,190.00,190.62,2485,4.74,-,2125,85.51
LAKSHMIEFL,EQ,16-Jul-2007,190.00,193.50,218.00,190.00,204.65,205.25,208.56,11278,23.52,-,5626,49.88
LAKSHMIEFL,EQ,17-Jul-2007,205.25,204.90,220.00,202.10,208.70,205.35,212.48,8973,19.07,-,6870,76.56
LAKSHMIEFL,EQ,18-Jul-2007,205.35,201.00,201.00,195.00,196.50,196.50,198.90,4912,9.77,-,4225,86.01
LAKSHMIEFL,EQ,19-Jul-2007,196.50,198.40,198.45,190.35,190.35,193.60,197.59,6158,12.17,-,6074,98.64
LAKSHMIEFL,EQ,20-Jul-2007,193.60,193.40,194.00,193.00,193.00,193.85,193.68,9484,18.37,-,8823,93.03
LAKSHMIEFL,EQ,23-Jul-2007,193.85,195.00,198.00,187.00,187.00,190.80,193.46,14854,28.74,-,14710,99.03
LAKSHMIEFL,EQ,24-Jul-2007,190.80,195.00,195.50,186.00,189.00,188.95,191.02,11083,21.17,-,10867,98.05
LAKSHMIEFL,EQ,25-Jul-2007,188.95,185.05,190.00,173.00,189.95,181.80,183.04,54572,99.89,-,47066,86.25
LAKSHMIEFL,EQ,26-Jul-2007,181.80,184.00,197.00,183.50,196.65,195.35,191.97,7908,15.18,-,6148,77.74
LAKSHMIEFL,EQ,27-Jul-2007,195.35,195.00,220.00,191.10,215.00,206.70,198.47,14862,29.50,-,12347,83.08
LAKSHMIEFL,EQ,30-Jul-2007,206.70,220.00,221.00,196.05,216.00,211.35,211.61,9557,20.22,-,3830,40.08
LAKSHMIEFL,EQ,31-Jul-2007,211.35,205.20,210.05,198.10,199.30,200.75,203.65,3229,6.58,-,2180,67.51
LAKSHMIEFL,EQ,01-Aug-2007,200.75,199.30,200.00,196.05,196.05,197.05,198.97,35971,71.57,-,35951,99.94
LAKSHMIEFL,EQ,02-Aug-2007,197.05,200.00,201.00,197.20,197.40,199.80,199.02,62614,124.61,-,62190,99.32
LAKSHMIEFL,EQ,03-Aug-2007,199.80,199.00,201.00,196.00,196.00,196.05,198.18,51106,101.28,-,50805,99.41
LAKSHMIEFL,EQ,06-Aug-2007,196.05,196.00,196.85,191.00,196.85,196.70,192.08,63,0.12,-,60,95.24
LAKSHMIEFL,EQ,07-Aug-2007,196.70,199.95,200.00,182.00,187.00,190.15,192.94,6121,11.81,-,5201,84.97
LAKSHMIEFL,EQ,08-Aug-2007,190.15,193.00,206.00,191.60,200.00,199.55,198.96,10318,20.53,-,7786,75.46
LAKSHMIEFL,EQ,09-Aug-2007,199.55,202.00,202.00,191.20,192.20,192.20,194.79,690,1.34,-,589,85.36
LAKSHMIEFL,EQ,10-Aug-2007,192.20,192.20,196.40,190.00,191.50,195.00,194.98,11921,23.24,-,11620,97.48
LAKSHMIEFL,EQ,13-Aug-2007,195.00,195.00,202.00,195.00,200.00,200.00,198.42,3342,6.63,-,3260,97.55
LAKSHMIEFL,EQ,14-Aug-2007,200.00,200.00,202.90,200.00,202.90,200.00,200.02,14728,29.46,-,14716,99.92
LAKSHMIEFL,EQ,16-Aug-2007,200.00,200.00,200.50,195.00,195.00,195.20,198.79,5256,10.45,-,4829,91.88
LAKSHMIEFL,EQ,17-Aug-2007,195.20,195.00,195.00,186.00,190.10,190.10,191.84,870,1.67,-,502,57.70
LAKSHMIEFL,EQ,20-Aug-2007,190.10,195.00,199.70,186.00,186.00,191.20,193.04,1539,2.97,-,1471,95.58
LAKSHMIEFL,EQ,21-Aug-2007,191.20,190.00,194.40,186.20,190.05,191.15,190.09,9174,17.44,-,9023,98.35
LAKSHMIEFL,EQ,22-Aug-2007,191.15,188.00,188.00,183.70,184.00,184.00,185.85,30,0.06,-,20,66.67
LAKSHMIEFL,EQ,23-Aug-2007,184.00,195.00,200.00,190.00,195.95,191.70,196.19,5642,11.07,-,4351,77.12
LAKSHMIEFL,EQ,24-Aug-2007,191.70,195.00,195.05,192.00,192.10,194.25,194.43,258,0.50,-,231,89.53
LAKSHMIEFL,EQ,27-Aug-2007,194.25,193.00,197.40,190.00,197.40,197.40,191.13,566,1.08,-,556,98.23
LAKSHMIEFL,EQ,28-Aug-2007,197.40,190.10,196.80,190.10,194.00,194.05,194.46,340,0.66,-,175,51.47
LAKSHMIEFL,EQ,29-Aug-2007,194.05,195.00,195.00,195.00,195.00,195.00,195.00,387,0.75,-,386,99.74
LAKSHMIEFL,EQ,30-Aug-2007,195.00,190.10,205.15,188.00,205.10,199.70,197.72,2043,4.04,-,1509,73.86
LAKSHMIEFL,EQ,31-Aug-2007,199.70,197.50,203.00,195.00,201.05,199.85,196.47,5122,10.06,-,4613,90.06
LAKSHMIEFL,EQ,03-Sep-2007,199.85,194.00,195.05,192.20,194.95,193.05,194.26,1018,1.98,-,628,61.69
LAKSHMIEFL,EQ,04-Sep-2007,193.05,197.00,197.00,195.05,195.10,195.10,195.99,249,0.49,-,199,79.92
LAKSHMIEFL,EQ,05-Sep-2007,195.10,189.20,197.00,170.10,194.00,194.00,187.30,5265,9.86,-,2680,50.90
LAKSHMIEFL,EQ,06-Sep-2007,194.00,195.00,197.90,194.05,195.00,197.15,194.91,225,0.44,-,170,75.56
LAKSHMIEFL,EQ,07-Sep-2007,197.15,194.00,195.00,194.00,195.00,195.00,194.01,694,1.35,-,691,99.57
LAKSHMIEFL,EQ,10-Sep-2007,195.00,194.00,196.90,189.35,190.05,190.05,192.17,533,1.02,-,304,57.04
LAKSHMIEFL,EQ,11-Sep-2007,190.05,191.20,194.60,191.20,194.60,194.60,193.12,1150,2.22,-,760,66.09
LAKSHMIEFL,EQ,12-Sep-2007,194.60,194.00,194.00,191.60,191.60,191.60,193.89,1101,2.13,-,1100,99.91
LAKSHMIEFL,EQ,13-Sep-2007,191.60,199.95,199.95,191.35,194.50,194.50,194.33,1395,2.71,-,1250,89.61
LAKSHMIEFL,EQ,14-Sep-2007,194.50,191.00,191.90,186.10,186.10,189.65,190.38,220,0.42,-,175,79.55
LAKSHMIEFL,EQ,17-Sep-2007,189.65,190.00,195.00,186.00,193.00,193.00,194.47,4308,8.38,-,4112,95.45
LAKSHMIEFL,EQ,18-Sep-2007,193.00,194.00,194.00,191.60,191.60,191.60,193.72,171,0.33,-,170,99.42
LAKSHMIEFL,EQ,19-Sep-2007,191.60,190.15,191.05,187.25,187.25,188.55,189.93,1635,3.11,-,1360,83.18
LAKSHMIEFL,EQ,20-Sep-2007,188.55,190.00,190.70,186.00,186.00,186.00,188.67,1042,1.97,-,600,57.58
LAKSHMIEFL,EQ,21-Sep-2007,186.00,186.10,186.10,182.10,182.75,182.75,184.67,1501,2.77,-,1401,93.34
LAKSHMIEFL,EQ,24-Sep-2007,182.75,185.00,185.00,179.00,179.00,179.25,182.25,1371,2.50,-,985,71.85
LAKSHMIEFL,EQ,25-Sep-2007,179.25,180.00,215.10,180.00,215.10,215.05,207.37,17492,36.27,-,13801,78.90
LAKSHMIEFL,EQ,26-Sep-2007,215.05,220.00,258.10,220.00,237.00,238.50,245.41,45195,110.91,-,16148,35.73
LAKSHMIEFL,EQ,27-Sep-2007,238.50,249.90,253.40,220.00,232.55,234.60,236.84,36440,86.30,-,12167,33.39
LAKSHMIEFL,EQ,28-Sep-2007,234.60,240.00,240.00,214.00,215.00,216.65,223.90,2868,6.42,-,2093,72.98
LAKSHMIEFL,EQ,01-Oct-2007,216.65,216.00,233.90,216.00,218.00,218.40,219.56,193126,424.02,-,191548,99.18
LAKSHMIEFL,EQ,03-Oct-2007,218.40,228.90,240.00,209.00,211.00,211.65,226.21,7854,17.77,-,5430,69.14
LAKSHMIEFL,EQ,04-Oct-2007,211.65,219.00,219.45,201.30,210.00,210.10,211.09,2575,5.44,-,1461,56.74
LAKSHMIEFL,EQ,05-Oct-2007,210.10,210.00,214.40,204.00,204.00,204.75,208.18,706,1.47,-,495,70.11
LAKSHMIEFL,EQ,08-Oct-2007,204.75,201.00,201.00,184.05,187.25,188.95,189.03,3168,5.99,-,2144,67.68
LAKSHMIEFL,EQ,09-Oct-2007,188.95,183.10,198.35,183.00,195.65,196.10,190.41,460,0.88,-,304,66.09
LAKSHMIEFL,EQ,10-Oct-2007,196.10,205.00,215.50,196.30,203.50,200.75,202.68,2259,4.58,-,1701,75.30
LAKSHMIEFL,EQ,11-Oct-2007,200.75,198.50,201.00,198.50,201.00,201.00,200.50,50,0.10,-,50,100.00
LAKSHMIEFL,EQ,12-Oct-2007,201.00,202.00,207.80,200.10,205.00,206.05,203.21,1312,2.67,-,1234,94.05
LAKSHMIEFL,EQ,15-Oct-2007,206.05,209.75,209.75,200.00,203.55,204.65,206.06,1285,2.65,-,1115,86.77
LAKSHMIEFL,EQ,16-Oct-2007,204.65,219.70,219.70,190.40,213.10,218.05,207.82,5558,11.55,-,2918,52.50
LAKSHMIEFL,EQ,17-Oct-2007,218.05,180.30,203.00,180.30,200.00,200.45,201.24,614,1.24,-,325,52.93
LAKSHMIEFL,EQ,18-Oct-2007,200.45,200.55,212.70,170.30,170.30,187.30,204.70,12877,26.36,-,12547,97.44
LAKSHMIEFL,EQ,19-Oct-2007,187.30,194.00,199.00,191.10,196.90,196.85,193.95,4159,8.07,-,3474,83.53
LAKSHMIEFL,EQ,22-Oct-2007,196.85,195.00,195.20,189.00,189.00,190.90,191.58,364,0.70,-,359,98.63
LAKSHMIEFL,EQ,23-Oct-2007,190.90,195.00,197.60,192.00,193.60,194.40,194.23,1185,2.30,-,910,76.79
LAKSHMIEFL,EQ,24-Oct-2007,194.40,199.00,199.00,185.00,188.20,189.30,192.31,2558,4.92,-,2353,91.99
LAKSHMIEFL,EQ,25-Oct-2007,189.30,190.00,199.80,189.20,191.50,190.35,193.30,18700,36.15,-,15114,80.82
LAKSHMIEFL,EQ,26-Oct-2007,190.35,194.00,196.50,190.00,194.00,192.15,192.90,2317,4.47,-,1493,64.44
LAKSHMIEFL,EQ,29-Oct-2007,192.15,219.80,219.80,196.00,197.80,196.50,198.86,2153,4.28,-,1501,69.72
LAKSHMIEFL,EQ,30-Oct-2007,196.50,190.05,198.80,188.05,188.05,189.50,192.08,1372,2.64,-,1208,88.05
LAKSHMIEFL,EQ,31-Oct-2007,189.50,193.30,196.60,187.20,187.20,190.20,191.38,1747,3.34,-,1595,91.30
LAKSHMIEFL,EQ,01-Nov-2007,190.20,196.60,204.95,190.25,196.20,198.65,198.65,4704,9.34,-,4501,95.68
LAKSHMIEFL,EQ,02-Nov-2007,198.65,193.50,199.60,180.00,186.25,186.25,187.26,3142,5.88,-,2526,80.39
LAKSHMIEFL,EQ,05-Nov-2007,186.25,194.00,199.00,189.00,191.45,190.30,193.68,12586,24.38,-,11414,90.69
LAKSHMIEFL,EQ,06-Nov-2007,190.30,193.00,195.55,188.00,188.95,188.00,191.96,7306,14.02,-,7161,98.02
LAKSHMIEFL,EQ,07-Nov-2007,188.00,190.00,190.00,190.00,190.00,190.00,190.00,25,0.05,-,25,100.00
LAKSHMIEFL,EQ,08-Nov-2007,190.00,190.00,191.85,186.15,186.15,186.15,187.95,170,0.32,-,100,58.82
LAKSHMIEFL,EQ,09-Nov-2007,186.15,200.00,200.00,190.00,190.00,193.90,195.57,33,0.06,-,24,72.73
LAKSHMIEFL,EQ,12-Nov-2007,193.90,189.50,190.00,180.00,190.00,188.15,184.31,3672,6.77,-,2842,77.40
LAKSHMIEFL,EQ,13-Nov-2007,188.15,185.00,197.00,182.00,195.00,195.10,192.51,1355,2.61,-,1250,92.25
LAKSHMIEFL,EQ,14-Nov-2007,195.10,194.90,196.95,192.00,196.00,195.05,194.86,11720,22.84,-,11445,97.65
LAKSHMIEFL,EQ,15-Nov-2007,195.05,195.00,199.80,192.05,193.00,193.20,195.24,907,1.77,-,735,81.04
LAKSHMIEFL,EQ,16-Nov-2007,193.20,191.05,202.00,187.00,195.00,194.05,194.13,7477,14.52,-,6811,91.09
LAKSHMIEFL,EQ,19-Nov-2007,194.05,195.00,197.90,191.00,191.30,191.65,191.83,807,1.55,-,663,82.16
LAKSHMIEFL,EQ,20-Nov-2007,191.65,191.00,196.40,191.00,193.00,193.00,195.30,6421,12.54,-,6371,99.22
LAKSHMIEFL,EQ,21-Nov-2007,193.00,194.95,194.95,188.00,190.00,190.00,189.96,5123,9.73,-,4765,93.01
LAKSHMIEFL,EQ,22-Nov-2007,190.00,187.00,192.80,183.00,183.00,183.00,187.29,1396,2.61,-,1065,76.29
LAKSHMIEFL,EQ,23-Nov-2007,183.00,191.00,202.00,191.00,200.95,199.80,199.96,104277,208.51,-,103807,99.55
LAKSHMIEFL,EQ,26-Nov-2007,199.80,203.00,217.50,203.00,217.00,214.50,210.09,105156,220.93,-,103382,98.31
LAKSHMIEFL,EQ,27-Nov-2007,214.50,217.20,221.00,209.30,210.05,210.15,214.93,209292,449.83,-,207275,99.04
LAKSHMIEFL,EQ,28-Nov-2007,210.15,213.00,216.75,210.00,214.00,212.30,211.38,2653,5.61,-,1775,66.91
