Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IVP,EQ,20-Mar-2006,37.90,38.00,38.50,37.00,37.00,37.10,37.39,6460,2.42,-,4933,76.36
IVP,EQ,21-Mar-2006,37.10,37.20,37.75,35.65,35.65,35.70,36.29,5599,2.03,-,4985,89.03
IVP,EQ,22-Mar-2006,35.70,36.30,37.00,34.10,34.15,34.85,35.24,13822,4.87,-,7670,55.49
IVP,EQ,23-Mar-2006,34.85,34.75,34.75,32.00,34.00,33.10,33.23,13310,4.42,-,8884,66.75
IVP,EQ,24-Mar-2006,33.10,33.85,34.40,33.05,33.50,33.95,33.58,6111,2.05,-,3281,53.69
IVP,EQ,27-Mar-2006,33.95,33.40,35.90,32.60,34.60,34.60,34.33,21043,7.22,-,13561,64.44
IVP,EQ,28-Mar-2006,34.60,34.60,36.00,34.60,34.70,34.85,35.13,10422,3.66,-,9802,94.05
IVP,EQ,29-Mar-2006,34.85,34.95,34.95,33.75,33.90,33.95,34.17,2262,0.77,-,1755,77.59
IVP,EQ,30-Mar-2006,33.95,32.50,35.95,32.50,35.60,35.80,35.15,3737,1.31,-,2292,61.33
IVP,EQ,31-Mar-2006,35.80,35.80,36.50,35.30,36.00,36.20,36.04,1675,0.60,-,1161,69.31
IVP,EQ,03-Apr-2006,36.20,36.15,39.50,36.15,39.35,39.10,38.85,7599,2.95,-,3453,45.44
IVP,EQ,04-Apr-2006,39.10,40.00,43.70,38.75,41.90,41.60,41.09,18395,7.56,-,9533,51.82
IVP,EQ,05-Apr-2006,41.60,40.30,42.85,40.25,40.65,40.65,40.95,7266,2.98,-,4797,66.02
IVP,EQ,07-Apr-2006,40.65,41.90,42.65,39.05,39.90,39.45,40.36,5080,2.05,-,3496,68.82
IVP,EQ,10-Apr-2006,39.45,39.55,41.35,39.55,40.95,40.65,40.38,1839,0.74,-,1297,70.53
IVP,EQ,12-Apr-2006,40.65,40.60,41.00,38.40,39.50,38.70,39.80,4391,1.75,-,2806,63.90
IVP,EQ,13-Apr-2006,38.70,38.25,38.50,37.50,37.95,37.90,38.01,1273,0.48,-,800,62.84
IVP,EQ,17-Apr-2006,37.90,37.50,38.60,36.40,37.40,37.00,37.38,4263,1.59,-,2755,64.63
IVP,EQ,18-Apr-2006,37.00,38.20,42.50,37.00,39.30,39.30,40.15,44362,17.81,-,12158,27.41
IVP,EQ,19-Apr-2006,39.30,38.20,39.15,37.05,37.15,37.85,38.00,7375,2.80,-,5693,77.19
IVP,EQ,20-Apr-2006,37.85,39.30,39.30,36.65,38.00,38.05,37.61,10115,3.80,-,4587,45.35
IVP,EQ,21-Apr-2006,38.05,37.70,38.85,36.20,37.20,36.80,37.34,4283,1.60,-,2767,64.60
IVP,EQ,24-Apr-2006,36.80,37.25,37.95,35.75,36.75,36.75,36.80,6031,2.22,-,2912,48.28
IVP,EQ,25-Apr-2006,36.75,37.00,37.40,36.50,36.50,36.55,36.94,4813,1.78,-,3678,76.42
IVP,EQ,26-Apr-2006,36.55,35.15,39.05,35.15,36.50,36.70,37.05,7102,2.63,-,4878,68.68
IVP,EQ,27-Apr-2006,36.70,40.00,40.85,35.20,36.50,36.85,37.88,10906,4.13,-,3952,36.24
IVP,EQ,28-Apr-2006,36.85,36.15,36.55,34.70,35.00,35.30,35.51,17608,6.25,-,16033,91.06
IVP,EQ,29-Apr-2006,35.30,36.45,37.80,35.50,36.95,36.35,36.28,8258,3.00,-,3455,41.84
IVP,EQ,02-May-2006,36.35,37.60,37.60,36.00,36.50,36.50,36.49,2825,1.03,-,1931,68.35
IVP,EQ,03-May-2006,36.50,37.60,37.60,36.15,36.90,36.90,36.67,4435,1.63,-,1581,35.65
IVP,EQ,04-May-2006,36.90,35.55,41.20,35.55,38.00,38.60,39.06,43443,16.97,-,15316,35.26
IVP,EQ,05-May-2006,38.60,39.10,42.50,39.10,41.00,41.15,41.09,60214,24.74,-,26655,44.27
IVP,EQ,08-May-2006,41.15,42.25,43.90,41.10,41.60,41.80,42.50,24831,10.55,-,12696,51.13
IVP,EQ,09-May-2006,41.80,42.10,42.70,40.30,42.00,41.40,41.17,13360,5.50,-,5972,44.70
IVP,EQ,10-May-2006,41.40,42.65,44.00,41.45,41.75,41.55,42.29,13665,5.78,-,9582,70.12
IVP,EQ,11-May-2006,41.55,41.40,43.75,40.65,40.80,41.05,41.33,8421,3.48,-,5074,60.25
IVP,BE,12-May-2006,41.05,39.40,40.90,39.00,39.00,39.00,39.62,5716,2.26,-,-,-
IVP,BE,15-May-2006,39.00,38.50,39.35,37.50,38.00,37.90,38.04,3140,1.19,-,-,-
IVP,BE,16-May-2006,37.90,36.50,38.40,36.00,37.95,37.20,36.64,2130,0.78,-,-,-
IVP,BE,17-May-2006,37.20,39.00,39.00,36.95,38.50,38.35,38.38,1907,0.73,-,-,-
IVP,BE,18-May-2006,38.35,36.50,37.40,36.50,36.90,36.90,36.62,1470,0.54,-,-,-
IVP,BE,19-May-2006,36.90,35.20,35.20,35.15,35.15,35.15,35.20,210,0.07,-,-,-
IVP,BE,22-May-2006,35.15,34.00,34.00,34.00,34.00,34.00,34.00,25,0.01,-,-,-
IVP,BE,23-May-2006,34.00,33.90,34.00,32.30,32.30,32.30,33.15,2480,0.82,-,-,-
IVP,BE,24-May-2006,32.30,32.30,33.95,31.75,32.05,32.05,32.59,2515,0.82,-,-,-
IVP,BE,25-May-2006,32.05,32.00,32.00,31.00,32.00,32.00,31.47,650,0.20,-,-,-
IVP,BE,26-May-2006,32.00,33.35,33.60,33.35,33.60,33.60,33.48,200,0.07,-,-,-
IVP,BE,29-May-2006,33.60,34.25,35.00,33.95,34.25,34.25,34.67,1802,0.62,-,-,-
IVP,BE,30-May-2006,34.25,34.15,34.15,34.00,34.10,34.10,34.07,529,0.18,-,-,-
IVP,BE,31-May-2006,34.10,33.00,33.00,32.40,32.40,32.40,32.59,340,0.11,-,-,-
IVP,BE,01-Jun-2006,32.40,32.40,33.05,32.40,33.00,33.00,32.85,1800,0.59,-,-,-
IVP,BE,02-Jun-2006,33.00,33.00,33.00,31.60,31.65,31.70,32.23,3110,1.00,-,-,-
IVP,BE,05-Jun-2006,31.70,32.00,32.00,31.50,31.80,31.80,31.85,3262,1.04,-,-,-
IVP,BE,06-Jun-2006,31.80,30.60,31.70,30.60,31.50,31.50,31.12,1566,0.49,-,-,-
IVP,BE,07-Jun-2006,31.50,31.70,32.00,30.00,30.00,30.00,31.27,1810,0.57,-,-,-
IVP,BE,08-Jun-2006,30.00,30.00,30.00,28.50,28.50,28.50,28.61,610,0.17,-,-,-
IVP,BE,09-Jun-2006,28.50,28.50,29.70,27.25,29.00,29.00,28.26,4062,1.15,-,-,-
IVP,EQ,12-Jun-2006,29.00,28.00,28.15,27.60,27.60,27.95,28.00,967,0.27,-,967,100.00
IVP,EQ,13-Jun-2006,27.95,27.05,28.75,26.55,26.55,26.55,26.67,3249,0.87,-,2549,78.45
IVP,EQ,14-Jun-2006,26.55,26.55,26.60,25.25,25.25,25.25,25.55,3005,0.77,-,2445,81.36
IVP,EQ,15-Jun-2006,25.25,25.00,26.55,24.55,26.55,26.50,26.01,2188,0.57,-,2179,99.59
IVP,EQ,16-Jun-2006,26.50,27.00,27.85,27.00,27.45,27.45,27.56,4027,1.11,-,3600,89.40
IVP,EQ,19-Jun-2006,27.45,27.50,28.00,27.10,27.10,27.10,27.35,2500,0.68,-,1600,64.00
IVP,EQ,20-Jun-2006,27.10,28.50,28.50,28.40,28.50,28.45,28.47,432,0.12,-,432,100.00
IVP,EQ,21-Jun-2006,28.45,29.00,29.05,28.45,28.95,28.65,28.83,2960,0.85,-,2560,86.49
IVP,EQ,22-Jun-2006,28.65,29.00,29.80,29.00,29.40,29.55,29.69,3680,1.09,-,2601,70.68
IVP,EQ,23-Jun-2006,29.55,29.05,29.75,29.00,29.75,29.75,29.39,400,0.12,-,400,100.00
IVP,EQ,26-Jun-2006,29.75,29.30,29.50,28.75,28.75,28.75,29.04,690,0.20,-,648,93.91
IVP,EQ,27-Jun-2006,28.75,27.85,28.00,27.35,28.00,27.85,27.63,1900,0.53,-,1100,57.89
IVP,EQ,28-Jun-2006,27.85,27.00,27.75,26.60,26.65,26.65,27.02,1745,0.47,-,1345,77.08
IVP,EQ,29-Jun-2006,26.65,26.55,26.55,26.20,26.30,26.30,26.44,880,0.23,-,880,100.00
IVP,EQ,30-Jun-2006,26.30,27.65,27.65,27.50,27.65,27.65,27.61,400,0.11,-,400,100.00
IVP,EQ,03-Jul-2006,27.65,27.65,27.65,27.25,27.45,27.45,27.44,763,0.21,-,613,80.34
IVP,EQ,04-Jul-2006,27.45,27.05,27.05,26.15,26.45,26.45,26.58,800,0.21,-,700,87.50
IVP,EQ,05-Jul-2006,26.45,27.75,27.80,27.45,27.80,27.80,27.68,1106,0.31,-,706,63.83
IVP,EQ,06-Jul-2006,27.80,27.25,28.40,26.50,27.30,26.70,26.90,1474,0.40,-,1351,91.66
IVP,EQ,07-Jul-2006,26.70,27.00,27.00,25.40,25.75,25.75,26.17,1334,0.35,-,1334,100.00
IVP,EQ,10-Jul-2006,25.75,25.00,26.50,25.00,25.20,25.25,25.29,644,0.16,-,600,93.17
IVP,EQ,11-Jul-2006,25.25,26.00,26.00,25.20,25.20,25.20,25.58,650,0.17,-,650,100.00
IVP,EQ,12-Jul-2006,25.20,22.75,26.25,22.75,24.35,24.35,24.20,1763,0.43,-,1751,99.32
IVP,EQ,13-Jul-2006,24.35,25.05,26.75,25.00,26.75,26.70,25.87,620,0.16,-,514,82.90
IVP,EQ,14-Jul-2006,26.70,27.35,27.35,25.15,27.15,27.15,26.61,2126,0.57,-,1556,73.19
IVP,EQ,17-Jul-2006,27.15,26.00,26.00,25.85,25.85,25.95,25.97,200,0.05,-,200,100.00
IVP,EQ,18-Jul-2006,25.95,25.00,25.00,25.00,25.00,25.00,25.00,150,0.04,-,150,100.00
IVP,EQ,19-Jul-2006,25.00,24.30,26.00,24.00,24.05,24.05,25.07,2925,0.73,-,1375,47.01
IVP,EQ,20-Jul-2006,24.05,23.80,25.70,23.80,24.55,24.90,25.06,1617,0.41,-,1378,85.22
IVP,EQ,21-Jul-2006,24.90,24.80,24.80,23.90,23.90,23.90,24.50,150,0.04,-,150,100.00
IVP,EQ,24-Jul-2006,23.90,24.00,24.35,23.15,23.25,23.25,23.75,450,0.11,-,450,100.00
IVP,EQ,25-Jul-2006,23.25,23.40,23.40,23.40,23.40,23.40,23.40,100,0.02,-,100,100.00
IVP,EQ,26-Jul-2006,23.40,21.90,24.90,21.90,23.45,23.45,23.66,510,0.12,-,350,68.63
IVP,EQ,27-Jul-2006,23.45,24.85,25.30,24.10,25.30,24.95,24.68,1950,0.48,-,1750,89.74
IVP,EQ,28-Jul-2006,24.95,26.50,26.50,24.40,24.40,24.40,24.58,352,0.09,-,350,99.43
IVP,EQ,31-Jul-2006,24.40,26.00,26.85,25.50,26.30,26.30,26.23,4953,1.30,-,3249,65.60
IVP,EQ,01-Aug-2006,26.30,24.50,25.35,24.50,25.35,25.35,24.99,1489,0.37,-,1302,87.44
IVP,EQ,02-Aug-2006,25.35,24.05,25.50,24.05,24.65,24.65,24.68,1295,0.32,-,1175,90.73
IVP,EQ,03-Aug-2006,24.65,26.00,26.45,25.00,25.00,25.00,25.56,914,0.23,-,740,80.96
IVP,EQ,04-Aug-2006,25.00,24.70,25.40,24.65,25.30,25.00,24.98,338,0.08,-,188,55.62
IVP,EQ,07-Aug-2006,25.00,24.00,27.35,24.00,26.20,26.15,25.91,4660,1.21,-,2245,48.18
IVP,EQ,08-Aug-2006,26.15,24.25,26.95,24.25,26.40,26.05,26.20,2128,0.56,-,946,44.45
IVP,EQ,09-Aug-2006,26.05,25.25,27.95,25.10,25.95,25.90,25.92,6026,1.56,-,3225,53.52
IVP,EQ,10-Aug-2006,25.90,25.10,27.00,25.10,27.00,26.10,26.04,1508,0.39,-,1125,74.60
IVP,EQ,11-Aug-2006,26.10,25.00,26.70,25.00,25.80,25.80,26.05,1430,0.37,-,1390,97.20
IVP,EQ,14-Aug-2006,25.80,25.45,27.20,25.45,27.20,26.50,26.30,3086,0.81,-,1550,50.23
IVP,EQ,16-Aug-2006,26.50,26.30,28.55,26.15,27.10,27.15,27.50,11420,3.14,-,7055,61.78
IVP,EQ,17-Aug-2006,27.15,27.50,27.50,26.25,26.25,26.25,26.39,1355,0.36,-,1355,100.00
IVP,EQ,18-Aug-2006,26.25,25.75,26.70,25.75,26.00,26.00,26.23,1020,0.27,-,1020,100.00
IVP,EQ,21-Aug-2006,26.00,26.00,26.50,25.75,26.50,25.95,25.96,1300,0.34,-,1100,84.62
IVP,EQ,22-Aug-2006,25.95,26.90,26.90,25.70,25.70,25.70,26.13,615,0.16,-,535,86.99
IVP,EQ,23-Aug-2006,25.70,26.00,26.00,25.70,25.75,25.75,25.74,285,0.07,-,255,89.47
IVP,EQ,24-Aug-2006,25.75,26.00,26.00,24.80,25.05,25.05,25.03,1532,0.38,-,1232,80.42
IVP,EQ,25-Aug-2006,25.05,25.45,25.50,25.40,25.50,25.50,25.47,250,0.06,-,250,100.00
IVP,EQ,28-Aug-2006,25.50,25.40,25.85,25.00,25.25,25.35,25.28,1498,0.38,-,1099,73.36
IVP,EQ,29-Aug-2006,25.35,25.25,27.10,25.25,26.00,26.40,25.89,2400,0.62,-,1800,75.00
IVP,EQ,30-Aug-2006,26.40,27.50,27.50,25.75,25.80,25.90,26.10,2261,0.59,-,2040,90.23
IVP,EQ,31-Aug-2006,25.90,25.90,26.35,25.30,25.35,25.45,25.83,2800,0.72,-,850,30.36
IVP,EQ,01-Sep-2006,25.45,25.35,26.25,25.35,26.00,25.85,25.96,2727,0.71,-,2316,84.93
IVP,EQ,04-Sep-2006,25.85,25.35,26.30,25.35,25.70,25.70,25.71,680,0.17,-,400,58.82
IVP,EQ,05-Sep-2006,25.70,25.50,25.50,25.50,25.50,25.50,25.50,200,0.05,-,100,50.00
IVP,EQ,06-Sep-2006,25.50,26.30,26.80,26.00,26.60,26.50,26.37,1507,0.40,-,1057,70.14
IVP,EQ,07-Sep-2006,26.50,25.25,26.50,25.15,26.00,26.00,26.00,750,0.19,-,700,93.33
IVP,EQ,08-Sep-2006,26.00,25.60,26.00,25.60,25.80,25.80,26.00,1602,0.42,-,1601,99.94
IVP,EQ,11-Sep-2006,25.80,26.30,26.50,25.00,26.00,26.00,26.03,650,0.17,-,450,69.23
IVP,EQ,12-Sep-2006,26.00,25.25,26.65,24.75,26.30,26.40,25.59,3130,0.80,-,2495,79.71
IVP,EQ,13-Sep-2006,26.40,26.35,26.35,26.25,26.25,26.25,26.31,438,0.12,-,438,100.00
IVP,EQ,14-Sep-2006,26.25,26.60,26.80,25.30,26.25,26.25,25.82,496,0.13,-,421,84.88
IVP,EQ,15-Sep-2006,26.25,24.65,25.90,24.65,25.30,25.65,25.39,1300,0.33,-,1000,76.92
IVP,EQ,18-Sep-2006,25.65,25.00,26.00,25.00,25.60,25.40,25.35,955,0.24,-,555,58.12
IVP,EQ,19-Sep-2006,25.40,26.00,26.20,25.00,25.00,25.00,25.58,840,0.21,-,640,76.19
IVP,EQ,20-Sep-2006,25.00,25.10,25.45,25.00,25.00,25.00,25.06,520,0.13,-,420,80.77
IVP,EQ,21-Sep-2006,25.00,25.50,25.90,25.30,25.30,25.45,25.45,1556,0.40,-,1456,93.57
IVP,EQ,22-Sep-2006,25.45,26.40,30.55,25.25,30.35,30.30,29.37,97817,28.73,-,26626,27.22
IVP,EQ,25-Sep-2006,30.30,30.40,35.50,30.40,31.60,31.90,32.60,105121,34.27,-,31088,29.57
IVP,EQ,26-Sep-2006,31.90,32.80,33.50,29.70,29.80,29.95,31.76,20932,6.65,-,7629,36.45
IVP,EQ,27-Sep-2006,29.95,30.25,30.45,29.10,29.50,29.40,29.72,5527,1.64,-,3465,62.69
IVP,EQ,28-Sep-2006,29.40,30.00,30.00,28.50,28.75,28.60,28.89,3848,1.11,-,2098,54.52
IVP,EQ,29-Sep-2006,28.60,28.30,29.60,27.60,29.00,29.05,29.03,5564,1.62,-,4097,73.63
IVP,EQ,03-Oct-2006,29.05,27.55,29.50,27.55,28.00,27.95,28.30,2573,0.73,-,2073,80.57
IVP,EQ,04-Oct-2006,27.95,28.25,28.35,28.00,28.00,28.00,28.17,2316,0.65,-,1958,84.54
IVP,EQ,05-Oct-2006,28.00,27.45,29.65,27.45,28.65,28.95,28.56,2629,0.75,-,1935,73.60
IVP,EQ,06-Oct-2006,28.95,28.25,29.35,28.25,28.40,28.40,28.72,2445,0.70,-,730,29.86
IVP,EQ,09-Oct-2006,28.40,28.30,28.55,28.30,28.30,28.50,28.45,1880,0.53,-,1260,67.02
IVP,EQ,10-Oct-2006,28.50,28.50,29.05,28.50,29.05,29.05,28.90,438,0.13,-,438,100.00
IVP,EQ,11-Oct-2006,29.05,27.80,29.45,27.80,29.00,29.20,28.81,2211,0.64,-,1643,74.31
IVP,EQ,12-Oct-2006,29.20,28.90,29.00,28.85,28.85,28.85,28.92,300,0.09,-,300,100.00
IVP,EQ,13-Oct-2006,28.85,28.40,28.40,27.50,28.40,28.20,28.15,2634,0.74,-,2525,95.86
IVP,EQ,16-Oct-2006,28.20,27.50,29.40,27.40,27.80,28.15,27.99,1660,0.46,-,1451,87.41
IVP,EQ,17-Oct-2006,28.15,27.50,27.50,27.50,27.50,27.50,27.50,100,0.03,-,100,100.00
IVP,EQ,18-Oct-2006,27.50,26.50,28.00,26.50,28.00,27.60,27.31,842,0.23,-,779,92.52
IVP,EQ,19-Oct-2006,27.60,27.00,27.50,26.80,27.30,27.10,27.05,830,0.22,-,599,72.17
IVP,EQ,20-Oct-2006,27.10,26.15,26.90,26.15,26.85,26.85,26.55,1950,0.52,-,1100,56.41
IVP,EQ,23-Oct-2006,26.85,25.30,27.80,25.30,27.80,27.80,27.33,1048,0.29,-,898,85.69
IVP,EQ,26-Oct-2006,27.80,30.65,30.65,26.80,28.45,28.35,28.01,2096,0.59,-,675,32.20
IVP,EQ,27-Oct-2006,28.35,28.80,28.80,27.15,27.50,27.35,28.01,2240,0.63,-,2140,95.54
IVP,EQ,30-Oct-2006,27.35,27.50,28.95,27.10,27.10,27.65,27.94,3137,0.88,-,1930,61.52
IVP,EQ,31-Oct-2006,27.65,27.85,27.85,26.45,26.45,26.75,26.88,396,0.11,-,338,85.35
IVP,EQ,01-Nov-2006,26.75,26.50,28.90,26.50,28.90,28.65,28.27,2943,0.83,-,2793,94.90
IVP,EQ,02-Nov-2006,28.65,29.80,30.75,29.00,29.80,29.95,29.95,17421,5.22,-,8872,50.93
IVP,EQ,03-Nov-2006,29.95,27.70,29.50,27.60,28.60,28.85,28.63,1247,0.36,-,1000,80.19
IVP,EQ,06-Nov-2006,28.85,29.00,29.70,28.50,29.05,28.85,28.89,2227,0.64,-,2125,95.42
IVP,EQ,07-Nov-2006,28.85,28.20,29.50,28.20,28.90,28.90,28.95,4120,1.19,-,2520,61.17
IVP,EQ,08-Nov-2006,28.90,28.00,29.00,25.30,29.00,28.80,28.24,2475,0.70,-,725,29.29
IVP,EQ,09-Nov-2006,28.80,28.00,28.70,27.40,28.00,27.85,27.82,2650,0.74,-,2471,93.25
IVP,EQ,10-Nov-2006,27.85,27.15,27.55,27.00,27.55,27.55,27.32,951,0.26,-,900,94.64
IVP,EQ,13-Nov-2006,27.55,27.70,28.50,27.70,27.75,27.85,27.99,720,0.20,-,720,100.00
IVP,EQ,14-Nov-2006,27.85,28.80,28.80,26.85,27.60,27.15,27.36,1145,0.31,-,845,73.80
IVP,EQ,15-Nov-2006,27.15,26.80,26.80,26.60,26.75,26.75,26.76,523,0.14,-,323,61.76
IVP,EQ,16-Nov-2006,26.75,26.55,27.35,26.20,27.30,27.05,26.64,2777,0.74,-,1883,67.81
IVP,EQ,17-Nov-2006,27.05,27.00,27.00,24.10,26.35,26.30,25.68,6835,1.75,-,4100,59.99
IVP,EQ,20-Nov-2006,26.30,25.15,25.90,21.10,24.70,24.60,23.50,14830,3.49,-,7300,49.22
IVP,EQ,21-Nov-2006,24.60,25.25,25.95,25.20,25.25,25.40,25.45,1425,0.36,-,1325,92.98
IVP,EQ,22-Nov-2006,25.40,25.25,25.25,24.90,25.10,25.15,25.07,155,0.04,-,155,100.00
IVP,EQ,23-Nov-2006,25.15,27.40,27.40,25.30,25.50,25.50,26.07,1200,0.31,-,770,64.17
IVP,EQ,24-Nov-2006,25.50,27.00,27.00,25.75,25.95,25.95,26.08,2525,0.66,-,1375,54.46
IVP,EQ,27-Nov-2006,25.95,25.90,26.60,25.50,25.60,25.60,25.91,800,0.21,-,800,100.00
IVP,EQ,28-Nov-2006,25.60,25.80,25.80,25.80,25.80,25.80,25.80,100,0.03,-,100,100.00
IVP,EQ,29-Nov-2006,25.80,25.75,26.90,25.65,26.90,26.05,26.17,833,0.22,-,830,99.64
IVP,EQ,30-Nov-2006,26.05,25.85,25.85,25.85,25.85,25.85,25.85,100,0.03,-,100,100.00
