Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEOCURE,EQ,12-Feb-2009,6.70,7.35,7.40,7.35,7.40,7.40,7.40,302,0.02,-,300,99.34
NEOCURE,EQ,13-Feb-2009,7.40,7.80,7.80,7.80,7.80,7.80,7.80,613,0.05,-,513,83.69
NEOCURE,EQ,16-Feb-2009,7.80,8.20,8.20,8.00,8.20,8.20,8.20,5434,0.45,-,5434,100.00
NEOCURE,EQ,17-Feb-2009,8.20,7.85,7.90,7.80,7.80,7.80,7.82,1077,0.08,-,1077,100.00
NEOCURE,EQ,18-Feb-2009,7.80,7.50,7.95,7.45,7.60,7.60,7.57,1220,0.09,-,910,74.59
NEOCURE,EQ,20-Feb-2009,7.60,7.50,7.50,7.40,7.40,7.40,7.45,1200,0.09,-,1200,100.00
NEOCURE,EQ,24-Feb-2009,7.40,7.40,7.40,7.35,7.35,7.35,7.39,60,0.00,-,55,91.67
NEOCURE,EQ,25-Feb-2009,7.35,7.00,7.00,7.00,7.00,7.00,7.00,822,0.06,-,822,100.00
NEOCURE,EQ,26-Feb-2009,7.00,7.25,7.30,6.65,6.95,6.90,6.66,144,0.01,-,140,97.22
NEOCURE,EQ,27-Feb-2009,6.90,6.60,6.95,6.55,6.90,6.90,6.76,968,0.07,-,541,55.89
NEOCURE,EQ,02-Mar-2009,6.90,7.00,7.10,7.00,7.10,7.10,7.05,2,0.00,-,0,0.00
NEOCURE,EQ,03-Mar-2009,7.10,6.75,6.75,6.75,6.75,6.75,6.75,100,0.01,-,100,100.00
NEOCURE,EQ,04-Mar-2009,6.75,6.45,6.60,6.45,6.45,6.45,6.48,855,0.06,-,555,64.91
NEOCURE,EQ,05-Mar-2009,6.45,6.15,6.20,6.15,6.15,6.15,6.18,900,0.06,-,700,77.78
NEOCURE,EQ,06-Mar-2009,6.15,6.00,6.00,5.60,5.60,5.60,5.86,578,0.03,-,578,100.00
NEOCURE,EQ,09-Mar-2009,5.60,5.60,5.60,5.05,5.10,5.30,5.30,807,0.04,-,807,100.00
NEOCURE,EQ,12-Mar-2009,5.30,5.05,5.30,5.05,5.05,5.05,5.05,3345,0.17,-,3345,100.00
NEOCURE,EQ,13-Mar-2009,5.05,5.00,5.30,5.00,5.30,5.30,5.19,319,0.02,-,100,31.35
NEOCURE,EQ,16-Mar-2009,5.30,5.50,5.50,5.10,5.10,5.10,5.16,1520,0.08,-,1510,99.34
NEOCURE,EQ,17-Mar-2009,5.10,5.10,5.40,5.05,5.40,5.40,5.40,12110,0.65,-,12110,100.00
NEOCURE,EQ,18-Mar-2009,5.40,5.40,5.40,5.40,5.40,5.40,5.40,100,0.01,-,100,100.00
NEOCURE,EQ,19-Mar-2009,5.40,5.20,5.70,5.20,5.70,5.70,5.48,898,0.05,-,898,100.00
NEOCURE,EQ,20-Mar-2009,5.70,5.50,5.65,5.45,5.65,5.60,5.55,1302,0.07,-,1302,100.00
NEOCURE,EQ,23-Mar-2009,5.60,5.90,5.90,5.50,5.50,5.50,5.82,1625,0.09,-,1600,98.46
NEOCURE,EQ,24-Mar-2009,5.50,5.50,5.80,5.50,5.50,5.75,5.67,2289,0.13,-,1396,60.99
NEOCURE,EQ,25-Mar-2009,5.75,5.50,6.05,5.50,5.55,5.55,5.62,3910,0.22,-,3299,84.37
NEOCURE,EQ,26-Mar-2009,5.55,5.85,5.85,5.45,5.45,5.45,5.45,45700,2.49,-,45650,99.89
NEOCURE,EQ,27-Mar-2009,5.45,5.75,5.75,5.50,5.75,5.75,5.59,1245,0.07,-,1245,100.00
NEOCURE,EQ,30-Mar-2009,5.75,5.50,6.05,5.50,5.55,5.60,5.63,912,0.05,-,910,99.78
NEOCURE,EQ,31-Mar-2009,5.60,5.50,5.90,5.45,5.85,5.80,5.68,1399,0.08,-,1095,78.27
NEOCURE,EQ,01-Apr-2009,5.80,5.95,5.95,5.60,5.95,5.90,5.80,212,0.01,-,126,59.43
NEOCURE,EQ,02-Apr-2009,5.90,5.65,5.95,5.60,5.95,5.95,5.73,600,0.03,-,500,83.33
NEOCURE,EQ,06-Apr-2009,5.95,5.65,6.00,5.65,5.65,5.70,5.80,5155,0.30,-,2550,49.47
NEOCURE,EQ,08-Apr-2009,5.70,5.45,5.90,5.45,5.90,5.90,5.81,640,0.04,-,640,100.00
NEOCURE,EQ,09-Apr-2009,5.90,6.15,6.20,6.10,6.20,6.20,6.17,3760,0.23,-,3760,100.00
NEOCURE,EQ,13-Apr-2009,6.20,6.20,6.55,6.20,6.55,6.55,6.52,600,0.04,-,600,100.00
NEOCURE,EQ,15-Apr-2009,6.55,6.25,6.90,6.25,6.90,6.90,6.55,2325,0.15,-,1350,58.06
NEOCURE,EQ,16-Apr-2009,6.90,6.60,7.25,6.55,6.70,6.85,6.77,4995,0.34,-,4565,91.39
NEOCURE,EQ,17-Apr-2009,6.85,6.60,7.15,6.55,7.15,7.00,6.68,449,0.03,-,299,66.59
NEOCURE,EQ,20-Apr-2009,7.00,6.65,6.65,6.65,6.65,6.65,6.65,12,0.00,-,12,100.00
NEOCURE,EQ,21-Apr-2009,6.65,6.80,6.80,6.75,6.75,6.75,6.79,1200,0.08,-,1200,100.00
NEOCURE,EQ,22-Apr-2009,6.75,7.10,7.10,6.45,6.80,6.80,6.92,490,0.03,-,490,100.00
NEOCURE,EQ,27-Apr-2009,6.80,6.50,6.50,6.50,6.50,6.50,6.50,20,0.00,-,0,0.00
NEOCURE,EQ,28-Apr-2009,6.50,6.50,6.50,6.20,6.20,6.20,6.50,304,0.02,-,300,98.68
NEOCURE,EQ,29-Apr-2009,6.20,6.00,6.55,5.95,6.10,6.10,6.28,1008,0.06,-,379,37.60
NEOCURE,EQ,04-May-2009,6.10,5.85,5.85,5.85,5.85,5.85,5.85,10,0.00,-,0,0.00
NEOCURE,EQ,05-May-2009,5.85,6.00,6.15,5.60,6.15,6.15,5.79,864,0.05,-,627,72.57
NEOCURE,EQ,06-May-2009,6.15,6.00,6.50,5.85,5.85,5.85,5.93,341,0.02,-,325,95.31
NEOCURE,EQ,07-May-2009,5.85,6.00,6.00,6.00,6.00,6.00,6.00,469,0.03,-,469,100.00
NEOCURE,EQ,08-May-2009,6.00,5.80,6.00,5.80,5.80,5.80,5.86,705,0.04,-,700,99.29
NEOCURE,EQ,11-May-2009,5.80,5.55,5.60,5.55,5.55,5.55,5.56,675,0.04,-,675,100.00
NEOCURE,EQ,12-May-2009,5.55,5.85,5.85,5.85,5.85,5.85,5.85,10,0.00,-,10,100.00
NEOCURE,EQ,13-May-2009,5.85,5.80,5.80,5.80,5.80,5.80,5.80,90,0.01,-,90,100.00
NEOCURE,EQ,14-May-2009,5.80,5.65,5.65,5.65,5.65,5.65,5.65,100,0.01,-,100,100.00
NEOCURE,EQ,19-May-2009,5.65,5.45,5.90,5.45,5.90,5.90,5.70,450,0.03,-,250,55.56
NEOCURE,EQ,20-May-2009,5.90,5.90,6.20,5.75,6.20,6.20,5.84,1330,0.08,-,1230,92.48
NEOCURE,EQ,21-May-2009,6.20,6.50,6.50,6.50,6.50,6.50,6.50,4095,0.27,-,4000,97.68
NEOCURE,EQ,22-May-2009,6.50,6.20,6.85,6.20,6.85,6.85,6.85,29100,1.99,-,29100,100.00
NEOCURE,EQ,25-May-2009,6.85,6.80,7.20,6.80,7.20,7.20,7.09,7034,0.50,-,6694,95.17
NEOCURE,EQ,26-May-2009,7.20,7.50,7.60,7.25,7.60,7.60,7.59,9704,0.74,-,9688,99.84
NEOCURE,EQ,27-May-2009,7.60,7.65,8.00,7.25,8.00,8.00,7.84,2127,0.17,-,2027,95.30
NEOCURE,EQ,28-May-2009,8.00,7.80,8.40,7.80,8.40,8.40,8.37,528,0.04,-,528,100.00
NEOCURE,EQ,29-May-2009,8.40,8.80,8.85,8.80,8.85,8.85,8.83,2700,0.24,-,2700,100.00
NEOCURE,EQ,01-Jun-2009,8.85,9.30,9.30,8.50,9.05,9.05,9.20,10665,0.98,-,10565,99.06
NEOCURE,EQ,02-Jun-2009,9.05,9.50,9.50,8.80,9.50,9.50,9.27,9886,0.92,-,9460,95.69
NEOCURE,EQ,03-Jun-2009,9.50,9.35,10.00,9.30,10.00,10.00,9.75,6784,0.66,-,6484,95.58
NEOCURE,EQ,04-Jun-2009,10.00,10.45,10.50,10.45,10.50,10.50,10.47,2500,0.26,-,2500,100.00
NEOCURE,EQ,05-Jun-2009,10.50,11.05,11.05,11.05,11.05,11.05,11.05,1950,0.22,-,1950,100.00
NEOCURE,EQ,08-Jun-2009,11.05,11.60,11.60,10.60,11.35,11.35,11.51,30000,3.45,-,29700,99.00
NEOCURE,EQ,09-Jun-2009,11.35,10.90,11.95,10.80,11.85,11.85,11.31,9761,1.10,-,8179,83.79
NEOCURE,EQ,10-Jun-2009,11.85,12.45,12.45,11.30,11.65,11.65,12.07,5670,0.68,-,5500,97.00
NEOCURE,EQ,11-Jun-2009,11.65,12.10,12.25,11.10,11.45,11.45,11.36,3538,0.40,-,2600,73.49
NEOCURE,BE,12-Jun-2009,11.45,12.00,12.00,10.90,11.00,10.90,11.41,20289,2.31,-,-,-
NEOCURE,BE,15-Jun-2009,10.90,11.45,11.45,11.40,11.45,11.45,11.44,9700,1.11,-,-,-
NEOCURE,BE,16-Jun-2009,11.45,11.40,12.05,11.40,12.05,12.05,11.91,24761,2.95,-,-,-
NEOCURE,BE,17-Jun-2009,12.05,12.40,12.65,11.45,12.65,12.65,12.40,18444,2.29,-,-,-
NEOCURE,BE,18-Jun-2009,12.65,12.05,12.05,12.05,12.05,12.05,12.05,500,0.06,-,-,-
NEOCURE,BE,19-Jun-2009,12.05,12.00,12.65,11.95,12.00,12.40,12.27,6594,0.81,-,-,-
NEOCURE,BE,22-Jun-2009,12.40,12.00,13.00,12.00,12.50,12.50,12.40,6920,0.86,-,-,-
NEOCURE,BE,23-Jun-2009,12.50,12.00,12.45,12.00,12.00,12.00,12.21,1950,0.24,-,-,-
NEOCURE,BE,24-Jun-2009,12.00,12.10,12.50,12.10,12.50,12.50,12.39,700,0.09,-,-,-
NEOCURE,BE,25-Jun-2009,12.50,12.00,12.50,12.00,12.00,12.00,12.18,4710,0.57,-,-,-
NEOCURE,BE,26-Jun-2009,12.00,12.00,12.00,11.40,11.40,11.40,11.52,2038,0.23,-,-,-
NEOCURE,BE,29-Jun-2009,11.40,10.85,11.00,10.85,10.90,10.90,10.90,600,0.07,-,-,-
NEOCURE,BE,30-Jun-2009,10.90,10.90,10.90,10.35,10.50,10.50,10.59,309,0.03,-,-,-
NEOCURE,BE,01-Jul-2009,10.50,10.50,10.50,10.50,10.50,10.50,10.50,900,0.09,-,-,-
NEOCURE,BE,02-Jul-2009,10.50,10.05,10.05,10.05,10.05,10.05,10.05,151,0.02,-,-,-
NEOCURE,BE,03-Jul-2009,10.05,9.55,10.50,9.55,10.50,10.50,9.58,1807,0.17,-,-,-
NEOCURE,BE,06-Jul-2009,10.50,10.55,10.55,10.55,10.55,10.55,10.55,2,0.00,-,-,-
NEOCURE,BE,08-Jul-2009,10.55,10.50,10.90,10.25,10.25,10.30,10.57,1050,0.11,-,-,-
NEOCURE,BE,09-Jul-2009,10.30,10.00,10.85,10.00,10.75,10.75,10.29,4050,0.42,-,-,-
NEOCURE,BE,10-Jul-2009,10.75,11.30,11.30,10.65,11.25,11.30,11.22,12445,1.40,-,-,-
NEOCURE,BE,13-Jul-2009,11.30,11.85,11.90,11.05,11.90,11.85,11.73,11540,1.35,-,-,-
NEOCURE,BE,14-Jul-2009,11.85,12.40,12.45,12.00,12.45,12.45,12.44,7782,0.97,-,-,-
NEOCURE,BE,15-Jul-2009,12.45,13.00,13.10,12.50,13.10,13.10,12.99,10242,1.33,-,-,-
NEOCURE,BE,16-Jul-2009,13.10,13.80,13.80,13.80,13.80,13.80,13.80,10132,1.40,-,-,-
NEOCURE,BE,17-Jul-2009,13.80,14.35,14.50,14.35,14.50,14.50,14.50,4405,0.64,-,-,-
NEOCURE,BE,20-Jul-2009,14.50,15.25,15.25,14.05,15.25,15.25,15.22,29121,4.43,-,-,-
NEOCURE,BE,21-Jul-2009,15.25,16.05,16.05,14.75,16.05,16.05,15.94,42744,6.82,-,-,-
NEOCURE,BE,22-Jul-2009,16.05,16.85,16.85,16.85,16.85,16.85,16.85,8190,1.38,-,-,-
NEOCURE,BE,23-Jul-2009,16.85,17.70,17.70,17.70,17.70,17.70,17.70,5112,0.90,-,-,-
NEOCURE,BE,24-Jul-2009,17.70,18.60,18.60,18.60,18.60,18.60,18.60,1420,0.26,-,-,-
NEOCURE,BE,27-Jul-2009,18.60,19.55,19.55,19.55,19.55,19.55,19.55,5499,1.08,-,-,-
NEOCURE,BE,28-Jul-2009,19.55,20.55,20.55,20.55,20.55,20.55,20.55,5199,1.07,-,-,-
NEOCURE,BE,29-Jul-2009,20.55,21.60,21.60,21.60,21.60,21.60,21.60,5847,1.26,-,-,-
NEOCURE,BE,30-Jul-2009,21.60,22.70,22.70,20.55,20.55,20.55,21.89,58502,12.80,-,-,-
NEOCURE,BE,31-Jul-2009,20.55,19.55,19.55,19.55,19.55,19.55,19.55,1961,0.38,-,-,-
NEOCURE,BE,03-Aug-2009,19.55,18.60,20.00,18.60,18.60,18.70,19.07,38325,7.31,-,-,-
NEOCURE,BE,04-Aug-2009,18.70,19.50,19.50,17.85,18.00,18.00,18.90,18495,3.49,-,-,-
NEOCURE,BE,05-Aug-2009,18.00,18.90,18.90,17.10,17.10,17.10,17.45,11002,1.92,-,-,-
NEOCURE,BE,06-Aug-2009,17.10,17.75,17.75,16.25,16.25,16.30,16.47,6034,0.99,-,-,-
NEOCURE,BE,07-Aug-2009,16.30,15.55,16.50,15.55,16.45,16.45,15.90,4429,0.70,-,-,-
NEOCURE,BE,10-Aug-2009,16.45,16.50,17.30,16.50,17.30,17.30,17.13,12050,2.06,-,-,-
NEOCURE,BE,11-Aug-2009,17.30,17.30,18.20,17.30,18.20,18.20,18.15,4296,0.78,-,-,-
NEOCURE,BE,12-Aug-2009,18.20,17.80,19.15,17.80,19.15,19.00,18.98,9295,1.76,-,-,-
NEOCURE,BE,13-Aug-2009,19.00,19.95,19.95,19.95,19.95,19.95,19.95,5111,1.02,-,-,-
NEOCURE,BE,14-Aug-2009,19.95,20.95,20.95,20.95,20.95,20.95,20.95,16488,3.45,-,-,-
NEOCURE,BE,17-Aug-2009,20.95,21.50,22.00,21.00,21.75,21.80,21.92,39822,8.73,-,-,-
NEOCURE,BE,18-Aug-2009,21.80,22.50,22.90,20.80,21.60,21.60,21.64,16398,3.55,-,-,-
NEOCURE,BE,19-Aug-2009,21.60,21.05,21.65,20.55,20.55,20.55,20.90,6364,1.33,-,-,-
NEOCURE,BE,20-Aug-2009,20.55,20.00,20.95,19.60,20.00,20.00,19.74,4373,0.86,-,-,-
NEOCURE,BE,21-Aug-2009,20.00,19.10,20.85,19.10,19.30,19.45,19.80,9966,1.97,-,-,-
NEOCURE,BE,24-Aug-2009,19.45,19.40,20.40,19.00,20.00,20.05,19.81,8818,1.75,-,-,-
NEOCURE,BE,25-Aug-2009,20.05,20.50,20.50,19.50,19.50,19.50,20.06,6671,1.34,-,-,-
NEOCURE,BE,26-Aug-2009,19.50,19.00,20.40,19.00,19.50,19.50,19.37,5057,0.98,-,-,-
NEOCURE,BE,27-Aug-2009,19.50,19.55,20.50,19.55,20.50,20.50,20.14,11184,2.25,-,-,-
NEOCURE,BE,28-Aug-2009,20.50,21.55,21.55,20.20,20.70,20.75,21.44,14857,3.19,-,-,-
NEOCURE,BE,31-Aug-2009,20.75,21.00,21.80,21.00,21.80,21.80,21.26,16204,3.44,-,-,-
NEOCURE,BE,01-Sep-2009,21.80,21.00,22.90,21.00,22.90,22.90,22.19,13742,3.05,-,-,-
NEOCURE,BE,02-Sep-2009,22.90,23.00,23.50,21.85,23.40,22.90,22.88,16513,3.78,-,-,-
NEOCURE,BE,03-Sep-2009,22.90,22.90,23.00,21.80,21.80,21.80,22.02,6963,1.53,-,-,-
NEOCURE,BE,04-Sep-2009,21.80,7.65,7.65,7.65,7.65,7.65,7.65,2911,0.22,-,-,-
NEOCURE,BE,07-Sep-2009,7.65,8.05,8.05,8.05,8.05,8.05,8.05,237,0.02,-,-,-
NEOCURE,BE,08-Sep-2009,8.05,8.45,8.45,8.45,8.45,8.45,8.45,1986,0.17,-,-,-
NEOCURE,BE,09-Sep-2009,8.45,8.90,8.90,8.65,8.90,8.90,8.88,19692,1.75,-,-,-
NEOCURE,BE,10-Sep-2009,8.90,9.30,9.35,9.30,9.35,9.35,9.35,17206,1.61,-,-,-
NEOCURE,BE,11-Sep-2009,9.35,9.85,9.85,8.90,9.40,9.10,9.45,54154,5.12,-,-,-
NEOCURE,BE,14-Sep-2009,9.10,8.70,8.70,8.65,8.65,8.65,8.65,6551,0.57,-,-,-
NEOCURE,BE,15-Sep-2009,8.65,8.25,8.25,8.25,8.25,8.25,8.25,11067,0.91,-,-,-
NEOCURE,BE,16-Sep-2009,8.25,7.85,7.85,7.85,7.85,7.85,7.85,19296,1.51,-,-,-
NEOCURE,BE,17-Sep-2009,7.85,7.50,7.65,7.50,7.50,7.50,7.55,19315,1.46,-,-,-
NEOCURE,BE,18-Sep-2009,7.50,7.50,7.50,7.15,7.15,7.15,7.22,14370,1.04,-,-,-
NEOCURE,BE,22-Sep-2009,7.15,6.80,7.00,6.80,6.80,6.80,6.83,33315,2.28,-,-,-
NEOCURE,BE,23-Sep-2009,6.80,6.50,6.80,6.50,6.80,6.80,6.54,43098,2.82,-,-,-
NEOCURE,BE,24-Sep-2009,6.80,6.55,7.15,6.55,7.15,7.15,7.05,23896,1.69,-,-,-
NEOCURE,BE,25-Sep-2009,7.15,7.50,7.55,7.15,7.55,7.55,7.51,10477,0.79,-,-,-
NEOCURE,BE,29-Sep-2009,7.55,7.90,7.95,7.90,7.95,7.95,7.95,28832,2.29,-,-,-
NEOCURE,BE,30-Sep-2009,7.95,8.20,8.35,7.55,8.35,7.95,8.20,69086,5.66,-,-,-
NEOCURE,BE,01-Oct-2009,7.95,8.35,8.35,7.55,7.55,7.55,7.81,21181,1.66,-,-,-
NEOCURE,BE,05-Oct-2009,7.55,7.75,7.95,7.20,7.20,7.25,7.67,32741,2.51,-,-,-
NEOCURE,BE,06-Oct-2009,7.25,7.35,7.65,6.90,7.65,7.50,7.11,31652,2.25,-,-,-
NEOCURE,BE,07-Oct-2009,7.50,7.20,7.90,7.20,7.70,7.70,7.56,12133,0.92,-,-,-
NEOCURE,BE,08-Oct-2009,7.70,7.40,7.50,7.35,7.35,7.35,7.35,5860,0.43,-,-,-
NEOCURE,BE,09-Oct-2009,7.35,7.05,7.50,7.00,7.00,7.05,7.19,7202,0.52,-,-,-
NEOCURE,BE,12-Oct-2009,7.05,7.20,7.40,7.20,7.40,7.40,7.37,26248,1.93,-,-,-
NEOCURE,BE,14-Oct-2009,7.40,7.50,7.80,7.05,7.70,7.65,7.61,15195,1.16,-,-,-
NEOCURE,BE,15-Oct-2009,7.65,7.65,7.65,7.30,7.55,7.55,7.43,5956,0.44,-,-,-
NEOCURE,BE,16-Oct-2009,7.55,7.65,7.65,7.20,7.25,7.25,7.34,7329,0.54,-,-,-
NEOCURE,BE,17-Oct-2009,7.25,7.00,7.60,6.90,7.40,7.40,7.29,6816,0.50,-,-,-
NEOCURE,BE,20-Oct-2009,7.40,7.50,7.60,7.05,7.10,7.10,7.17,16004,1.15,-,-,-
NEOCURE,BE,21-Oct-2009,7.10,7.10,7.15,6.85,7.05,7.05,7.02,5138,0.36,-,-,-
NEOCURE,BE,22-Oct-2009,7.05,6.90,7.05,6.85,6.85,6.85,6.94,6648,0.46,-,-,-
NEOCURE,BE,23-Oct-2009,6.85,7.00,7.00,6.65,6.70,6.70,6.92,7193,0.50,-,-,-
NEOCURE,BE,26-Oct-2009,6.70,6.90,6.95,6.65,6.90,6.85,6.82,11710,0.80,-,-,-
NEOCURE,BE,27-Oct-2009,6.85,6.55,6.75,6.55,6.55,6.55,6.56,14502,0.95,-,-,-
NEOCURE,BE,28-Oct-2009,6.55,6.25,6.85,6.25,6.55,6.55,6.44,23427,1.51,-,-,-
NEOCURE,BE,29-Oct-2009,6.55,6.25,6.25,6.25,6.25,6.25,6.25,5808,0.36,-,-,-
NEOCURE,BE,30-Oct-2009,6.25,6.00,6.40,5.95,6.20,5.95,6.06,24843,1.51,-,-,-
NEOCURE,BE,03-Nov-2009,5.95,5.90,6.20,5.65,5.65,5.65,5.96,5281,0.31,-,-,-
NEOCURE,BE,04-Nov-2009,5.65,5.90,5.90,5.70,5.90,5.90,5.80,401,0.02,-,-,-
NEOCURE,BE,05-Nov-2009,5.90,5.90,6.20,5.60,5.80,5.80,5.83,1900,0.11,-,-,-
NEOCURE,BE,06-Nov-2009,5.80,6.00,6.00,5.55,5.85,5.85,5.77,15433,0.89,-,-,-
NEOCURE,BE,09-Nov-2009,5.85,5.80,5.95,5.70,5.90,5.90,5.83,2325,0.14,-,-,-
NEOCURE,BE,10-Nov-2009,5.90,6.20,6.20,5.60,5.60,5.60,5.72,10126,0.58,-,-,-
NEOCURE,BE,11-Nov-2009,5.60,5.45,5.90,5.40,5.90,5.90,5.44,6328,0.34,-,-,-
NEOCURE,BE,12-Nov-2009,5.90,6.20,6.20,6.20,6.20,6.20,6.20,11971,0.74,-,-,-
NEOCURE,BE,13-Nov-2009,6.20,6.20,6.55,6.20,6.55,6.55,6.52,14091,0.92,-,-,-
NEOCURE,BE,16-Nov-2009,6.55,6.90,6.90,6.90,6.90,6.90,6.90,22287,1.54,-,-,-
NEOCURE,BE,17-Nov-2009,6.90,7.25,7.25,7.25,7.25,7.25,7.25,26745,1.94,-,-,-
NEOCURE,BE,18-Nov-2009,7.25,7.65,7.65,7.05,7.60,7.55,7.58,94263,7.14,-,-,-
NEOCURE,BE,19-Nov-2009,7.55,7.70,7.70,7.20,7.40,7.25,7.36,32273,2.38,-,-,-
NEOCURE,EQ,20-Nov-2009,7.25,7.65,7.65,6.90,7.05,7.00,7.18,24988,1.79,-,21071,84.32
NEOCURE,EQ,23-Nov-2009,7.00,6.65,7.35,6.65,7.00,7.05,7.18,20909,1.50,-,17972,85.95
NEOCURE,EQ,24-Nov-2009,7.05,7.00,7.15,6.70,7.00,6.75,6.90,17020,1.17,-,12761,74.98
NEOCURE,EQ,25-Nov-2009,6.75,7.05,7.05,6.45,6.70,6.70,6.55,12519,0.82,-,9550,76.28
NEOCURE,EQ,26-Nov-2009,6.70,6.90,7.05,6.40,6.75,6.50,6.70,10869,0.73,-,8131,74.81
NEOCURE,EQ,27-Nov-2009,6.50,6.85,6.85,6.20,6.35,6.35,6.24,16348,1.02,-,14328,87.64
NEOCURE,EQ,30-Nov-2009,6.35,6.50,6.60,6.25,6.35,6.55,6.44,5319,0.34,-,3800,71.44
NEOCURE,EQ,01-Dec-2009,6.55,6.25,6.90,6.25,6.65,6.80,6.70,15403,1.03,-,15240,98.94
NEOCURE,EQ,02-Dec-2009,6.80,6.70,6.90,6.50,6.50,6.50,6.60,22245,1.47,-,20942,94.14
NEOCURE,EQ,03-Dec-2009,6.50,6.30,6.65,6.30,6.55,6.35,6.38,8114,0.52,-,7585,93.48
NEOCURE,EQ,04-Dec-2009,6.35,6.50,6.50,6.20,6.45,6.45,6.32,15483,0.98,-,15476,99.95
NEOCURE,EQ,07-Dec-2009,6.45,6.15,6.50,6.15,6.15,6.15,6.19,21748,1.35,-,21642,99.51
NEOCURE,EQ,08-Dec-2009,6.15,6.05,6.25,5.90,6.00,6.00,6.00,11358,0.68,-,11220,98.78
NEOCURE,EQ,09-Dec-2009,6.00,6.25,6.30,5.90,6.10,6.10,6.03,12036,0.73,-,7676,63.78
NEOCURE,EQ,10-Dec-2009,6.10,6.05,6.10,5.85,5.85,5.85,5.96,8054,0.48,-,7674,95.28
NEOCURE,EQ,11-Dec-2009,5.85,6.00,6.15,5.95,6.10,6.10,6.01,8414,0.51,-,8345,99.18
NEOCURE,EQ,14-Dec-2009,6.10,6.25,6.45,6.00,6.15,6.10,6.14,6871,0.42,-,6871,100.00
NEOCURE,EQ,15-Dec-2009,6.10,6.05,6.05,5.80,5.80,5.80,5.92,12024,0.71,-,11727,97.53
NEOCURE,EQ,16-Dec-2009,5.80,5.60,5.95,5.60,5.60,5.75,5.73,4386,0.25,-,4385,99.98
NEOCURE,EQ,17-Dec-2009,5.75,5.75,5.85,5.55,5.60,5.60,5.63,5957,0.34,-,5880,98.71
NEOCURE,EQ,18-Dec-2009,5.60,5.40,5.80,5.40,5.55,5.60,5.70,5859,0.33,-,5859,100.00
NEOCURE,EQ,21-Dec-2009,5.60,5.90,5.90,5.50,5.50,5.60,5.73,9510,0.54,-,7730,81.28
NEOCURE,EQ,22-Dec-2009,5.60,5.60,5.75,5.50,5.50,5.60,5.61,5504,0.31,-,5504,100.00
NEOCURE,EQ,23-Dec-2009,5.60,5.55,5.55,5.40,5.45,5.45,5.49,3525,0.19,-,3525,100.00
NEOCURE,EQ,24-Dec-2009,5.45,5.55,5.55,5.20,5.45,5.25,5.27,13627,0.72,-,11575,84.94
NEOCURE,EQ,29-Dec-2009,5.25,5.10,5.50,5.00,5.25,5.30,5.19,25741,1.34,-,18987,73.76
NEOCURE,EQ,30-Dec-2009,5.30,5.30,5.30,5.05,5.15,5.15,5.15,10190,0.52,-,8455,82.97
