Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DEN,EQ,30-Apr-2010,194.85,196.00,202.00,196.00,198.40,199.00,199.57,21729,43.36,-,16219,74.64
DEN,EQ,03-May-2010,199.00,197.00,200.00,197.00,199.05,199.25,199.15,6202,12.35,-,4237,68.32
DEN,EQ,04-May-2010,199.25,197.00,200.95,195.00,195.05,197.05,198.88,6829,13.58,-,5408,79.19
DEN,EQ,05-May-2010,197.05,193.30,199.90,192.20,199.90,197.05,194.65,14020,27.29,-,6528,46.56
DEN,EQ,06-May-2010,197.05,195.05,205.00,195.05,199.50,198.25,200.60,16019,32.13,-,13186,82.31
DEN,EQ,07-May-2010,198.25,191.00,199.60,191.00,196.35,196.40,196.51,3916,7.70,-,2961,75.61
DEN,EQ,10-May-2010,196.40,195.00,202.00,195.00,201.00,199.85,199.45,22537,44.95,-,16357,72.58
DEN,EQ,11-May-2010,199.85,202.00,202.00,196.10,198.35,196.80,199.94,15205,30.40,-,13571,89.25
DEN,EQ,12-May-2010,196.80,195.00,201.65,195.00,197.30,198.15,199.05,1507,3.00,-,833,55.28
DEN,EQ,13-May-2010,198.15,197.40,214.00,197.40,204.75,204.15,206.79,69101,142.89,-,25565,37.00
DEN,EQ,14-May-2010,204.15,205.00,205.00,196.50,196.60,198.10,202.00,11465,23.16,-,8174,71.30
DEN,EQ,17-May-2010,198.10,193.75,205.00,191.05,205.00,203.40,200.73,11806,23.70,-,7568,64.10
DEN,EQ,18-May-2010,203.40,200.00,210.00,200.00,207.55,208.20,207.06,17107,35.42,-,11865,69.36
DEN,EQ,19-May-2010,208.20,205.00,209.90,198.00,200.00,199.35,204.36,6661,13.61,-,4448,66.78
DEN,EQ,20-May-2010,199.35,200.00,208.00,198.10,203.00,203.00,202.43,6748,13.66,-,5438,80.59
DEN,EQ,21-May-2010,203.00,192.00,204.95,192.00,200.00,201.25,199.12,6693,13.33,-,2661,39.76
DEN,EQ,24-May-2010,201.25,218.00,218.50,199.00,200.00,200.50,205.75,4758,9.79,-,2927,61.52
DEN,EQ,25-May-2010,200.50,208.00,208.00,196.00,196.10,197.20,199.67,4733,9.45,-,2850,60.22
DEN,EQ,26-May-2010,197.20,202.00,209.95,195.50,205.15,204.15,202.93,13980,28.37,-,8254,59.04
DEN,EQ,27-May-2010,204.15,207.00,208.50,201.15,205.50,206.95,206.78,14083,29.12,-,11940,84.78
DEN,EQ,28-May-2010,206.95,210.00,210.00,200.10,205.00,203.60,203.44,13468,27.40,-,7920,58.81
DEN,EQ,31-May-2010,203.60,212.00,214.20,205.15,205.45,206.90,209.19,21584,45.15,-,18122,83.96
DEN,EQ,01-Jun-2010,206.90,214.50,214.50,192.00,199.00,197.05,205.56,140711,289.25,-,41723,29.65
DEN,EQ,02-Jun-2010,197.05,199.30,204.00,199.30,203.50,202.45,202.44,16220,32.84,-,10981,67.70
DEN,EQ,03-Jun-2010,202.45,203.70,206.65,202.00,203.00,202.55,203.69,9026,18.39,-,4392,48.66
DEN,EQ,04-Jun-2010,202.55,202.65,204.00,200.00,200.00,200.85,202.36,4974,10.07,-,3844,77.28
DEN,EQ,07-Jun-2010,200.85,205.00,205.00,197.00,197.00,197.85,198.13,2644,5.24,-,1239,46.86
DEN,EQ,08-Jun-2010,197.85,204.95,204.95,196.20,196.40,197.15,199.57,5011,10.00,-,2704,53.96
DEN,EQ,09-Jun-2010,197.15,198.10,200.65,196.95,199.00,198.25,199.20,5026,10.01,-,2322,46.20
DEN,EQ,10-Jun-2010,198.25,214.00,214.00,196.00,198.50,198.40,198.18,2058,4.08,-,1297,63.02
DEN,EQ,11-Jun-2010,198.40,202.00,202.00,181.00,197.50,198.00,198.26,2312,4.58,-,1452,62.80
DEN,EQ,14-Jun-2010,198.00,197.50,205.00,197.50,199.75,200.10,201.85,6863,13.85,-,2222,32.38
DEN,EQ,15-Jun-2010,200.10,204.90,204.90,198.10,203.00,201.50,200.92,3164,6.36,-,1859,58.75
DEN,EQ,16-Jun-2010,201.50,191.90,209.00,191.90,201.00,201.60,201.20,2409,4.85,-,1047,43.46
DEN,EQ,17-Jun-2010,201.60,201.00,201.00,196.50,197.00,197.50,198.70,5177,10.29,-,3050,58.91
DEN,EQ,18-Jun-2010,197.50,191.00,202.00,191.00,196.00,196.35,197.85,7307,14.46,-,3927,53.74
DEN,EQ,21-Jun-2010,196.35,199.00,199.00,192.60,197.00,195.70,195.98,8703,17.06,-,5805,66.70
DEN,EQ,22-Jun-2010,195.70,198.20,198.20,193.70,198.00,197.25,196.58,4657,9.15,-,3875,83.21
DEN,EQ,23-Jun-2010,197.25,196.05,198.90,195.05,195.45,196.75,197.13,1933,3.81,-,1264,65.39
DEN,EQ,24-Jun-2010,196.75,205.00,205.00,196.00,198.00,198.60,198.87,32365,64.36,-,29015,89.65
DEN,EQ,25-Jun-2010,198.60,197.00,200.90,196.15,196.15,196.30,197.22,3437,6.78,-,2305,67.06
DEN,EQ,28-Jun-2010,196.30,200.00,200.85,196.30,199.50,200.70,200.28,49581,99.30,-,46479,93.74
DEN,EQ,29-Jun-2010,200.70,199.00,203.00,197.00,197.30,199.55,200.70,11068,22.21,-,7482,67.60
DEN,EQ,30-Jun-2010,199.55,200.90,211.60,197.35,202.00,203.30,204.67,110368,225.89,-,57779,52.35
DEN,EQ,01-Jul-2010,203.30,201.00,203.90,197.50,198.50,198.95,200.45,29676,59.49,-,11275,37.99
DEN,EQ,02-Jul-2010,198.95,202.00,203.90,198.00,199.00,199.95,201.92,11770,23.77,-,6524,55.43
DEN,EQ,05-Jul-2010,199.95,202.50,202.50,197.00,197.60,197.65,198.29,5199,10.31,-,2689,51.72
DEN,EQ,06-Jul-2010,197.65,198.05,200.90,197.00,198.10,198.80,199.19,16255,32.38,-,12223,75.20
DEN,EQ,07-Jul-2010,198.80,199.70,202.50,196.00,196.80,197.20,198.92,106535,211.92,-,5899,5.54
DEN,EQ,08-Jul-2010,197.20,199.00,201.90,197.25,198.00,197.80,198.75,13601,27.03,-,9394,69.07
DEN,EQ,09-Jul-2010,197.80,200.45,200.45,195.10,195.25,196.10,196.97,5819,11.46,-,3662,62.93
DEN,EQ,12-Jul-2010,196.10,196.60,197.80,191.50,193.75,193.35,194.90,6311,12.30,-,3486,55.24
DEN,EQ,13-Jul-2010,193.35,191.00,197.00,191.00,197.00,196.15,194.57,8225,16.00,-,4510,54.83
DEN,EQ,14-Jul-2010,196.15,196.90,197.00,194.00,194.00,194.95,195.13,4567,8.91,-,3306,72.39
DEN,EQ,15-Jul-2010,194.95,196.45,196.70,193.50,195.00,195.15,195.60,7064,13.82,-,5677,80.37
DEN,EQ,16-Jul-2010,195.15,195.90,195.90,193.00,193.50,194.25,194.50,13722,26.69,-,12472,90.89
DEN,EQ,19-Jul-2010,194.25,193.50,196.50,193.50,195.50,195.60,195.21,4343,8.48,-,2304,53.05
DEN,EQ,20-Jul-2010,195.60,196.95,196.95,192.60,193.75,193.15,193.76,4752,9.21,-,3870,81.44
DEN,EQ,21-Jul-2010,193.15,195.00,198.00,194.50,197.50,196.95,196.64,14450,28.41,-,10395,71.94
DEN,EQ,22-Jul-2010,196.95,196.00,208.80,195.30,206.50,205.40,200.41,732530,1468.09,-,681717,93.06
DEN,EQ,23-Jul-2010,205.40,207.65,224.90,207.65,215.50,216.85,216.89,499734,1083.85,-,247973,49.62
DEN,EQ,26-Jul-2010,216.85,218.65,218.65,206.00,209.80,209.25,211.32,48537,102.57,-,19633,40.45
DEN,EQ,27-Jul-2010,209.25,210.50,212.40,207.05,208.95,208.85,209.30,86925,181.94,-,78933,90.81
DEN,EQ,28-Jul-2010,208.85,209.00,213.00,205.05,207.50,208.85,210.57,79172,166.71,-,61206,77.31
DEN,EQ,29-Jul-2010,208.85,209.00,209.50,203.05,204.30,204.60,207.17,13651,28.28,-,10265,75.20
DEN,EQ,30-Jul-2010,204.60,201.25,210.95,200.25,205.00,206.05,206.47,27446,56.67,-,18228,66.41
DEN,EQ,02-Aug-2010,206.05,210.00,210.00,203.05,205.10,205.00,206.71,16842,34.81,-,12317,73.13
DEN,EQ,03-Aug-2010,205.00,204.00,209.95,204.00,205.00,205.55,206.51,11730,24.22,-,6424,54.77
DEN,EQ,04-Aug-2010,205.55,210.70,210.70,204.05,204.55,205.60,206.18,28493,58.75,-,21828,76.61
DEN,EQ,05-Aug-2010,205.60,207.30,218.40,206.95,214.00,212.00,214.18,132204,283.16,-,59870,45.29
DEN,EQ,06-Aug-2010,212.00,212.00,254.40,212.00,238.05,237.25,237.07,3726346,8833.94,-,955764,25.65
DEN,EQ,09-Aug-2010,237.25,240.25,247.00,232.30,234.50,235.05,238.78,544948,1301.23,-,77387,14.20
DEN,EQ,10-Aug-2010,235.05,236.40,236.40,225.00,228.00,227.15,230.83,134086,309.51,-,68279,50.92
DEN,EQ,11-Aug-2010,227.15,234.40,245.00,225.00,226.30,227.40,234.31,234543,549.55,-,62095,26.47
DEN,EQ,12-Aug-2010,227.40,218.00,234.00,217.10,218.70,218.85,224.19,216418,485.20,-,81923,37.85
DEN,EQ,13-Aug-2010,218.85,222.20,225.50,212.00,222.00,218.45,221.52,55458,122.85,-,19650,35.43
DEN,EQ,16-Aug-2010,218.45,221.00,226.00,218.00,219.90,219.05,222.08,71122,157.95,-,21336,30.00
DEN,EQ,17-Aug-2010,219.05,218.00,224.10,217.00,222.50,222.35,222.05,50196,111.46,-,21157,42.15
DEN,EQ,18-Aug-2010,222.35,222.50,235.95,222.00,235.95,232.95,228.84,65965,150.95,-,26297,39.87
DEN,EQ,19-Aug-2010,232.95,234.00,241.60,234.00,239.00,237.95,238.45,76412,182.20,-,37393,48.94
DEN,EQ,20-Aug-2010,237.95,235.00,237.70,230.55,231.50,233.00,233.60,121306,283.37,-,88553,73.00
DEN,EQ,23-Aug-2010,233.00,232.50,236.00,226.30,226.35,230.15,231.91,18679,43.32,-,5521,29.56
DEN,EQ,24-Aug-2010,230.15,228.00,239.90,228.00,238.00,236.95,234.77,31472,73.89,-,18374,58.38
DEN,EQ,25-Aug-2010,236.95,238.00,241.00,226.00,228.00,228.80,234.19,37239,87.21,-,13520,36.31
DEN,EQ,26-Aug-2010,228.80,234.00,234.75,228.00,230.00,229.65,230.65,8207,18.93,-,3868,47.13
DEN,EQ,27-Aug-2010,229.65,230.00,234.75,220.00,223.20,225.25,227.28,43711,99.35,-,28741,65.75
DEN,EQ,30-Aug-2010,225.25,229.95,232.00,222.00,225.50,224.85,227.64,17970,40.91,-,6082,33.85
DEN,EQ,31-Aug-2010,224.85,223.50,227.55,219.35,223.00,223.05,222.47,14653,32.60,-,7757,52.94
DEN,EQ,01-Sep-2010,223.05,226.90,240.00,224.80,238.00,233.65,231.60,42572,98.59,-,32809,77.07
DEN,EQ,02-Sep-2010,233.65,232.60,239.90,232.60,237.50,238.20,237.74,30858,73.36,-,13965,45.26
DEN,EQ,03-Sep-2010,238.20,238.75,244.00,235.00,239.50,237.95,238.89,89177,213.03,-,60972,68.37
DEN,EQ,06-Sep-2010,237.95,238.10,248.00,238.00,240.00,239.90,240.04,103642,248.79,-,90589,87.41
DEN,EQ,07-Sep-2010,239.90,244.90,244.90,237.00,240.00,239.10,238.51,52645,125.56,-,46147,87.66
DEN,EQ,08-Sep-2010,239.10,239.00,239.00,230.40,232.50,232.90,234.25,122260,286.39,-,100259,82.00
DEN,EQ,09-Sep-2010,232.90,235.00,239.70,227.55,229.00,228.85,233.68,112903,263.83,-,49689,44.01
DEN,EQ,13-Sep-2010,228.85,233.30,237.00,228.55,229.35,230.00,231.92,113331,262.84,-,84263,74.35
DEN,EQ,14-Sep-2010,230.00,221.05,240.00,221.05,231.50,230.60,235.14,51987,122.24,-,24847,47.79
DEN,EQ,15-Sep-2010,230.60,236.00,236.00,228.95,229.00,229.30,231.27,10204,23.60,-,5191,50.87
DEN,EQ,16-Sep-2010,229.30,232.00,234.75,226.00,230.40,230.05,230.11,32167,74.02,-,14627,45.47
DEN,EQ,17-Sep-2010,230.05,233.00,237.90,225.00,233.40,232.35,231.87,40742,94.47,-,23144,56.81
DEN,EQ,20-Sep-2010,232.35,227.05,235.85,227.05,234.70,233.10,232.16,111494,258.85,-,108152,97.00
DEN,EQ,21-Sep-2010,233.10,235.00,236.00,229.35,229.35,230.80,233.53,47538,111.02,-,33120,69.67
DEN,EQ,22-Sep-2010,230.80,230.80,239.90,228.25,229.90,229.90,232.12,34474,80.02,-,23532,68.26
DEN,EQ,23-Sep-2010,229.90,234.00,234.00,224.35,230.00,229.90,230.65,16480,38.01,-,12384,75.15
DEN,EQ,24-Sep-2010,229.90,232.00,237.85,229.20,233.00,231.65,233.24,78780,183.74,-,37875,48.08
DEN,EQ,27-Sep-2010,231.65,235.00,237.90,228.00,231.50,230.45,231.66,60976,141.25,-,35934,58.93
DEN,EQ,28-Sep-2010,230.45,232.10,238.70,228.00,237.75,235.00,231.61,99132,229.60,-,63004,63.56
DEN,EQ,29-Sep-2010,235.00,235.00,238.90,235.00,236.00,237.95,237.27,49608,117.70,-,32386,65.28
DEN,EQ,30-Sep-2010,237.95,239.90,239.90,232.05,233.10,235.00,235.97,38061,89.81,-,33290,87.46
DEN,EQ,01-Oct-2010,235.00,237.90,238.90,235.20,238.90,237.75,237.93,15455,36.77,-,10909,70.59
DEN,EQ,04-Oct-2010,237.75,237.90,239.00,233.55,234.70,234.30,235.89,18227,43.00,-,10742,58.93
DEN,EQ,05-Oct-2010,234.30,238.00,238.00,232.30,234.00,234.50,235.03,69031,162.24,-,52735,76.39
DEN,EQ,06-Oct-2010,234.50,238.50,238.50,233.90,234.00,235.00,235.05,46767,109.93,-,43580,93.19
DEN,EQ,07-Oct-2010,235.00,234.40,235.00,231.50,233.00,233.05,234.06,23995,56.16,-,19166,79.87
DEN,EQ,08-Oct-2010,233.05,232.85,237.00,230.70,235.95,235.60,234.18,32171,75.34,-,27597,85.78
DEN,EQ,11-Oct-2010,235.60,237.00,238.95,234.65,234.80,235.25,235.69,56289,132.67,-,44626,79.28
DEN,EQ,12-Oct-2010,235.25,235.25,238.95,233.70,233.75,235.10,235.19,42281,99.44,-,36174,85.56
DEN,EQ,13-Oct-2010,235.10,236.00,238.80,234.00,234.05,234.95,235.80,24863,58.63,-,21498,86.47
