Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JHS,EQ,29-Nov-2006,34.30,35.35,37.25,34.80,35.05,35.15,35.79,216935,77.64,-,103765,47.83
JHS,EQ,30-Nov-2006,35.15,36.20,36.20,33.60,34.00,33.75,34.55,92299,31.89,-,60679,65.74
JHS,EQ,01-Dec-2006,33.75,34.45,34.45,33.50,33.50,33.65,33.93,34543,11.72,-,18073,52.32
JHS,EQ,04-Dec-2006,33.65,34.85,34.85,33.55,33.60,33.65,33.95,45219,15.35,-,23809,52.65
JHS,EQ,05-Dec-2006,33.65,33.90,35.00,33.30,33.80,33.85,34.16,59406,20.29,-,35230,59.30
JHS,EQ,06-Dec-2006,33.85,34.00,34.25,33.35,33.80,33.65,33.66,29044,9.78,-,17605,60.61
JHS,EQ,07-Dec-2006,33.65,33.05,33.95,32.50,32.60,32.65,33.14,64892,21.51,-,49223,75.85
JHS,EQ,08-Dec-2006,32.65,38.00,38.00,32.10,32.20,32.40,32.80,169180,55.49,-,67054,39.63
JHS,EQ,11-Dec-2006,32.40,32.50,33.25,31.10,31.50,31.70,32.07,64054,20.54,-,26340,41.12
JHS,EQ,12-Dec-2006,31.70,31.70,31.70,28.40,29.85,29.10,30.22,39324,11.89,-,27028,68.73
JHS,EQ,13-Dec-2006,29.10,29.25,30.50,28.55,28.95,29.00,29.03,35078,10.18,-,22824,65.07
JHS,EQ,14-Dec-2006,29.00,29.70,31.15,29.30,29.50,29.50,30.09,66395,19.98,-,37437,56.39
JHS,EQ,15-Dec-2006,29.50,29.60,32.75,29.60,31.65,31.70,31.55,296927,93.69,-,125644,42.31
JHS,EQ,18-Dec-2006,31.70,32.40,33.45,31.50,33.10,32.90,32.72,118514,38.78,-,50662,42.75
JHS,EQ,19-Dec-2006,32.90,33.00,34.00,31.75,32.00,32.05,32.90,87559,28.81,-,37800,43.17
JHS,EQ,20-Dec-2006,32.05,32.80,33.35,30.90,31.00,31.05,31.63,72637,22.98,-,50362,69.33
JHS,EQ,21-Dec-2006,31.05,31.00,31.60,30.70,30.70,30.90,31.31,54479,17.06,-,43725,80.26
JHS,EQ,22-Dec-2006,30.90,30.30,31.00,29.50,30.00,29.95,30.42,84980,25.85,-,63390,74.59
JHS,EQ,26-Dec-2006,29.95,30.80,31.85,29.95,31.05,31.00,31.19,38586,12.04,-,24035,62.29
JHS,EQ,27-Dec-2006,31.00,31.10,35.30,31.10,32.95,33.25,34.24,480578,164.55,-,164345,34.20
JHS,EQ,28-Dec-2006,33.25,33.85,33.90,32.00,32.00,32.25,32.71,102901,33.66,-,54987,53.44
JHS,EQ,29-Dec-2006,32.25,32.60,33.00,31.40,31.70,31.65,32.04,85078,27.26,-,51474,60.50
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JHS,EQ,02-Jan-2007,31.65,32.30,34.65,32.10,33.75,33.65,33.64,171400,57.65,-,77660,45.31
JHS,EQ,03-Jan-2007,33.65,34.00,34.25,32.90,33.40,33.25,33.58,91366,30.68,-,44459,48.66
JHS,EQ,04-Jan-2007,33.25,34.00,39.40,33.85,38.00,38.00,36.88,550815,203.16,-,193812,35.19
JHS,EQ,05-Jan-2007,38.00,38.00,38.75,36.55,37.15,37.15,37.81,262695,99.31,-,105897,40.31
JHS,EQ,08-Jan-2007,37.15,37.10,41.40,36.50,39.95,39.90,39.60,568794,225.22,-,185155,32.55
JHS,EQ,09-Jan-2007,39.90,41.00,43.20,40.10,40.75,40.65,41.69,550015,229.31,-,164751,29.95
JHS,EQ,10-Jan-2007,40.65,40.40,42.50,40.00,40.20,40.30,41.15,251127,103.34,-,103664,41.28
JHS,EQ,11-Jan-2007,40.30,40.50,42.20,40.50,41.65,41.80,41.33,183468,75.83,-,76100,41.48
JHS,EQ,12-Jan-2007,41.80,42.45,43.00,40.10,40.70,40.70,41.69,158947,66.27,-,78226,49.22
JHS,EQ,15-Jan-2007,40.70,42.00,43.00,40.55,41.35,41.05,41.76,114956,48.01,-,58102,50.54
JHS,EQ,16-Jan-2007,41.05,41.05,42.75,38.20,40.05,40.50,40.81,297812,121.53,-,79017,26.53
JHS,EQ,17-Jan-2007,40.50,40.00,41.60,39.00,39.00,39.25,40.29,194318,78.30,-,107666,55.41
JHS,EQ,18-Jan-2007,39.25,40.00,41.50,39.40,39.50,39.65,40.34,157471,63.52,-,68208,43.31
JHS,EQ,19-Jan-2007,39.65,40.00,40.70,39.10,39.10,39.35,39.65,56378,22.35,-,31865,56.52
JHS,EQ,22-Jan-2007,39.35,39.90,39.90,37.10,38.05,38.05,38.43,51842,19.92,-,28162,54.32
JHS,EQ,23-Jan-2007,38.05,38.20,38.95,36.80,37.30,37.40,37.57,58605,22.02,-,29172,49.78
JHS,EQ,24-Jan-2007,37.40,37.00,38.00,37.00,37.40,37.40,37.59,37937,14.26,-,12744,33.59
JHS,EQ,25-Jan-2007,37.40,37.50,41.50,37.15,39.70,39.70,39.79,141658,56.36,-,58910,41.59
JHS,EQ,29-Jan-2007,39.70,39.55,40.40,38.35,38.45,38.65,39.58,35928,14.22,-,18825,52.40
JHS,EQ,31-Jan-2007,38.65,38.60,39.00,37.30,37.50,37.55,37.93,42452,16.10,-,23843,56.16
JHS,EQ,01-Feb-2007,37.55,37.65,38.90,37.35,37.75,37.65,37.77,26692,10.08,-,13325,49.92
JHS,EQ,02-Feb-2007,37.65,38.40,40.35,37.80,38.75,38.80,39.65,161563,64.05,-,57895,35.83
JHS,EQ,05-Feb-2007,38.80,39.00,40.45,38.60,38.60,38.85,39.38,37239,14.66,-,21445,57.59
JHS,EQ,06-Feb-2007,38.85,39.60,39.60,37.60,37.95,38.05,38.43,36358,13.97,-,23920,65.79
JHS,EQ,07-Feb-2007,38.05,38.00,38.70,37.00,37.25,37.25,37.88,37797,14.32,-,21743,57.53
JHS,EQ,08-Feb-2007,37.25,37.80,37.80,36.05,36.05,36.35,36.77,33651,12.37,-,21145,62.84
JHS,EQ,09-Feb-2007,36.35,36.80,37.00,34.40,34.90,34.85,35.50,32932,11.69,-,24490,74.37
JHS,EQ,12-Feb-2007,34.85,34.50,34.50,32.10,33.45,33.25,33.19,41379,13.73,-,26834,64.85
JHS,EQ,13-Feb-2007,33.25,32.10,34.00,32.10,33.30,33.20,33.56,21096,7.08,-,14040,66.55
JHS,EQ,14-Feb-2007,33.20,33.00,33.90,32.50,33.15,33.25,32.97,22384,7.38,-,15260,68.17
JHS,EQ,15-Feb-2007,33.25,35.35,35.50,33.70,34.05,34.05,34.20,17649,6.04,-,12399,70.25
JHS,EQ,19-Feb-2007,34.05,34.20,35.00,34.00,34.50,34.45,34.34,24533,8.42,-,19453,79.29
JHS,EQ,20-Feb-2007,34.45,34.45,34.80,33.20,33.80,33.45,33.60,38415,12.91,-,34102,88.77
JHS,EQ,21-Feb-2007,33.45,33.05,34.40,33.00,34.00,34.00,33.86,21903,7.42,-,17114,78.14
JHS,EQ,22-Feb-2007,34.00,33.25,34.00,32.80,32.90,33.10,33.39,26271,8.77,-,21694,82.58
JHS,EQ,23-Feb-2007,33.10,32.90,32.90,29.50,30.90,30.55,31.45,49451,15.55,-,34585,69.94
JHS,EQ,26-Feb-2007,30.55,31.00,32.50,30.65,31.70,31.50,31.41,25201,7.91,-,17727,70.34
JHS,EQ,27-Feb-2007,31.50,31.50,34.65,31.50,33.60,33.60,33.00,54167,17.88,-,39991,73.83
JHS,EQ,28-Feb-2007,33.60,31.95,33.60,28.30,32.15,32.25,32.73,44141,14.45,-,30917,70.04
JHS,EQ,01-Mar-2007,32.25,32.50,33.00,31.05,32.60,32.60,32.14,21129,6.79,-,12924,61.17
JHS,EQ,02-Mar-2007,32.60,32.85,32.85,31.50,31.50,32.10,32.16,16003,5.15,-,10811,67.56
JHS,EQ,05-Mar-2007,32.10,31.00,31.20,29.20,29.40,29.35,29.81,37951,11.31,-,22102,58.24
JHS,EQ,06-Mar-2007,29.35,30.00,31.50,28.55,29.75,30.50,29.95,63975,19.16,-,31590,49.38
JHS,EQ,07-Mar-2007,30.50,29.80,31.30,28.25,30.00,30.75,29.99,55239,16.57,-,35227,63.77
JHS,EQ,08-Mar-2007,30.75,29.50,30.50,29.20,30.10,30.30,29.93,20743,6.21,-,10751,51.83
JHS,EQ,09-Mar-2007,30.30,30.00,30.70,28.70,29.20,29.70,29.62,12655,3.75,-,8783,69.40
JHS,EQ,12-Mar-2007,29.70,29.50,30.50,29.35,29.85,29.75,29.87,8819,2.63,-,5471,62.04
JHS,EQ,13-Mar-2007,29.75,29.55,30.65,29.45,29.95,29.90,30.00,17012,5.10,-,10425,61.28
JHS,EQ,14-Mar-2007,29.90,29.00,29.50,28.80,29.40,29.25,29.23,13531,3.95,-,9519,70.35
JHS,EQ,15-Mar-2007,29.25,30.00,30.20,29.50,29.50,29.60,29.83,16954,5.06,-,11906,70.23
JHS,EQ,16-Mar-2007,29.60,29.90,30.25,28.55,28.55,28.85,29.05,12750,3.70,-,10536,82.64
JHS,EQ,19-Mar-2007,28.85,29.10,29.85,29.00,29.80,29.65,29.50,21619,6.38,-,17940,82.98
JHS,EQ,20-Mar-2007,29.65,29.55,30.25,29.10,29.10,29.55,29.71,16452,4.89,-,10914,66.34
JHS,EQ,21-Mar-2007,29.55,29.50,29.75,28.80,28.80,28.95,29.19,14544,4.25,-,13160,90.48
JHS,EQ,22-Mar-2007,28.95,29.90,30.00,29.15,29.15,29.25,29.50,13996,4.13,-,12668,90.51
JHS,EQ,23-Mar-2007,29.25,29.30,29.75,28.85,29.10,28.95,29.08,11014,3.20,-,9267,84.14
JHS,EQ,26-Mar-2007,28.95,29.50,29.50,28.70,28.75,28.95,28.93,11289,3.27,-,8218,72.80
JHS,EQ,28-Mar-2007,28.95,29.00,29.30,27.50,27.90,27.75,28.32,28727,8.14,-,23480,81.73
JHS,EQ,29-Mar-2007,27.75,28.00,28.15,27.75,28.00,27.95,27.99,13166,3.69,-,9857,74.87
JHS,EQ,30-Mar-2007,27.95,28.10,30.80,27.60,29.45,29.30,29.45,71561,21.07,-,30898,43.18
JHS,EQ,02-Apr-2007,29.30,29.30,29.90,28.50,28.90,28.80,28.91,12620,3.65,-,9974,79.03
JHS,EQ,03-Apr-2007,28.80,29.50,29.50,28.25,29.00,28.90,28.98,11637,3.37,-,7795,66.98
JHS,EQ,04-Apr-2007,28.90,29.00,29.00,28.20,28.35,28.60,28.49,10553,3.01,-,6988,66.22
JHS,EQ,05-Apr-2007,28.60,29.30,29.30,27.65,28.15,27.95,28.12,37240,10.47,-,33680,90.44
JHS,EQ,09-Apr-2007,27.95,28.05,29.80,28.00,29.65,29.40,29.11,32848,9.56,-,15787,48.06
JHS,EQ,10-Apr-2007,29.40,28.50,32.30,28.50,30.80,31.10,30.76,46263,14.23,-,21423,46.31
JHS,EQ,11-Apr-2007,31.10,31.65,31.65,30.40,30.60,30.55,31.06,18074,5.61,-,11404,63.10
JHS,EQ,12-Apr-2007,30.55,30.35,32.50,30.15,31.40,31.60,31.62,32587,10.30,-,14657,44.98
JHS,EQ,13-Apr-2007,31.60,31.00,32.20,30.55,32.00,31.80,31.54,26550,8.37,-,16507,62.17
JHS,EQ,16-Apr-2007,31.80,32.50,35.90,32.25,34.50,34.45,34.41,99634,34.29,-,57243,57.45
JHS,EQ,17-Apr-2007,34.45,34.20,34.70,31.00,33.80,33.55,33.66,12738,4.29,-,8147,63.96
JHS,EQ,18-Apr-2007,33.55,32.85,34.00,32.85,33.00,33.10,33.33,10099,3.37,-,6439,63.76
JHS,EQ,19-Apr-2007,33.10,32.90,32.90,31.75,32.50,32.25,32.31,15190,4.91,-,10778,70.95
JHS,EQ,20-Apr-2007,32.25,32.50,34.00,32.35,33.00,33.25,33.34,25165,8.39,-,15896,63.17
JHS,EQ,23-Apr-2007,33.25,33.15,33.80,32.05,32.10,32.20,32.66,12986,4.24,-,7101,54.68
JHS,EQ,24-Apr-2007,32.20,32.20,32.85,31.75,32.50,32.20,32.12,14703,4.72,-,11559,78.62
JHS,EQ,25-Apr-2007,32.20,32.70,32.70,32.05,32.25,32.15,32.29,7422,2.40,-,4356,58.69
JHS,EQ,26-Apr-2007,32.15,32.20,32.95,32.00,32.00,32.10,32.40,9846,3.19,-,7450,75.67
JHS,EQ,27-Apr-2007,32.10,31.75,32.50,31.55,32.00,31.95,31.93,15593,4.98,-,11522,73.89
JHS,EQ,30-Apr-2007,31.95,32.00,32.00,31.00,31.50,31.55,31.54,4240,1.34,-,2850,67.22
JHS,EQ,03-May-2007,31.55,31.65,31.65,31.00,31.10,31.15,31.29,10155,3.18,-,6414,63.16
JHS,EQ,04-May-2007,31.15,30.65,31.10,30.20,30.70,30.50,30.61,17060,5.22,-,8541,50.06
JHS,EQ,07-May-2007,30.50,34.00,34.00,31.10,32.50,32.50,32.41,40133,13.01,-,24361,60.70
JHS,EQ,08-May-2007,32.50,32.60,32.85,31.50,31.85,31.80,32.16,8140,2.62,-,5694,69.95
JHS,EQ,09-May-2007,31.80,31.05,32.00,30.90,32.00,31.70,31.45,5598,1.76,-,4064,72.60
JHS,EQ,10-May-2007,31.70,31.35,31.70,31.00,31.35,31.25,31.29,3519,1.10,-,2476,70.36
JHS,EQ,11-May-2007,31.25,31.35,32.90,30.90,32.80,31.60,31.31,6602,2.07,-,6028,91.31
JHS,EQ,14-May-2007,31.60,31.50,32.50,31.50,32.40,32.15,32.04,13333,4.27,-,9627,72.20
JHS,EQ,15-May-2007,32.15,32.40,32.40,31.75,31.75,31.85,32.12,8057,2.59,-,5088,63.15
JHS,EQ,16-May-2007,31.85,32.00,33.75,31.80,32.45,32.65,32.97,21107,6.96,-,8501,40.28
JHS,EQ,17-May-2007,32.65,32.25,33.70,32.25,33.60,33.10,33.12,23789,7.88,-,19853,83.45
JHS,EQ,18-May-2007,33.10,33.35,36.10,32.85,34.60,34.45,34.71,47524,16.49,-,24292,51.12
JHS,EQ,21-May-2007,34.45,35.45,35.70,33.90,33.90,34.30,34.86,37096,12.93,-,20360,54.88
JHS,EQ,22-May-2007,34.30,34.80,38.85,34.80,37.35,37.25,37.56,295314,110.93,-,122675,41.54
JHS,EQ,23-May-2007,37.25,37.50,39.95,35.05,37.85,38.10,38.42,436538,167.71,-,131750,30.18
JHS,EQ,24-May-2007,38.10,38.10,38.25,36.20,36.20,36.80,37.21,53577,19.94,-,35244,65.78
JHS,EQ,25-May-2007,36.80,35.35,40.30,35.35,38.85,38.95,38.88,174238,67.75,-,89215,51.20
JHS,EQ,28-May-2007,38.95,39.80,41.35,39.05,39.35,39.25,40.22,106903,43.00,-,54081,50.59
JHS,EQ,29-May-2007,39.25,39.30,39.30,37.30,37.65,37.65,38.09,34439,13.12,-,25538,74.15
JHS,EQ,30-May-2007,37.65,36.50,39.40,36.50,37.20,37.35,38.28,33415,12.79,-,14700,43.99
JHS,EQ,31-May-2007,37.35,37.25,38.00,36.55,37.20,36.90,37.41,18120,6.78,-,8514,46.99
JHS,EQ,01-Jun-2007,36.90,35.90,37.60,35.90,36.70,36.65,37.05,20121,7.45,-,10518,52.27
JHS,EQ,04-Jun-2007,36.65,37.00,38.95,36.40,38.55,38.35,37.99,46110,17.52,-,25491,55.28
JHS,EQ,05-Jun-2007,38.35,37.30,38.30,37.00,37.40,37.25,37.34,17868,6.67,-,12009,67.21
JHS,EQ,06-Jun-2007,37.25,36.45,37.25,35.90,36.00,36.00,36.47,14691,5.36,-,11365,77.36
JHS,EQ,07-Jun-2007,36.00,35.00,36.05,34.50,35.15,35.30,35.47,18060,6.41,-,10879,60.24
JHS,EQ,08-Jun-2007,35.30,40.00,40.00,34.00,35.80,36.05,35.89,20294,7.28,-,11855,58.42
JHS,EQ,11-Jun-2007,36.05,36.20,36.80,35.65,36.25,36.25,36.22,29877,10.82,-,24288,81.29
JHS,EQ,12-Jun-2007,36.25,35.50,37.30,35.50,36.70,36.55,36.56,34894,12.76,-,18239,52.27
JHS,EQ,13-Jun-2007,36.55,38.00,38.00,35.55,35.75,35.95,36.23,13372,4.85,-,10040,75.08
JHS,EQ,14-Jun-2007,35.95,36.50,36.65,35.80,36.30,35.95,36.38,14672,5.34,-,12840,87.51
JHS,EQ,15-Jun-2007,35.95,36.00,36.75,35.75,35.75,35.85,36.19,9443,3.42,-,8341,88.33
JHS,EQ,18-Jun-2007,35.85,35.05,36.70,28.80,35.10,35.35,35.31,14376,5.08,-,9978,69.41
JHS,EQ,19-Jun-2007,35.35,35.00,36.20,34.20,36.00,35.15,34.78,14487,5.04,-,10217,70.53
JHS,EQ,20-Jun-2007,35.15,36.00,36.00,35.00,35.10,35.10,35.16,7799,2.74,-,6375,81.74
JHS,EQ,21-Jun-2007,35.10,35.10,37.90,35.10,35.90,35.70,36.34,41156,14.96,-,20231,49.16
JHS,EQ,22-Jun-2007,35.70,35.55,36.10,35.15,35.40,35.35,35.53,5967,2.12,-,4400,73.74
JHS,EQ,25-Jun-2007,35.35,35.40,35.55,34.40,34.55,34.50,35.02,10252,3.59,-,7834,76.41
JHS,EQ,26-Jun-2007,34.50,34.60,35.15,34.20,34.60,34.25,34.55,11397,3.94,-,9619,84.40
JHS,EQ,27-Jun-2007,34.25,35.95,38.40,33.85,35.60,35.95,36.53,67807,24.77,-,28394,41.87
JHS,EQ,28-Jun-2007,35.95,35.60,36.20,34.75,35.00,35.00,35.75,22236,7.95,-,13600,61.16
JHS,EQ,29-Jun-2007,35.00,36.00,36.00,35.00,35.00,35.05,35.30,6294,2.22,-,4694,74.58
JHS,EQ,02-Jul-2007,35.05,35.50,36.65,35.00,35.75,35.35,35.88,17522,6.29,-,13081,74.65
JHS,EQ,03-Jul-2007,35.35,35.90,36.00,34.75,35.00,34.95,35.35,26964,9.53,-,18829,69.83
JHS,EQ,04-Jul-2007,34.95,35.10,35.70,34.20,34.70,34.55,34.53,17528,6.05,-,13767,78.54
JHS,EQ,05-Jul-2007,34.55,38.00,39.00,34.00,34.20,34.20,34.59,7053,2.44,-,5170,73.30
JHS,EQ,06-Jul-2007,34.20,34.15,34.80,33.80,33.80,34.10,34.21,9619,3.29,-,8579,89.19
JHS,EQ,09-Jul-2007,34.10,33.50,34.40,32.55,33.60,33.70,33.70,16760,5.65,-,11022,65.76
JHS,EQ,10-Jul-2007,33.70,34.00,34.40,33.60,34.00,33.80,34.01,4714,1.60,-,3765,79.87
JHS,EQ,11-Jul-2007,33.80,34.45,34.45,33.45,33.55,33.65,33.84,7663,2.59,-,5838,76.18
JHS,EQ,12-Jul-2007,33.65,34.40,35.95,33.55,35.60,35.65,35.12,23721,8.33,-,15765,66.46
JHS,EQ,13-Jul-2007,35.65,35.60,36.10,35.00,35.10,35.20,35.38,25703,9.09,-,17883,69.58
JHS,EQ,16-Jul-2007,35.20,33.95,42.25,33.95,41.90,41.40,40.80,335826,137.00,-,142966,42.57
JHS,EQ,17-Jul-2007,41.40,41.30,45.40,40.10,40.85,40.70,43.36,352222,152.74,-,119404,33.90
JHS,EQ,18-Jul-2007,40.70,41.00,42.50,39.05,40.00,40.10,41.14,101518,41.77,-,31648,31.17
JHS,EQ,19-Jul-2007,40.10,40.90,44.40,40.20,42.80,42.65,43.09,207010,89.20,-,91194,44.05
JHS,EQ,20-Jul-2007,42.65,43.45,43.45,40.30,41.00,40.70,41.57,41354,17.19,-,28834,69.72
JHS,EQ,23-Jul-2007,40.70,42.40,42.40,39.80,40.00,40.05,40.77,42956,17.51,-,27571,64.18
JHS,EQ,24-Jul-2007,40.05,41.00,41.00,38.00,38.10,38.15,39.22,39341,15.43,-,27969,71.09
JHS,EQ,25-Jul-2007,38.15,38.50,39.10,36.00,36.50,36.50,37.12,41118,15.26,-,22003,53.51
JHS,EQ,26-Jul-2007,36.50,37.10,38.90,36.55,37.25,37.50,37.47,43498,16.30,-,15058,34.62
JHS,EQ,27-Jul-2007,37.50,36.50,38.50,36.50,37.00,36.95,37.13,18010,6.69,-,9430,52.36
JHS,EQ,30-Jul-2007,36.95,36.50,37.20,36.00,36.05,36.20,36.53,5951,2.17,-,4060,68.22
JHS,EQ,31-Jul-2007,36.20,35.55,37.85,35.55,36.85,37.10,36.87,12089,4.46,-,8567,70.87
JHS,EQ,01-Aug-2007,37.10,36.00,36.50,34.30,35.00,34.80,35.20,30500,10.74,-,22879,75.01
JHS,EQ,02-Aug-2007,34.80,35.00,35.85,29.00,34.30,34.15,34.03,16833,5.73,-,11763,69.88
JHS,EQ,03-Aug-2007,34.15,35.00,35.00,34.20,34.70,34.65,34.69,10746,3.73,-,5516,51.33
JHS,EQ,06-Aug-2007,34.65,33.00,34.90,33.00,34.15,34.55,34.46,12552,4.33,-,7064,56.28
JHS,EQ,07-Aug-2007,34.55,37.70,37.70,34.25,34.95,34.85,35.38,8477,3.00,-,5552,65.49
JHS,EQ,08-Aug-2007,34.85,35.70,36.40,35.00,35.20,35.20,35.56,7128,2.53,-,4962,69.61
JHS,EQ,09-Aug-2007,35.20,36.90,36.90,34.50,34.80,34.70,35.32,36691,12.96,-,34417,93.80
JHS,EQ,10-Aug-2007,34.70,32.10,35.00,32.10,34.70,34.60,34.26,8147,2.79,-,5578,68.47
JHS,EQ,13-Aug-2007,34.60,34.40,34.90,34.00,34.50,34.45,34.30,5469,1.88,-,4637,84.79
JHS,EQ,14-Aug-2007,34.45,34.15,35.85,34.00,34.00,34.05,34.18,9852,3.37,-,7674,77.89
JHS,EQ,16-Aug-2007,34.05,31.00,34.10,31.00,33.90,33.45,33.48,11394,3.81,-,7609,66.78
JHS,EQ,17-Aug-2007,33.45,32.65,34.00,31.40,34.00,33.45,32.37,42917,13.89,-,16453,38.34
JHS,EQ,20-Aug-2007,33.45,32.50,34.00,32.50,32.80,32.85,33.35,8592,2.87,-,5515,64.19
JHS,EQ,21-Aug-2007,32.85,33.95,33.95,31.20,31.50,31.55,32.13,13393,4.30,-,8308,62.03
JHS,EQ,22-Aug-2007,31.55,31.80,32.00,30.50,32.00,31.90,31.81,13542,4.31,-,11860,87.58
JHS,EQ,23-Aug-2007,31.90,32.90,32.90,30.60,31.20,30.85,31.38,11134,3.49,-,8677,77.93
JHS,EQ,24-Aug-2007,30.85,31.05,32.45,31.00,32.00,31.85,31.49,11244,3.54,-,8984,79.90
JHS,EQ,27-Aug-2007,31.85,32.00,32.50,30.50,32.15,32.25,31.94,6012,1.92,-,4148,69.00
JHS,EQ,28-Aug-2007,32.25,31.15,33.70,31.15,32.30,32.00,32.35,18904,6.12,-,7396,39.12
JHS,EQ,29-Aug-2007,32.00,32.00,35.70,31.80,34.70,35.15,33.99,31798,10.81,-,19332,60.80
JHS,EQ,30-Aug-2007,35.15,35.00,38.30,33.65,36.75,36.60,36.77,57846,21.27,-,34706,60.00
JHS,EQ,31-Aug-2007,36.60,36.00,36.50,35.05,35.75,35.65,35.81,5549,1.99,-,4413,79.53
JHS,EQ,03-Sep-2007,35.65,35.00,36.90,35.00,36.90,36.55,36.21,10994,3.98,-,10333,93.99
JHS,EQ,04-Sep-2007,36.55,36.70,36.70,35.00,35.50,35.80,35.78,17259,6.18,-,15270,88.48
JHS,EQ,05-Sep-2007,35.80,36.00,36.70,35.50,35.60,35.60,36.00,6286,2.26,-,5191,82.58
JHS,EQ,06-Sep-2007,35.60,35.50,36.00,35.50,35.55,35.75,35.66,5180,1.85,-,4493,86.74
JHS,EQ,07-Sep-2007,35.75,35.50,36.50,33.85,34.00,34.10,34.70,14399,5.00,-,9795,68.03
JHS,EQ,10-Sep-2007,34.10,34.00,35.40,33.30,34.95,35.05,34.50,3687,1.27,-,2820,76.48
JHS,EQ,11-Sep-2007,35.05,33.15,35.50,33.15,34.20,34.30,34.62,6252,2.16,-,4169,66.68
JHS,EQ,12-Sep-2007,34.30,33.65,34.85,33.60,34.00,34.15,34.39,14323,4.93,-,11104,77.53
JHS,EQ,13-Sep-2007,34.15,34.15,35.00,34.15,34.80,34.65,34.80,12258,4.27,-,8813,71.90
