Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HONAUT,EQ,23-Mar-2006,1746.05,1796.95,1798.00,1685.00,1722.00,1743.20,1748.50,3552,62.11,-,2938,82.71
HONAUT,EQ,24-Mar-2006,1743.20,1750.00,1830.00,1750.00,1821.10,1827.55,1815.19,1571,28.52,-,1028,65.44
HONAUT,EQ,27-Mar-2006,1827.55,1830.00,1869.90,1801.25,1845.00,1841.65,1814.65,3462,62.82,-,2942,84.98
HONAUT,EQ,28-Mar-2006,1841.65,1860.00,1860.00,1811.00,1835.00,1835.40,1835.23,1189,21.82,-,981,82.51
HONAUT,EQ,29-Mar-2006,1835.40,1876.90,1876.90,1761.60,1850.00,1819.65,1796.20,1502,26.98,-,1053,70.11
HONAUT,EQ,30-Mar-2006,1819.65,1842.00,1842.00,1750.00,1807.00,1802.65,1799.68,1306,23.50,-,1096,83.92
HONAUT,EQ,31-Mar-2006,1802.65,1814.00,1830.00,1800.00,1820.00,1804.60,1808.76,1012,18.30,-,937,92.59
HONAUT,EQ,03-Apr-2006,1804.60,1849.95,1886.45,1825.00,1886.45,1886.45,1859.53,1126,20.94,-,955,84.81
HONAUT,EQ,04-Apr-2006,1886.45,1964.00,1980.80,1901.00,1922.00,1926.95,1966.18,3522,69.25,-,1962,55.71
HONAUT,EQ,05-Apr-2006,1926.95,1960.00,1970.00,1852.00,1863.00,1890.70,1902.05,1840,35.00,-,1363,74.08
HONAUT,EQ,07-Apr-2006,1890.70,1856.00,1920.00,1796.30,1815.00,1802.30,1819.74,2092,38.07,-,1753,83.80
HONAUT,EQ,10-Apr-2006,1802.30,1800.00,1885.00,1800.00,1825.00,1817.05,1820.58,895,16.29,-,758,84.69
HONAUT,EQ,12-Apr-2006,1817.05,1835.00,1905.00,1800.00,1809.00,1810.10,1811.99,2321,42.06,-,2081,89.66
HONAUT,EQ,13-Apr-2006,1810.10,1760.00,1801.00,1630.00,1711.00,1727.00,1696.90,2530,42.93,-,2046,80.87
HONAUT,EQ,17-Apr-2006,1727.00,1750.00,1770.00,1711.10,1750.00,1740.90,1737.89,1270,22.07,-,929,73.15
HONAUT,EQ,18-Apr-2006,1740.90,1740.00,1785.00,1720.00,1770.00,1751.90,1755.07,940,16.50,-,857,91.17
HONAUT,EQ,19-Apr-2006,1751.90,1750.00,1809.95,1750.00,1809.95,1798.60,1786.38,1303,23.28,-,956,73.37
HONAUT,EQ,20-Apr-2006,1798.60,1629.35,1837.00,1629.35,1786.00,1818.75,1806.32,1275,23.03,-,959,75.22
HONAUT,EQ,21-Apr-2006,1818.75,1820.00,1835.00,1760.00,1790.00,1790.50,1788.16,1434,25.64,-,949,66.18
HONAUT,EQ,24-Apr-2006,1790.50,1810.00,1849.00,1790.00,1805.00,1807.45,1819.09,1182,21.50,-,753,63.71
HONAUT,EQ,25-Apr-2006,1807.45,1849.50,1850.00,1775.10,1775.10,1788.85,1793.53,1763,31.62,-,1543,87.52
HONAUT,EQ,26-Apr-2006,1788.85,1780.00,1850.00,1780.00,1827.00,1831.20,1836.81,4754,87.32,-,4424,93.06
HONAUT,EQ,27-Apr-2006,1831.20,1830.00,1857.80,1800.00,1811.00,1810.70,1830.41,1083,19.82,-,794,73.31
HONAUT,EQ,28-Apr-2006,1810.70,1727.00,1830.00,1727.00,1788.90,1777.95,1776.05,1165,20.69,-,927,79.57
HONAUT,EQ,29-Apr-2006,1777.95,1785.00,1850.00,1785.00,1824.00,1829.90,1830.16,6858,125.51,-,5672,82.71
HONAUT,EQ,02-May-2006,1829.90,1850.00,1850.00,1780.00,1782.50,1794.70,1800.55,2066,37.20,-,1728,83.64
HONAUT,EQ,03-May-2006,1794.70,1781.50,1800.00,1759.00,1775.00,1777.90,1779.21,2078,36.97,-,1335,64.24
HONAUT,EQ,04-May-2006,1777.90,1750.05,1780.00,1745.00,1745.00,1748.00,1756.32,1968,34.56,-,1923,97.71
HONAUT,EQ,05-May-2006,1748.00,1760.00,1760.00,1715.00,1740.00,1741.55,1730.36,855,14.79,-,807,94.39
HONAUT,EQ,08-May-2006,1741.55,1741.00,1749.90,1690.00,1700.00,1700.15,1710.16,1893,32.37,-,1736,91.71
HONAUT,EQ,09-May-2006,1700.15,1745.00,1745.00,1700.75,1710.10,1726.15,1723.74,775,13.36,-,670,86.45
HONAUT,EQ,10-May-2006,1726.15,1749.50,1749.85,1700.00,1720.00,1718.05,1718.07,255,4.38,-,178,69.80
HONAUT,EQ,11-May-2006,1718.05,1700.05,1725.00,1673.00,1673.00,1692.55,1704.76,294,5.01,-,219,74.49
HONAUT,EQ,12-May-2006,1692.55,1725.00,1725.00,1686.10,1701.00,1709.15,1713.80,1045,17.91,-,1000,95.69
HONAUT,EQ,15-May-2006,1709.15,1700.00,1785.00,1690.00,1690.00,1699.65,1725.78,1440,24.85,-,1124,78.06
HONAUT,EQ,16-May-2006,1699.65,1691.25,1768.50,1628.10,1685.00,1685.00,1684.06,604,10.17,-,316,52.32
HONAUT,EQ,17-May-2006,1685.00,1710.00,1750.00,1690.00,1700.05,1714.35,1722.00,857,14.76,-,713,83.20
HONAUT,EQ,18-May-2006,1714.35,1592.00,1709.95,1550.00,1600.00,1588.65,1586.73,1482,23.52,-,1159,78.21
HONAUT,EQ,19-May-2006,1588.65,1697.00,1698.00,1500.00,1500.00,1513.50,1587.64,1376,21.85,-,1066,77.47
HONAUT,EQ,22-May-2006,1513.50,1520.00,1520.00,1365.00,1370.00,1373.75,1386.51,1263,17.51,-,1203,95.25
HONAUT,EQ,23-May-2006,1373.75,1400.00,1500.00,1250.00,1500.00,1497.55,1463.49,2812,41.15,-,2615,92.99
HONAUT,EQ,24-May-2006,1497.55,1497.00,1529.70,1433.00,1436.00,1452.05,1493.69,780,11.65,-,620,79.49
HONAUT,EQ,25-May-2006,1452.05,1370.00,1378.80,1307.00,1350.00,1341.90,1347.79,4943,66.62,-,4544,91.93
HONAUT,EQ,26-May-2006,1341.90,1380.00,1476.10,1380.00,1457.00,1460.90,1456.52,531,7.73,-,388,73.07
HONAUT,EQ,29-May-2006,1460.90,1465.00,1500.00,1465.00,1478.25,1478.25,1489.50,514,7.66,-,510,99.22
HONAUT,EQ,30-May-2006,1478.25,1485.00,1489.70,1450.00,1450.00,1459.85,1465.68,341,5.00,-,293,85.92
HONAUT,EQ,31-May-2006,1459.85,1325.00,1439.75,1325.00,1380.00,1406.00,1359.11,1590,21.61,-,1377,86.60
HONAUT,EQ,01-Jun-2006,1406.00,1400.00,1467.80,1268.20,1268.20,1282.50,1305.60,2397,31.30,-,1970,82.19
HONAUT,EQ,02-Jun-2006,1282.50,1310.00,1310.00,1180.25,1289.90,1289.05,1229.60,1088,13.38,-,722,66.36
HONAUT,EQ,05-Jun-2006,1289.05,1310.00,1310.00,1234.00,1234.00,1255.50,1271.10,1989,25.28,-,1846,92.81
HONAUT,EQ,06-Jun-2006,1255.50,1153.00,1280.00,1153.00,1239.00,1213.70,1220.36,1692,20.65,-,1595,94.27
HONAUT,EQ,07-Jun-2006,1213.70,1204.00,1228.00,1092.35,1092.35,1092.35,1117.35,1243,13.89,-,885,71.20
HONAUT,EQ,08-Jun-2006,1092.35,1038.05,1038.05,1037.75,1037.75,1037.75,1037.75,336,3.49,-,336,100.00
HONAUT,EQ,09-Jun-2006,1037.75,1000.00,1089.65,985.90,1060.00,1059.85,1026.57,7438,76.36,-,6059,81.46
HONAUT,EQ,12-Jun-2006,1059.85,1045.00,1080.00,1007.05,1017.25,1025.30,1042.33,4579,47.73,-,4104,89.63
HONAUT,EQ,13-Jun-2006,1025.30,978.00,1000.00,974.05,974.10,974.10,977.17,890,8.70,-,798,89.66
HONAUT,EQ,14-Jun-2006,974.10,940.00,998.95,935.00,985.00,967.20,979.08,6705,65.65,-,6434,95.96
HONAUT,EQ,15-Jun-2006,967.20,982.90,999.95,926.00,975.55,986.25,981.27,4251,41.71,-,3509,82.55
HONAUT,EQ,16-Jun-2006,986.25,1015.00,1035.60,999.80,1035.60,1035.60,1029.37,6530,67.22,-,6282,96.20
HONAUT,EQ,19-Jun-2006,1035.60,1080.00,1087.00,1017.00,1087.00,1081.15,1053.69,3875,40.83,-,2898,74.79
HONAUT,EQ,20-Jun-2006,1081.15,1060.10,1135.00,1056.20,1126.00,1129.60,1130.13,2841,32.11,-,2489,87.61
HONAUT,EQ,21-Jun-2006,1129.60,1150.00,1186.10,1130.00,1186.10,1186.10,1180.59,211,2.49,-,194,91.94
HONAUT,EQ,22-Jun-2006,1186.10,1245.45,1245.45,1245.45,1245.45,1245.45,1245.45,56,0.70,-,56,100.00
HONAUT,EQ,23-Jun-2006,1245.45,1299.90,1299.90,1217.00,1285.00,1259.60,1252.80,1843,23.09,-,1351,73.30
HONAUT,EQ,25-Jun-2006,1259.60,1290.00,1299.00,1256.00,1256.00,1262.45,1275.28,242,3.09,-,154,63.64
HONAUT,EQ,26-Jun-2006,1262.45,1261.00,1261.00,1199.35,1199.35,1199.35,1208.52,800,9.67,-,716,89.50
HONAUT,EQ,27-Jun-2006,1199.35,1145.35,1178.70,1139.90,1140.00,1140.25,1152.90,310,3.57,-,259,83.55
HONAUT,EQ,28-Jun-2006,1140.25,1100.00,1147.00,1091.20,1125.00,1125.15,1127.73,241,2.72,-,155,64.32
HONAUT,EQ,29-Jun-2006,1125.15,1090.60,1181.00,1090.50,1141.00,1160.60,1141.23,416,4.75,-,218,52.40
HONAUT,EQ,30-Jun-2006,1160.60,1120.00,1218.50,1120.00,1205.00,1200.15,1199.69,1030,12.36,-,786,76.31
HONAUT,EQ,03-Jul-2006,1200.15,1249.00,1249.00,1162.20,1165.10,1182.05,1196.66,883,10.57,-,661,74.86
HONAUT,EQ,04-Jul-2006,1182.05,1200.00,1200.00,1150.00,1156.00,1153.95,1178.71,1255,14.79,-,990,78.88
HONAUT,EQ,05-Jul-2006,1153.95,1190.00,1190.00,1160.00,1175.00,1176.70,1171.86,2931,34.35,-,2791,95.22
HONAUT,EQ,06-Jul-2006,1176.70,1190.00,1220.00,1150.00,1150.50,1173.80,1186.85,1441,17.10,-,956,66.34
HONAUT,EQ,07-Jul-2006,1173.80,1210.00,1210.00,1115.15,1115.15,1115.50,1134.47,876,9.94,-,792,90.41
HONAUT,EQ,10-Jul-2006,1115.50,1149.00,1149.95,1111.10,1125.00,1130.95,1134.37,251,2.85,-,238,94.82
HONAUT,EQ,11-Jul-2006,1130.95,1138.00,1157.90,1135.55,1147.00,1147.05,1147.08,235,2.70,-,186,79.15
HONAUT,EQ,12-Jul-2006,1147.05,1125.00,1146.00,1102.00,1125.00,1125.20,1130.54,336,3.80,-,175,52.08
HONAUT,EQ,13-Jul-2006,1125.20,1128.00,1147.85,1104.10,1110.00,1107.75,1116.41,661,7.38,-,621,93.95
HONAUT,EQ,14-Jul-2006,1107.75,1149.00,1149.00,1090.00,1108.00,1107.45,1106.53,409,4.53,-,285,69.68
HONAUT,EQ,17-Jul-2006,1107.45,1080.00,1138.00,1080.00,1092.00,1095.90,1092.60,2121,23.17,-,2077,97.93
HONAUT,EQ,18-Jul-2006,1095.90,1092.10,1104.00,1082.00,1090.00,1091.40,1087.42,919,9.99,-,897,97.61
HONAUT,EQ,19-Jul-2006,1091.40,1128.00,1128.00,1071.00,1085.00,1089.70,1092.21,4513,49.29,-,2785,61.71
HONAUT,EQ,20-Jul-2006,1089.70,1125.00,1125.00,1080.00,1091.80,1091.80,1094.20,573,6.27,-,510,89.01
HONAUT,EQ,21-Jul-2006,1091.80,1079.00,1081.50,1058.05,1065.00,1061.50,1075.37,412,4.43,-,382,92.72
HONAUT,EQ,24-Jul-2006,1061.50,1041.00,1075.00,1009.00,1075.00,1071.05,1043.26,651,6.79,-,422,64.82
HONAUT,EQ,25-Jul-2006,1071.05,1097.00,1100.00,1053.00,1075.00,1076.95,1076.67,2012,21.66,-,1919,95.38
HONAUT,EQ,26-Jul-2006,1076.95,1074.75,1100.00,1074.75,1100.00,1085.45,1084.65,808,8.76,-,645,79.83
HONAUT,EQ,27-Jul-2006,1085.45,1099.90,1139.45,1099.90,1139.45,1138.90,1136.02,479,5.44,-,418,87.27
HONAUT,EQ,28-Jul-2006,1138.90,1195.00,1195.00,1156.00,1195.00,1195.00,1189.70,938,11.16,-,785,83.69
HONAUT,EQ,31-Jul-2006,1195.00,1254.75,1254.75,1254.75,1254.75,1254.75,1254.75,618,7.75,-,618,100.00
HONAUT,EQ,01-Aug-2006,1254.75,1290.00,1317.50,1290.00,1317.50,1315.70,1313.70,1784,23.44,-,1351,75.73
HONAUT,EQ,02-Aug-2006,1315.70,1255.00,1349.00,1255.00,1314.00,1314.50,1312.65,791,10.38,-,583,73.70
HONAUT,EQ,03-Aug-2006,1314.50,1340.00,1380.25,1322.40,1361.00,1363.80,1365.21,3755,51.26,-,3003,79.97
HONAUT,EQ,04-Aug-2006,1363.80,1370.00,1380.00,1325.10,1338.90,1333.15,1353.85,942,12.75,-,742,78.77
HONAUT,EQ,07-Aug-2006,1333.15,1338.90,1350.00,1282.05,1305.00,1292.40,1300.84,1150,14.96,-,1067,92.78
HONAUT,EQ,08-Aug-2006,1292.40,1327.70,1328.00,1301.00,1306.00,1305.25,1307.70,830,10.85,-,708,85.30
HONAUT,EQ,09-Aug-2006,1305.25,1334.90,1360.00,1297.00,1320.10,1329.45,1337.82,683,9.14,-,492,72.04
HONAUT,EQ,10-Aug-2006,1329.45,1330.10,1349.00,1291.25,1300.00,1304.75,1306.98,727,9.50,-,446,61.35
HONAUT,EQ,11-Aug-2006,1304.75,1339.65,1341.00,1300.05,1330.00,1324.90,1323.20,690,9.13,-,452,65.51
HONAUT,EQ,14-Aug-2006,1324.90,1369.00,1375.00,1344.10,1350.00,1354.55,1363.65,1019,13.90,-,803,78.80
HONAUT,EQ,16-Aug-2006,1354.55,1376.00,1430.00,1345.00,1350.00,1369.55,1388.92,2356,32.72,-,1746,74.11
HONAUT,EQ,17-Aug-2006,1369.55,1355.25,1384.40,1340.00,1340.00,1344.00,1350.01,787,10.62,-,484,61.50
HONAUT,EQ,18-Aug-2006,1344.00,1345.00,1365.00,1332.25,1355.00,1352.75,1352.47,509,6.88,-,409,80.35
HONAUT,EQ,21-Aug-2006,1352.75,1405.00,1448.00,1340.00,1385.25,1396.20,1394.52,3218,44.88,-,2454,76.26
HONAUT,EQ,22-Aug-2006,1396.20,1400.10,1440.00,1400.10,1402.50,1403.00,1411.28,1503,21.21,-,1243,82.70
HONAUT,EQ,23-Aug-2006,1403.00,1405.00,1405.00,1387.50,1387.50,1387.50,1389.83,932,12.95,-,912,97.85
HONAUT,EQ,24-Aug-2006,1387.50,1360.10,1389.00,1350.00,1365.00,1375.05,1366.84,524,7.16,-,434,82.82
HONAUT,EQ,25-Aug-2006,1375.05,1400.00,1400.00,1340.00,1343.00,1374.85,1365.41,706,9.64,-,600,84.99
HONAUT,EQ,28-Aug-2006,1374.85,1310.00,1383.00,1310.00,1368.00,1360.75,1360.59,222,3.02,-,204,91.89
HONAUT,EQ,29-Aug-2006,1360.75,1360.00,1375.00,1335.00,1335.00,1345.75,1347.00,901,12.14,-,632,70.14
HONAUT,EQ,30-Aug-2006,1345.75,1316.00,1359.85,1316.00,1332.00,1333.55,1343.64,189,2.54,-,132,69.84
HONAUT,EQ,31-Aug-2006,1333.55,1345.00,1345.00,1312.30,1339.00,1322.50,1327.52,509,6.76,-,435,85.46
HONAUT,EQ,01-Sep-2006,1322.50,1324.00,1340.00,1301.00,1325.00,1328.50,1326.43,517,6.86,-,456,88.20
HONAUT,EQ,04-Sep-2006,1328.50,1345.00,1380.00,1340.00,1366.25,1372.00,1353.64,564,7.63,-,504,89.36
HONAUT,EQ,05-Sep-2006,1372.00,1378.85,1400.00,1370.50,1372.55,1373.75,1382.64,1269,17.55,-,1191,93.85
HONAUT,EQ,06-Sep-2006,1373.75,1412.00,1424.95,1400.00,1405.00,1405.45,1406.50,871,12.25,-,787,90.36
HONAUT,EQ,07-Sep-2006,1405.45,1435.00,1435.00,1388.00,1410.00,1409.05,1397.49,320,4.47,-,203,63.44
HONAUT,EQ,08-Sep-2006,1409.05,1390.00,1430.00,1340.00,1425.00,1421.20,1409.72,1054,14.86,-,928,88.05
HONAUT,EQ,11-Sep-2006,1421.20,1420.00,1453.00,1400.00,1440.00,1442.90,1440.11,1601,23.06,-,1466,91.57
HONAUT,EQ,12-Sep-2006,1442.90,1404.00,1499.00,1404.00,1480.00,1498.75,1457.93,4409,64.28,-,3041,68.97
HONAUT,EQ,13-Sep-2006,1498.75,1530.00,1534.00,1461.25,1487.50,1472.55,1488.92,675,10.05,-,506,74.96
HONAUT,EQ,14-Sep-2006,1472.55,1487.00,1500.00,1440.00,1442.00,1447.10,1454.62,212,3.08,-,165,77.83
HONAUT,EQ,15-Sep-2006,1447.10,1440.00,1460.00,1435.00,1435.00,1439.45,1443.97,501,7.23,-,438,87.43
HONAUT,EQ,18-Sep-2006,1439.45,1430.25,1465.00,1430.25,1465.00,1459.55,1442.03,854,12.31,-,835,97.78
HONAUT,EQ,19-Sep-2006,1459.55,1480.00,1480.00,1433.00,1460.00,1460.00,1458.84,1165,17.00,-,977,83.86
HONAUT,EQ,20-Sep-2006,1460.00,1430.10,1458.00,1426.00,1458.00,1454.85,1450.06,3225,46.76,-,3205,99.38
HONAUT,EQ,21-Sep-2006,1454.85,1455.00,1475.00,1449.90,1465.00,1466.40,1459.95,404,5.90,-,362,89.60
HONAUT,EQ,22-Sep-2006,1466.40,1435.00,1475.00,1435.00,1475.00,1474.50,1459.17,680,9.92,-,609,89.56
HONAUT,EQ,25-Sep-2006,1474.50,1455.10,1510.00,1455.00,1482.10,1498.55,1487.85,1229,18.29,-,1103,89.75
HONAUT,EQ,26-Sep-2006,1498.55,1477.00,1500.00,1477.00,1500.00,1492.20,1493.76,2637,39.39,-,2420,91.77
HONAUT,EQ,27-Sep-2006,1492.20,1470.00,1509.00,1470.00,1496.00,1496.00,1493.74,1291,19.28,-,1236,95.74
HONAUT,EQ,28-Sep-2006,1496.00,1505.00,1525.00,1485.00,1490.00,1494.20,1505.57,651,9.80,-,486,74.65
HONAUT,EQ,29-Sep-2006,1494.20,1500.10,1545.00,1500.10,1510.00,1516.10,1522.15,1263,19.22,-,1148,90.89
HONAUT,EQ,03-Oct-2006,1516.10,1540.00,1540.00,1462.00,1500.00,1495.35,1503.65,1034,15.55,-,963,93.13
HONAUT,EQ,04-Oct-2006,1495.35,1500.00,1549.00,1500.00,1545.00,1541.90,1535.59,1756,26.97,-,1427,81.26
HONAUT,EQ,05-Oct-2006,1541.90,1545.00,1565.00,1537.35,1557.85,1557.80,1549.39,286,4.43,-,260,90.91
HONAUT,EQ,06-Oct-2006,1557.80,1522.25,1569.70,1522.25,1560.00,1558.95,1552.70,230,3.57,-,173,75.22
HONAUT,EQ,09-Oct-2006,1558.95,1550.00,1622.00,1550.00,1622.00,1612.40,1597.51,1157,18.48,-,994,85.91
HONAUT,EQ,10-Oct-2006,1612.40,1600.00,1649.00,1600.00,1649.00,1646.55,1626.39,4855,78.96,-,4700,96.81
HONAUT,EQ,11-Oct-2006,1646.55,1640.00,1675.00,1573.00,1575.00,1578.85,1615.13,894,14.44,-,682,76.29
HONAUT,EQ,12-Oct-2006,1578.85,1522.00,1610.00,1522.00,1610.00,1603.85,1599.78,772,12.35,-,758,98.19
HONAUT,EQ,13-Oct-2006,1603.85,1634.00,1669.00,1579.10,1655.00,1654.10,1636.08,1838,30.07,-,1731,94.18
HONAUT,EQ,16-Oct-2006,1654.10,1655.10,1680.00,1650.00,1679.90,1667.95,1662.92,2040,33.92,-,1964,96.27
HONAUT,EQ,17-Oct-2006,1667.95,1680.00,1684.00,1659.00,1664.00,1673.15,1671.71,1595,26.66,-,1511,94.73
