Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SCANDENT,EQ,30-Jan-2006,197.60,198.05,200.50,195.00,196.00,196.05,197.09,94202,185.66,-,46564,49.43
SCANDENT,EQ,31-Jan-2006,196.05,197.80,206.65,197.80,198.55,198.60,201.68,243304,490.69,-,79281,32.59
SCANDENT,EQ,01-Feb-2006,198.60,197.20,199.75,190.10,191.35,190.95,194.25,99387,193.06,-,56366,56.71
SCANDENT,EQ,02-Feb-2006,190.95,193.75,195.50,187.10,188.10,188.80,191.42,100924,193.19,-,48283,47.84
SCANDENT,EQ,03-Feb-2006,188.80,189.00,197.50,185.00,192.30,192.25,192.77,415720,801.40,-,136624,32.86
SCANDENT,EQ,06-Feb-2006,192.25,194.95,195.90,191.50,193.55,193.45,193.88,182004,352.87,-,51843,28.48
SCANDENT,EQ,07-Feb-2006,193.45,194.40,196.45,189.00,189.10,189.60,192.36,140660,270.58,-,53902,38.32
SCANDENT,EQ,08-Feb-2006,189.60,190.85,191.35,184.10,185.20,185.85,188.10,127451,239.73,-,71006,55.71
SCANDENT,EQ,10-Feb-2006,185.85,186.00,188.90,184.20,185.50,185.00,186.55,87612,163.44,-,43984,50.20
SCANDENT,EQ,13-Feb-2006,185.00,186.65,188.20,183.30,184.30,184.45,185.49,85623,158.82,-,44024,51.42
SCANDENT,EQ,14-Feb-2006,184.45,186.00,186.00,179.15,179.40,180.15,182.42,103765,189.29,-,58104,56.00
SCANDENT,EQ,15-Feb-2006,180.15,181.80,182.20,176.30,176.70,177.10,178.77,113225,202.41,-,51018,45.06
SCANDENT,EQ,16-Feb-2006,177.10,179.95,183.00,177.70,178.80,178.35,179.62,91878,165.03,-,35157,38.26
SCANDENT,EQ,17-Feb-2006,178.35,180.00,180.50,174.40,175.00,175.10,177.07,67789,120.03,-,32588,48.07
SCANDENT,EQ,20-Feb-2006,175.10,176.00,177.00,168.05,169.00,168.70,170.71,99499,169.86,-,59534,59.83
SCANDENT,EQ,21-Feb-2006,168.70,170.50,170.50,162.25,168.50,166.55,167.28,179633,300.49,-,96900,53.94
SCANDENT,EQ,22-Feb-2006,166.55,168.50,168.70,162.30,163.50,163.35,164.39,116250,191.10,-,65614,56.44
SCANDENT,EQ,23-Feb-2006,163.35,165.00,169.70,162.00,163.00,163.15,165.98,170036,282.23,-,70098,41.23
SCANDENT,EQ,24-Feb-2006,163.15,165.25,165.25,162.50,164.50,164.40,163.89,87261,143.02,-,47980,54.98
SCANDENT,EQ,27-Feb-2006,164.40,167.45,167.45,163.60,164.90,164.60,164.97,106317,175.39,-,70034,65.87
SCANDENT,EQ,28-Feb-2006,164.60,170.00,183.50,163.50,163.60,164.20,167.64,292940,491.08,-,154289,52.67
SCANDENT,EQ,01-Mar-2006,164.20,165.75,166.75,163.10,163.60,164.10,164.52,151074,248.55,-,96232,63.70
SCANDENT,EQ,02-Mar-2006,164.10,164.60,166.20,162.10,163.00,163.45,164.00,91565,150.17,-,43843,47.88
SCANDENT,EQ,03-Mar-2006,163.45,163.50,164.90,161.05,162.45,162.40,162.58,107660,175.03,-,76742,71.28
SCANDENT,EQ,06-Mar-2006,162.40,163.70,165.00,162.20,164.00,163.70,163.52,93581,153.03,-,52401,56.00
SCANDENT,EQ,07-Mar-2006,163.70,164.95,168.80,162.50,162.50,163.80,164.29,98696,162.14,-,53412,54.12
SCANDENT,EQ,08-Mar-2006,163.80,163.10,165.20,160.10,160.90,160.75,162.71,70162,114.16,-,33625,47.92
SCANDENT,EQ,09-Mar-2006,160.75,162.00,162.00,157.00,158.00,157.95,159.09,88047,140.08,-,45347,51.50
SCANDENT,EQ,10-Mar-2006,157.95,159.00,163.20,157.05,157.30,157.95,159.85,104379,166.85,-,40795,39.08
SCANDENT,EQ,13-Mar-2006,157.95,159.50,162.00,156.50,156.80,157.35,158.52,97668,154.82,-,49720,50.91
SCANDENT,EQ,14-Mar-2006,157.35,158.00,164.00,153.00,162.00,161.20,161.63,174819,282.57,-,63799,36.49
SCANDENT,EQ,16-Mar-2006,161.20,164.00,171.50,163.00,169.50,168.85,168.09,799481,1343.88,-,247048,30.90
SCANDENT,EQ,17-Mar-2006,168.85,172.60,172.60,161.55,162.00,162.50,166.10,309857,514.66,-,124348,40.13
SCANDENT,EQ,20-Mar-2006,162.50,164.30,164.30,158.30,159.60,159.45,160.17,140508,225.06,-,84100,59.85
SCANDENT,EQ,21-Mar-2006,159.45,162.45,166.90,159.85,163.90,163.35,163.15,216723,353.59,-,87696,40.46
SCANDENT,EQ,22-Mar-2006,163.35,165.00,165.00,158.10,158.60,159.10,160.98,80676,129.87,-,38189,47.34
SCANDENT,EQ,23-Mar-2006,159.10,161.00,161.90,156.50,156.50,157.85,159.02,107378,170.76,-,59971,55.85
SCANDENT,EQ,24-Mar-2006,157.85,158.90,159.50,154.00,154.90,155.30,157.74,140208,221.16,-,101479,72.38
SCANDENT,EQ,27-Mar-2006,155.30,155.60,160.00,155.15,155.65,157.15,157.07,147733,232.04,-,86157,58.32
SCANDENT,EQ,28-Mar-2006,157.15,158.80,158.80,151.10,152.90,152.65,153.54,192311,295.28,-,144455,75.12
SCANDENT,EQ,29-Mar-2006,152.65,152.00,157.90,151.85,156.90,156.90,155.80,135935,211.79,-,71253,52.42
SCANDENT,EQ,30-Mar-2006,156.90,158.00,158.00,153.50,155.85,154.45,155.32,66694,103.59,-,31523,47.27
SCANDENT,EQ,31-Mar-2006,154.45,155.50,156.00,152.00,152.20,152.90,154.27,103877,160.25,-,63445,61.08
SCANDENT,EQ,03-Apr-2006,152.90,154.05,161.05,154.05,160.00,159.95,159.58,198844,317.32,-,131373,66.07
SCANDENT,EQ,04-Apr-2006,159.95,161.25,170.75,157.50,168.15,168.00,164.28,471506,774.61,-,287421,60.96
SCANDENT,EQ,05-Apr-2006,168.00,170.00,177.25,170.00,175.20,175.00,175.05,483240,845.89,-,218070,45.13
SCANDENT,EQ,07-Apr-2006,175.00,177.50,177.50,163.00,164.10,164.75,169.51,176265,298.79,-,80988,45.95
SCANDENT,EQ,10-Apr-2006,164.75,165.00,166.95,161.50,162.45,162.50,164.15,94735,155.51,-,54103,57.11
SCANDENT,EQ,12-Apr-2006,162.50,163.00,164.45,160.10,162.00,160.85,161.44,285952,461.64,-,234195,81.90
SCANDENT,EQ,13-Apr-2006,160.85,161.00,163.00,150.00,152.10,152.10,154.52,187062,289.04,-,118786,63.50
SCANDENT,EQ,17-Apr-2006,152.10,162.00,162.00,153.50,155.40,154.80,155.28,63350,98.37,-,29562,46.66
SCANDENT,EQ,18-Apr-2006,154.80,155.55,160.45,155.55,159.50,159.40,158.36,104078,164.82,-,49360,47.43
SCANDENT,EQ,19-Apr-2006,159.40,160.90,164.00,158.10,158.30,158.85,160.71,82721,132.94,-,35843,43.33
SCANDENT,EQ,20-Apr-2006,158.85,158.85,164.00,157.00,163.75,162.95,161.34,96098,155.05,-,56605,58.90
SCANDENT,EQ,21-Apr-2006,162.95,163.00,175.00,162.20,171.60,172.70,170.29,570776,971.98,-,299948,52.55
SCANDENT,EQ,24-Apr-2006,172.70,174.45,176.00,164.00,164.80,164.90,167.43,142314,238.28,-,74380,52.26
SCANDENT,EQ,25-Apr-2006,164.90,165.75,168.95,162.05,165.00,165.05,165.02,95039,156.83,-,56847,59.81
SCANDENT,EQ,26-Apr-2006,165.05,156.55,168.80,156.55,167.30,167.30,165.68,63162,104.65,-,35951,56.92
SCANDENT,EQ,27-Apr-2006,167.30,167.30,167.95,161.10,162.40,161.85,164.37,65307,107.34,-,37434,57.32
SCANDENT,EQ,28-Apr-2006,161.85,158.10,161.80,153.00,158.05,159.30,159.09,82434,131.14,-,49309,59.82
SCANDENT,EQ,29-Apr-2006,159.30,162.00,165.00,158.25,163.50,162.75,161.18,61890,99.76,-,29333,47.40
SCANDENT,EQ,02-May-2006,162.75,164.50,165.00,156.80,158.00,158.00,160.47,110906,177.97,-,79654,71.82
SCANDENT,EQ,03-May-2006,158.00,159.95,162.90,158.00,160.00,160.40,160.23,146978,235.50,-,96593,65.72
SCANDENT,EQ,04-May-2006,160.40,161.00,164.25,161.00,162.00,162.90,162.63,82526,134.21,-,50961,61.75
SCANDENT,EQ,05-May-2006,162.90,163.50,172.00,162.25,168.35,168.90,169.12,310928,525.84,-,126334,40.63
SCANDENT,EQ,08-May-2006,168.90,170.00,171.70,165.00,165.70,165.70,167.37,110603,185.12,-,69275,62.63
SCANDENT,EQ,09-May-2006,165.70,166.50,167.45,162.55,164.60,165.15,164.74,104978,172.94,-,71026,67.66
SCANDENT,EQ,10-May-2006,165.15,164.00,165.00,160.00,161.25,160.85,162.25,125065,202.91,-,69784,55.80
SCANDENT,EQ,11-May-2006,160.85,161.90,164.30,158.60,159.50,160.20,162.31,91105,147.87,-,54958,60.32
SCANDENT,EQ,12-May-2006,160.20,158.00,162.25,157.00,158.45,157.85,159.24,51859,82.58,-,30804,59.40
SCANDENT,EQ,15-May-2006,157.85,157.25,160.50,153.00,153.65,153.95,156.73,57254,89.73,-,38279,66.86
SCANDENT,EQ,16-May-2006,153.95,154.20,156.50,142.90,149.25,148.45,148.16,106903,158.39,-,60405,56.50
SCANDENT,EQ,17-May-2006,148.45,152.00,154.90,151.75,153.25,153.40,153.22,44699,68.49,-,22304,49.90
SCANDENT,EQ,18-May-2006,153.40,146.20,149.00,138.75,141.90,140.75,144.46,73147,105.67,-,38744,52.97
SCANDENT,EQ,19-May-2006,140.75,135.00,149.80,130.00,134.85,131.85,139.65,78231,109.25,-,44905,57.40
SCANDENT,EQ,22-May-2006,131.85,134.95,138.00,106.00,121.00,119.90,124.68,104295,130.04,-,64417,61.76
SCANDENT,EQ,23-May-2006,119.90,124.75,125.00,115.00,122.50,122.50,118.82,79666,94.66,-,36081,45.29
SCANDENT,EQ,24-May-2006,122.50,124.00,130.20,122.50,124.15,124.50,125.96,52346,65.94,-,22773,43.50
SCANDENT,EQ,25-May-2006,124.50,120.05,124.00,118.00,118.50,119.20,120.93,48495,58.64,-,23592,48.65
SCANDENT,EQ,26-May-2006,119.20,124.00,126.45,121.00,124.90,123.50,123.99,43865,54.39,-,21221,48.38
SCANDENT,EQ,29-May-2006,123.50,124.60,129.00,123.10,126.25,126.10,126.53,56958,72.07,-,31093,54.59
SCANDENT,EQ,30-May-2006,126.10,126.75,129.00,124.60,128.00,127.70,127.47,48953,62.40,-,27024,55.20
SCANDENT,EQ,31-May-2006,127.70,121.30,135.00,117.50,135.00,128.45,124.11,70684,87.73,-,33420,47.28
SCANDENT,EQ,01-Jun-2006,128.45,134.00,135.00,121.60,122.00,123.95,128.63,63625,81.84,-,25608,40.25
SCANDENT,EQ,02-Jun-2006,123.95,121.75,124.75,116.05,120.30,121.15,120.26,70472,84.75,-,39725,56.37
SCANDENT,EQ,05-Jun-2006,121.15,124.70,124.70,117.00,117.00,117.65,119.67,23305,27.89,-,14572,62.53
SCANDENT,EQ,06-Jun-2006,117.65,111.00,116.00,110.05,111.00,111.20,113.16,28512,32.26,-,15831,55.52
SCANDENT,EQ,07-Jun-2006,111.20,110.05,114.00,101.00,112.20,110.90,108.65,115644,125.64,-,74333,64.28
SCANDENT,EQ,08-Jun-2006,110.90,106.00,106.90,90.00,90.30,93.05,96.96,85266,82.67,-,50941,59.74
SCANDENT,EQ,09-Jun-2006,93.05,93.00,111.70,90.00,111.70,109.65,100.93,121287,122.41,-,82253,67.82
SCANDENT,EQ,12-Jun-2006,109.65,113.00,129.65,107.00,122.40,123.15,119.47,230040,274.82,-,88373,38.42
SCANDENT,EQ,13-Jun-2006,123.15,120.00,120.00,105.25,106.20,107.00,109.04,106445,116.07,-,64259,60.37
SCANDENT,EQ,14-Jun-2006,107.00,110.00,118.00,98.25,99.50,99.60,105.24,111104,116.93,-,68092,61.29
SCANDENT,EQ,15-Jun-2006,99.60,105.00,105.70,100.55,104.90,104.45,103.55,65355,67.68,-,32920,50.37
SCANDENT,EQ,16-Jun-2006,104.45,115.00,116.00,106.00,108.95,108.00,109.99,72909,80.19,-,34242,46.97
SCANDENT,EQ,19-Jun-2006,108.00,104.00,108.00,103.00,106.35,106.20,105.88,27976,29.62,-,11070,39.57
SCANDENT,EQ,20-Jun-2006,106.20,104.00,114.90,101.60,109.10,111.05,110.00,75176,82.70,-,28318,37.67
SCANDENT,EQ,21-Jun-2006,111.05,112.00,116.00,112.00,114.25,114.85,114.94,86315,99.21,-,30073,34.84
SCANDENT,EQ,22-Jun-2006,114.85,114.00,121.50,112.20,114.50,114.40,116.60,150841,175.87,-,47983,31.81
SCANDENT,EQ,23-Jun-2006,114.40,111.00,114.00,109.00,110.25,110.80,110.70,77785,86.11,-,24796,31.88
SCANDENT,EQ,25-Jun-2006,110.80,111.50,113.00,111.45,112.05,112.30,112.23,7892,8.86,-,3363,42.61
SCANDENT,EQ,26-Jun-2006,112.30,113.45,113.45,105.00,105.70,106.00,109.00,32305,35.21,-,17020,52.69
SCANDENT,EQ,27-Jun-2006,106.00,113.45,113.45,102.20,103.50,104.15,104.17,25070,26.11,-,7580,30.24
SCANDENT,EQ,28-Jun-2006,104.15,101.20,104.40,101.20,103.00,102.75,102.75,17931,18.42,-,9509,53.03
SCANDENT,EQ,29-Jun-2006,102.75,104.30,106.25,101.10,102.00,102.25,104.14,24184,25.19,-,11581,47.89
SCANDENT,EQ,30-Jun-2006,102.25,105.95,106.90,102.00,104.60,104.40,105.06,48798,51.27,-,25545,52.35
SCANDENT,EQ,03-Jul-2006,104.40,104.60,105.85,104.00,104.50,104.40,104.84,20203,21.18,-,8411,41.63
SCANDENT,EQ,04-Jul-2006,104.40,105.00,106.20,102.65,103.00,104.15,104.95,32089,33.68,-,18867,58.80
SCANDENT,EQ,05-Jul-2006,104.15,105.90,106.00,103.50,103.50,104.35,104.88,31252,32.78,-,16404,52.49
SCANDENT,EQ,06-Jul-2006,104.35,104.50,105.00,100.20,102.00,101.30,102.15,29404,30.04,-,16416,55.83
SCANDENT,EQ,07-Jul-2006,101.30,105.00,105.00,98.00,98.20,98.35,100.63,31568,31.77,-,20203,64.00
SCANDENT,EQ,10-Jul-2006,98.35,99.00,99.80,95.00,98.55,98.10,97.83,23031,22.53,-,9925,43.09
SCANDENT,EQ,11-Jul-2006,98.10,99.50,102.90,96.05,100.00,100.20,100.25,34209,34.29,-,11543,33.74
SCANDENT,EQ,12-Jul-2006,100.20,99.50,101.45,98.05,100.25,100.30,99.82,40809,40.73,-,16335,40.03
SCANDENT,EQ,13-Jul-2006,100.30,98.35,108.80,98.35,108.30,107.65,106.49,183516,195.43,-,50794,27.68
SCANDENT,EQ,14-Jul-2006,107.65,105.00,114.40,104.50,110.70,111.15,109.89,181325,199.27,-,51002,28.13
CAMBRIDGE,EQ,17-Jul-2006,111.15,114.80,121.80,105.50,106.75,106.20,111.14,50362,55.97,-,28209,56.01
CAMBRIDGE,EQ,18-Jul-2006,106.20,107.00,107.00,103.15,103.15,103.85,104.64,19846,20.77,-,9083,45.77
CAMBRIDGE,EQ,19-Jul-2006,103.85,104.00,105.75,97.50,98.00,98.45,101.03,32121,32.45,-,14145,44.04
CAMBRIDGE,EQ,20-Jul-2006,98.45,101.00,104.95,98.15,103.00,103.05,101.56,48897,49.66,-,19908,40.71
CAMBRIDGE,EQ,21-Jul-2006,103.05,101.00,102.00,96.05,96.60,96.95,98.25,24604,24.17,-,14189,57.67
CAMBRIDGE,EQ,24-Jul-2006,96.95,99.40,99.40,94.00,98.00,98.50,96.71,22307,21.57,-,7225,32.39
CAMBRIDGE,EQ,25-Jul-2006,98.50,98.50,103.00,98.50,101.25,101.95,101.49,27577,27.99,-,17784,64.49
CAMBRIDGE,EQ,26-Jul-2006,101.95,101.00,103.00,101.00,101.00,101.45,101.91,19255,19.62,-,10221,53.08
CAMBRIDGE,EQ,27-Jul-2006,101.45,102.50,104.25,101.30,102.85,103.20,103.24,45838,47.32,-,33596,73.29
CAMBRIDGE,EQ,28-Jul-2006,103.20,103.85,105.50,102.05,102.25,103.35,104.23,24619,25.66,-,10176,41.33
CAMBRIDGE,EQ,31-Jul-2006,103.35,104.30,111.00,103.10,104.15,104.95,107.85,96789,104.39,-,24903,25.73
CAMBRIDGE,EQ,01-Aug-2006,104.95,105.00,105.75,103.00,104.35,103.95,104.10,17770,18.50,-,7724,43.47
CAMBRIDGE,EQ,02-Aug-2006,103.95,104.50,105.80,104.00,104.50,104.65,104.95,17475,18.34,-,8816,50.45
CAMBRIDGE,EQ,03-Aug-2006,104.65,106.00,111.00,105.50,108.00,107.70,109.14,72865,79.53,-,33318,45.73
CAMBRIDGE,EQ,04-Aug-2006,107.70,105.50,111.00,105.50,106.70,106.70,108.67,56939,61.87,-,29221,51.32
CAMBRIDGE,EQ,07-Aug-2006,106.70,103.75,107.95,103.75,104.40,104.55,105.02,30112,31.62,-,21855,72.58
CAMBRIDGE,EQ,08-Aug-2006,104.55,104.50,107.40,104.50,105.75,106.15,106.05,29673,31.47,-,12374,41.70
CAMBRIDGE,EQ,09-Aug-2006,106.15,107.00,109.00,105.80,109.00,108.20,107.25,23468,25.17,-,10047,42.81
CAMBRIDGE,EQ,10-Aug-2006,108.20,107.55,109.80,107.00,107.45,107.45,108.15,32458,35.10,-,18647,57.45
CAMBRIDGE,EQ,11-Aug-2006,107.45,110.90,118.40,108.10,109.65,110.25,111.02,264508,293.66,-,112883,42.68
CAMBRIDGE,EQ,14-Aug-2006,110.25,112.50,113.40,108.50,109.70,109.60,110.17,89875,99.02,-,53825,59.89
CAMBRIDGE,EQ,16-Aug-2006,109.60,112.80,119.70,110.00,116.00,115.90,116.37,313672,365.03,-,109467,34.90
CAMBRIDGE,EQ,17-Aug-2006,115.90,118.00,118.00,112.20,113.50,113.30,114.05,74821,85.34,-,29223,39.06
CAMBRIDGE,EQ,18-Aug-2006,113.30,113.30,117.90,113.00,114.20,114.40,115.52,103919,120.04,-,34856,33.54
CAMBRIDGE,EQ,21-Aug-2006,114.40,113.60,117.40,113.00,114.85,115.30,115.04,69515,79.97,-,29969,43.11
CAMBRIDGE,EQ,22-Aug-2006,115.30,116.00,119.05,113.10,113.50,113.80,116.05,170026,197.32,-,89787,52.81
CAMBRIDGE,EQ,23-Aug-2006,113.80,114.00,116.25,110.00,110.75,110.55,112.68,71657,80.74,-,37338,52.11
CAMBRIDGE,EQ,24-Aug-2006,110.55,111.45,115.00,110.30,114.50,114.15,112.81,59499,67.12,-,31896,53.61
CAMBRIDGE,EQ,25-Aug-2006,114.15,115.05,116.20,112.70,116.00,115.15,114.56,58209,66.69,-,31128,53.48
CAMBRIDGE,EQ,28-Aug-2006,115.15,115.80,116.00,114.20,114.65,114.90,115.11,19500,22.45,-,9859,50.56
CAMBRIDGE,EQ,29-Aug-2006,114.90,115.00,119.05,114.50,117.40,117.25,117.57,109395,128.61,-,41966,38.36
CAMBRIDGE,EQ,30-Aug-2006,117.25,119.40,121.90,117.10,117.50,118.00,119.24,174940,208.60,-,54320,31.05
CAMBRIDGE,EQ,31-Aug-2006,118.00,118.50,119.75,111.50,113.00,112.75,114.12,194999,222.53,-,132474,67.94
CAMBRIDGE,EQ,01-Sep-2006,112.75,113.00,116.75,112.90,113.20,113.50,114.92,67272,77.31,-,11344,16.86
CAMBRIDGE,EQ,04-Sep-2006,113.50,115.00,115.50,113.70,114.00,114.05,114.32,26633,30.45,-,12941,48.59
CAMBRIDGE,EQ,05-Sep-2006,114.05,117.00,136.20,117.00,124.10,123.75,122.87,327992,403.01,-,145328,44.31
CAMBRIDGE,EQ,06-Sep-2006,123.75,126.00,127.30,120.25,120.75,121.65,123.09,185521,228.35,-,86635,46.70
CAMBRIDGE,EQ,07-Sep-2006,121.65,119.00,122.00,116.50,117.00,117.65,118.05,95072,112.23,-,53927,56.72
CAMBRIDGE,EQ,08-Sep-2006,117.65,115.50,123.50,115.50,118.05,118.50,120.36,113281,136.34,-,28505,25.16
CAMBRIDGE,EQ,11-Sep-2006,118.50,119.60,119.60,110.10,111.00,110.70,114.78,67743,77.76,-,44691,65.97
CAMBRIDGE,EQ,12-Sep-2006,110.70,111.50,114.75,110.00,114.75,113.65,112.74,60196,67.86,-,28286,46.99
CAMBRIDGE,EQ,13-Sep-2006,113.65,115.10,116.75,114.10,115.95,115.00,115.33,34457,39.74,-,17938,52.06
CAMBRIDGE,EQ,14-Sep-2006,115.00,116.10,116.10,113.20,114.00,114.10,114.40,30119,34.46,-,17318,57.50
CAMBRIDGE,EQ,15-Sep-2006,114.10,112.55,116.70,112.55,113.15,113.50,113.91,38371,43.71,-,18420,48.01
CAMBRIDGE,EQ,18-Sep-2006,113.50,112.50,115.00,112.50,112.55,112.70,113.58,30635,34.79,-,20314,66.31
CAMBRIDGE,EQ,19-Sep-2006,112.70,113.90,116.00,112.00,113.25,113.00,113.88,43122,49.11,-,18845,43.70
CAMBRIDGE,EQ,20-Sep-2006,113.00,114.00,114.00,111.40,112.65,113.00,112.94,15882,17.94,-,6307,39.71
CAMBRIDGE,EQ,21-Sep-2006,113.00,114.15,114.65,112.55,113.00,112.90,113.52,19241,21.84,-,11251,58.47
CAMBRIDGE,EQ,22-Sep-2006,112.90,113.25,118.25,112.90,117.90,117.00,115.98,100172,116.18,-,42407,42.33
CAMBRIDGE,EQ,25-Sep-2006,117.00,118.00,118.00,112.85,113.90,113.30,115.13,32099,36.96,-,20386,63.51
CAMBRIDGE,EQ,26-Sep-2006,113.30,115.00,116.25,113.15,113.75,113.55,114.58,31407,35.98,-,16304,51.91
CAMBRIDGE,EQ,27-Sep-2006,113.55,113.75,114.90,110.50,111.00,111.15,112.70,42290,47.66,-,32636,77.17
CAMBRIDGE,EQ,28-Sep-2006,111.15,112.00,113.05,110.60,113.05,111.70,111.56,43962,49.04,-,25491,57.98
CAMBRIDGE,EQ,29-Sep-2006,111.70,112.10,113.00,110.75,110.85,111.10,111.82,27010,30.20,-,19888,73.63
CAMBRIDGE,EQ,03-Oct-2006,111.10,111.90,113.95,110.05,112.50,112.40,111.66,56631,63.23,-,29673,52.40
CAMBRIDGE,EQ,04-Oct-2006,112.40,112.40,113.00,108.50,109.80,109.30,110.24,37768,41.64,-,22970,60.82
CAMBRIDGE,EQ,05-Oct-2006,109.30,110.60,113.20,110.00,112.00,112.35,111.48,63650,70.96,-,35126,55.19
CAMBRIDGE,EQ,06-Oct-2006,112.35,113.50,113.80,111.10,111.30,111.70,112.11,40238,45.11,-,26200,65.11
CAMBRIDGE,EQ,09-Oct-2006,111.70,111.90,112.50,110.85,111.60,111.70,111.86,28225,31.57,-,15771,55.88
CAMBRIDGE,EQ,10-Oct-2006,111.70,112.70,113.85,112.00,112.80,112.95,113.16,26173,29.62,-,14315,54.69
CAMBRIDGE,EQ,11-Oct-2006,112.95,113.95,116.35,112.00,112.10,112.40,114.39,71135,81.37,-,21405,30.09
CAMBRIDGE,EQ,12-Oct-2006,112.40,112.30,113.30,110.10,111.25,110.70,111.14,31849,35.40,-,18964,59.54
CAMBRIDGE,EQ,13-Oct-2006,110.70,112.50,112.50,109.50,110.40,110.10,110.75,47810,52.95,-,34077,71.28
CAMBRIDGE,EQ,16-Oct-2006,110.10,111.40,112.00,110.45,111.50,111.15,111.11,18871,20.97,-,9014,47.77
CAMBRIDGE,EQ,17-Oct-2006,111.15,110.55,111.20,107.50,107.50,108.30,109.57,36247,39.72,-,23793,65.64
CAMBRIDGE,EQ,18-Oct-2006,108.30,108.00,111.90,107.95,110.50,110.80,109.90,29155,32.04,-,15613,53.55
CAMBRIDGE,EQ,19-Oct-2006,110.80,111.45,112.75,107.30,108.05,110.15,109.84,98291,107.96,-,66953,68.12
CAMBRIDGE,EQ,20-Oct-2006,110.15,110.60,112.00,108.60,111.55,111.15,110.41,31290,34.55,-,18926,60.49
CAMBRIDGE,EQ,21-Oct-2006,111.15,111.65,111.90,110.10,110.30,111.25,111.09,7697,8.55,-,4889,63.52
CAMBRIDGE,EQ,23-Oct-2006,111.25,111.75,112.75,110.00,110.20,110.25,110.91,15056,16.70,-,9377,62.28
CAMBRIDGE,EQ,26-Oct-2006,110.25,111.45,116.35,111.00,112.10,112.55,113.47,100628,114.18,-,50953,50.64
CAMBRIDGE,EQ,27-Oct-2006,112.55,113.30,114.45,108.60,108.80,109.40,111.33,103541,115.28,-,54734,52.86
CAMBRIDGE,EQ,30-Oct-2006,109.40,110.00,111.50,105.25,108.00,107.65,108.97,168151,183.24,-,77835,46.29
CAMBRIDGE,EQ,31-Oct-2006,107.65,108.55,108.95,104.50,104.75,104.90,106.38,69827,74.28,-,56644,81.12
CAMBRIDGE,EQ,01-Nov-2006,104.90,105.95,113.40,104.30,108.00,108.20,108.15,251262,271.75,-,137041,54.54
