Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OMAXAUTO,EQ,20-Jan-2006,157.90,161.00,161.90,156.50,157.60,158.05,159.19,17707,28.19,-,10615,59.95
OMAXAUTO,EQ,23-Jan-2006,158.05,160.40,160.40,154.75,156.00,155.35,155.99,13045,20.35,-,9050,69.38
OMAXAUTO,EQ,24-Jan-2006,155.35,159.00,159.00,154.00,154.00,155.05,155.55,12921,20.10,-,7064,54.67
OMAXAUTO,EQ,25-Jan-2006,155.05,156.50,157.75,149.05,150.00,151.50,153.75,15020,23.09,-,12657,84.27
OMAXAUTO,EQ,27-Jan-2006,151.50,150.20,156.00,150.00,154.00,152.30,153.68,19917,30.61,-,14174,71.17
OMAXAUTO,EQ,30-Jan-2006,152.30,156.90,159.00,151.20,153.00,154.80,155.30,30762,47.77,-,18078,58.77
OMAXAUTO,EQ,31-Jan-2006,154.80,161.50,162.50,151.50,151.65,153.35,156.13,37096,57.92,-,24885,67.08
OMAXAUTO,EQ,01-Feb-2006,153.35,154.00,154.00,142.00,144.00,143.45,147.96,46197,68.35,-,36763,79.58
OMAXAUTO,EQ,02-Feb-2006,143.45,152.00,152.00,142.15,142.60,142.90,146.23,54597,79.84,-,36518,66.89
OMAXAUTO,EQ,03-Feb-2006,142.90,143.50,147.65,142.20,145.00,143.80,145.21,40727,59.14,-,27872,68.44
OMAXAUTO,EQ,06-Feb-2006,143.80,144.00,146.45,143.00,143.20,143.80,144.63,18670,27.00,-,13469,72.14
OMAXAUTO,EQ,07-Feb-2006,143.80,144.00,144.50,140.15,141.00,141.10,141.99,37335,53.01,-,25965,69.55
OMAXAUTO,EQ,08-Feb-2006,141.10,141.05,142.00,139.50,140.00,140.70,141.42,23712,33.53,-,19428,81.93
OMAXAUTO,EQ,10-Feb-2006,140.70,144.65,152.00,139.00,151.00,148.30,144.71,89899,130.10,-,57506,63.97
OMAXAUTO,EQ,13-Feb-2006,148.30,152.45,155.00,145.30,146.20,147.70,150.27,76361,114.75,-,54912,71.91
OMAXAUTO,EQ,14-Feb-2006,147.70,150.00,150.00,146.25,146.25,146.85,148.03,24263,35.92,-,13038,53.74
OMAXAUTO,EQ,15-Feb-2006,146.85,149.00,149.00,145.50,145.55,145.75,146.94,22795,33.49,-,12631,55.41
OMAXAUTO,EQ,16-Feb-2006,145.75,146.50,147.25,142.00,144.70,143.55,144.92,22527,32.65,-,11159,49.54
OMAXAUTO,EQ,17-Feb-2006,143.55,145.85,145.85,137.00,139.15,137.90,139.91,51958,72.69,-,41078,79.06
OMAXAUTO,EQ,20-Feb-2006,137.90,140.00,143.70,139.10,140.70,140.60,140.95,41099,57.93,-,24931,60.66
OMAXAUTO,EQ,21-Feb-2006,140.60,143.00,144.90,137.70,138.45,138.40,139.28,52257,72.78,-,34322,65.68
OMAXAUTO,EQ,22-Feb-2006,138.40,141.00,142.90,138.05,139.00,138.80,140.10,30130,42.21,-,14499,48.12
OMAXAUTO,EQ,23-Feb-2006,138.80,140.40,145.90,140.40,142.00,143.10,143.55,65639,94.23,-,27471,41.85
OMAXAUTO,EQ,24-Feb-2006,143.10,145.85,145.85,140.00,141.00,141.15,141.43,30597,43.27,-,16257,53.13
OMAXAUTO,EQ,27-Feb-2006,141.15,142.50,143.90,139.10,140.05,140.10,140.80,28185,39.69,-,17684,62.74
OMAXAUTO,EQ,28-Feb-2006,140.10,142.00,144.00,139.00,140.80,140.35,141.27,34315,48.48,-,16572,48.29
OMAXAUTO,EQ,01-Mar-2006,140.35,142.25,142.25,137.50,138.50,138.10,139.50,37317,52.06,-,26649,71.41
OMAXAUTO,EQ,02-Mar-2006,138.10,142.00,142.20,138.00,138.50,138.60,139.65,33367,46.60,-,18594,55.73
OMAXAUTO,EQ,03-Mar-2006,138.60,155.00,155.00,140.00,140.70,140.45,140.77,37131,52.27,-,15942,42.93
OMAXAUTO,EQ,06-Mar-2006,140.45,144.90,144.90,138.25,139.00,138.70,139.75,35462,49.56,-,21603,60.92
OMAXAUTO,EQ,07-Mar-2006,138.70,140.30,140.80,135.15,136.40,136.10,137.37,46516,63.90,-,30579,65.74
OMAXAUTO,EQ,08-Mar-2006,136.10,138.20,138.65,135.15,136.80,136.10,137.01,25699,35.21,-,14143,55.03
OMAXAUTO,EQ,09-Mar-2006,136.10,135.00,139.00,131.70,132.00,132.25,133.53,52586,70.22,-,35852,68.18
OMAXAUTO,EQ,10-Mar-2006,132.25,134.75,134.90,132.50,132.75,133.30,133.78,29271,39.16,-,15121,51.66
OMAXAUTO,EQ,13-Mar-2006,133.30,133.50,135.00,131.00,131.00,131.40,132.58,30768,40.79,-,18955,61.61
OMAXAUTO,EQ,14-Mar-2006,131.40,132.10,132.85,127.20,128.05,128.15,129.45,39842,51.58,-,27300,68.52
OMAXAUTO,EQ,16-Mar-2006,128.15,129.90,129.90,123.20,123.20,123.80,125.75,44601,56.09,-,31621,70.90
OMAXAUTO,EQ,17-Mar-2006,123.80,125.60,126.00,121.85,122.70,123.00,124.00,46452,57.60,-,32638,70.26
OMAXAUTO,EQ,20-Mar-2006,123.00,124.00,125.60,121.00,121.00,121.95,122.86,39188,48.15,-,26878,68.59
OMAXAUTO,EQ,21-Mar-2006,121.95,121.05,127.40,121.05,125.00,124.45,123.69,63533,78.58,-,41596,65.47
OMAXAUTO,EQ,22-Mar-2006,124.45,126.35,126.35,121.00,122.25,121.60,123.49,33770,41.70,-,16269,48.18
OMAXAUTO,EQ,23-Mar-2006,121.60,122.50,123.00,121.00,121.10,122.00,122.03,124595,152.05,-,115753,92.90
OMAXAUTO,EQ,24-Mar-2006,122.00,123.40,125.50,122.10,122.10,123.10,123.86,41067,50.86,-,23023,56.06
OMAXAUTO,EQ,27-Mar-2006,123.10,124.85,124.85,117.20,118.90,118.80,120.54,83239,100.34,-,49016,58.89
OMAXAUTO,EQ,28-Mar-2006,118.80,120.50,121.00,117.40,118.45,117.95,118.71,29316,34.80,-,17847,60.88
OMAXAUTO,EQ,29-Mar-2006,117.95,119.40,119.40,117.10,117.20,117.45,117.92,19951,23.53,-,10470,52.48
OMAXAUTO,EQ,30-Mar-2006,117.45,119.45,120.00,116.00,118.50,118.50,117.90,59246,69.85,-,30298,51.14
