Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHAVIRSPG,EQ,01-Mar-2006,357.60,355.00,363.50,355.00,361.10,362.05,360.65,13165,47.48,-,9680,73.53
MAHAVIRSPG,EQ,02-Mar-2006,362.05,355.05,371.00,354.00,365.55,367.05,360.07,35693,128.52,-,29596,82.92
MAHAVIRSPG,EQ,03-Mar-2006,367.05,361.00,367.00,355.00,358.00,357.45,358.19,10273,36.80,-,8030,78.17
MAHAVIRSPG,EQ,06-Mar-2006,357.45,356.15,362.00,353.00,357.00,355.80,355.63,21729,77.27,-,19657,90.46
MAHAVIRSPG,EQ,07-Mar-2006,355.80,352.00,363.00,352.00,357.70,356.50,356.88,12353,44.09,-,7030,56.91
MAHAVIRSPG,EQ,08-Mar-2006,356.50,357.70,362.00,355.50,357.00,359.45,359.49,44238,159.03,-,40790,92.21
MAHAVIRSPG,EQ,09-Mar-2006,359.45,358.05,370.00,358.05,364.00,364.60,362.87,20613,74.80,-,15527,75.33
MAHAVIRSPG,EQ,10-Mar-2006,364.60,368.00,368.90,361.00,362.50,363.65,365.16,10132,37.00,-,6644,65.57
MAHAVIRSPG,EQ,13-Mar-2006,363.65,362.00,362.95,360.00,361.00,360.10,360.08,18145,65.34,-,16519,91.04
MAHAVIRSPG,EQ,14-Mar-2006,360.10,358.00,360.00,350.10,351.90,351.10,352.85,9222,32.54,-,7582,82.22
MAHAVIRSPG,EQ,16-Mar-2006,351.10,351.00,358.00,350.00,351.00,351.15,351.21,4853,17.04,-,3715,76.55
MAHAVIRSPG,EQ,17-Mar-2006,351.15,345.10,364.00,345.10,362.00,356.90,352.35,12641,44.54,-,10097,79.88
MAHAVIRSPG,EQ,20-Mar-2006,356.90,363.00,363.00,351.00,351.00,351.15,352.57,6009,21.19,-,3973,66.12
MAHAVIRSPG,EQ,21-Mar-2006,351.15,350.05,353.00,341.20,345.00,345.00,347.14,17721,61.52,-,16591,93.62
MAHAVIRSPG,EQ,22-Mar-2006,345.00,354.95,354.95,334.00,340.95,338.40,340.92,29003,98.88,-,24351,83.96
MAHAVIRSPG,EQ,23-Mar-2006,338.40,340.00,342.00,335.00,340.00,338.45,338.18,6172,20.87,-,3728,60.40
MAHAVIRSPG,EQ,24-Mar-2006,338.45,337.20,349.80,335.00,342.65,343.20,341.42,14457,49.36,-,7824,54.12
MAHAVIRSPG,EQ,27-Mar-2006,343.20,335.00,348.00,333.00,340.00,340.50,339.27,10499,35.62,-,8515,81.10
MAHAVIRSPG,EQ,28-Mar-2006,340.50,340.00,350.00,338.00,347.95,345.80,344.08,136216,468.69,-,134323,98.61
MAHAVIRSPG,EQ,29-Mar-2006,345.80,345.40,352.00,345.00,351.50,350.05,348.85,67168,234.32,-,61983,92.28
MAHAVIRSPG,EQ,30-Mar-2006,350.05,350.00,354.40,327.00,345.00,345.00,337.61,45272,152.84,-,35340,78.06
MAHAVIRSPG,EQ,31-Mar-2006,345.00,343.95,355.80,340.00,351.50,352.25,350.25,10160,35.58,-,7128,70.16
MAHAVIRSPG,EQ,03-Apr-2006,352.25,351.60,379.00,349.50,374.80,373.65,364.19,43300,157.70,-,33210,76.70
MAHAVIRSPG,EQ,04-Apr-2006,373.65,373.00,373.00,358.30,358.30,363.45,364.80,9966,36.36,-,7261,72.86
MAHAVIRSPG,EQ,05-Apr-2006,363.45,362.00,374.50,358.00,370.00,371.80,365.76,11873,43.43,-,7829,65.94
MAHAVIRSPG,EQ,07-Apr-2006,371.80,370.00,381.00,350.00,354.90,357.85,362.11,36505,132.19,-,28015,76.74
MAHAVIRSPG,EQ,10-Apr-2006,357.85,335.00,360.00,335.00,354.00,352.05,356.41,194590,693.54,-,191040,98.18
MAHAVIRSPG,EQ,12-Apr-2006,352.05,350.00,353.00,344.80,350.00,351.50,351.45,12140,42.67,-,9904,81.58
MAHAVIRSPG,EQ,13-Apr-2006,351.50,350.00,350.00,340.20,345.00,345.15,345.05,284919,983.11,-,281278,98.72
MAHAVIRSPG,EQ,17-Apr-2006,345.15,360.00,364.80,354.00,360.00,361.10,356.09,21700,77.27,-,19653,90.57
MAHAVIRSPG,EQ,18-Apr-2006,361.10,361.00,361.00,352.00,358.50,358.35,357.90,7727,27.66,-,5417,70.10
MAHAVIRSPG,EQ,19-Apr-2006,358.35,359.50,361.90,357.00,361.00,360.90,360.31,8871,31.96,-,7970,89.84
MAHAVIRSPG,EQ,20-Apr-2006,360.90,360.00,361.00,356.00,360.00,360.10,359.62,10514,37.81,-,8313,79.07
MAHAVIRSPG,EQ,21-Apr-2006,360.10,359.00,362.35,356.00,360.00,358.35,359.09,15498,55.65,-,12463,80.42
MAHAVIRSPG,EQ,24-Apr-2006,358.35,357.00,357.10,348.00,352.10,351.55,349.05,266549,930.39,-,265258,99.52
MAHAVIRSPG,EQ,25-Apr-2006,351.55,371.00,371.00,349.75,360.00,360.50,357.21,10218,36.50,-,8876,86.87
MAHAVIRSPG,EQ,26-Apr-2006,360.50,344.50,365.00,342.00,362.00,362.00,359.85,13923,50.10,-,11988,86.10
MAHAVIRSPG,EQ,27-Apr-2006,362.00,355.05,364.10,355.05,360.00,360.30,360.34,10065,36.27,-,8893,88.36
MAHAVIRSPG,EQ,28-Apr-2006,360.30,340.00,362.00,340.00,362.00,360.50,355.55,14098,50.13,-,12320,87.39
MAHAVIRSPG,EQ,29-Apr-2006,360.50,360.00,385.00,360.00,360.00,360.00,361.94,3083,11.16,-,2522,81.80
MAHAVIRSPG,EQ,02-May-2006,360.00,400.00,400.00,347.50,367.15,369.10,365.93,11006,40.27,-,9043,82.16
MAHAVIRSPG,EQ,03-May-2006,369.10,370.00,370.00,358.35,361.00,363.00,363.06,10910,39.61,-,9106,83.46
MAHAVIRSPG,EQ,04-May-2006,363.00,355.00,366.90,355.00,360.05,361.35,361.36,12308,44.48,-,10397,84.47
MAHAVIRSPG,EQ,05-May-2006,361.35,340.00,362.95,340.00,353.00,354.30,353.71,14929,52.80,-,12054,80.74
MAHAVIRSPG,EQ,08-May-2006,354.30,354.00,365.00,354.00,360.25,360.70,358.58,19912,71.40,-,14456,72.60
MAHAVIRSPG,EQ,09-May-2006,360.70,362.00,366.90,360.00,365.00,365.30,364.22,16884,61.49,-,14762,87.43
MAHAVIRSPG,EQ,10-May-2006,365.30,365.00,382.00,363.10,381.00,378.20,371.49,24667,91.64,-,15432,62.56
MAHAVIRSPG,EQ,11-May-2006,378.20,380.00,416.00,380.00,406.00,409.75,404.23,73134,295.63,-,58167,79.53
MAHAVIRSPG,EQ,12-May-2006,409.75,410.00,419.95,396.05,412.05,414.60,413.35,35233,145.63,-,27851,79.05
MAHAVIRSPG,EQ,15-May-2006,414.60,418.00,418.00,392.00,407.00,405.50,402.89,25273,101.82,-,20518,81.19
MAHAVIRSPG,EQ,16-May-2006,405.50,400.00,402.00,385.00,400.00,399.95,398.35,63571,253.24,-,59269,93.23
MAHAVIRSPG,EQ,17-May-2006,399.95,408.90,414.00,396.00,408.00,407.95,404.94,16706,67.65,-,9940,59.50
MAHAVIRSPG,EQ,18-May-2006,407.95,399.80,400.00,386.00,387.00,387.10,389.18,26881,104.62,-,23987,89.23
MAHAVIRSPG,EQ,19-May-2006,387.10,393.00,395.00,360.00,364.30,374.80,376.45,41347,155.65,-,38502,93.12
MAHAVIRSPG,EQ,22-May-2006,374.80,365.00,370.00,301.00,350.00,351.20,346.75,25125,87.12,-,20292,80.76
MAHAVIRSPG,EQ,23-May-2006,351.20,310.00,355.00,305.00,352.00,349.90,341.36,8492,28.99,-,6086,71.67
MAHAVIRSPG,EQ,24-May-2006,349.90,350.00,375.00,330.00,365.00,367.75,366.69,12726,46.67,-,7930,62.31
MAHAVIRSPG,EQ,25-May-2006,367.75,360.00,360.00,350.00,357.00,356.10,354.17,10536,37.32,-,8814,83.66
MAHAVIRSPG,EQ,26-May-2006,356.10,373.90,380.00,355.50,373.50,371.70,372.99,10304,38.43,-,8254,80.10
MAHAVIRSPG,EQ,29-May-2006,371.70,352.00,371.50,352.00,371.50,369.40,363.51,47711,173.44,-,41087,86.12
MAHAVIRSPG,EQ,30-May-2006,369.40,370.00,370.00,362.00,365.00,365.75,365.49,6243,22.82,-,5102,81.72
MAHAVIRSPG,EQ,31-May-2006,365.75,351.00,360.00,341.00,355.20,355.85,356.11,15741,56.05,-,13125,83.38
MAHAVIRSPG,EQ,01-Jun-2006,355.85,360.00,364.95,350.00,350.00,358.75,358.53,14515,52.04,-,11972,82.48
MAHAVIRSPG,EQ,02-Jun-2006,358.75,359.90,361.90,324.65,361.90,359.10,348.15,27173,94.60,-,20392,75.05
MAHAVIRSPG,EQ,05-Jun-2006,359.10,358.00,380.00,345.00,347.00,345.30,349.84,13151,46.01,-,11413,86.78
MAHAVIRSPG,EQ,06-Jun-2006,345.30,334.00,340.00,325.00,339.00,333.55,333.59,26805,89.42,-,23457,87.51
MAHAVIRSPG,EQ,07-Jun-2006,333.55,330.00,335.00,290.00,295.00,304.25,325.05,69304,225.27,-,66040,95.29
MAHAVIRSPG,EQ,08-Jun-2006,304.25,284.00,285.00,265.00,280.50,276.35,275.95,56169,155.00,-,50713,90.29
MAHAVIRSPG,EQ,09-Jun-2006,276.35,275.00,300.00,265.00,288.00,292.90,285.15,18779,53.55,-,14644,77.98
MAHAVIRSPG,EQ,12-Jun-2006,292.90,292.90,292.90,274.10,282.00,281.40,282.01,17821,50.26,-,15647,87.80
MAHAVIRSPG,EQ,13-Jun-2006,281.40,268.00,268.00,243.00,250.10,257.20,258.09,33045,85.29,-,29999,90.78
MAHAVIRSPG,EQ,14-Jun-2006,257.20,255.00,269.85,255.00,260.50,262.25,263.06,12842,33.78,-,10556,82.20
MAHAVIRSPG,EQ,15-Jun-2006,262.25,265.00,296.00,257.50,290.00,290.00,275.68,8161,22.50,-,5612,68.77
MAHAVIRSPG,EQ,16-Jun-2006,290.00,299.00,322.40,275.00,322.00,315.55,303.62,14825,45.01,-,9516,64.19
MAHAVIRSPG,EQ,19-Jun-2006,315.55,292.50,345.00,292.50,320.00,333.90,328.90,6628,21.80,-,5743,86.65
MAHAVIRSPG,EQ,20-Jun-2006,333.90,313.00,324.95,311.00,311.00,315.00,317.58,6052,19.22,-,3968,65.57
MAHAVIRSPG,EQ,21-Jun-2006,315.00,319.00,321.00,310.00,314.90,311.85,317.02,3757,11.91,-,2356,62.71
MAHAVIRSPG,EQ,22-Jun-2006,311.85,324.00,325.00,308.00,309.00,312.05,316.18,4241,13.41,-,2209,52.09
MAHAVIRSPG,EQ,23-Jun-2006,312.05,290.60,314.95,290.60,305.00,303.65,305.50,2695,8.23,-,2093,77.66
MAHAVIRSPG,EQ,25-Jun-2006,303.65,315.00,315.00,304.95,304.95,306.00,308.51,90,0.28,-,75,83.33
MAHAVIRSPG,EQ,26-Jun-2006,306.00,301.00,305.00,295.00,302.00,303.20,302.26,6149,18.59,-,4896,79.62
MAHAVIRSPG,EQ,27-Jun-2006,303.20,294.30,317.00,292.00,310.10,310.40,305.61,14360,43.88,-,12440,86.63
MAHAVIRSPG,EQ,28-Jun-2006,310.40,309.00,309.00,305.00,305.00,305.05,305.07,2864,8.74,-,2670,93.23
MAHAVIRSPG,EQ,29-Jun-2006,305.05,307.05,309.95,291.00,293.00,294.75,299.28,1974,5.91,-,1385,70.16
MAHAVIRSPG,EQ,30-Jun-2006,294.75,307.40,330.00,301.50,329.90,315.50,312.26,10724,33.49,-,8719,81.30
MAHAVIRSPG,EQ,03-Jul-2006,315.50,310.60,319.95,303.00,303.05,306.50,312.67,3311,10.35,-,2178,65.78
MAHAVIRSPG,EQ,04-Jul-2006,306.50,310.90,313.40,306.00,306.50,306.70,309.82,11807,36.58,-,11011,93.26
MAHAVIRSPG,EQ,05-Jul-2006,306.70,309.00,312.90,301.25,303.00,303.00,305.17,3568,10.89,-,2008,56.28
MAHAVIRSPG,EQ,06-Jul-2006,303.00,304.00,307.75,296.05,296.50,297.60,300.57,4132,12.42,-,3669,88.79
MAHAVIRSPG,EQ,07-Jul-2006,297.60,300.50,302.90,287.50,287.50,288.25,298.99,9221,27.57,-,7264,78.78
MAHAVIRSPG,EQ,10-Jul-2006,288.25,285.00,294.00,281.00,290.00,288.95,288.62,1674,4.83,-,905,54.06
MAHAVIRSPG,EQ,11-Jul-2006,288.95,288.95,290.00,276.25,278.05,281.95,281.94,7775,21.92,-,5997,77.13
MAHAVIRSPG,EQ,12-Jul-2006,281.95,278.00,292.00,270.00,291.00,291.05,283.57,6006,17.03,-,4878,81.22
MAHAVIRSPG,EQ,13-Jul-2006,291.05,291.00,291.00,284.00,284.00,284.45,286.88,1554,4.46,-,1314,84.56
MAHAVIRSPG,EQ,14-Jul-2006,284.45,294.90,294.90,270.00,280.00,280.85,280.35,3990,11.19,-,2059,51.60
MAHAVIRSPG,EQ,17-Jul-2006,280.85,284.30,284.35,266.85,272.15,279.15,275.23,6652,18.31,-,4367,65.65
MAHAVIRSPG,EQ,18-Jul-2006,279.15,289.00,289.00,270.35,284.00,283.45,278.20,4060,11.29,-,2571,63.33
MAHAVIRSPG,EQ,19-Jul-2006,283.45,279.50,329.00,270.55,300.00,287.95,284.83,9042,25.75,-,7047,77.94
MAHAVIRSPG,EQ,20-Jul-2006,287.95,284.00,293.00,275.00,277.00,279.05,280.71,6767,19.00,-,5136,75.90
MAHAVIRSPG,EQ,21-Jul-2006,279.05,275.00,278.00,265.00,267.00,269.95,269.77,10207,27.54,-,8076,79.12
MAHAVIRSPG,EQ,24-Jul-2006,269.95,265.20,280.00,250.00,262.60,266.55,265.56,44124,117.18,-,37184,84.27
MAHAVIRSPG,EQ,25-Jul-2006,266.55,266.00,275.00,260.25,270.00,270.70,265.29,58568,155.37,-,54900,93.74
MAHAVIRSPG,EQ,26-Jul-2006,270.70,272.95,281.00,265.00,280.00,274.65,271.85,5236,14.23,-,3589,68.54
MAHAVIRSPG,EQ,27-Jul-2006,274.65,278.00,291.85,273.00,290.00,290.05,285.76,4535,12.96,-,3875,85.45
MAHAVIRSPG,EQ,28-Jul-2006,290.05,282.15,294.00,282.00,289.00,288.65,286.94,3163,9.08,-,1729,54.66
MAHAVIRSPG,EQ,31-Jul-2006,288.65,294.50,299.95,283.00,293.20,297.65,294.56,4122,12.14,-,2700,65.50
MAHAVIRSPG,EQ,01-Aug-2006,297.65,290.00,297.00,280.30,285.00,285.25,285.23,3882,11.07,-,2526,65.07
MAHAVIRSPG,EQ,02-Aug-2006,285.25,280.00,294.90,278.05,291.00,290.35,287.79,5649,16.26,-,2585,45.76
MAHAVIRSPG,EQ,03-Aug-2006,290.35,287.00,296.00,285.30,290.00,295.55,292.79,6432,18.83,-,4597,71.47
MAHAVIRSPG,EQ,04-Aug-2006,295.55,290.00,294.90,285.00,287.40,290.70,288.37,7581,21.86,-,4855,64.04
MAHAVIRSPG,EQ,07-Aug-2006,290.70,285.10,292.50,285.10,292.50,290.85,287.73,5627,16.19,-,5381,95.63
MAHAVIRSPG,EQ,08-Aug-2006,290.85,291.00,295.00,290.10,295.00,294.60,293.32,4402,12.91,-,3499,79.49
MAHAVIRSPG,EQ,09-Aug-2006,294.60,292.00,295.95,286.20,286.30,288.70,289.36,5943,17.20,-,4718,79.39
MAHAVIRSPG,EQ,10-Aug-2006,288.70,290.00,294.90,286.75,287.50,287.50,290.65,6011,17.47,-,4644,77.26
MAHAVIRSPG,EQ,11-Aug-2006,287.50,294.90,294.90,287.15,291.50,288.85,290.20,2575,7.47,-,1518,58.95
MAHAVIRSPG,EQ,14-Aug-2006,288.85,292.50,307.90,287.00,304.05,303.95,297.18,12058,35.83,-,6611,54.83
MAHAVIRSPG,EQ,16-Aug-2006,303.95,307.00,311.40,302.00,306.00,307.90,306.96,10362,31.81,-,7051,68.05
MAHAVIRSPG,EQ,17-Aug-2006,307.90,314.00,314.00,295.15,295.25,296.00,300.39,4383,13.17,-,2223,50.72
MAHAVIRSPG,EQ,18-Aug-2006,296.00,308.00,308.00,275.15,281.50,280.90,282.03,37679,106.27,-,21615,57.37
MAHAVIRSPG,EQ,21-Aug-2006,280.90,282.00,290.50,282.00,286.00,285.30,285.98,17620,50.39,-,13740,77.98
MAHAVIRSPG,EQ,22-Aug-2006,285.30,286.00,295.00,286.00,292.00,292.20,291.30,9719,28.31,-,8350,85.91
MAHAVIRSPG,EQ,23-Aug-2006,292.20,287.10,296.00,285.00,285.20,286.65,288.47,1815,5.24,-,1155,63.64
MAHAVIRSPG,EQ,24-Aug-2006,286.65,290.00,290.00,280.00,286.00,287.10,285.03,145784,415.53,-,145072,99.51
MAHAVIRSPG,EQ,25-Aug-2006,287.10,288.00,292.00,287.00,287.20,288.05,289.76,2889,8.37,-,2140,74.07
MAHAVIRSPG,EQ,28-Aug-2006,288.05,290.00,294.95,286.00,292.00,291.60,292.42,13504,39.49,-,12264,90.82
MAHAVIRSPG,EQ,29-Aug-2006,291.60,291.00,295.00,287.00,287.00,287.95,291.36,7036,20.50,-,4968,70.61
MAHAVIRSPG,EQ,30-Aug-2006,287.95,290.90,296.95,283.00,293.95,290.70,285.03,186122,530.50,-,180140,96.79
MAHAVIRSPG,EQ,31-Aug-2006,290.70,297.70,300.00,286.10,288.00,292.90,292.86,36287,106.27,-,31991,88.16
MAHAVIRSPG,EQ,01-Sep-2006,292.90,287.00,291.90,283.00,285.00,283.85,285.95,9587,27.41,-,6450,67.28
MAHAVIRSPG,EQ,04-Sep-2006,283.85,296.90,297.00,286.50,287.00,287.25,288.84,6632,19.16,-,4927,74.29
MAHAVIRSPG,EQ,05-Sep-2006,287.25,282.00,290.00,282.00,282.05,282.90,283.86,6465,18.35,-,5119,79.18
MAHAVIRSPG,EQ,06-Sep-2006,282.90,287.65,293.00,283.65,293.00,291.60,288.25,11444,32.99,-,9831,85.91
MAHAVIRSPG,EQ,07-Sep-2006,291.60,290.00,304.00,290.00,303.70,301.25,296.52,30218,89.60,-,14276,47.24
MAHAVIRSPG,EQ,08-Sep-2006,301.25,304.20,310.00,300.00,305.00,303.85,305.45,22045,67.34,-,13591,61.65
MAHAVIRSPG,EQ,11-Sep-2006,303.85,301.00,306.95,295.00,300.00,299.40,299.57,14387,43.10,-,11153,77.52
MAHAVIRSPG,EQ,12-Sep-2006,299.40,292.00,310.00,291.00,309.95,306.70,299.73,13091,39.24,-,10687,81.64
MAHAVIRSPG,EQ,13-Sep-2006,306.70,297.00,313.00,297.00,310.00,306.85,305.50,8574,26.19,-,5402,63.00
MAHAVIRSPG,EQ,14-Sep-2006,306.85,304.00,315.00,301.50,310.00,310.85,308.23,6942,21.40,-,5470,78.80
MAHAVIRSPG,EQ,15-Sep-2006,310.85,306.00,311.00,298.60,303.20,308.15,307.32,16492,50.68,-,12848,77.90
MAHAVIRSPG,EQ,18-Sep-2006,308.15,295.00,307.00,295.00,301.55,301.00,302.00,4949,14.95,-,3351,67.71
MAHAVIRSPG,EQ,19-Sep-2006,301.00,304.05,315.00,295.10,306.00,308.15,305.59,8774,26.81,-,6305,71.86
MAHAVIRSPG,EQ,20-Sep-2006,308.15,305.00,306.75,295.15,296.00,297.80,299.96,8646,25.93,-,7502,86.77
MAHAVIRSPG,EQ,21-Sep-2006,297.80,298.00,303.00,298.00,298.00,298.30,300.07,3389,10.17,-,2428,71.64
MAHAVIRSPG,EQ,22-Sep-2006,298.30,307.00,307.00,290.10,292.40,292.65,295.55,3557,10.51,-,2740,77.03
MAHAVIRSPG,EQ,25-Sep-2006,292.65,292.15,295.00,278.00,278.50,281.15,285.62,13268,37.90,-,11701,88.19
MAHAVIRSPG,EQ,26-Sep-2006,281.15,283.80,287.90,265.00,275.00,274.90,272.77,68824,187.73,-,51554,74.91
MAHAVIRSPG,EQ,27-Sep-2006,274.90,279.00,279.00,273.75,274.00,275.05,275.58,18365,50.61,-,17172,93.50
MAHAVIRSPG,EQ,28-Sep-2006,275.05,278.00,279.80,271.60,272.00,272.00,274.44,27231,74.73,-,26146,96.02
MAHAVIRSPG,EQ,29-Sep-2006,272.00,277.10,277.10,269.15,272.00,271.10,273.81,23746,65.02,-,22519,94.83
MAHAVIRSPG,EQ,03-Oct-2006,271.10,273.00,278.90,271.00,274.25,274.25,274.89,99924,274.68,-,98128,98.20
MAHAVIRSPG,EQ,04-Oct-2006,274.25,271.15,279.95,271.15,272.00,273.15,274.74,7311,20.09,-,4672,63.90
MAHAVIRSPG,EQ,05-Oct-2006,273.15,275.10,277.00,272.10,273.00,273.40,275.94,81275,224.27,-,79535,97.86
MAHAVIRSPG,EQ,06-Oct-2006,273.40,272.75,303.30,270.95,294.05,294.45,286.62,43265,124.00,-,29104,67.27
MAHAVIRSPG,EQ,09-Oct-2006,294.45,295.05,295.05,287.00,287.15,287.80,289.96,11279,32.70,-,8545,75.76
MAHAVIRSPG,EQ,10-Oct-2006,287.80,293.50,293.75,287.00,287.00,287.50,290.18,7785,22.59,-,5465,70.20
VTL,EQ,11-Oct-2006,287.50,255.10,302.90,230.10,298.05,299.05,291.06,15049,43.80,-,12770,84.86
VTL,EQ,12-Oct-2006,299.05,293.45,300.00,290.00,292.10,295.75,293.39,9448,27.72,-,7882,83.43
VTL,EQ,13-Oct-2006,295.75,295.05,296.00,293.00,295.00,294.35,295.44,54904,162.21,-,54268,98.84
VTL,EQ,16-Oct-2006,294.35,281.00,294.50,281.00,290.00,290.25,290.80,6047,17.58,-,4157,68.74
VTL,EQ,17-Oct-2006,290.25,288.00,293.95,288.00,293.00,293.00,292.91,33591,98.39,-,33186,98.79
VTL,EQ,18-Oct-2006,293.00,291.60,292.00,289.00,289.50,289.70,289.97,3152,9.14,-,2885,91.53
VTL,EQ,19-Oct-2006,289.70,306.30,328.90,289.35,294.50,293.15,294.40,5585,16.44,-,3697,66.20
VTL,EQ,20-Oct-2006,293.15,294.10,301.00,293.00,295.20,298.00,297.81,7619,22.69,-,5530,72.58
VTL,EQ,21-Oct-2006,298.00,300.00,300.00,295.00,296.10,296.10,296.13,955,2.83,-,844,88.38
