Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SWARAJMAZD,EQ,19-Jan-2006,399.95,400.00,425.00,400.00,425.00,419.25,416.98,1615,6.73,-,1500,92.88
SWARAJMAZD,EQ,20-Jan-2006,419.25,415.00,434.00,401.00,430.00,422.25,417.22,4910,20.49,-,4160,84.73
SWARAJMAZD,EQ,23-Jan-2006,422.25,412.00,412.00,401.00,402.00,402.35,407.50,1600,6.52,-,1100,68.75
SWARAJMAZD,EQ,24-Jan-2006,402.35,409.95,410.00,388.65,410.00,409.60,409.15,2651,10.85,-,2450,92.42
SWARAJMAZD,EQ,25-Jan-2006,409.60,410.00,410.00,396.85,398.25,398.25,408.76,1104,4.51,-,1102,99.82
SWARAJMAZD,EQ,27-Jan-2006,398.25,400.00,410.00,400.00,405.00,405.00,408.52,2080,8.50,-,2080,100.00
SWARAJMAZD,EQ,30-Jan-2006,405.00,429.40,429.40,400.00,405.00,402.50,402.02,285,1.15,-,260,91.23
SWARAJMAZD,EQ,31-Jan-2006,402.50,401.10,408.50,398.00,398.00,400.15,401.90,1821,7.32,-,1810,99.40
SWARAJMAZD,EQ,01-Feb-2006,400.15,396.05,402.00,390.00,401.00,401.00,399.70,5116,20.45,-,4634,90.58
SWARAJMAZD,EQ,02-Feb-2006,401.00,395.00,400.00,382.20,389.95,389.20,390.17,1751,6.83,-,1240,70.82
SWARAJMAZD,EQ,03-Feb-2006,389.20,389.00,400.00,389.00,400.00,399.00,394.57,14749,58.20,-,14343,97.25
SWARAJMAZD,EQ,06-Feb-2006,399.00,397.00,397.00,373.15,373.15,385.15,388.86,611,2.38,-,610,99.84
SWARAJMAZD,EQ,07-Feb-2006,385.15,399.35,399.35,380.80,385.00,385.05,389.48,237,0.92,-,195,82.28
SWARAJMAZD,EQ,08-Feb-2006,385.05,375.00,380.00,372.05,380.00,380.00,377.56,688,2.60,-,588,85.47
SWARAJMAZD,EQ,10-Feb-2006,380.00,383.00,383.00,373.10,373.10,373.25,376.83,1085,4.09,-,953,87.83
SWARAJMAZD,EQ,13-Feb-2006,373.25,376.00,376.00,375.00,375.00,375.00,375.29,70,0.26,-,70,100.00
SWARAJMAZD,EQ,14-Feb-2006,375.00,374.80,384.00,368.25,372.00,371.90,374.54,252,0.94,-,176,69.84
SWARAJMAZD,EQ,15-Feb-2006,371.90,370.00,370.00,368.00,368.00,368.00,369.54,130,0.48,-,130,100.00
SWARAJMAZD,EQ,16-Feb-2006,368.00,363.75,369.95,363.75,369.95,369.95,363.97,144,0.52,-,144,100.00
SWARAJMAZD,EQ,17-Feb-2006,369.95,370.00,373.95,361.00,370.00,370.00,366.45,275,1.01,-,125,45.45
SWARAJMAZD,EQ,20-Feb-2006,370.00,371.45,371.45,360.00,360.00,360.00,360.66,525,1.89,-,500,95.24
SWARAJMAZD,EQ,21-Feb-2006,360.00,370.45,380.05,353.80,380.00,380.00,378.69,9191,34.81,-,9027,98.22
SWARAJMAZD,EQ,22-Feb-2006,380.00,389.00,389.00,364.00,380.00,379.75,379.52,379,1.44,-,360,94.99
SWARAJMAZD,EQ,23-Feb-2006,379.75,389.95,389.95,371.25,379.00,373.35,372.84,121,0.45,-,117,96.69
SWARAJMAZD,EQ,24-Feb-2006,373.35,363.60,369.55,363.55,365.00,365.25,365.73,1961,7.17,-,1601,81.64
SWARAJMAZD,EQ,27-Feb-2006,365.25,363.55,380.00,358.00,380.00,379.90,378.98,7755,29.39,-,7475,96.39
SWARAJMAZD,EQ,28-Feb-2006,379.90,372.05,381.95,372.00,372.05,372.15,373.13,410,1.53,-,250,60.98
SWARAJMAZD,EQ,01-Mar-2006,372.15,379.00,380.95,373.15,378.00,379.70,377.74,2400,9.07,-,936,39.00
SWARAJMAZD,EQ,02-Mar-2006,379.70,383.75,383.75,370.00,370.00,373.20,378.46,1530,5.79,-,1463,95.62
SWARAJMAZD,EQ,03-Mar-2006,373.20,410.00,410.00,375.25,385.00,381.55,383.12,571,2.19,-,455,79.68
SWARAJMAZD,EQ,06-Mar-2006,381.55,385.00,386.90,377.10,386.90,386.90,381.85,242,0.92,-,125,51.65
SWARAJMAZD,EQ,07-Mar-2006,386.90,374.00,386.50,371.05,385.00,385.00,380.49,565,2.15,-,140,24.78
SWARAJMAZD,EQ,08-Mar-2006,385.00,386.00,386.00,375.00,375.00,375.00,376.03,802,3.02,-,752,93.77
SWARAJMAZD,EQ,09-Mar-2006,375.00,363.30,372.00,363.30,372.00,372.00,367.91,187,0.69,-,100,53.48
SWARAJMAZD,EQ,10-Mar-2006,372.00,372.00,372.00,368.00,372.00,372.00,369.76,516,1.91,-,516,100.00
SWARAJMAZD,EQ,13-Mar-2006,372.00,370.05,375.00,370.00,370.00,370.00,370.04,629,2.33,-,529,84.10
SWARAJMAZD,EQ,14-Mar-2006,370.00,370.00,370.00,370.00,370.00,370.00,370.00,145,0.54,-,115,79.31
SWARAJMAZD,EQ,16-Mar-2006,370.00,370.00,373.00,364.95,364.95,364.95,366.13,792,2.90,-,692,87.37
SWARAJMAZD,EQ,17-Mar-2006,364.95,362.50,378.20,362.50,364.25,364.25,365.20,489,1.79,-,477,97.55
SWARAJMAZD,EQ,20-Mar-2006,364.25,362.10,372.45,360.00,372.40,372.40,365.87,3463,12.67,-,462,13.34
SWARAJMAZD,EQ,21-Mar-2006,372.40,365.00,366.00,362.10,362.10,363.25,364.88,300,1.09,-,300,100.00
SWARAJMAZD,EQ,22-Mar-2006,363.25,360.10,371.75,360.00,362.50,363.85,365.34,3202,11.70,-,262,8.18
SWARAJMAZD,EQ,23-Mar-2006,363.85,361.05,365.00,360.05,360.15,360.15,364.60,3303,12.04,-,3278,99.24
SWARAJMAZD,EQ,24-Mar-2006,360.15,359.00,366.50,359.00,359.15,359.85,360.34,100,0.36,-,100,100.00
SWARAJMAZD,EQ,27-Mar-2006,359.85,385.00,385.00,356.00,360.00,360.00,366.32,8452,30.96,-,2193,25.95
SWARAJMAZD,EQ,28-Mar-2006,360.00,357.50,361.95,352.00,360.00,355.80,356.75,842,3.00,-,676,80.29
SWARAJMAZD,EQ,29-Mar-2006,355.80,354.00,356.00,345.00,345.00,345.35,347.94,866,3.01,-,826,95.38
SWARAJMAZD,EQ,30-Mar-2006,345.35,355.00,355.00,345.10,353.70,353.70,348.83,542,1.89,-,542,100.00
SWARAJMAZD,EQ,31-Mar-2006,353.70,352.95,355.00,350.05,350.25,354.05,353.76,471,1.67,-,345,73.25
SWARAJMAZD,EQ,03-Apr-2006,354.05,359.20,365.00,359.20,365.00,365.00,361.48,200,0.72,-,200,100.00
SWARAJMAZD,EQ,04-Apr-2006,365.00,353.75,368.50,343.35,359.25,356.60,353.59,1919,6.79,-,1390,72.43
SWARAJMAZD,EQ,05-Apr-2006,356.60,368.00,368.00,352.25,358.00,355.95,359.77,4870,17.52,-,4580,94.05
SWARAJMAZD,EQ,07-Apr-2006,355.95,364.95,368.00,360.00,367.95,366.55,365.86,2767,10.12,-,2667,96.39
SWARAJMAZD,EQ,10-Apr-2006,366.55,380.00,380.00,360.00,373.00,372.95,367.50,833,3.06,-,798,95.80
SWARAJMAZD,EQ,12-Apr-2006,372.95,360.65,365.00,351.25,351.25,354.75,361.22,365,1.32,-,215,58.90
SWARAJMAZD,EQ,13-Apr-2006,354.75,350.10,368.75,350.00,360.00,360.00,365.05,1019,3.72,-,986,96.76
SWARAJMAZD,EQ,17-Apr-2006,360.00,370.00,383.80,338.50,358.15,358.15,365.60,81,0.30,-,40,49.38
SWARAJMAZD,EQ,18-Apr-2006,358.15,360.00,364.85,352.15,352.15,355.55,357.30,1228,4.39,-,870,70.85
SWARAJMAZD,EQ,19-Apr-2006,355.55,355.05,355.05,350.10,351.55,351.55,351.36,187,0.66,-,100,53.48
SWARAJMAZD,EQ,20-Apr-2006,351.55,367.90,367.90,351.05,351.05,351.05,355.92,1628,5.79,-,550,33.78
SWARAJMAZD,EQ,21-Apr-2006,351.05,374.85,374.85,346.10,354.90,354.90,349.99,165,0.58,-,100,60.61
SWARAJMAZD,EQ,24-Apr-2006,354.90,350.00,354.95,345.05,346.00,347.50,348.13,80,0.28,-,60,75.00
SWARAJMAZD,EQ,25-Apr-2006,347.50,348.00,349.40,323.65,337.00,340.40,339.91,792,2.69,-,690,87.12
SWARAJMAZD,EQ,26-Apr-2006,340.40,342.00,348.00,342.00,344.00,344.95,344.45,633,2.18,-,608,96.05
SWARAJMAZD,EQ,27-Apr-2006,344.95,357.70,357.70,340.00,345.05,345.05,346.42,401,1.39,-,311,77.56
SWARAJMAZD,EQ,28-Apr-2006,345.05,348.00,348.00,340.00,344.00,344.00,340.98,235,0.80,-,200,85.11
SWARAJMAZD,EQ,02-May-2006,344.00,331.20,349.00,330.00,348.00,343.65,337.74,2525,8.53,-,1715,67.92
SWARAJMAZD,EQ,03-May-2006,343.65,357.40,361.90,355.00,361.90,361.90,358.49,1483,5.32,-,1463,98.65
SWARAJMAZD,EQ,04-May-2006,361.90,352.00,374.00,333.50,340.15,340.45,344.53,4324,14.90,-,3227,74.63
SWARAJMAZD,EQ,05-May-2006,340.45,341.55,348.05,341.50,341.50,342.60,342.91,555,1.90,-,355,63.96
SWARAJMAZD,EQ,08-May-2006,342.60,349.30,350.00,343.25,350.00,350.00,347.01,105,0.36,-,81,77.14
SWARAJMAZD,EQ,09-May-2006,350.00,343.30,350.00,343.30,349.95,348.25,348.33,356,1.24,-,246,69.10
SWARAJMAZD,EQ,10-May-2006,348.25,349.90,349.90,345.25,347.00,348.20,347.29,1395,4.84,-,1320,94.62
SWARAJMAZD,EQ,11-May-2006,348.20,332.65,347.80,332.65,342.00,342.00,337.57,38,0.13,-,19,50.00
SWARAJMAZD,EQ,12-May-2006,342.00,342.00,350.00,338.90,341.00,342.10,348.48,1174,4.09,-,1076,91.65
SWARAJMAZD,EQ,15-May-2006,342.10,340.00,340.00,333.10,333.10,333.10,335.06,838,2.81,-,818,97.61
SWARAJMAZD,EQ,16-May-2006,333.10,330.10,336.40,301.10,328.90,322.50,322.07,608,1.96,-,504,82.89
SWARAJMAZD,EQ,17-May-2006,322.50,318.95,344.90,318.95,343.90,343.90,338.01,205,0.69,-,157,76.59
SWARAJMAZD,EQ,18-May-2006,343.90,318.00,348.45,318.00,330.00,331.55,332.89,180,0.60,-,150,83.33
SWARAJMAZD,EQ,19-May-2006,331.55,309.55,339.75,305.05,333.00,315.55,316.24,483,1.53,-,400,82.82
SWARAJMAZD,EQ,22-May-2006,315.55,293.00,319.80,284.00,285.10,285.10,292.92,407,1.19,-,219,53.81
SWARAJMAZD,EQ,23-May-2006,285.10,288.00,313.00,285.00,313.00,302.40,291.49,569,1.66,-,365,64.15
SWARAJMAZD,EQ,24-May-2006,302.40,300.00,315.00,291.50,291.50,292.35,301.97,731,2.21,-,616,84.27
SWARAJMAZD,EQ,25-May-2006,292.35,300.00,300.00,281.80,282.20,282.20,287.94,95,0.27,-,80,84.21
SWARAJMAZD,EQ,26-May-2006,282.20,300.00,305.00,290.00,290.00,290.00,302.27,55,0.17,-,55,100.00
SWARAJMAZD,EQ,29-May-2006,290.00,308.55,311.85,300.25,311.85,306.10,306.94,262,0.80,-,210,80.15
SWARAJMAZD,EQ,30-May-2006,306.10,312.00,312.00,305.00,311.00,310.30,310.45,1300,4.04,-,1224,94.15
SWARAJMAZD,EQ,31-May-2006,310.30,305.00,305.00,296.50,300.00,299.25,298.89,841,2.51,-,591,70.27
SWARAJMAZD,EQ,01-Jun-2006,299.25,295.00,299.95,285.00,285.00,291.10,295.59,1050,3.10,-,900,85.71
SWARAJMAZD,EQ,02-Jun-2006,291.10,285.00,290.00,269.95,270.00,270.55,276.97,2363,6.54,-,2212,93.61
SWARAJMAZD,EQ,05-Jun-2006,270.55,268.75,268.75,260.05,260.05,260.05,266.91,275,0.73,-,175,63.64
SWARAJMAZD,EQ,06-Jun-2006,260.05,250.00,259.95,248.00,259.95,250.90,249.86,554,1.38,-,430,77.62
SWARAJMAZD,EQ,07-Jun-2006,250.90,240.10,264.25,227.70,227.75,227.75,237.18,292,0.69,-,245,83.90
SWARAJMAZD,EQ,08-Jun-2006,227.75,220.00,225.00,216.40,218.00,218.00,219.09,164,0.36,-,164,100.00
SWARAJMAZD,EQ,09-Jun-2006,218.00,210.00,224.00,210.00,224.00,224.00,214.58,125,0.27,-,125,100.00
SWARAJMAZD,EQ,12-Jun-2006,224.00,213.00,224.95,213.00,213.00,213.00,214.91,1159,2.49,-,1143,98.62
SWARAJMAZD,EQ,13-Jun-2006,213.00,210.00,223.05,203.00,223.00,223.00,214.28,1833,3.93,-,1783,97.27
SWARAJMAZD,EQ,14-Jun-2006,223.00,215.05,218.95,211.95,211.95,211.95,213.24,734,1.57,-,631,85.97
SWARAJMAZD,EQ,15-Jun-2006,211.95,206.15,219.85,201.35,214.70,211.05,206.74,2633,5.44,-,1820,69.12
SWARAJMAZD,EQ,16-Jun-2006,211.05,210.00,221.60,210.00,220.00,220.00,217.03,332,0.72,-,332,100.00
SWARAJMAZD,EQ,19-Jun-2006,220.00,211.30,231.00,211.30,231.00,231.00,221.01,830,1.83,-,660,79.52
SWARAJMAZD,EQ,20-Jun-2006,231.00,228.90,230.00,224.00,226.00,226.90,229.31,528,1.21,-,400,75.76
SWARAJMAZD,EQ,21-Jun-2006,226.90,230.00,232.00,227.00,232.00,230.95,229.87,1171,2.69,-,978,83.52
SWARAJMAZD,EQ,22-Jun-2006,230.95,230.00,230.00,230.00,230.00,230.00,230.00,197,0.45,-,197,100.00
SWARAJMAZD,EQ,23-Jun-2006,230.00,225.00,231.00,220.45,231.00,228.10,226.67,1611,3.65,-,1208,74.98
SWARAJMAZD,EQ,26-Jun-2006,228.10,233.50,233.50,225.00,225.00,225.00,226.42,120,0.27,-,120,100.00
SWARAJMAZD,EQ,27-Jun-2006,225.00,222.00,231.00,214.00,231.00,231.00,221.57,140,0.31,-,130,92.86
SWARAJMAZD,EQ,28-Jun-2006,231.00,220.00,230.00,220.00,220.30,220.30,221.05,110,0.24,-,110,100.00
SWARAJMAZD,EQ,29-Jun-2006,220.30,226.90,226.90,218.00,218.00,218.00,218.41,110,0.24,-,105,95.45
SWARAJMAZD,EQ,30-Jun-2006,218.00,228.55,228.55,227.95,227.95,227.95,227.99,16,0.04,-,16,100.00
SWARAJMAZD,EQ,03-Jul-2006,227.95,235.00,239.35,219.55,236.00,238.85,235.68,1932,4.55,-,966,50.00
SWARAJMAZD,EQ,04-Jul-2006,238.85,245.00,250.00,239.00,249.90,246.00,246.26,2259,5.56,-,1415,62.64
SWARAJMAZD,EQ,05-Jul-2006,246.00,250.00,258.30,245.05,254.10,256.60,252.87,555,1.40,-,410,73.87
SWARAJMAZD,EQ,06-Jul-2006,256.60,255.00,260.00,246.20,254.50,254.50,256.72,589,1.51,-,464,78.78
SWARAJMAZD,EQ,07-Jul-2006,254.50,262.00,263.05,258.05,260.00,261.10,262.10,927,2.43,-,727,78.43
SWARAJMAZD,EQ,10-Jul-2006,261.10,265.00,274.20,251.50,255.70,252.45,254.86,2538,6.47,-,2233,87.98
SWARAJMAZD,EQ,11-Jul-2006,252.45,255.50,257.00,249.00,251.00,254.00,253.56,252,0.64,-,202,80.16
SWARAJMAZD,EQ,12-Jul-2006,254.00,258.95,258.95,245.00,249.50,251.00,249.79,155,0.39,-,150,96.77
SWARAJMAZD,EQ,13-Jul-2006,251.00,249.30,249.30,249.30,249.30,249.30,249.30,50,0.12,-,50,100.00
SWARAJMAZD,EQ,14-Jul-2006,249.30,245.00,245.00,240.00,240.00,240.00,242.45,1594,3.86,-,769,48.24
SWARAJMAZD,EQ,17-Jul-2006,240.00,238.25,244.65,232.05,244.65,244.65,237.47,438,1.04,-,438,100.00
SWARAJMAZD,EQ,18-Jul-2006,244.65,234.00,244.40,233.00,233.00,235.65,236.36,595,1.41,-,570,95.80
SWARAJMAZD,EQ,19-Jul-2006,235.65,226.00,244.50,224.00,224.00,224.00,228.06,192,0.44,-,154,80.21
SWARAJMAZD,EQ,20-Jul-2006,224.00,218.10,220.75,218.10,219.05,219.35,219.35,874,1.92,-,847,96.91
SWARAJMAZD,EQ,21-Jul-2006,219.35,211.00,226.00,210.00,224.00,218.95,215.97,580,1.25,-,415,71.55
SWARAJMAZD,EQ,24-Jul-2006,218.95,211.15,215.00,211.00,212.10,212.20,212.92,365,0.78,-,280,76.71
SWARAJMAZD,EQ,25-Jul-2006,212.20,214.00,222.80,212.35,222.80,222.80,220.18,1000,2.20,-,640,64.00
SWARAJMAZD,EQ,26-Jul-2006,222.80,227.95,229.75,219.35,228.95,228.90,227.71,650,1.48,-,450,69.23
SWARAJMAZD,EQ,27-Jul-2006,228.90,230.00,234.95,225.00,229.80,229.80,230.57,1706,3.93,-,1686,98.83
SWARAJMAZD,EQ,28-Jul-2006,229.80,229.95,229.95,219.05,225.00,224.85,220.23,376,0.83,-,366,97.34
SWARAJMAZD,EQ,31-Jul-2006,224.85,222.00,225.00,220.00,221.00,221.00,220.96,3210,7.09,-,3010,93.77
SWARAJMAZD,EQ,01-Aug-2006,221.00,220.00,220.00,220.00,220.00,220.00,220.00,65,0.14,-,65,100.00
SWARAJMAZD,EQ,02-Aug-2006,220.00,219.75,219.75,211.10,216.00,217.60,217.03,345,0.75,-,216,62.61
SWARAJMAZD,EQ,03-Aug-2006,217.60,219.00,219.00,215.00,217.00,217.00,216.51,481,1.04,-,425,88.36
SWARAJMAZD,EQ,04-Aug-2006,217.00,211.80,214.00,210.00,214.00,214.00,212.03,395,0.84,-,345,87.34
SWARAJMAZD,EQ,07-Aug-2006,214.00,220.00,220.00,217.25,217.50,217.50,217.79,6,0.01,-,3,50.00
SWARAJMAZD,EQ,08-Aug-2006,217.50,210.00,220.00,210.00,218.90,219.60,219.46,3846,8.44,-,3314,86.17
SWARAJMAZD,EQ,09-Aug-2006,219.60,219.70,220.00,216.15,216.15,217.15,219.20,1253,2.75,-,1165,92.98
SWARAJMAZD,EQ,10-Aug-2006,217.15,220.00,220.00,213.20,216.90,214.15,215.89,1547,3.34,-,1416,91.53
SWARAJMAZD,EQ,11-Aug-2006,214.15,216.90,221.00,216.90,219.90,219.90,219.99,802,1.76,-,697,86.91
SWARAJMAZD,EQ,14-Aug-2006,219.90,219.85,225.00,219.00,224.00,221.35,221.27,2714,6.01,-,2208,81.36
SWARAJMAZD,EQ,16-Aug-2006,221.35,231.00,239.00,226.05,231.50,232.05,230.83,1504,3.47,-,985,65.49
SWARAJMAZD,EQ,17-Aug-2006,232.05,230.05,235.00,225.00,231.00,229.85,228.51,1497,3.42,-,1103,73.68
SWARAJMAZD,EQ,18-Aug-2006,229.85,224.90,225.00,219.55,220.20,221.75,221.71,2552,5.66,-,2289,89.69
SWARAJMAZD,EQ,21-Aug-2006,221.75,229.60,229.70,219.85,219.85,220.25,221.90,1461,3.24,-,1264,86.52
SWARAJMAZD,EQ,22-Aug-2006,220.25,224.70,224.70,215.00,220.00,220.00,220.37,1867,4.11,-,1828,97.91
SWARAJMAZD,EQ,23-Aug-2006,220.00,211.50,224.00,211.50,219.00,218.85,219.15,2972,6.51,-,2809,94.52
SWARAJMAZD,EQ,24-Aug-2006,218.85,217.50,221.00,212.10,219.90,217.70,219.42,5459,11.98,-,5022,91.99
SWARAJMAZD,EQ,25-Aug-2006,217.70,224.45,231.00,220.00,223.15,223.50,226.94,1652,3.75,-,1374,83.17
SWARAJMAZD,EQ,28-Aug-2006,223.50,221.50,223.00,220.00,223.00,223.00,222.71,2948,6.57,-,2948,100.00
SWARAJMAZD,EQ,29-Aug-2006,223.00,223.00,225.50,222.50,225.50,225.50,223.73,1700,3.80,-,1610,94.71
SWARAJMAZD,EQ,30-Aug-2006,225.50,224.00,225.75,222.00,225.75,225.75,222.53,262,0.58,-,242,92.37
SWARAJMAZD,EQ,31-Aug-2006,225.75,222.05,226.50,218.50,223.25,222.30,222.78,1250,2.78,-,1022,81.76
SWARAJMAZD,EQ,01-Sep-2006,222.30,220.05,229.00,220.05,225.00,226.10,223.76,350,0.78,-,242,69.14
SWARAJMAZD,EQ,04-Sep-2006,226.10,222.00,227.00,220.00,222.00,222.00,220.40,1068,2.35,-,952,89.14
SWARAJMAZD,EQ,05-Sep-2006,222.00,225.00,229.95,225.00,229.95,228.70,225.85,380,0.86,-,380,100.00
SWARAJMAZD,EQ,06-Sep-2006,228.70,230.00,235.00,225.00,235.00,234.75,232.09,4263,9.89,-,3994,93.69
SWARAJMAZD,EQ,07-Sep-2006,234.75,229.50,246.00,227.25,228.10,228.85,231.52,352,0.81,-,139,39.49
SWARAJMAZD,EQ,08-Sep-2006,228.85,235.00,237.00,230.00,234.90,235.80,232.99,643,1.50,-,470,73.09
SWARAJMAZD,EQ,11-Sep-2006,235.80,230.00,240.00,230.00,231.00,231.05,232.01,1277,2.96,-,902,70.63
SWARAJMAZD,EQ,12-Sep-2006,231.05,230.50,235.00,230.50,231.10,231.10,232.79,345,0.80,-,331,95.94
SWARAJMAZD,EQ,13-Sep-2006,231.10,231.10,234.00,231.05,234.00,234.00,231.84,250,0.58,-,200,80.00
SWARAJMAZD,EQ,14-Sep-2006,234.00,230.55,236.00,230.55,235.00,232.60,233.04,236,0.55,-,148,62.71
SWARAJMAZD,EQ,15-Sep-2006,232.60,229.15,234.00,228.00,231.00,231.00,230.06,235,0.54,-,145,61.70
SWARAJMAZD,EQ,18-Sep-2006,231.00,230.25,240.00,230.15,240.00,236.65,237.46,1997,4.74,-,1672,83.73
SWARAJMAZD,EQ,19-Sep-2006,236.65,237.00,240.00,236.90,240.00,239.20,239.05,1671,3.99,-,1631,97.61
SWARAJMAZD,EQ,20-Sep-2006,239.20,237.00,237.00,231.10,232.00,232.00,234.39,1571,3.68,-,117,7.45
SWARAJMAZD,EQ,21-Sep-2006,232.00,231.15,234.00,228.00,228.00,228.00,233.03,2501,5.83,-,2415,96.56
SWARAJMAZD,EQ,22-Sep-2006,228.00,228.30,233.50,228.25,233.00,232.15,230.09,284,0.65,-,259,91.20
SWARAJMAZD,EQ,25-Sep-2006,232.15,230.00,230.00,228.50,228.50,228.55,229.01,295,0.68,-,295,100.00
SWARAJMAZD,EQ,26-Sep-2006,228.55,230.00,233.80,228.00,228.00,228.60,229.55,155,0.36,-,140,90.32
SWARAJMAZD,EQ,27-Sep-2006,228.60,228.50,233.50,228.00,233.50,233.45,228.62,1135,2.59,-,1045,92.07
SWARAJMAZD,EQ,28-Sep-2006,233.45,234.10,243.90,227.50,228.00,228.05,230.72,3715,8.57,-,2912,78.38
SWARAJMAZD,EQ,29-Sep-2006,228.05,230.00,230.50,226.00,228.00,228.00,228.24,3700,8.44,-,3250,87.84
SWARAJMAZD,EQ,03-Oct-2006,228.00,228.50,228.50,226.15,228.50,228.50,228.15,255,0.58,-,255,100.00
SWARAJMAZD,EQ,04-Oct-2006,228.50,225.25,228.40,215.60,222.65,218.75,221.16,1185,2.62,-,1106,93.33
SWARAJMAZD,EQ,05-Oct-2006,218.75,228.00,228.00,213.60,217.90,215.80,220.64,4875,10.76,-,4495,92.21
SWARAJMAZD,EQ,06-Oct-2006,215.80,222.00,228.00,218.10,221.00,222.20,223.49,725,1.62,-,436,60.14
SWARAJMAZD,EQ,09-Oct-2006,222.20,234.90,234.90,217.00,219.45,219.40,220.50,4892,10.79,-,4088,83.57
SWARAJMAZD,EQ,10-Oct-2006,219.40,228.00,228.00,219.00,219.10,219.60,220.56,2215,4.89,-,1660,74.94
SWARAJMAZD,EQ,11-Oct-2006,219.60,220.60,222.50,219.50,219.50,219.50,220.48,1822,4.02,-,1521,83.48
SWARAJMAZD,EQ,12-Oct-2006,219.50,220.00,221.00,219.00,219.00,219.90,219.92,1644,3.62,-,1344,81.75
SWARAJMAZD,EQ,13-Oct-2006,219.90,224.60,226.85,222.50,225.50,225.10,224.89,1911,4.30,-,1801,94.24
SWARAJMAZD,EQ,16-Oct-2006,225.10,224.90,225.00,222.50,225.00,223.60,224.13,1181,2.65,-,1066,90.26
SWARAJMAZD,EQ,17-Oct-2006,223.60,224.80,224.80,222.00,222.10,222.10,222.14,276,0.61,-,275,99.64
SWARAJMAZD,EQ,18-Oct-2006,222.10,225.00,226.85,221.00,224.00,224.95,224.14,1211,2.71,-,1036,85.55
SWARAJMAZD,EQ,19-Oct-2006,224.95,227.95,246.40,227.95,228.20,230.95,240.18,20522,49.29,-,6369,31.03
SWARAJMAZD,EQ,20-Oct-2006,230.95,234.00,243.00,232.00,241.00,239.95,239.03,3500,8.37,-,2503,71.51
SWARAJMAZD,EQ,21-Oct-2006,239.95,250.00,250.00,240.00,241.00,241.15,242.13,862,2.09,-,735,85.27
SWARAJMAZD,EQ,23-Oct-2006,241.15,245.00,249.00,241.50,243.10,244.45,244.99,1363,3.34,-,1118,82.02
SWARAJMAZD,EQ,26-Oct-2006,244.45,247.00,247.50,243.50,245.00,244.95,245.42,895,2.20,-,535,59.78
SWARAJMAZD,EQ,27-Oct-2006,244.95,245.00,250.00,245.00,249.90,248.80,248.17,4375,10.86,-,3706,84.71
SWARAJMAZD,EQ,30-Oct-2006,248.80,238.55,246.00,236.00,242.00,242.05,242.13,1481,3.59,-,1226,82.78
SWARAJMAZD,EQ,31-Oct-2006,242.05,242.15,245.70,241.00,243.90,242.50,242.85,1939,4.71,-,1793,92.47
SWARAJMAZD,EQ,01-Nov-2006,242.50,242.00,248.00,240.00,248.00,246.30,241.74,1504,3.64,-,1444,96.01
SWARAJMAZD,EQ,02-Nov-2006,246.30,248.00,256.00,238.10,238.10,239.55,242.52,954,2.31,-,702,73.58
