Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VSGML,EQ,10-Apr-2006,458.00,437.10,489.00,437.10,473.50,473.50,460.37,1115,5.13,-,1096,98.30
VSGML,EQ,12-Apr-2006,473.50,475.00,483.50,470.00,476.00,476.00,476.43,727,3.46,-,667,91.75
VSGML,EQ,13-Apr-2006,476.00,450.20,475.00,450.20,475.00,475.00,457.89,65,0.30,-,65,100.00
VHL,EQ,18-Apr-2006,475.00,441.05,485.00,441.05,480.00,479.30,477.28,43,0.21,-,32,74.42
VHL,EQ,19-Apr-2006,479.30,475.00,480.00,475.00,475.00,475.00,475.35,287,1.36,-,287,100.00
VHL,EQ,20-Apr-2006,475.00,480.00,493.00,480.00,490.00,491.00,489.87,172,0.84,-,172,100.00
VHL,EQ,21-Apr-2006,491.00,490.00,495.00,490.00,490.00,490.00,490.09,446,2.19,-,446,100.00
VHL,EQ,24-Apr-2006,490.00,490.00,495.00,490.00,490.25,491.85,491.27,411,2.02,-,401,97.57
VHL,EQ,25-Apr-2006,491.85,475.00,500.00,475.00,480.00,483.30,488.54,1181,5.77,-,900,76.21
VHL,EQ,26-Apr-2006,483.30,495.00,495.05,495.00,495.05,495.05,495.02,348,1.72,-,348,100.00
VHL,EQ,27-Apr-2006,495.05,470.00,482.00,470.00,482.00,482.00,476.11,68,0.32,-,48,70.59
VHL,EQ,28-Apr-2006,482.00,485.05,486.05,485.05,486.05,486.05,485.88,60,0.29,-,60,100.00
VHL,EQ,29-Apr-2006,486.05,495.00,568.00,495.00,501.00,501.00,524.50,47,0.25,-,44,93.62
VHL,EQ,02-May-2006,501.00,477.00,491.00,477.00,491.00,491.00,489.39,31,0.15,-,28,90.32
VHL,EQ,03-May-2006,491.00,501.00,501.00,495.00,496.75,496.75,498.94,64,0.32,-,56,87.50
VHL,EQ,04-May-2006,496.75,476.00,495.00,476.00,480.20,480.20,481.80,40,0.19,-,20,50.00
VHL,EQ,05-May-2006,480.20,489.00,490.00,480.00,485.00,485.00,480.43,551,2.65,-,530,96.19
VHL,EQ,08-May-2006,485.00,500.00,500.00,465.00,483.20,483.20,484.90,182,0.88,-,173,95.05
VHL,EQ,09-May-2006,483.20,456.00,499.00,456.00,481.40,481.40,483.70,217,1.05,-,197,90.78
VHL,EQ,10-May-2006,481.40,480.00,500.00,480.00,500.00,499.10,497.47,223,1.11,-,213,95.52
VHL,EQ,11-May-2006,499.10,500.00,510.00,490.25,491.75,496.70,501.05,388,1.94,-,343,88.40
VHL,EQ,12-May-2006,496.70,505.00,509.00,496.00,500.00,500.00,502.85,202,1.02,-,169,83.66
VHL,EQ,15-May-2006,500.00,500.00,512.00,490.00,504.00,503.70,496.79,372,1.85,-,361,97.04
VHL,EQ,16-May-2006,503.70,479.00,503.00,476.00,476.00,476.00,490.79,396,1.94,-,396,100.00
VHL,EQ,17-May-2006,476.00,505.00,505.00,501.95,502.00,502.00,503.58,107,0.54,-,107,100.00
VHL,EQ,18-May-2006,502.00,570.00,600.00,520.00,525.00,526.80,549.66,797,4.38,-,580,72.77
VHL,EQ,19-May-2006,526.80,550.00,565.00,466.00,490.00,482.85,512.33,209,1.07,-,165,78.95
VHL,EQ,22-May-2006,482.85,490.00,490.00,455.00,455.00,455.00,486.11,225,1.09,-,225,100.00
VHL,EQ,23-May-2006,455.00,475.00,499.00,450.00,490.00,490.00,479.66,291,1.40,-,291,100.00
VHL,EQ,24-May-2006,490.00,499.00,534.00,499.00,534.00,534.00,507.30,61,0.31,-,60,98.36
VHL,EQ,25-May-2006,534.00,490.20,490.20,490.00,490.00,490.00,490.02,170,0.83,-,150,88.24
VHL,EQ,26-May-2006,490.00,491.00,491.00,491.00,491.00,491.00,491.00,10,0.05,-,10,100.00
VHL,EQ,29-May-2006,491.00,490.00,498.00,490.00,498.00,498.00,496.61,1061,5.27,-,1061,100.00
VHL,EQ,30-May-2006,498.00,475.00,529.00,475.00,490.40,490.40,494.64,87,0.43,-,67,77.01
VHL,EQ,31-May-2006,490.40,490.00,490.00,490.00,490.00,490.00,490.00,110,0.54,-,110,100.00
VHL,EQ,01-Jun-2006,490.00,490.00,490.00,490.00,490.00,490.00,490.00,273,1.34,-,273,100.00
VHL,EQ,02-Jun-2006,490.00,456.00,515.00,456.00,490.00,490.00,507.47,1425,7.23,-,1425,100.00
VHL,EQ,05-Jun-2006,490.00,453.20,498.95,425.30,490.00,490.00,484.22,2220,10.75,-,1855,83.56
VHL,EQ,06-Jun-2006,490.00,490.00,505.00,462.00,490.00,485.55,488.86,326,1.59,-,310,95.09
VHL,EQ,07-Jun-2006,485.55,449.10,491.00,449.10,469.00,488.05,486.07,964,4.69,-,903,93.67
VHL,EQ,08-Jun-2006,488.05,420.00,428.85,391.00,392.25,392.25,404.06,378,1.53,-,343,90.74
VHL,EQ,09-Jun-2006,392.25,415.00,450.00,356.00,444.00,444.00,413.59,543,2.25,-,198,36.46
VHL,EQ,12-Jun-2006,444.00,480.00,480.00,400.10,440.00,438.40,431.37,131,0.57,-,111,84.73
VHL,EQ,13-Jun-2006,438.40,395.00,395.00,395.00,395.00,395.00,395.00,15,0.06,-,15,100.00
VHL,EQ,14-Jun-2006,395.00,365.00,399.00,357.00,397.00,395.80,372.30,73,0.27,-,58,79.45
VHL,EQ,15-Jun-2006,395.80,410.00,410.00,378.00,410.00,399.25,400.79,35,0.14,-,20,57.14
VHL,EQ,16-Jun-2006,399.25,410.00,410.00,410.00,410.00,410.00,410.00,4,0.02,-,4,100.00
VHL,EQ,19-Jun-2006,410.00,425.00,425.00,425.00,425.00,425.00,425.00,2,0.01,-,2,100.00
VHL,EQ,20-Jun-2006,425.00,393.10,420.00,393.10,420.00,419.95,409.89,16,0.07,-,10,62.50
VHL,EQ,21-Jun-2006,419.95,397.00,439.00,397.00,439.00,439.00,412.96,55,0.23,-,53,96.36
VHL,EQ,22-Jun-2006,439.00,444.95,444.95,406.10,406.10,408.05,415.43,50,0.21,-,50,100.00
VHL,EQ,23-Jun-2006,408.05,405.00,405.00,399.90,400.00,400.00,401.11,180,0.72,-,170,94.44
VHL,EQ,25-Jun-2006,400.00,370.00,376.00,370.00,376.00,376.00,373.00,4,0.01,-,2,50.00
VHL,EQ,27-Jun-2006,376.00,410.95,410.95,373.00,410.95,410.95,395.77,10,0.04,-,5,50.00
VHL,EQ,28-Jun-2006,410.95,439.00,439.00,383.00,383.00,383.00,401.67,30,0.12,-,30,100.00
VHL,EQ,29-Jun-2006,383.00,384.10,414.00,384.00,414.00,394.05,394.05,30,0.12,-,30,100.00
VHL,EQ,03-Jul-2006,394.05,376.00,376.00,376.00,376.00,376.00,376.00,18,0.07,-,18,100.00
VHL,EQ,04-Jul-2006,376.00,371.00,408.85,371.00,408.85,408.85,400.12,13,0.05,-,13,100.00
VHL,EQ,05-Jul-2006,408.85,410.95,411.00,403.00,403.00,403.00,408.32,15,0.06,-,10,66.67
VHL,EQ,06-Jul-2006,403.00,387.00,413.00,373.50,413.00,413.00,392.35,52,0.20,-,37,71.15
VHL,EQ,07-Jul-2006,413.00,380.00,425.00,377.00,425.00,407.10,403.33,230,0.93,-,200,86.96
VHL,EQ,11-Jul-2006,407.10,398.00,398.00,377.00,377.00,384.70,385.19,27,0.10,-,26,96.30
VHL,EQ,12-Jul-2006,384.70,396.75,397.65,396.75,397.65,397.15,397.17,49,0.19,-,49,100.00
VHL,EQ,13-Jul-2006,397.15,398.00,405.00,372.05,405.00,403.45,395.12,75,0.30,-,60,80.00
VHL,EQ,17-Jul-2006,403.45,375.35,375.35,375.35,375.35,375.35,375.35,20,0.08,-,20,100.00
VHL,EQ,18-Jul-2006,375.35,360.00,400.00,360.00,380.00,380.00,387.50,116,0.45,-,43,37.07
VHL,EQ,19-Jul-2006,380.00,355.00,399.00,355.00,365.05,371.25,380.11,39,0.15,-,12,30.77
VHL,EQ,20-Jul-2006,371.25,370.00,370.00,353.00,353.00,362.80,364.71,42,0.15,-,42,100.00
VHL,EQ,24-Jul-2006,362.80,355.00,385.00,355.00,355.00,355.00,365.51,79,0.29,-,29,36.71
VHL,EQ,25-Jul-2006,355.00,365.00,370.00,365.00,370.00,366.40,366.41,213,0.78,-,213,100.00
VHL,EQ,26-Jul-2006,366.40,384.95,384.95,384.95,384.95,384.95,384.95,10,0.04,-,10,100.00
VHL,EQ,27-Jul-2006,384.95,389.60,389.60,389.60,389.60,389.60,389.60,1,0.00,-,1,100.00
VHL,EQ,28-Jul-2006,389.60,360.00,360.00,360.00,360.00,360.00,360.00,25,0.09,-,25,100.00
VHL,EQ,01-Aug-2006,360.00,352.00,383.85,352.00,383.85,383.85,375.16,11,0.04,-,11,100.00
VHL,EQ,04-Aug-2006,383.85,347.00,399.00,347.00,395.00,392.30,376.89,2293,8.64,-,682,29.74
VHL,EQ,07-Aug-2006,392.30,377.05,404.50,377.05,404.50,404.50,386.20,30,0.12,-,30,100.00
VHL,EQ,08-Aug-2006,404.50,373.05,410.00,373.00,410.00,406.45,405.32,438,1.78,-,428,97.72
VHL,EQ,09-Aug-2006,406.45,399.00,419.85,399.00,405.00,416.45,410.08,187,0.77,-,187,100.00
VHL,EQ,10-Aug-2006,416.45,397.35,413.70,397.35,413.70,413.70,397.98,26,0.10,-,25,96.15
VHL,EQ,11-Aug-2006,413.70,398.50,424.85,398.50,424.85,424.85,423.36,53,0.22,-,53,100.00
VHL,EQ,14-Aug-2006,424.85,405.10,443.00,404.00,425.00,422.80,422.27,667,2.82,-,647,97.00
VHL,EQ,16-Aug-2006,422.80,410.00,410.00,410.00,410.00,410.00,410.00,163,0.67,-,160,98.16
VHL,EQ,17-Aug-2006,410.00,422.75,422.75,390.00,420.00,419.50,415.29,128,0.53,-,117,91.41
VHL,EQ,21-Aug-2006,419.50,410.00,410.00,398.95,399.00,399.00,400.85,27,0.11,-,25,92.59
VHL,EQ,22-Aug-2006,399.00,390.60,415.00,390.60,415.00,413.55,413.11,510,2.11,-,500,98.04
VHL,EQ,23-Aug-2006,413.55,395.50,415.00,395.45,415.00,414.75,414.14,517,2.14,-,510,98.65
VHL,EQ,24-Aug-2006,414.75,395.25,415.85,395.20,395.35,395.35,395.72,96,0.38,-,94,97.92
VHL,EQ,25-Aug-2006,395.35,395.75,395.75,395.70,395.70,395.70,395.71,25,0.10,-,25,100.00
VHL,EQ,28-Aug-2006,395.70,390.00,405.00,377.00,405.00,399.40,398.45,311,1.24,-,287,92.28
VHL,EQ,29-Aug-2006,399.40,400.00,400.00,400.00,400.00,400.00,400.00,52,0.21,-,52,100.00
VHL,EQ,30-Aug-2006,400.00,404.00,412.50,385.00,386.00,385.50,390.22,250,0.98,-,50,20.00
VHL,EQ,31-Aug-2006,385.50,370.90,404.00,370.50,404.00,404.00,370.98,94,0.35,-,92,97.87
VHL,EQ,01-Sep-2006,404.00,392.00,414.85,385.35,414.00,406.00,403.27,120,0.48,-,100,83.33
VHL,EQ,04-Sep-2006,406.00,387.05,407.20,386.10,400.00,400.00,389.49,89,0.35,-,63,70.79
VHL,EQ,05-Sep-2006,400.00,385.25,400.70,385.20,400.70,400.70,394.50,160,0.63,-,99,61.88
VHL,EQ,06-Sep-2006,400.70,390.00,398.00,390.00,398.00,396.25,391.94,29,0.11,-,27,93.10
VHL,EQ,07-Sep-2006,396.25,401.00,407.95,385.75,407.95,403.00,399.95,79,0.32,-,64,81.01
VHL,EQ,08-Sep-2006,403.00,386.00,400.00,386.00,386.25,388.65,389.30,687,2.67,-,611,88.94
VHL,EQ,11-Sep-2006,388.65,374.00,404.95,374.00,383.50,383.50,389.34,52,0.20,-,27,51.92
VHL,EQ,12-Sep-2006,383.50,380.00,380.00,380.00,380.00,380.00,380.00,32,0.12,-,32,100.00
VHL,EQ,13-Sep-2006,380.00,381.00,397.65,380.00,380.00,382.25,385.39,115,0.44,-,90,78.26
VHL,EQ,14-Sep-2006,382.25,383.05,387.00,376.25,387.00,387.00,386.43,782,3.02,-,766,97.95
VHL,EQ,15-Sep-2006,387.00,377.10,383.00,376.05,379.50,380.40,377.84,63,0.24,-,43,68.25
VHL,EQ,18-Sep-2006,380.40,387.00,387.00,376.55,381.25,381.25,381.28,65,0.25,-,55,84.62
VHL,EQ,19-Sep-2006,381.25,381.00,383.00,374.05,376.40,376.40,377.09,112,0.42,-,97,86.61
VHL,EQ,20-Sep-2006,376.40,377.00,394.90,376.00,394.90,388.45,386.47,566,2.19,-,565,99.82
VHL,EQ,21-Sep-2006,388.45,380.10,386.30,371.00,371.00,384.60,383.13,973,3.73,-,926,95.17
VHL,EQ,22-Sep-2006,384.60,373.05,376.00,367.00,371.15,371.15,375.06,113,0.42,-,102,90.27
VHL,EQ,25-Sep-2006,371.15,371.00,371.00,365.15,368.00,368.00,369.52,57,0.21,-,56,98.25
VHL,EQ,26-Sep-2006,368.00,368.00,386.25,350.00,385.00,369.35,358.68,4229,15.17,-,2465,58.29
VHL,EQ,27-Sep-2006,369.35,355.50,375.00,355.50,375.00,373.90,366.62,393,1.44,-,303,77.10
VHL,EQ,28-Sep-2006,373.90,362.05,391.00,362.05,391.00,387.10,384.78,1121,4.31,-,1096,97.77
VHL,EQ,29-Sep-2006,387.10,371.25,395.00,371.25,394.50,391.60,391.27,347,1.36,-,310,89.34
VHL,EQ,03-Oct-2006,391.60,372.50,394.50,372.50,393.65,379.55,379.57,24,0.09,-,20,83.33
VHL,EQ,04-Oct-2006,379.55,371.00,394.95,371.00,373.70,381.30,380.32,97,0.37,-,52,53.61
VHL,EQ,05-Oct-2006,381.30,363.50,393.00,363.50,381.75,381.75,384.14,216,0.83,-,109,50.46
VHL,EQ,06-Oct-2006,381.75,396.25,396.25,370.00,372.25,376.85,376.13,272,1.02,-,259,95.22
VHL,EQ,09-Oct-2006,376.85,370.05,384.95,368.00,369.00,369.00,371.10,437,1.62,-,245,56.06
VHL,EQ,10-Oct-2006,369.00,375.00,375.00,374.00,374.00,374.00,374.76,66,0.25,-,66,100.00
VHL,EQ,11-Oct-2006,374.00,375.00,375.00,366.00,366.00,366.85,368.62,189,0.70,-,178,94.18
VHL,EQ,12-Oct-2006,366.85,373.00,389.50,370.05,370.05,370.05,379.79,4126,15.67,-,4105,99.49
VHL,EQ,13-Oct-2006,370.05,354.15,380.00,354.15,374.00,374.00,372.84,256,0.95,-,226,88.28
VHL,EQ,16-Oct-2006,374.00,383.95,385.00,372.05,372.05,375.45,377.37,47,0.18,-,37,78.72
VHL,EQ,17-Oct-2006,375.45,386.15,386.20,358.50,362.00,362.00,361.75,292,1.06,-,232,79.45
VHL,EQ,18-Oct-2006,362.00,365.15,365.15,362.00,363.00,363.00,364.89,118,0.43,-,116,98.31
VHL,EQ,19-Oct-2006,363.00,373.95,385.00,372.50,385.00,377.05,376.18,181,0.68,-,180,99.45
VHL,EQ,20-Oct-2006,377.05,352.85,391.00,352.85,391.00,380.00,377.68,972,3.67,-,855,87.96
VHL,EQ,21-Oct-2006,380.00,383.05,383.05,356.20,356.20,356.20,380.61,11,0.04,-,11,100.00
VHL,EQ,23-Oct-2006,356.20,385.00,385.00,381.75,381.75,381.75,383.67,30,0.12,-,30,100.00
VHL,EQ,26-Oct-2006,381.75,367.25,384.50,365.00,380.00,380.55,377.15,422,1.59,-,380,90.05
VHL,EQ,27-Oct-2006,380.55,378.95,379.00,362.50,369.90,369.90,374.07,141,0.53,-,90,63.83
VHL,EQ,30-Oct-2006,369.90,374.00,380.00,351.10,380.00,379.40,378.34,530,2.01,-,508,95.85
VHL,EQ,31-Oct-2006,379.40,388.00,388.00,362.00,362.00,362.00,370.39,404,1.50,-,181,44.80
VHL,EQ,01-Nov-2006,362.00,373.00,373.00,364.25,364.25,364.25,367.99,49,0.18,-,44,89.80
VHL,EQ,02-Nov-2006,364.25,370.00,370.00,357.00,364.55,360.95,361.29,534,1.93,-,462,86.52
VHL,EQ,03-Nov-2006,360.95,365.00,365.00,336.05,348.15,348.40,351.64,231,0.81,-,192,83.12
VHL,EQ,06-Nov-2006,348.40,363.00,363.00,351.30,351.30,351.30,357.15,10,0.04,-,10,100.00
VHL,EQ,07-Nov-2006,351.30,343.00,352.00,343.00,344.10,344.10,346.10,583,2.02,-,413,70.84
VHL,EQ,08-Nov-2006,344.10,346.00,350.00,341.10,344.05,347.05,346.69,209,0.72,-,155,74.16
VHL,EQ,09-Nov-2006,347.05,344.30,356.95,344.30,347.00,347.00,351.37,69,0.24,-,56,81.16
VHL,EQ,10-Nov-2006,347.00,350.05,350.05,344.80,346.50,346.50,348.14,173,0.60,-,168,97.11
VHL,EQ,13-Nov-2006,346.50,350.00,360.10,345.00,360.10,360.10,356.46,704,2.51,-,608,86.36
VHL,EQ,14-Nov-2006,360.10,350.00,359.25,346.05,359.25,359.25,352.86,200,0.71,-,178,89.00
VHL,EQ,15-Nov-2006,359.25,337.00,354.00,337.00,354.00,354.00,344.56,18,0.06,-,18,100.00
VHL,EQ,16-Nov-2006,354.00,343.55,360.00,343.55,360.00,358.00,347.45,173,0.60,-,163,94.22
VHL,EQ,17-Nov-2006,358.00,339.05,356.65,339.05,356.65,356.65,350.81,35,0.12,-,25,71.43
VHL,EQ,20-Nov-2006,356.65,351.00,361.95,351.00,359.00,358.60,356.65,197,0.70,-,81,41.12
VHL,EQ,21-Nov-2006,358.60,359.00,359.00,355.30,357.55,357.55,355.83,189,0.67,-,189,100.00
VHL,EQ,22-Nov-2006,357.55,345.30,359.95,345.25,358.30,358.30,356.46,317,1.13,-,258,81.39
VHL,EQ,23-Nov-2006,358.30,337.05,356.95,336.40,354.05,354.15,352.25,888,3.13,-,260,29.28
VHL,EQ,24-Nov-2006,354.15,360.00,360.00,350.15,351.10,351.10,359.71,1031,3.71,-,1030,99.90
VHL,EQ,27-Nov-2006,351.10,335.05,373.50,335.00,350.10,350.15,354.51,510,1.81,-,288,56.47
VHL,EQ,28-Nov-2006,350.15,345.00,357.65,345.00,349.50,349.50,348.29,90,0.31,-,84,93.33
VHL,EQ,29-Nov-2006,349.50,341.05,353.00,341.05,353.00,353.00,349.02,161,0.56,-,136,84.47
VHL,EQ,30-Nov-2006,353.00,338.00,363.00,337.05,358.00,358.00,355.93,181,0.64,-,157,86.74
VHL,EQ,01-Dec-2006,358.00,341.50,359.70,341.30,355.00,355.00,347.59,172,0.60,-,113,65.70
VHL,EQ,04-Dec-2006,355.00,358.00,364.50,351.05,361.05,359.35,357.40,191,0.68,-,82,42.93
VHL,EQ,05-Dec-2006,359.35,360.00,379.40,360.00,363.00,363.00,369.24,289,1.07,-,246,85.12
VHL,EQ,06-Dec-2006,363.00,360.00,383.00,353.50,367.95,367.35,361.17,447,1.61,-,360,80.54
VHL,EQ,07-Dec-2006,367.35,365.10,365.10,365.00,365.10,365.10,365.05,85,0.31,-,85,100.00
VHL,EQ,08-Dec-2006,365.10,345.70,371.95,345.70,361.00,363.80,360.78,160,0.58,-,84,52.50
VHL,EQ,11-Dec-2006,363.80,364.00,364.00,350.00,350.00,350.00,353.54,84,0.30,-,81,96.43
VHL,EQ,12-Dec-2006,350.00,350.10,378.00,340.25,340.25,346.25,348.62,426,1.49,-,216,50.70
VHL,EQ,13-Dec-2006,346.25,337.05,354.25,336.70,338.00,342.35,342.01,592,2.02,-,570,96.28
VHL,EQ,14-Dec-2006,342.35,360.00,360.05,360.00,360.00,360.00,360.00,184,0.66,-,181,98.37
VHL,EQ,15-Dec-2006,360.00,357.00,370.00,350.00,370.00,367.05,365.63,1018,3.72,-,967,94.99
