Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDTREE,EQ,25-Aug-2009,501.90,499.00,523.00,496.25,520.50,520.05,514.59,323483,1664.62,-,92646,28.64
MINDTREE,EQ,26-Aug-2009,520.05,520.05,553.85,520.00,527.20,528.35,530.26,1123629,5958.10,-,727545,64.75
MINDTREE,EQ,27-Aug-2009,528.35,535.00,538.90,511.15,520.00,516.25,525.11,1019503,5353.47,-,889461,87.24
MINDTREE,EQ,28-Aug-2009,516.25,516.00,546.70,506.15,535.00,533.85,531.58,462873,2460.53,-,186397,40.27
MINDTREE,EQ,31-Aug-2009,533.85,525.00,541.00,515.00,527.00,525.15,528.35,169932,897.83,-,60875,35.82
MINDTREE,EQ,01-Sep-2009,525.15,528.00,530.00,501.25,512.00,509.85,521.27,153106,798.09,-,108734,71.02
MINDTREE,EQ,02-Sep-2009,509.85,515.00,527.50,504.00,522.35,518.70,517.14,264694,1368.85,-,163016,61.59
MINDTREE,EQ,03-Sep-2009,518.70,525.00,526.00,505.00,505.15,509.70,519.74,132616,689.25,-,92449,69.71
MINDTREE,EQ,04-Sep-2009,509.70,520.00,529.30,515.00,520.00,518.60,524.34,430912,2259.46,-,256932,59.63
MINDTREE,EQ,07-Sep-2009,518.60,523.60,529.00,515.50,525.00,524.85,524.45,327914,1719.75,-,282489,86.15
MINDTREE,EQ,08-Sep-2009,524.85,527.00,553.00,523.15,542.00,541.50,544.21,366213,1992.96,-,110673,30.22
MINDTREE,EQ,09-Sep-2009,541.50,546.75,569.00,536.15,563.00,561.40,554.78,290663,1612.53,-,94429,32.49
MINDTREE,EQ,10-Sep-2009,561.40,568.70,602.00,558.70,578.00,580.60,587.30,761178,4470.36,-,168818,22.18
MINDTREE,EQ,11-Sep-2009,580.60,585.10,588.90,562.15,573.00,570.35,575.73,175677,1011.42,-,54556,31.05
MINDTREE,EQ,14-Sep-2009,570.35,570.00,573.00,556.00,561.00,561.55,561.42,69140,388.16,-,23844,34.49
MINDTREE,EQ,15-Sep-2009,561.55,562.00,611.00,553.60,605.00,601.90,589.50,271753,1601.98,-,74952,27.58
MINDTREE,EQ,16-Sep-2009,601.90,608.95,640.80,608.00,621.85,621.50,626.89,489137,3066.37,-,205596,42.03
MINDTREE,EQ,17-Sep-2009,621.50,630.90,630.90,585.05,590.10,590.95,601.16,201446,1211.02,-,97618,48.46
MINDTREE,EQ,18-Sep-2009,590.95,590.00,615.20,587.00,598.00,599.85,603.59,95631,577.22,-,19310,20.19
MINDTREE,EQ,22-Sep-2009,599.85,614.00,614.80,593.00,601.40,601.85,602.23,95031,572.30,-,71902,75.66
MINDTREE,EQ,23-Sep-2009,601.85,604.00,605.80,590.10,591.00,592.00,597.38,41373,247.15,-,17272,41.75
MINDTREE,EQ,24-Sep-2009,592.00,585.15,605.00,572.00,582.00,583.00,583.28,1790151,10441.53,-,1670369,93.31
MINDTREE,EQ,25-Sep-2009,583.00,584.90,612.00,584.00,595.00,594.30,600.88,189793,1140.44,-,75961,40.02
MINDTREE,EQ,29-Sep-2009,594.30,604.20,634.00,600.00,621.40,623.05,624.13,408325,2548.50,-,109416,26.80
MINDTREE,EQ,30-Sep-2009,623.05,624.85,640.00,617.25,618.00,620.60,629.52,152066,957.29,-,28837,18.96
MINDTREE,EQ,01-Oct-2009,620.60,623.00,625.00,608.00,615.40,614.35,620.00,143645,890.60,-,65493,45.59
MINDTREE,EQ,05-Oct-2009,614.35,590.00,612.00,590.00,600.00,601.65,604.74,85012,514.10,-,49109,57.77
MINDTREE,EQ,06-Oct-2009,601.65,609.00,609.85,588.00,593.85,593.90,596.19,96855,577.44,-,54951,56.74
MINDTREE,EQ,07-Oct-2009,593.90,599.80,602.00,565.05,573.00,571.60,584.24,92958,543.09,-,49481,53.23
MINDTREE,EQ,08-Oct-2009,571.60,584.00,595.00,552.00,555.40,556.00,568.84,110354,627.74,-,41603,37.70
MINDTREE,EQ,09-Oct-2009,556.00,568.00,575.00,537.00,545.00,544.10,559.74,101576,568.56,-,37643,37.06
MINDTREE,EQ,12-Oct-2009,544.10,555.40,573.00,545.50,572.90,569.35,566.04,147238,833.43,-,78387,53.24
MINDTREE,EQ,14-Oct-2009,569.35,574.00,577.00,561.35,572.10,572.40,571.19,49702,283.89,-,20287,40.82
MINDTREE,EQ,15-Oct-2009,572.40,574.00,577.80,555.90,560.85,559.15,560.52,44276,248.18,-,22447,50.70
MINDTREE,EQ,16-Oct-2009,559.15,559.15,577.95,550.00,568.50,567.10,569.67,45076,256.78,-,11984,26.59
MINDTREE,EQ,17-Oct-2009,567.10,569.95,574.00,564.20,568.00,568.30,569.54,9369,53.36,-,5440,58.06
MINDTREE,EQ,20-Oct-2009,568.30,568.00,577.00,560.00,570.05,573.10,569.95,54993,313.43,-,24414,44.39
MINDTREE,EQ,21-Oct-2009,573.10,575.00,596.00,563.25,572.30,574.10,586.09,172530,1011.18,-,47768,27.69
MINDTREE,EQ,22-Oct-2009,574.10,570.00,587.90,559.20,562.25,562.30,571.34,33985,194.17,-,12415,36.53
MINDTREE,EQ,23-Oct-2009,562.30,575.50,576.55,560.25,563.00,561.60,564.93,45544,257.29,-,22247,48.85
MINDTREE,EQ,26-Oct-2009,561.60,562.00,574.80,555.60,573.00,572.00,568.78,50109,285.01,-,20638,41.19
MINDTREE,EQ,27-Oct-2009,572.00,572.00,594.00,570.00,592.00,590.70,587.26,197936,1162.40,-,107046,54.08
MINDTREE,EQ,28-Oct-2009,590.70,587.00,609.00,587.00,603.00,604.20,602.48,300649,1811.34,-,59247,19.71
MINDTREE,EQ,29-Oct-2009,604.20,594.90,608.00,580.05,600.10,599.90,599.51,234490,1405.79,-,152462,65.02
MINDTREE,EQ,30-Oct-2009,599.90,598.00,605.00,585.05,595.00,598.75,601.25,136048,818.00,-,84378,62.02
MINDTREE,EQ,03-Nov-2009,598.75,598.00,598.80,581.10,589.00,588.30,587.53,44147,259.38,-,32435,73.47
MINDTREE,EQ,04-Nov-2009,588.30,590.00,609.65,590.00,605.00,604.10,601.68,151393,910.90,-,86794,57.33
MINDTREE,EQ,05-Nov-2009,604.10,600.00,608.00,594.00,598.00,602.90,602.07,65262,392.92,-,43931,67.31
MINDTREE,EQ,06-Nov-2009,602.90,605.00,625.00,603.00,603.00,603.90,615.89,94890,584.42,-,28093,29.61
MINDTREE,EQ,09-Nov-2009,603.90,596.00,620.50,596.00,619.95,617.05,612.22,44809,274.33,-,26806,59.82
MINDTREE,EQ,10-Nov-2009,617.05,625.00,625.00,605.00,608.00,607.60,614.22,24124,148.18,-,12757,52.88
MINDTREE,EQ,11-Nov-2009,607.60,608.00,620.00,598.00,609.35,610.45,610.89,29583,180.72,-,12748,43.09
MINDTREE,EQ,12-Nov-2009,610.45,613.10,613.10,603.20,610.00,609.05,607.73,96991,589.44,-,87378,90.09
MINDTREE,EQ,13-Nov-2009,609.05,609.05,631.00,606.00,623.80,624.30,623.25,116609,726.76,-,47836,41.02
MINDTREE,EQ,16-Nov-2009,624.30,626.00,632.95,610.10,621.15,618.20,618.18,88911,549.63,-,57046,64.16
MINDTREE,EQ,17-Nov-2009,618.20,624.50,642.40,618.00,637.00,639.30,634.62,213193,1352.97,-,71659,33.61
MINDTREE,EQ,18-Nov-2009,639.30,648.65,663.00,641.50,647.00,647.00,653.45,255339,1668.51,-,75258,29.47
MINDTREE,EQ,19-Nov-2009,647.00,650.00,655.00,640.50,648.50,648.65,646.98,65547,424.08,-,34688,52.92
MINDTREE,EQ,20-Nov-2009,648.65,644.00,644.00,631.00,635.95,633.85,635.61,28316,179.98,-,9580,33.83
MINDTREE,EQ,23-Nov-2009,633.85,638.90,638.90,620.15,636.85,636.00,632.14,27601,174.48,-,12377,44.84
MINDTREE,EQ,24-Nov-2009,636.00,636.00,655.00,629.00,642.00,642.40,644.24,157890,1017.19,-,88312,55.93
MINDTREE,EQ,25-Nov-2009,642.40,647.00,660.00,642.40,652.10,651.30,650.90,124345,809.36,-,84717,68.13
MINDTREE,EQ,26-Nov-2009,651.30,651.00,653.50,647.70,651.00,650.45,649.92,68468,444.99,-,47815,69.84
MINDTREE,EQ,27-Nov-2009,650.45,643.00,649.00,626.25,635.00,634.45,632.48,54762,346.36,-,37587,68.64
MINDTREE,EQ,30-Nov-2009,634.45,630.50,646.00,630.50,645.50,644.80,643.84,26352,169.66,-,18925,71.82
MINDTREE,EQ,01-Dec-2009,644.80,644.80,651.00,638.20,649.00,649.80,649.44,32380,210.29,-,20384,62.95
MINDTREE,EQ,02-Dec-2009,649.80,649.00,653.00,644.00,651.50,650.05,649.97,76152,494.97,-,67093,88.10
MINDTREE,EQ,03-Dec-2009,650.05,650.05,679.85,650.05,655.70,659.25,660.83,242598,1603.16,-,191314,78.86
MINDTREE,EQ,04-Dec-2009,659.25,646.00,696.00,646.00,689.90,682.00,674.95,115195,777.51,-,68585,59.54
MINDTREE,EQ,07-Dec-2009,682.00,680.80,694.30,667.00,669.25,672.95,682.74,71577,488.68,-,38074,53.19
MINDTREE,EQ,08-Dec-2009,672.95,675.00,679.70,664.95,675.00,675.10,674.68,27813,187.65,-,18404,66.17
MINDTREE,EQ,09-Dec-2009,675.10,667.00,702.00,655.05,700.00,686.95,680.76,93623,637.34,-,53575,57.22
MINDTREE,EQ,10-Dec-2009,686.95,693.00,697.30,677.70,679.90,681.10,685.40,72715,498.39,-,45068,61.98
MINDTREE,EQ,11-Dec-2009,681.10,687.85,687.85,656.25,658.65,661.90,675.94,89161,602.67,-,30732,34.47
MINDTREE,EQ,14-Dec-2009,661.90,665.00,680.00,662.00,679.00,677.10,673.36,75915,511.18,-,42122,55.49
MINDTREE,EQ,15-Dec-2009,677.10,674.70,695.95,672.00,682.50,683.25,687.40,144749,995.01,-,39611,27.37
MINDTREE,EQ,16-Dec-2009,683.25,682.40,694.00,671.15,687.00,686.70,684.30,89163,610.15,-,53151,59.61
MINDTREE,EQ,17-Dec-2009,686.70,691.40,700.00,683.00,690.00,689.55,687.48,323073,2221.07,-,253701,78.53
MINDTREE,EQ,18-Dec-2009,689.55,689.55,700.00,683.15,693.05,695.75,692.68,80978,560.92,-,51436,63.52
MINDTREE,EQ,21-Dec-2009,695.75,696.25,730.00,696.25,704.10,704.85,712.55,126553,901.75,-,71216,56.27
MINDTREE,EQ,22-Dec-2009,704.85,710.00,718.00,691.55,697.00,695.85,702.00,50366,353.57,-,30143,59.85
MINDTREE,EQ,23-Dec-2009,695.85,705.00,715.00,694.20,700.00,702.85,701.56,143624,1007.61,-,118323,82.38
MINDTREE,EQ,24-Dec-2009,702.85,710.30,720.00,686.25,687.00,691.00,705.46,50068,353.21,-,20788,41.52
MINDTREE,EQ,29-Dec-2009,691.00,687.00,698.00,675.00,676.90,678.70,685.99,27150,186.25,-,14286,52.62
MINDTREE,EQ,30-Dec-2009,678.70,681.00,712.70,678.00,698.40,704.00,703.11,123272,866.74,-,31454,25.52
MINDTREE,EQ,31-Dec-2009,704.00,705.00,709.90,691.00,694.25,694.40,699.70,53031,371.06,-,28655,54.03
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDTREE,EQ,04-Jan-2010,694.40,699.00,709.00,686.15,690.00,689.30,696.52,41686,290.35,-,25045,60.08
MINDTREE,EQ,05-Jan-2010,689.30,691.00,694.00,668.00,668.35,670.25,679.16,70774,480.67,-,47688,67.38
MINDTREE,EQ,06-Jan-2010,670.25,683.00,747.00,675.00,687.00,688.95,689.22,95935,661.21,-,60891,63.47
MINDTREE,EQ,07-Jan-2010,688.95,690.00,698.90,672.25,674.05,675.20,689.70,162181,1118.56,-,133868,82.54
MINDTREE,EQ,08-Jan-2010,675.20,694.00,694.80,675.00,675.00,676.85,682.26,29980,204.54,-,18772,62.62
MINDTREE,EQ,11-Jan-2010,676.85,677.00,689.50,670.05,675.00,674.20,677.90,20261,137.35,-,9649,47.62
MINDTREE,EQ,12-Jan-2010,674.20,678.00,693.70,678.00,687.05,687.00,686.94,48607,333.90,-,26427,54.37
MINDTREE,EQ,13-Jan-2010,687.00,680.00,699.80,678.00,690.00,688.80,691.21,61908,427.92,-,35727,57.71
MINDTREE,EQ,14-Jan-2010,688.80,712.00,718.00,698.50,699.90,707.40,708.79,225164,1595.95,-,162163,72.02
MINDTREE,EQ,15-Jan-2010,707.40,708.00,719.20,695.10,699.15,699.45,703.10,44127,310.26,-,19801,44.87
MINDTREE,EQ,18-Jan-2010,699.45,707.00,725.00,695.00,713.00,714.85,712.15,112828,803.51,-,53184,47.14
MINDTREE,EQ,19-Jan-2010,714.85,719.00,723.90,702.50,708.50,710.20,710.47,105659,750.68,-,64739,61.27
MINDTREE,EQ,20-Jan-2010,710.20,715.00,724.45,642.00,643.00,648.95,674.51,531039,3581.90,-,357474,67.32
MINDTREE,EQ,21-Jan-2010,648.95,638.00,666.00,635.00,648.00,644.90,650.69,177236,1153.26,-,46676,26.34
MINDTREE,EQ,22-Jan-2010,644.90,622.00,648.90,612.50,640.00,640.20,628.74,96115,604.31,-,49475,51.47
MINDTREE,EQ,25-Jan-2010,640.20,635.00,647.95,626.00,626.00,626.95,633.71,31789,201.45,-,17018,53.53
MINDTREE,EQ,27-Jan-2010,626.95,639.00,640.00,560.00,561.00,567.50,584.97,193815,1133.76,-,117300,60.52
MINDTREE,EQ,28-Jan-2010,567.50,591.80,600.00,565.00,585.00,584.20,580.21,108340,628.60,-,80451,74.26
MINDTREE,EQ,29-Jan-2010,584.20,585.00,594.00,564.00,584.90,583.25,578.99,89738,519.57,-,63467,70.72
MINDTREE,EQ,01-Feb-2010,583.25,570.25,590.00,570.00,575.50,573.85,579.43,38341,222.16,-,24391,63.62
MINDTREE,EQ,02-Feb-2010,573.85,586.65,602.80,575.00,581.00,579.85,590.17,75996,448.50,-,41964,55.22
MINDTREE,EQ,03-Feb-2010,579.85,582.50,597.00,577.00,589.90,585.85,587.60,37422,219.89,-,15101,40.35
MINDTREE,EQ,04-Feb-2010,585.85,572.50,611.10,570.00,570.00,573.40,596.52,127420,760.08,-,43964,34.50
MINDTREE,EQ,05-Feb-2010,573.40,558.00,573.95,555.30,572.50,568.95,564.72,49717,280.76,-,25297,50.88
MINDTREE,EQ,06-Feb-2010,568.95,573.00,582.00,566.35,572.70,571.55,574.50,4561,26.20,-,1510,33.11
MINDTREE,EQ,08-Feb-2010,571.55,573.00,586.00,566.00,581.40,581.35,576.77,36928,212.99,-,20493,55.49
MINDTREE,EQ,09-Feb-2010,581.35,574.95,584.75,567.15,569.00,572.60,576.19,73095,421.17,-,61869,84.64
MINDTREE,EQ,10-Feb-2010,572.60,583.75,590.00,561.00,561.05,565.65,578.82,57020,330.04,-,16477,28.90
MINDTREE,EQ,11-Feb-2010,565.65,574.60,574.60,560.00,560.00,561.65,563.41,75640,426.17,-,50566,66.85
MINDTREE,EQ,15-Feb-2010,561.65,562.10,569.50,555.00,557.50,557.05,558.13,33721,188.21,-,20482,60.74
MINDTREE,EQ,16-Feb-2010,557.05,559.00,569.00,549.75,550.50,550.80,554.78,128698,714.00,-,110351,85.74
MINDTREE,EQ,17-Feb-2010,550.80,559.80,562.00,548.10,550.00,552.25,557.06,79935,445.28,-,46065,57.63
MINDTREE,EQ,18-Feb-2010,552.25,553.50,562.00,543.05,543.15,548.90,553.71,41525,229.93,-,30837,74.26
MINDTREE,EQ,19-Feb-2010,548.90,548.00,550.90,513.10,515.95,524.05,535.30,62455,334.32,-,39569,63.36
MINDTREE,EQ,22-Feb-2010,524.05,535.00,561.00,521.25,536.00,544.60,549.14,217698,1195.47,-,68387,31.41
MINDTREE,EQ,23-Feb-2010,544.60,544.60,544.60,531.50,536.30,535.60,537.21,41522,223.06,-,18503,44.56
MINDTREE,EQ,24-Feb-2010,535.60,536.60,548.00,535.00,535.00,535.90,538.02,24388,131.21,-,10129,41.53
MINDTREE,EQ,25-Feb-2010,535.90,538.00,544.80,520.65,524.10,525.70,533.47,30871,164.69,-,14272,46.23
MINDTREE,EQ,26-Feb-2010,525.70,521.00,543.00,521.00,531.15,533.00,531.47,83201,442.19,-,61163,73.51
MINDTREE,EQ,02-Mar-2010,533.00,535.00,567.50,535.00,550.05,552.60,551.33,87900,484.62,-,31947,36.34
MINDTREE,EQ,03-Mar-2010,552.60,556.00,563.00,551.10,555.00,555.05,556.52,19115,106.38,-,6989,36.56
MINDTREE,EQ,04-Mar-2010,555.05,555.00,560.00,540.10,543.00,545.80,549.20,58021,318.65,-,31439,54.19
MINDTREE,EQ,05-Mar-2010,545.80,545.80,553.70,536.30,540.00,539.15,542.59,43770,237.49,-,28651,65.46
MINDTREE,EQ,08-Mar-2010,539.15,550.00,551.20,533.00,533.00,535.25,539.79,128703,694.73,-,64063,49.78
MINDTREE,EQ,09-Mar-2010,535.25,532.25,535.00,515.10,523.90,523.15,523.30,196167,1026.54,-,138745,70.73
MINDTREE,EQ,10-Mar-2010,523.15,521.10,536.80,517.00,532.00,530.05,529.49,161399,854.59,-,102702,63.63
MINDTREE,EQ,11-Mar-2010,530.05,529.00,554.05,529.00,545.00,546.30,539.68,100049,539.94,-,58168,58.14
MINDTREE,EQ,12-Mar-2010,546.30,551.00,572.20,551.00,554.35,556.60,558.35,153444,856.75,-,47816,31.16
MINDTREE,EQ,15-Mar-2010,556.60,559.00,588.00,557.00,585.10,585.15,574.30,275233,1580.67,-,109822,39.90
MINDTREE,EQ,16-Mar-2010,585.15,590.00,608.00,563.55,574.30,570.10,583.49,439266,2563.06,-,172589,39.29
MINDTREE,EQ,17-Mar-2010,570.10,584.00,589.00,564.00,567.80,568.10,574.15,112665,646.87,-,64755,57.48
MINDTREE,EQ,18-Mar-2010,568.10,569.00,573.80,553.50,570.30,569.60,564.05,59442,335.28,-,18825,31.67
MINDTREE,EQ,19-Mar-2010,569.60,574.00,577.80,564.00,568.50,568.20,568.20,36563,207.75,-,20246,55.37
MINDTREE,EQ,22-Mar-2010,568.20,560.00,574.00,560.00,572.00,569.45,568.53,67405,383.22,-,43614,64.70
MINDTREE,EQ,23-Mar-2010,569.45,574.00,582.00,568.00,569.00,571.50,572.74,30232,173.15,-,14550,48.13
MINDTREE,EQ,25-Mar-2010,571.50,571.50,596.80,568.00,596.20,590.95,586.81,262828,1542.31,-,174833,66.52
MINDTREE,EQ,26-Mar-2010,590.95,591.00,633.55,591.00,615.45,613.85,613.85,537183,3297.52,-,243775,45.38
MINDTREE,EQ,29-Mar-2010,613.85,620.00,628.90,586.25,590.90,595.00,607.67,148377,901.64,-,102191,68.87
MINDTREE,EQ,30-Mar-2010,595.00,595.00,611.05,571.00,599.00,595.35,592.28,89566,530.48,-,42233,47.15
MINDTREE,EQ,31-Mar-2010,595.35,591.00,605.00,580.00,604.00,595.50,586.25,231785,1358.83,-,160798,69.37
MINDTREE,EQ,01-Apr-2010,595.50,599.90,609.90,589.50,591.00,594.05,602.09,122116,735.24,-,42900,35.13
MINDTREE,EQ,05-Apr-2010,594.05,599.00,599.00,585.00,585.50,586.80,591.69,37969,224.66,-,17834,46.97
MINDTREE,EQ,06-Apr-2010,586.80,589.00,605.50,583.90,590.00,589.95,597.29,141182,843.26,-,63041,44.65
MINDTREE,EQ,07-Apr-2010,589.95,590.00,609.90,581.00,582.00,583.90,591.80,110956,656.63,-,68981,62.17
MINDTREE,EQ,08-Apr-2010,583.90,586.00,586.90,562.25,566.70,565.60,574.67,177286,1018.81,-,104512,58.95
MINDTREE,EQ,09-Apr-2010,565.60,570.00,586.00,570.00,580.00,580.80,580.20,86489,501.81,-,44351,51.28
MINDTREE,EQ,12-Apr-2010,580.80,584.00,586.00,579.50,580.15,580.50,581.45,24449,142.16,-,11763,48.11
MINDTREE,EQ,13-Apr-2010,580.50,580.10,603.00,580.10,596.35,595.75,596.03,175840,1048.05,-,83817,47.67
MINDTREE,EQ,15-Apr-2010,595.75,596.20,615.00,596.20,608.20,610.40,607.91,204742,1244.65,-,140898,68.82
MINDTREE,EQ,16-Apr-2010,610.40,609.40,618.00,604.00,616.85,616.20,612.56,74174,454.36,-,41372,55.78
MINDTREE,EQ,19-Apr-2010,616.20,604.90,635.00,604.90,629.40,631.95,625.32,155165,970.28,-,48215,31.07
MINDTREE,EQ,20-Apr-2010,631.95,637.00,648.10,632.50,644.00,642.85,637.65,120549,768.69,-,59624,49.46
MINDTREE,EQ,21-Apr-2010,642.85,646.50,654.80,641.00,651.50,650.40,650.22,98322,639.31,-,57991,58.98
MINDTREE,EQ,22-Apr-2010,650.40,645.00,649.00,636.00,638.00,639.55,641.94,47518,305.04,-,32478,68.35
MINDTREE,EQ,23-Apr-2010,639.55,646.90,665.00,638.10,643.90,640.55,648.69,83013,538.50,-,30553,36.81
MINDTREE,EQ,26-Apr-2010,640.55,652.25,663.00,640.00,643.00,643.25,654.62,85678,560.86,-,54861,64.03
MINDTREE,EQ,27-Apr-2010,643.25,645.00,645.00,632.05,643.00,642.15,640.66,31580,202.32,-,15682,49.66
MINDTREE,EQ,28-Apr-2010,642.15,635.00,652.00,631.25,636.85,639.70,642.71,58135,373.64,-,26431,45.46
MINDTREE,EQ,29-Apr-2010,639.70,639.00,639.00,565.10,575.00,575.40,573.83,2886982,16566.36,-,1605976,55.63
MINDTREE,EQ,30-Apr-2010,575.40,575.00,600.00,572.40,575.15,575.20,581.58,1140776,6634.56,-,427453,37.47
MINDTREE,EQ,03-May-2010,575.20,576.00,584.50,572.10,576.35,576.35,577.54,127035,733.68,-,42964,33.82
MINDTREE,EQ,04-May-2010,576.35,577.90,584.40,572.15,576.95,576.65,577.23,332057,1916.73,-,289505,87.19
MINDTREE,EQ,05-May-2010,576.65,570.00,582.00,553.55,581.20,579.70,570.57,106219,606.06,-,64089,60.34
MINDTREE,EQ,06-May-2010,579.70,579.00,589.45,566.50,580.50,582.40,581.57,96269,559.88,-,54677,56.80
MINDTREE,EQ,07-May-2010,582.40,570.10,588.00,570.00,580.00,581.00,582.56,125141,729.02,-,89274,71.34
MINDTREE,EQ,10-May-2010,581.00,581.00,589.00,579.00,579.60,580.00,581.06,58133,337.79,-,45452,78.19
MINDTREE,EQ,11-May-2010,580.00,574.00,587.95,566.10,567.00,571.30,579.23,16991,98.42,-,6209,36.54
MINDTREE,EQ,12-May-2010,571.30,566.30,577.90,564.05,575.00,573.50,572.58,96166,550.62,-,80675,83.89
MINDTREE,EQ,13-May-2010,573.50,578.00,582.90,571.20,575.00,575.15,576.09,10767,62.03,-,4035,37.48
MINDTREE,EQ,14-May-2010,575.15,576.00,576.15,561.75,562.00,565.00,568.39,9598,54.55,-,4608,48.01
MINDTREE,EQ,17-May-2010,565.00,565.00,590.00,550.25,565.00,565.25,562.97,27650,155.66,-,14225,51.45
MINDTREE,EQ,18-May-2010,565.25,565.00,584.40,565.00,568.00,568.35,570.98,53320,304.45,-,28849,54.11
MINDTREE,EQ,19-May-2010,568.35,566.00,574.95,550.00,551.20,553.35,560.49,13235,74.18,-,7020,53.04
MINDTREE,EQ,20-May-2010,553.35,554.00,564.85,541.00,541.00,541.35,546.31,37117,202.77,-,30696,82.70
MINDTREE,EQ,21-May-2010,541.35,541.35,544.90,527.00,534.00,537.10,534.39,32644,174.45,-,21237,65.06
MINDTREE,EQ,24-May-2010,537.10,547.00,562.00,532.80,535.00,535.20,541.89,41719,226.07,-,20734,49.70
MINDTREE,EQ,25-May-2010,535.20,537.00,544.00,508.80,513.00,516.95,530.82,150796,800.46,-,120117,79.66
MINDTREE,EQ,26-May-2010,516.95,527.00,543.90,512.15,539.50,539.80,528.22,54217,286.39,-,37809,69.74
MINDTREE,EQ,27-May-2010,539.80,548.70,548.70,527.10,535.95,535.70,536.91,8425,45.23,-,3835,45.52
MINDTREE,EQ,28-May-2010,535.70,544.00,548.00,535.00,545.35,545.45,544.40,14362,78.19,-,5969,41.56
MINDTREE,EQ,31-May-2010,545.45,537.60,557.40,537.00,550.20,550.85,549.16,19799,108.73,-,11594,58.56
MINDTREE,EQ,01-Jun-2010,550.85,545.00,556.00,541.50,551.00,550.10,550.25,10788,59.36,-,5485,50.84
MINDTREE,EQ,02-Jun-2010,550.10,550.10,557.40,540.10,548.00,544.50,549.86,73647,404.96,-,52313,71.03
MINDTREE,EQ,03-Jun-2010,544.50,555.00,557.00,547.00,554.00,552.10,550.73,43384,238.93,-,34889,80.42
MINDTREE,EQ,04-Jun-2010,552.10,542.30,556.00,528.00,541.00,540.30,548.77,56009,307.36,-,49343,88.10
MINDTREE,EQ,07-Jun-2010,540.30,525.00,552.00,525.00,539.10,542.55,539.75,23750,128.19,-,14481,60.97
MINDTREE,EQ,08-Jun-2010,542.55,553.70,553.70,535.05,538.70,539.95,544.23,21918,119.28,-,17104,78.04
MINDTREE,EQ,09-Jun-2010,539.95,535.25,544.00,535.25,539.40,538.00,539.97,6076,32.81,-,2379,39.15
MINDTREE,EQ,10-Jun-2010,538.00,541.90,542.50,535.00,538.00,537.05,537.38,13327,71.62,-,10269,77.05
MINDTREE,EQ,11-Jun-2010,537.05,542.50,542.50,535.00,536.20,535.65,538.67,19557,105.35,-,13009,66.52
MINDTREE,EQ,14-Jun-2010,535.65,542.95,543.00,531.10,533.00,533.90,535.78,29430,157.68,-,21572,73.30
MINDTREE,EQ,15-Jun-2010,533.90,532.00,542.95,525.25,538.00,537.90,538.21,10600,57.05,-,5457,51.48
MINDTREE,EQ,16-Jun-2010,537.90,539.00,566.70,539.00,550.00,552.15,544.81,208809,1137.61,-,169587,81.22
MINDTREE,EQ,17-Jun-2010,552.15,552.00,588.00,550.00,571.00,570.15,577.86,456820,2639.77,-,53250,11.66
MINDTREE,EQ,18-Jun-2010,570.15,575.00,585.00,550.40,559.90,557.15,573.65,109396,627.55,-,36734,33.58
MINDTREE,EQ,21-Jun-2010,557.15,564.90,574.00,551.10,552.15,555.20,560.91,58976,330.80,-,42591,72.22
MINDTREE,EQ,22-Jun-2010,555.20,558.00,564.90,556.00,564.00,562.55,560.49,28271,158.46,-,17010,60.17
MINDTREE,EQ,23-Jun-2010,562.55,559.00,564.00,552.00,562.50,562.35,560.36,74958,420.04,-,64192,85.64
MINDTREE,EQ,24-Jun-2010,562.35,562.50,568.40,554.00,557.75,556.90,560.42,127770,716.05,-,107984,84.51
MINDTREE,EQ,25-Jun-2010,556.90,556.00,562.80,545.10,556.00,554.65,553.97,28825,159.68,-,18179,63.07
MINDTREE,EQ,28-Jun-2010,554.65,559.90,559.90,555.15,557.05,557.05,556.89,42380,236.01,-,37379,88.20
MINDTREE,EQ,29-Jun-2010,557.05,556.50,565.00,547.05,556.00,551.10,556.81,80349,447.39,-,59684,74.28
MINDTREE,EQ,30-Jun-2010,551.10,545.00,564.50,543.65,550.75,550.55,551.20,40414,222.76,-,11788,29.17
MINDTREE,EQ,01-Jul-2010,550.55,550.40,554.80,538.00,545.00,544.20,543.55,38924,211.57,-,24441,62.79
MINDTREE,EQ,02-Jul-2010,544.20,556.00,556.00,546.05,551.00,550.00,549.78,13251,72.85,-,7182,54.20
MINDTREE,EQ,05-Jul-2010,550.00,546.00,577.00,545.15,560.25,564.70,564.84,86939,491.06,-,43129,49.61
MINDTREE,EQ,06-Jul-2010,564.70,559.00,575.00,559.00,568.00,568.45,571.39,37509,214.32,-,15294,40.77
MINDTREE,EQ,07-Jul-2010,568.45,567.00,577.70,563.00,571.90,568.95,570.20,37125,211.69,-,6713,18.08
