Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LPDC,EQ,03-Dec-2008,4.00,4.00,4.00,3.65,3.70,3.70,3.75,589954,22.15,-,559406,94.82
LPDC,EQ,04-Dec-2008,3.70,3.70,4.05,3.70,3.90,3.95,3.91,428809,16.77,-,403723,94.15
LPDC,EQ,05-Dec-2008,3.95,4.00,4.35,4.00,4.10,4.05,4.20,92096,3.87,-,40795,44.30
LPDC,EQ,08-Dec-2008,4.05,4.20,4.30,4.00,4.15,4.15,4.16,42380,1.76,-,23960,56.54
LPDC,EQ,10-Dec-2008,4.15,4.00,4.45,4.00,4.25,4.20,4.19,44163,1.85,-,33404,75.64
LPDC,EQ,11-Dec-2008,4.20,4.10,4.50,4.10,4.40,4.45,4.33,75958,3.29,-,55323,72.83
LPDC,EQ,12-Dec-2008,4.45,4.50,4.75,4.20,4.75,4.65,4.47,41387,1.85,-,30809,74.44
LPDC,EQ,15-Dec-2008,4.65,4.70,5.05,4.65,5.00,5.00,4.94,113346,5.60,-,60157,53.07
LPDC,EQ,16-Dec-2008,5.00,5.15,5.50,5.15,5.50,5.50,5.44,58633,3.19,-,52844,90.13
LPDC,EQ,17-Dec-2008,5.50,5.80,5.80,5.25,5.25,5.25,5.48,121662,6.67,-,79806,65.60
LPDC,EQ,18-Dec-2008,5.25,5.00,5.25,5.00,5.00,5.05,5.07,53558,2.72,-,34506,64.43
LPDC,EQ,19-Dec-2008,5.05,5.00,5.25,5.00,5.15,5.10,5.14,41901,2.15,-,29742,70.98
LPDC,EQ,22-Dec-2008,5.10,5.25,5.30,5.00,5.05,5.05,5.15,62283,3.21,-,38813,62.32
LPDC,EQ,23-Dec-2008,5.05,5.00,5.25,5.00,5.20,5.15,5.06,38943,1.97,-,32916,84.52
LPDC,EQ,24-Dec-2008,5.15,5.00,5.05,4.95,5.05,5.00,5.00,37895,1.90,-,34316,90.56
LPDC,EQ,26-Dec-2008,5.00,4.95,5.15,4.75,4.85,4.85,4.86,35301,1.72,-,23392,66.26
LPDC,EQ,29-Dec-2008,4.85,4.90,4.90,4.65,4.85,4.80,4.73,43142,2.04,-,28700,66.52
LPDC,EQ,30-Dec-2008,4.80,4.80,4.85,4.65,4.65,4.65,4.72,22458,1.06,-,12107,53.91
LPDC,EQ,31-Dec-2008,4.65,4.60,4.80,4.60,4.80,4.70,4.69,23356,1.10,-,14497,62.07
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LPDC,EQ,01-Jan-2009,4.70,4.80,4.95,4.75,4.80,4.90,4.92,42538,2.09,-,33529,78.82
LPDC,EQ,02-Jan-2009,4.90,5.00,5.00,4.75,4.95,4.90,4.88,79171,3.87,-,52889,66.80
LPDC,EQ,05-Jan-2009,4.90,5.00,5.10,4.80,4.90,4.90,4.97,58356,2.90,-,39301,67.35
LPDC,EQ,06-Jan-2009,4.90,5.00,5.15,4.85,5.00,5.05,5.02,54483,2.74,-,39879,73.20
LPDC,EQ,07-Jan-2009,5.05,5.05,5.30,4.55,4.90,4.65,4.73,102981,4.88,-,69169,67.17
LPDC,EQ,09-Jan-2009,4.65,4.25,4.50,4.20,4.40,4.40,4.25,34328,1.46,-,23150,67.44
LPDC,EQ,12-Jan-2009,4.40,4.10,4.20,4.00,4.00,4.05,4.03,48864,1.97,-,34115,69.82
LPDC,EQ,13-Jan-2009,4.05,4.00,4.20,3.80,3.90,3.90,4.02,34331,1.38,-,18718,54.52
LPDC,EQ,14-Jan-2009,3.90,3.90,4.20,3.80,4.00,4.00,3.97,58222,2.31,-,36149,62.09
LPDC,EQ,15-Jan-2009,4.00,3.90,4.30,3.70,4.30,4.10,3.86,40123,1.55,-,24242,60.42
LPDC,EQ,16-Jan-2009,4.10,4.00,4.30,3.90,4.00,4.00,4.05,25363,1.03,-,17626,69.49
LPDC,EQ,19-Jan-2009,4.00,4.00,4.10,3.85,3.90,3.95,3.95,19584,0.77,-,11937,60.95
LPDC,EQ,20-Jan-2009,3.95,3.90,4.10,3.85,3.95,3.95,3.96,88752,3.51,-,71826,80.93
LPDC,EQ,21-Jan-2009,3.95,4.05,4.15,3.90,4.05,3.95,3.99,25482,1.02,-,16667,65.41
LPDC,EQ,22-Jan-2009,3.95,4.00,4.00,3.75,4.00,3.85,3.86,21431,0.83,-,15596,72.77
LPDC,EQ,23-Jan-2009,3.85,3.75,4.00,3.75,4.00,4.00,3.86,35462,1.37,-,23406,66.00
LPDC,EQ,27-Jan-2009,4.00,3.80,4.10,3.65,3.80,3.80,3.88,57875,2.25,-,43425,75.03
LPDC,EQ,28-Jan-2009,3.80,3.80,4.20,3.70,3.85,3.85,3.94,59186,2.33,-,42331,71.52
LPDC,EQ,29-Jan-2009,3.85,4.00,4.05,3.65,3.85,3.80,3.86,45376,1.75,-,25634,56.49
LPDC,EQ,30-Jan-2009,3.80,3.90,3.90,3.75,3.90,3.85,3.83,41302,1.58,-,36133,87.48
LPDC,EQ,02-Feb-2009,3.85,3.85,4.00,3.65,3.70,3.70,3.76,37219,1.40,-,27680,74.37
LPDC,EQ,03-Feb-2009,3.70,3.60,3.75,3.60,3.65,3.65,3.66,21539,0.79,-,14498,67.31
LPDC,EQ,04-Feb-2009,3.65,3.90,3.90,3.55,3.70,3.60,3.65,35907,1.31,-,30162,84.00
LPDC,EQ,05-Feb-2009,3.60,3.40,4.00,3.40,3.65,3.65,3.65,40892,1.49,-,21726,53.13
LPDC,EQ,06-Feb-2009,3.65,3.60,3.90,3.60,3.70,3.70,3.73,105053,3.92,-,64173,61.09
LPDC,EQ,09-Feb-2009,3.70,3.85,3.85,3.50,3.65,3.60,3.69,50363,1.86,-,39784,78.99
LPDC,EQ,10-Feb-2009,3.60,3.70,3.85,3.55,3.85,3.75,3.73,35848,1.34,-,26055,72.68
LPDC,EQ,11-Feb-2009,3.75,3.85,4.00,3.60,4.00,3.90,3.74,25678,0.96,-,21435,83.48
LPDC,EQ,12-Feb-2009,3.90,3.65,4.05,3.65,3.75,3.80,3.88,35038,1.36,-,25325,72.28
LPDC,EQ,13-Feb-2009,3.80,4.00,4.00,3.70,3.70,3.75,3.81,42283,1.61,-,30939,73.17
LPDC,EQ,16-Feb-2009,3.75,4.00,4.00,3.60,3.65,3.65,3.79,33733,1.28,-,25349,75.15
LPDC,EQ,17-Feb-2009,3.65,3.50,3.85,3.50,3.75,3.75,3.72,31458,1.17,-,21425,68.11
LPDC,EQ,18-Feb-2009,3.75,3.55,3.75,3.50,3.60,3.55,3.59,50425,1.81,-,32813,65.07
LPDC,EQ,19-Feb-2009,3.55,3.65,3.70,3.55,3.60,3.60,3.62,11750,0.43,-,9264,78.84
LPDC,EQ,20-Feb-2009,3.60,3.65,3.65,3.50,3.60,3.55,3.56,23185,0.83,-,16173,69.76
LPDC,EQ,24-Feb-2009,3.55,3.60,3.60,3.45,3.45,3.45,3.51,20193,0.71,-,17634,87.33
LPDC,EQ,25-Feb-2009,3.45,3.50,3.65,3.40,3.55,3.60,3.54,55354,1.96,-,43888,79.29
LPDC,EQ,26-Feb-2009,3.60,3.60,3.65,3.40,3.60,3.50,3.55,24619,0.87,-,16794,68.22
LPDC,EQ,27-Feb-2009,3.50,3.50,3.65,3.45,3.65,3.65,3.58,31245,1.12,-,22610,72.36
LPDC,EQ,02-Mar-2009,3.65,3.65,3.80,3.45,3.70,3.60,3.60,51833,1.87,-,34521,66.60
LPDC,EQ,03-Mar-2009,3.60,3.65,3.90,3.40,3.55,3.60,3.54,40919,1.45,-,35073,85.71
LPDC,EQ,04-Mar-2009,3.60,3.65,3.75,3.25,3.65,3.70,3.53,35025,1.23,-,21449,61.24
LPDC,EQ,05-Mar-2009,3.70,3.70,3.80,3.60,3.80,3.70,3.66,28608,1.05,-,25015,87.44
LPDC,EQ,06-Mar-2009,3.70,3.40,3.80,3.40,3.80,3.75,3.65,21590,0.79,-,12621,58.46
LPDC,EQ,09-Mar-2009,3.75,3.60,3.95,3.45,3.45,3.45,3.59,19847,0.71,-,13342,67.22
LPDC,EQ,12-Mar-2009,3.45,3.60,3.70,3.45,3.60,3.50,3.54,20082,0.71,-,11447,57.00
LPDC,EQ,13-Mar-2009,3.50,3.50,3.65,3.40,3.45,3.50,3.49,25481,0.89,-,18404,72.23
LPDC,EQ,16-Mar-2009,3.50,3.55,3.70,3.50,3.60,3.50,3.57,38380,1.37,-,32335,84.25
LPDC,EQ,17-Mar-2009,3.50,3.65,3.65,3.40,3.65,3.60,3.58,45218,1.62,-,38085,84.23
LPDC,EQ,18-Mar-2009,3.60,3.55,3.70,3.55,3.65,3.60,3.60,38767,1.40,-,34081,87.91
LPDC,EQ,19-Mar-2009,3.60,3.60,3.80,3.45,3.45,3.45,3.57,35290,1.26,-,28835,81.71
LPDC,EQ,20-Mar-2009,3.45,3.50,3.55,3.45,3.50,3.50,3.52,16597,0.58,-,11679,70.37
LPDC,EQ,23-Mar-2009,3.50,3.65,3.70,3.45,3.65,3.65,3.57,118131,4.22,-,75250,63.70
LPDC,EQ,24-Mar-2009,3.65,3.75,3.80,3.45,3.65,3.50,3.59,25990,0.93,-,18476,71.09
LPDC,EQ,25-Mar-2009,3.50,3.45,3.55,3.40,3.50,3.45,3.49,54409,1.90,-,35641,65.51
LPDC,EQ,26-Mar-2009,3.45,4.15,4.15,3.45,3.50,3.60,3.60,56161,2.02,-,32552,57.96
LPDC,EQ,27-Mar-2009,3.60,3.50,3.70,3.50,3.55,3.65,3.61,63631,2.29,-,50272,79.01
LPDC,EQ,30-Mar-2009,3.65,3.50,3.70,3.50,3.65,3.60,3.59,20761,0.75,-,13634,65.67
LPDC,EQ,31-Mar-2009,3.60,3.50,3.65,3.45,3.45,3.50,3.54,42167,1.49,-,31336,74.31
LPDC,EQ,01-Apr-2009,3.50,3.55,3.70,3.55,3.70,3.70,3.63,29020,1.05,-,17659,60.85
LPDC,EQ,02-Apr-2009,3.70,3.60,4.00,3.60,3.95,3.95,3.93,72642,2.85,-,48911,67.33
LPDC,EQ,06-Apr-2009,3.95,4.70,4.70,3.95,4.25,4.15,4.14,61019,2.53,-,38580,63.23
LPDC,EQ,08-Apr-2009,4.15,4.15,4.90,3.65,4.40,4.45,4.33,122028,5.29,-,98431,80.66
LPDC,EQ,09-Apr-2009,4.45,4.95,5.30,4.55,5.00,4.95,4.87,139346,6.78,-,96425,69.20
LPDC,EQ,13-Apr-2009,4.95,4.95,5.45,4.95,5.35,5.25,5.17,175667,9.08,-,150708,85.79
LPDC,EQ,15-Apr-2009,5.25,5.40,5.80,5.25,5.80,5.80,5.67,108243,6.13,-,90612,83.71
LPDC,EQ,16-Apr-2009,5.80,5.90,6.40,5.90,6.15,6.05,6.29,216834,13.63,-,164698,75.96
LPDC,EQ,17-Apr-2009,6.05,6.00,6.50,5.60,6.00,5.75,6.10,111060,6.77,-,77468,69.75
LPDC,BE,20-Apr-2009,5.75,6.00,6.00,5.50,5.50,5.60,5.65,17666,1.00,-,-,-
LPDC,BE,21-Apr-2009,5.60,5.50,5.85,5.35,5.55,5.55,5.40,18877,1.02,-,-,-
LPDC,BE,22-Apr-2009,5.55,5.50,5.50,5.30,5.30,5.30,5.35,3120,0.17,-,-,-
LPDC,BE,23-Apr-2009,5.30,5.05,5.35,5.05,5.10,5.10,5.06,24905,1.26,-,-,-
LPDC,BE,24-Apr-2009,5.10,5.10,5.40,4.85,5.00,5.00,5.04,17720,0.89,-,-,-
LPDC,BE,27-Apr-2009,5.00,4.80,5.25,4.80,4.95,5.05,5.03,22867,1.15,-,-,-
LPDC,BE,28-Apr-2009,5.05,5.00,5.20,4.80,5.20,5.15,5.07,53554,2.72,-,-,-
LPDC,BE,29-Apr-2009,5.15,5.15,5.25,4.95,5.25,5.20,5.08,55595,2.82,-,-,-
LPDC,BE,04-May-2009,5.20,5.05,5.40,5.05,5.25,5.25,5.23,41282,2.16,-,-,-
LPDC,BE,05-May-2009,5.25,5.55,5.55,5.00,5.25,5.25,5.22,52830,2.76,-,-,-
LPDC,BE,06-May-2009,5.25,5.25,5.45,5.00,5.30,5.30,5.20,12930,0.67,-,-,-
LPDC,BE,07-May-2009,5.30,5.60,5.60,5.05,5.10,5.15,5.25,11875,0.62,-,-,-
LPDC,BE,08-May-2009,5.15,5.10,5.40,4.90,5.20,5.20,5.12,16470,0.84,-,-,-
LPDC,BE,11-May-2009,5.20,5.50,5.50,5.10,5.20,5.40,5.23,35285,1.85,-,-,-
LPDC,BE,12-May-2009,5.40,5.15,5.35,5.15,5.15,5.15,5.16,12467,0.64,-,-,-
LPDC,BE,13-May-2009,5.15,4.90,5.40,4.90,5.00,5.00,5.03,26402,1.33,-,-,-
LPDC,BE,14-May-2009,5.00,4.85,5.25,4.80,4.85,4.85,4.89,31196,1.53,-,-,-
LPDC,BE,15-May-2009,4.85,5.00,5.10,4.85,5.00,4.95,4.99,35442,1.77,-,-,-
LPDC,BE,19-May-2009,4.95,5.00,5.20,4.70,5.20,5.20,5.10,19723,1.01,-,-,-
LPDC,BE,20-May-2009,5.20,5.50,5.50,5.50,5.50,5.50,5.50,25872,1.42,-,-,-
LPDC,BE,21-May-2009,5.50,5.80,5.80,5.80,5.80,5.80,5.80,9585,0.56,-,-,-
LPDC,BE,22-May-2009,5.80,6.10,6.10,6.10,6.10,6.10,6.10,11106,0.68,-,-,-
LPDC,BE,25-May-2009,6.10,6.45,6.45,6.45,6.45,6.45,6.45,6931,0.45,-,-,-
LPDC,BE,26-May-2009,6.45,6.80,6.80,6.80,6.80,6.80,6.80,40359,2.74,-,-,-
LPDC,BE,27-May-2009,6.80,7.15,7.15,7.10,7.15,7.15,7.15,14864,1.06,-,-,-
LPDC,BE,28-May-2009,7.15,7.55,7.55,7.55,7.55,7.55,7.55,15352,1.16,-,-,-
LPDC,BE,29-May-2009,7.55,7.95,7.95,7.95,7.95,7.95,7.95,9538,0.76,-,-,-
LPDC,BE,01-Jun-2009,7.95,8.35,8.35,8.35,8.35,8.35,8.35,12826,1.07,-,-,-
LPDC,BE,02-Jun-2009,8.35,8.80,8.80,8.80,8.80,8.80,8.80,28459,2.50,-,-,-
LPDC,BE,03-Jun-2009,8.80,9.25,9.25,9.25,9.25,9.25,9.25,14987,1.39,-,-,-
LPDC,BE,04-Jun-2009,9.25,9.75,9.75,9.75,9.75,9.75,9.75,8813,0.86,-,-,-
LPDC,BE,05-Jun-2009,9.75,10.25,10.25,10.25,10.25,10.25,10.25,17880,1.83,-,-,-
LPDC,BE,08-Jun-2009,10.25,10.80,10.80,9.75,9.75,9.90,10.45,278565,29.12,-,-,-
LPDC,BE,09-Jun-2009,9.90,9.50,10.40,9.40,10.00,9.75,9.53,83282,7.93,-,-,-
LPDC,BE,10-Jun-2009,9.75,10.25,10.25,9.60,10.15,10.00,10.00,64957,6.50,-,-,-
LPDC,BE,11-Jun-2009,10.00,10.40,10.45,9.50,9.50,9.50,9.56,18372,1.76,-,-,-
LPDC,BE,12-Jun-2009,9.50,9.50,9.50,9.05,9.05,9.05,9.11,24783,2.26,-,-,-
LPDC,BE,15-Jun-2009,9.05,8.85,8.85,8.60,8.60,8.60,8.61,16710,1.44,-,-,-
LPDC,BE,16-Jun-2009,8.60,8.20,8.20,8.20,8.20,8.20,8.20,19221,1.58,-,-,-
LPDC,BE,17-Jun-2009,8.20,8.30,8.65,7.80,8.55,8.35,8.41,60833,5.12,-,-,-
LPDC,BE,18-Jun-2009,8.35,8.70,8.70,7.95,7.95,7.95,7.97,22677,1.81,-,-,-
LPDC,BE,19-Jun-2009,7.95,8.00,8.00,7.55,7.55,7.55,7.65,18886,1.45,-,-,-
LPDC,BE,22-Jun-2009,7.55,7.95,7.95,7.25,7.90,7.80,7.59,15800,1.20,-,-,-
LPDC,BE,23-Jun-2009,7.80,7.45,7.90,7.45,7.55,7.80,7.66,12672,0.97,-,-,-
LPDC,BE,24-Jun-2009,7.80,8.20,8.20,7.45,8.00,8.00,7.84,23467,1.84,-,-,-
LPDC,BE,25-Jun-2009,8.00,8.40,8.40,7.80,8.40,8.15,8.20,26559,2.18,-,-,-
LPDC,BE,26-Jun-2009,8.15,8.00,8.60,8.00,8.50,8.20,8.23,11028,0.91,-,-,-
LPDC,BE,29-Jun-2009,8.20,8.60,8.65,7.80,8.55,8.30,8.29,20032,1.66,-,-,-
LPDC,BE,30-Jun-2009,8.30,8.35,8.50,7.90,7.90,7.90,7.97,20453,1.63,-,-,-
LPDC,BE,01-Jul-2009,7.90,8.00,8.00,7.50,7.80,7.60,7.59,19873,1.51,-,-,-
LPDC,BE,02-Jul-2009,7.60,7.70,7.90,7.25,7.35,7.35,7.44,24095,1.79,-,-,-
LPDC,BE,03-Jul-2009,7.35,7.00,7.60,7.00,7.50,7.10,7.19,27044,1.94,-,-,-
LPDC,BE,06-Jul-2009,7.10,7.20,7.50,6.75,7.00,7.00,7.04,28119,1.98,-,-,-
LPDC,BE,07-Jul-2009,7.00,6.70,6.90,6.65,6.65,6.70,6.70,11891,0.80,-,-,-
LPDC,BE,08-Jul-2009,6.70,6.70,6.70,6.40,6.55,6.50,6.53,10825,0.71,-,-,-
LPDC,BE,09-Jul-2009,6.50,6.70,6.75,6.20,6.20,6.20,6.28,14406,0.90,-,-,-
LPDC,BE,10-Jul-2009,6.20,6.00,6.40,5.90,6.05,6.05,6.05,23832,1.44,-,-,-
LPDC,BE,13-Jul-2009,6.05,5.75,5.85,5.75,5.80,5.80,5.78,11886,0.69,-,-,-
LPDC,BE,14-Jul-2009,5.80,5.55,5.90,5.55,5.65,5.65,5.66,54295,3.08,-,-,-
LPDC,BE,15-Jul-2009,5.65,5.95,5.95,5.95,5.95,5.95,5.95,4315,0.26,-,-,-
LPDC,BE,16-Jul-2009,5.95,6.05,6.25,5.95,6.25,6.20,6.17,30607,1.89,-,-,-
LPDC,BE,17-Jul-2009,6.20,6.00,6.55,6.00,6.20,6.50,6.52,14517,0.95,-,-,-
LPDC,BE,20-Jul-2009,6.50,6.80,6.85,6.80,6.85,6.85,6.84,15578,1.07,-,-,-
