Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDNATGLS,EQ,15-May-2009,506.80,533.00,568.80,510.10,510.10,554.00,550.53,121,0.67,-,120,99.17
HINDNATGLS,EQ,19-May-2009,554.00,510.10,572.00,510.10,560.00,560.00,546.61,50,0.27,-,50,100.00
HINDNATGLS,EQ,20-May-2009,560.00,570.00,670.00,561.00,613.00,617.30,604.61,468,2.83,-,165,35.26
HINDNATGLS,EQ,21-May-2009,617.30,618.00,650.00,603.00,610.10,610.65,627.00,488,3.06,-,328,67.21
HINDNATGLS,EQ,22-May-2009,610.65,603.00,655.00,583.00,655.00,634.25,622.41,245,1.52,-,88,35.92
HINDNATGLS,EQ,25-May-2009,634.25,719.90,747.80,667.00,690.00,690.30,710.75,296,2.10,-,173,58.45
HINDNATGLS,EQ,26-May-2009,690.30,748.00,748.00,650.00,650.00,655.15,698.62,58,0.41,-,36,62.07
HINDNATGLS,EQ,27-May-2009,655.15,641.90,664.00,635.00,635.00,644.35,644.73,24,0.15,-,13,54.17
HINDNATGLS,EQ,28-May-2009,644.35,630.00,676.90,630.00,676.90,676.90,668.93,30,0.20,-,25,83.33
HINDNATGLS,EQ,29-May-2009,676.90,635.00,635.00,600.05,634.95,632.85,630.22,1341,8.45,-,865,64.50
HINDNATGLS,EQ,01-Jun-2009,632.85,632.50,632.50,611.00,631.80,631.80,621.69,144,0.90,-,106,73.61
HINDNATGLS,EQ,02-Jun-2009,631.80,616.25,634.25,616.25,625.00,625.10,624.80,31,0.19,-,25,80.65
HINDNATGLS,EQ,03-Jun-2009,625.10,606.35,649.00,606.35,610.00,610.00,624.39,178,1.11,-,68,38.20
HINDNATGLS,EQ,04-Jun-2009,610.00,565.00,675.00,556.00,609.00,609.85,609.31,1522,9.27,-,1429,93.89
HINDNATGLS,EQ,05-Jun-2009,609.85,610.00,670.00,610.00,613.00,620.85,635.92,995,6.33,-,869,87.34
HINDNATGLS,EQ,08-Jun-2009,620.85,700.00,702.00,641.00,641.00,645.05,663.65,1809,12.01,-,584,32.28
HINDNATGLS,EQ,09-Jun-2009,645.05,645.00,656.50,621.00,630.00,631.10,632.15,527,3.33,-,527,100.00
HINDNATGLS,EQ,10-Jun-2009,631.10,679.00,679.00,630.00,648.00,631.80,647.44,118,0.76,-,95,80.51
HINDNATGLS,EQ,11-Jun-2009,631.80,624.30,649.00,622.15,640.00,640.00,636.35,953,6.06,-,723,75.87
HINDNATGLS,EQ,12-Jun-2009,640.00,638.00,638.00,595.00,600.10,600.10,604.84,898,5.43,-,668,74.39
HINDNATGLS,EQ,15-Jun-2009,600.10,572.30,604.00,572.30,590.00,581.95,582.59,158,0.92,-,132,83.54
HINDNATGLS,EQ,16-Jun-2009,581.95,575.00,578.05,575.00,578.05,578.05,577.71,9,0.05,-,9,100.00
HINDNATGLS,EQ,17-Jun-2009,578.05,600.00,602.00,579.00,579.00,579.00,599.80,116,0.70,-,116,100.00
HINDNATGLS,EQ,18-Jun-2009,579.00,551.00,554.00,506.30,512.00,512.00,534.38,332,1.77,-,277,83.43
HINDNATGLS,EQ,19-Jun-2009,512.00,514.10,597.80,512.00,583.80,579.50,568.16,323,1.84,-,309,95.67
HINDNATGLS,EQ,22-Jun-2009,579.50,556.00,584.00,511.65,535.00,521.85,543.08,765,4.15,-,722,94.38
HINDNATGLS,EQ,23-Jun-2009,521.85,521.85,524.50,472.05,491.25,491.25,493.31,111,0.55,-,66,59.46
HINDNATGLS,EQ,24-Jun-2009,491.25,510.00,510.00,501.00,509.90,509.90,509.37,145,0.74,-,145,100.00
HINDNATGLS,EQ,25-Jun-2009,509.90,499.90,510.00,480.00,510.00,510.00,489.11,129,0.63,-,124,96.12
HINDNATGLS,EQ,26-Jun-2009,510.00,471.40,497.15,455.05,482.00,492.60,472.49,364,1.72,-,263,72.25
HINDNATGLS,EQ,29-Jun-2009,492.60,481.00,525.00,481.00,520.00,520.00,522.31,268,1.40,-,162,60.45
HINDNATGLS,EQ,30-Jun-2009,520.00,503.15,525.00,503.15,507.10,507.10,507.12,25,0.13,-,21,84.00
HINDNATGLS,EQ,01-Jul-2009,507.10,485.20,491.05,485.10,490.00,490.35,490.21,91,0.45,-,88,96.70
HINDNATGLS,EQ,02-Jul-2009,490.35,497.80,497.80,497.80,497.80,497.80,497.80,25,0.12,-,0,0.00
HINDNATGLS,EQ,03-Jul-2009,497.80,481.50,523.85,481.00,523.85,506.45,498.57,300,1.50,-,270,90.00
HINDNATGLS,EQ,06-Jul-2009,506.45,530.00,539.90,480.00,485.10,485.10,507.97,428,2.17,-,297,69.39
HINDNATGLS,EQ,07-Jul-2009,485.10,465.00,497.00,465.00,490.00,490.00,488.88,220,1.08,-,110,50.00
HINDNATGLS,EQ,08-Jul-2009,490.00,470.00,485.95,465.10,485.95,485.95,474.05,52,0.25,-,52,100.00
HINDNATGLS,EQ,09-Jul-2009,485.95,461.05,490.00,461.00,489.00,486.15,472.94,193,0.91,-,140,72.54
HINDNATGLS,EQ,10-Jul-2009,486.15,466.00,475.00,465.15,470.10,474.70,471.21,91,0.43,-,63,69.23
HINDNATGLS,EQ,13-Jul-2009,474.70,460.10,460.10,450.00,450.00,450.00,459.70,258,1.19,-,220,85.27
HINDNATGLS,EQ,14-Jul-2009,450.00,465.15,525.00,465.15,517.00,510.20,506.20,530,2.68,-,337,63.58
HINDNATGLS,EQ,15-Jul-2009,510.20,549.00,559.00,505.00,559.00,543.05,540.74,1231,6.66,-,804,65.31
HINDNATGLS,EQ,16-Jul-2009,543.05,610.00,610.00,520.00,555.00,544.20,544.35,523,2.85,-,327,62.52
HINDNATGLS,EQ,17-Jul-2009,544.20,512.20,580.00,512.20,580.00,574.20,561.02,528,2.96,-,481,91.10
HINDNATGLS,EQ,20-Jul-2009,574.20,548.00,579.95,532.00,570.00,574.30,561.28,89,0.50,-,26,29.21
HINDNATGLS,EQ,21-Jul-2009,574.30,541.10,546.10,541.10,546.10,546.10,543.60,4,0.02,-,2,50.00
HINDNATGLS,EQ,22-Jul-2009,546.10,530.15,561.00,530.15,530.15,530.65,532.12,31,0.16,-,20,64.52
HINDNATGLS,EQ,23-Jul-2009,530.65,540.00,569.80,540.00,559.00,559.65,554.71,45,0.25,-,44,97.78
HINDNATGLS,EQ,24-Jul-2009,559.65,536.00,599.00,536.00,583.00,574.30,573.34,387,2.22,-,301,77.78
HINDNATGLS,EQ,27-Jul-2009,574.30,548.00,573.00,548.00,573.00,568.70,565.65,304,1.72,-,280,92.11
HINDNATGLS,EQ,28-Jul-2009,568.70,601.00,637.00,601.00,610.00,612.60,620.63,1217,7.55,-,1106,90.88
HINDNATGLS,EQ,29-Jul-2009,612.60,679.00,679.00,575.00,620.05,621.20,633.81,915,5.80,-,607,66.34
HINDNATGLS,EQ,30-Jul-2009,621.20,621.40,644.00,621.40,644.00,642.90,639.96,168,1.08,-,85,50.60
HINDNATGLS,EQ,31-Jul-2009,642.90,640.00,640.00,615.00,623.50,623.50,620.60,218,1.35,-,163,74.77
HINDNATGLS,EQ,03-Aug-2009,623.50,640.00,640.00,600.05,624.65,624.65,624.13,94,0.59,-,83,88.30
HINDNATGLS,EQ,04-Aug-2009,624.65,638.00,644.00,610.00,631.65,636.95,633.36,579,3.67,-,203,35.06
HINDNATGLS,EQ,05-Aug-2009,636.95,620.15,621.30,620.15,621.30,621.30,620.73,2,0.01,-,1,50.00
HINDNATGLS,EQ,06-Aug-2009,621.30,638.00,638.00,611.30,618.00,617.70,622.50,97,0.60,-,96,98.97
HINDNATGLS,EQ,07-Aug-2009,617.70,619.95,620.00,580.00,595.00,595.00,594.11,239,1.42,-,144,60.25
HINDNATGLS,EQ,10-Aug-2009,595.00,645.90,646.00,606.20,606.25,608.30,616.68,232,1.43,-,75,32.33
HINDNATGLS,EQ,11-Aug-2009,608.30,576.95,620.00,576.95,615.00,612.95,614.21,112,0.69,-,60,53.57
HINDNATGLS,EQ,12-Aug-2009,612.95,585.00,599.95,574.00,574.00,574.00,580.88,156,0.91,-,140,89.74
HINDNATGLS,EQ,13-Aug-2009,574.00,600.00,616.40,590.00,590.00,594.90,600.61,118,0.71,-,93,78.81
HINDNATGLS,EQ,14-Aug-2009,594.90,575.00,625.00,575.00,625.00,617.15,603.85,715,4.32,-,407,56.92
HINDNATGLS,EQ,17-Aug-2009,617.15,610.00,621.00,590.25,590.25,598.45,608.23,127,0.77,-,107,84.25
HINDNATGLS,EQ,18-Aug-2009,598.45,575.00,619.95,575.00,597.00,597.00,604.04,146,0.88,-,146,100.00
HINDNATGLS,EQ,19-Aug-2009,597.00,591.10,616.00,591.10,593.00,593.00,602.02,135,0.81,-,25,18.52
HINDNATGLS,EQ,20-Aug-2009,593.00,601.00,605.00,591.00,592.10,592.55,596.26,227,1.35,-,154,67.84
HINDNATGLS,EQ,21-Aug-2009,592.55,594.10,624.80,594.10,619.95,619.95,616.12,740,4.56,-,635,85.81
HINDNATGLS,EQ,24-Aug-2009,619.95,619.00,619.00,600.05,607.00,609.15,611.58,684,4.18,-,620,90.64
HINDNATGLS,EQ,25-Aug-2009,609.15,625.00,625.00,601.00,605.00,606.35,608.70,130,0.79,-,130,100.00
HINDNATGLS,EQ,26-Aug-2009,606.35,625.65,625.65,612.65,616.00,616.00,618.63,100,0.62,-,70,70.00
HINDNATGLS,EQ,27-Aug-2009,616.00,603.05,615.00,603.05,608.00,608.05,608.32,121,0.74,-,118,97.52
HINDNATGLS,EQ,28-Aug-2009,608.05,626.65,626.65,612.10,622.75,622.75,622.84,37,0.23,-,30,81.08
HINDNATGLS,EQ,31-Aug-2009,622.75,630.00,630.00,599.00,605.70,601.35,609.97,3923,23.93,-,3763,95.92
HINDNATGLS,EQ,01-Sep-2009,601.35,610.00,610.00,596.60,609.85,609.85,606.96,844,5.12,-,833,98.70
HINDNATGLS,EQ,02-Sep-2009,609.85,592.00,608.45,592.00,601.75,602.35,601.41,174,1.05,-,154,88.51
HINDNATGLS,EQ,03-Sep-2009,602.35,591.15,603.45,591.15,595.00,595.25,596.73,238,1.42,-,190,79.83
HINDNATGLS,EQ,04-Sep-2009,595.25,610.00,610.00,601.00,601.00,602.45,604.83,1350,8.17,-,1326,98.22
HINDNATGLS,EQ,07-Sep-2009,602.45,612.00,617.00,605.00,612.00,611.80,611.03,4128,25.22,-,3127,75.75
HINDNATGLS,EQ,08-Sep-2009,611.80,615.00,624.90,600.00,600.00,600.90,612.74,1111,6.81,-,853,76.78
HINDNATGLS,EQ,09-Sep-2009,600.90,602.55,607.00,602.00,603.00,603.00,602.69,255,1.54,-,235,92.16
HINDNATGLS,EQ,10-Sep-2009,603.00,606.95,607.00,600.05,601.55,605.80,604.45,530,3.20,-,107,20.19
HINDNATGLS,EQ,11-Sep-2009,605.80,602.00,618.95,601.70,605.00,604.00,604.31,201,1.21,-,197,98.01
HINDNATGLS,EQ,14-Sep-2009,604.00,614.90,615.00,605.00,610.00,607.35,608.92,1239,7.54,-,1110,89.59
HINDNATGLS,EQ,15-Sep-2009,607.35,603.00,615.50,603.00,610.00,610.00,612.92,1480,9.07,-,1320,89.19
HINDNATGLS,EQ,16-Sep-2009,610.00,619.95,620.00,610.00,617.45,617.45,616.85,342,2.11,-,292,85.38
HINDNATGLS,EQ,17-Sep-2009,617.45,495.00,625.00,495.00,610.00,610.10,614.87,1536,9.44,-,1143,74.41
HINDNATGLS,EQ,18-Sep-2009,610.10,615.00,618.00,607.15,608.40,609.50,611.09,2929,17.90,-,2384,81.39
HINDNATGLS,EQ,22-Sep-2009,609.50,620.00,644.00,614.90,628.00,627.80,621.47,4757,29.56,-,3585,75.36
HINDNATGLS,EQ,23-Sep-2009,627.80,633.00,694.00,617.10,665.00,662.85,671.17,14581,97.86,-,7591,52.06
HINDNATGLS,EQ,24-Sep-2009,662.85,660.00,680.00,658.10,661.00,666.95,671.00,3146,21.11,-,1344,42.72
HINDNATGLS,EQ,25-Sep-2009,666.95,674.95,677.00,661.30,675.00,670.15,668.82,1298,8.68,-,844,65.02
HINDNATGLS,EQ,29-Sep-2009,670.15,675.00,705.00,675.00,699.80,695.15,693.86,1487,10.32,-,1022,68.73
HINDNATGLS,EQ,30-Sep-2009,695.15,690.00,715.00,690.00,710.00,710.90,707.62,2194,15.53,-,1597,72.79
HINDNATGLS,EQ,01-Oct-2009,710.90,725.00,725.00,691.05,694.00,697.40,700.06,781,5.47,-,607,77.72
HINDNATGLS,EQ,05-Oct-2009,697.40,690.00,703.00,690.00,692.55,692.55,694.55,983,6.83,-,558,56.77
HINDNATGLS,EQ,06-Oct-2009,692.55,686.00,693.75,660.00,686.00,679.10,674.57,572,3.86,-,474,82.87
HINDNATGLS,EQ,07-Oct-2009,679.10,708.60,708.60,682.00,690.00,687.05,687.30,237,1.63,-,135,56.96
HINDNATGLS,EQ,08-Oct-2009,687.05,675.00,694.00,675.00,687.00,687.80,688.80,406,2.80,-,347,85.47
HINDNATGLS,EQ,09-Oct-2009,687.80,657.30,697.00,657.30,676.00,676.00,676.98,103,0.70,-,94,91.26
HINDNATGLS,EQ,12-Oct-2009,676.00,687.90,695.00,670.00,680.00,680.00,679.41,816,5.54,-,708,86.76
HINDNATGLS,EQ,14-Oct-2009,680.00,655.00,699.75,655.00,689.00,688.95,687.30,1144,7.86,-,1060,92.66
HINDNATGLS,EQ,15-Oct-2009,688.95,675.35,700.00,675.35,690.00,690.55,692.51,582,4.03,-,487,83.68
HINDNATGLS,EQ,16-Oct-2009,690.55,675.75,682.00,667.05,680.00,674.30,673.92,381,2.57,-,355,93.18
HINDNATGLS,EQ,17-Oct-2009,674.30,710.00,710.00,672.05,699.00,685.80,685.41,911,6.24,-,816,89.57
HINDNATGLS,EQ,20-Oct-2009,685.80,685.00,699.00,680.30,685.00,689.50,687.92,739,5.08,-,537,72.67
HINDNATGLS,EQ,21-Oct-2009,689.50,690.00,697.95,683.30,690.00,690.00,691.60,535,3.70,-,248,46.36
HINDNATGLS,EQ,22-Oct-2009,690.00,695.15,747.00,695.15,713.00,716.25,720.48,5734,41.31,-,3135,54.67
HINDNATGLS,EQ,23-Oct-2009,716.25,737.65,745.00,710.00,720.00,719.80,728.15,1581,11.51,-,1222,77.29
HINDNATGLS,EQ,26-Oct-2009,719.80,721.10,759.90,721.10,740.00,739.95,741.50,1618,12.00,-,1036,64.03
HINDNATGLS,EQ,27-Oct-2009,739.95,740.00,745.00,705.00,720.00,718.35,721.28,4089,29.49,-,3561,87.09
HINDNATGLS,EQ,28-Oct-2009,718.35,724.90,724.90,695.00,719.75,712.80,712.05,388,2.76,-,211,54.38
HINDNATGLS,EQ,29-Oct-2009,712.80,682.35,735.00,682.35,710.00,714.85,719.57,1727,12.43,-,1140,66.01
HINDNATGLS,EQ,30-Oct-2009,714.85,715.00,739.00,688.00,702.90,706.75,705.32,1635,11.53,-,1164,71.19
HINDNATGLS,EQ,03-Nov-2009,706.75,675.15,696.00,660.00,674.00,670.15,679.89,609,4.14,-,357,58.62
HINDNATGLS,EQ,04-Nov-2009,670.15,675.00,686.40,664.30,678.00,677.40,674.53,580,3.91,-,499,86.03
HINDNATGLS,EQ,05-Nov-2009,677.40,675.15,715.00,675.15,713.00,711.80,705.72,1820,12.84,-,1159,63.68
HINDNATGLS,EQ,06-Nov-2009,711.80,723.90,745.00,715.20,736.60,728.50,734.35,7093,52.09,-,4739,66.81
HINDNATGLS,EQ,09-Nov-2009,728.50,759.80,759.80,703.00,710.45,712.90,723.78,2486,17.99,-,1740,69.99
HINDNATGLS,EQ,10-Nov-2009,712.90,727.00,727.00,685.10,707.05,710.50,701.54,2421,16.98,-,1344,55.51
HINDNATGLS,EQ,11-Nov-2009,710.50,715.00,740.00,710.00,730.00,730.80,727.30,3560,25.89,-,2764,77.64
HINDNATGLS,EQ,12-Nov-2009,730.80,148.45,148.45,140.10,142.50,141.30,143.88,29835,42.93,-,16867,56.53
HINDNATGLS,EQ,13-Nov-2009,141.30,144.00,145.55,140.15,140.40,140.65,142.66,7476,10.67,-,4952,66.24
HINDNATGLS,EQ,16-Nov-2009,140.65,140.55,143.00,138.65,141.30,140.95,140.28,6945,9.74,-,5194,74.79
HINDNATGLS,EQ,17-Nov-2009,140.95,141.00,141.75,138.00,138.95,139.35,139.57,12191,17.01,-,8144,66.80
HINDNATGLS,EQ,18-Nov-2009,139.35,123.00,141.95,123.00,135.60,136.05,137.92,4713,6.50,-,2880,61.11
HINDNATGLS,EQ,19-Nov-2009,136.05,136.10,136.90,131.15,133.65,132.50,133.83,5233,7.00,-,3984,76.13
HINDNATGLS,EQ,20-Nov-2009,132.50,113.00,133.00,113.00,130.30,130.85,131.19,2790,3.66,-,2111,75.66
HINDNATGLS,EQ,23-Nov-2009,130.85,130.30,136.80,130.00,135.50,133.85,133.87,2414,3.23,-,1805,74.77
HINDNATGLS,EQ,24-Nov-2009,133.85,133.10,142.50,133.10,139.95,140.55,138.94,4820,6.70,-,3425,71.06
HINDNATGLS,EQ,25-Nov-2009,140.55,135.50,142.00,135.50,137.00,137.00,139.41,4739,6.61,-,3362,70.94
HINDNATGLS,EQ,26-Nov-2009,137.00,137.00,138.85,131.15,132.50,132.95,134.51,5523,7.43,-,4490,81.30
HINDNATGLS,EQ,27-Nov-2009,132.95,128.00,134.00,123.00,128.50,127.50,128.04,3938,5.04,-,2361,59.95
HINDNATGLS,EQ,30-Nov-2009,127.50,128.50,137.00,128.50,137.00,136.40,134.90,3352,4.52,-,2699,80.52
HINDNATGLS,EQ,01-Dec-2009,136.40,139.80,140.00,136.30,138.90,138.10,138.08,1488,2.05,-,1260,84.68
HINDNATGLS,EQ,02-Dec-2009,138.10,136.40,140.00,134.70,134.70,135.15,135.85,1538,2.09,-,1116,72.56
HINDNATGLS,EQ,03-Dec-2009,135.15,125.50,140.40,125.50,133.10,133.50,134.97,2583,3.49,-,1725,66.78
HINDNATGLS,EQ,04-Dec-2009,133.50,137.00,139.50,129.70,132.60,133.35,133.00,1358,1.81,-,835,61.49
HINDNATGLS,EQ,07-Dec-2009,133.35,108.00,137.00,108.00,131.05,131.05,132.97,8255,10.98,-,5573,67.51
HINDNATGLS,EQ,08-Dec-2009,131.05,133.00,135.00,133.00,134.00,134.65,134.03,2685,3.60,-,1896,70.61
HINDNATGLS,EQ,09-Dec-2009,134.65,137.90,137.90,132.80,135.00,135.00,135.23,1476,2.00,-,1400,94.85
HINDNATGLS,EQ,10-Dec-2009,135.00,135.25,139.00,135.25,137.50,137.75,137.65,1504,2.07,-,1343,89.30
HINDNATGLS,EQ,11-Dec-2009,137.75,142.00,156.00,142.00,149.00,150.75,151.19,173378,262.13,-,47087,27.16
HINDNATGLS,EQ,14-Dec-2009,150.75,156.25,156.25,145.85,149.00,148.25,151.12,22249,33.62,-,16702,75.07
HINDNATGLS,EQ,15-Dec-2009,148.25,149.00,149.00,140.00,140.00,140.60,142.06,8949,12.71,-,5560,62.13
HINDNATGLS,EQ,16-Dec-2009,140.60,139.50,143.15,136.55,138.00,138.10,140.20,24606,34.50,-,11623,47.24
HINDNATGLS,EQ,17-Dec-2009,138.10,139.90,143.80,137.30,138.00,138.05,140.24,8059,11.30,-,4675,58.01
HINDNATGLS,EQ,18-Dec-2009,138.05,137.25,140.00,136.50,136.70,137.50,138.51,4968,6.88,-,3632,73.11
HINDNATGLS,EQ,21-Dec-2009,137.50,137.50,141.25,137.10,140.05,139.85,139.61,7236,10.10,-,4833,66.79
HINDNATGLS,EQ,22-Dec-2009,139.85,112.00,143.00,112.00,137.00,137.50,139.95,5199,7.28,-,3141,60.42
HINDNATGLS,EQ,23-Dec-2009,137.50,136.00,140.00,136.00,137.00,137.40,138.89,3811,5.29,-,2576,67.59
HINDNATGLS,EQ,24-Dec-2009,137.40,136.05,140.00,136.05,140.00,138.90,139.42,5685,7.93,-,4161,73.19
HINDNATGLS,EQ,29-Dec-2009,138.90,142.80,142.85,139.05,141.00,141.00,141.06,7686,10.84,-,6838,88.97
HINDNATGLS,EQ,30-Dec-2009,141.00,141.00,144.00,140.20,142.00,143.70,143.10,6381,9.13,-,5624,88.14
HINDNATGLS,EQ,31-Dec-2009,143.70,143.00,149.30,140.30,144.50,144.75,145.83,12626,18.41,-,10125,80.19
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDNATGLS,EQ,04-Jan-2010,144.75,146.90,173.70,145.30,173.70,173.40,171.22,498769,853.97,-,100510,20.15
HINDNATGLS,EQ,05-Jan-2010,173.40,175.00,193.00,162.95,186.00,187.10,184.14,487658,897.99,-,95745,19.63
HINDNATGLS,EQ,06-Jan-2010,187.10,190.05,197.90,183.10,195.00,195.35,192.09,307778,591.21,-,69686,22.64
HINDNATGLS,EQ,07-Jan-2010,195.35,195.00,203.50,191.20,203.00,200.95,198.96,309845,616.47,-,65766,21.23
HINDNATGLS,EQ,08-Jan-2010,200.95,203.00,220.00,203.00,212.50,213.60,213.99,264927,566.92,-,84469,31.88
HINDNATGLS,EQ,11-Jan-2010,213.60,215.05,231.25,213.60,226.00,227.25,226.73,505979,1147.21,-,161713,31.96
HINDNATGLS,EQ,12-Jan-2010,227.25,229.70,233.00,218.50,221.60,223.40,225.70,124929,281.97,-,44044,35.26
HINDNATGLS,EQ,13-Jan-2010,223.40,222.05,223.90,216.50,217.50,218.40,219.26,40903,89.68,-,29354,71.76
HINDNATGLS,EQ,14-Jan-2010,218.40,221.00,224.80,215.15,216.95,216.25,217.96,18658,40.67,-,11634,62.35
HINDNATGLS,EQ,15-Jan-2010,216.25,214.05,222.50,214.05,215.20,216.55,218.16,24776,54.05,-,15697,63.36
HINDNATGLS,EQ,18-Jan-2010,216.55,220.00,237.90,220.00,236.50,236.35,233.28,240331,560.65,-,111664,46.46
HINDNATGLS,EQ,19-Jan-2010,236.35,242.90,244.95,232.00,232.00,233.45,238.39,65790,156.83,-,34032,51.73
HINDNATGLS,EQ,20-Jan-2010,233.45,234.00,236.40,222.50,231.00,229.05,231.23,83946,194.11,-,50886,60.62
HINDNATGLS,EQ,21-Jan-2010,229.05,229.00,232.00,212.05,212.05,214.00,220.78,27426,60.55,-,18356,66.93
HINDNATGLS,EQ,22-Jan-2010,214.00,202.15,223.00,202.15,216.50,214.85,214.17,70189,150.33,-,37806,53.86
HINDNATGLS,EQ,25-Jan-2010,214.85,214.50,217.90,209.00,212.70,212.65,214.00,39702,84.96,-,30822,77.63
HINDNATGLS,EQ,27-Jan-2010,212.65,215.00,219.90,207.15,213.00,212.15,212.31,68527,145.49,-,43328,63.23
HINDNATGLS,EQ,28-Jan-2010,212.15,219.00,232.40,215.05,225.00,224.35,224.29,341255,765.39,-,159444,46.72
HINDNATGLS,EQ,29-Jan-2010,224.35,229.60,243.00,224.80,235.50,232.95,231.08,277640,641.57,-,124077,44.69
HINDNATGLS,EQ,01-Feb-2010,232.95,232.00,249.10,230.00,240.00,239.80,241.28,61214,147.70,-,31253,51.06
HINDNATGLS,EQ,02-Feb-2010,239.80,244.00,247.00,230.10,235.80,234.00,241.20,30239,72.94,-,19642,64.96
HINDNATGLS,EQ,03-Feb-2010,234.00,238.10,238.10,230.50,232.00,232.20,234.39,29908,70.10,-,20740,69.35
HINDNATGLS,EQ,04-Feb-2010,232.20,234.45,234.85,223.30,225.25,225.55,229.56,10271,23.58,-,6324,61.57
HINDNATGLS,EQ,05-Feb-2010,225.55,217.90,232.90,213.00,230.00,228.90,228.05,156787,357.56,-,105933,67.56
HINDNATGLS,EQ,06-Feb-2010,228.90,230.00,233.00,223.15,226.00,225.95,226.91,3790,8.60,-,1825,48.15
HINDNATGLS,EQ,08-Feb-2010,225.95,222.15,238.00,222.15,230.90,229.50,232.79,42941,99.96,-,28401,66.14
HINDNATGLS,EQ,09-Feb-2010,229.50,232.00,236.00,226.30,229.05,230.40,233.57,30568,71.40,-,17151,56.11
HINDNATGLS,EQ,10-Feb-2010,230.40,235.00,236.00,226.10,226.10,228.30,232.02,9894,22.96,-,4299,43.45
HINDNATGLS,EQ,11-Feb-2010,228.30,232.50,236.00,228.40,231.00,229.95,234.04,78802,184.43,-,35396,44.92
HINDNATGLS,EQ,15-Feb-2010,229.95,229.10,233.40,220.15,221.00,223.05,228.05,10388,23.69,-,7467,71.88
HINDNATGLS,EQ,16-Feb-2010,223.05,227.95,233.00,223.15,228.00,229.90,230.11,125495,288.78,-,106343,84.74
HINDNATGLS,EQ,17-Feb-2010,229.90,232.40,234.90,225.05,226.95,227.15,230.68,27595,63.66,-,23224,84.16
HINDNATGLS,EQ,18-Feb-2010,227.15,227.00,227.50,220.95,220.95,222.25,224.57,3920,8.80,-,2431,62.02
HINDNATGLS,EQ,19-Feb-2010,222.25,221.95,223.40,214.90,219.85,218.95,218.98,10338,22.64,-,5520,53.40
