Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PCJEWELLER,EQ,07-Mar-2013,131.75,122.05,132.75,122.05,126.05,126.85,127.77,1367385,1747.14,22195,363130,26.56
PCJEWELLER,EQ,08-Mar-2013,126.85,127.00,127.40,121.10,122.15,122.85,123.76,1196381,1480.64,21207,348391,29.12
PCJEWELLER,EQ,11-Mar-2013,122.85,123.20,127.30,122.65,123.85,123.95,125.13,915209,1145.22,13924,198079,21.64
PCJEWELLER,EQ,12-Mar-2013,123.95,124.75,126.30,120.35,122.55,123.35,123.52,699702,864.30,10154,109873,15.70
PCJEWELLER,EQ,13-Mar-2013,123.35,123.90,123.90,120.20,121.45,121.35,121.61,1388495,1688.52,10406,228858,16.48
PCJEWELLER,EQ,14-Mar-2013,121.35,121.00,122.85,116.60,119.20,119.05,119.47,963465,1151.08,14361,420851,43.68
PCJEWELLER,EQ,15-Mar-2013,119.05,117.50,121.45,116.25,117.60,118.00,118.42,770587,912.52,17543,357895,46.44
PCJEWELLER,EQ,18-Mar-2013,118.00,116.25,117.80,114.30,116.20,116.15,115.99,375127,435.12,8446,116403,31.03
PCJEWELLER,EQ,19-Mar-2013,116.15,116.90,119.70,106.00,112.60,111.65,112.66,1020360,1149.55,25926,273173,26.77
PCJEWELLER,EQ,20-Mar-2013,111.65,111.65,112.90,107.55,107.80,108.00,109.61,550748,603.70,19393,156853,28.48
PCJEWELLER,EQ,21-Mar-2013,108.00,109.50,111.20,102.80,106.30,106.00,107.37,739404,793.93,19391,138987,18.80
PCJEWELLER,EQ,22-Mar-2013,106.00,106.75,109.70,105.00,107.30,107.40,107.47,494501,531.45,19735,129763,26.24
PCJEWELLER,EQ,25-Mar-2013,107.40,108.85,112.40,108.25,110.50,109.55,110.51,847727,936.82,7609,310531,36.63
PCJEWELLER,EQ,26-Mar-2013,109.55,109.40,112.50,108.25,110.60,110.25,110.65,366333,405.36,6097,75474,20.60
PCJEWELLER,EQ,28-Mar-2013,110.25,110.30,115.00,109.10,114.40,114.35,113.36,666497,755.56,11703,181411,27.22
