Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMTL,EQ,25-Feb-2013,19.75,19.75,19.75,19.75,19.75,19.75,19.75,665,0.13,5,665,100.00
AMTL,EQ,26-Feb-2013,19.75,19.90,19.90,19.75,19.75,19.75,19.79,4020,0.80,8,4020,100.00
AMTL,EQ,27-Feb-2013,19.75,19.90,19.95,19.75,19.95,19.75,19.81,3101,0.61,13,2101,67.75
AMTL,EQ,28-Feb-2013,19.75,19.90,19.90,19.90,19.90,19.90,19.90,1000,0.20,1,1000,100.00
AMTL,EQ,01-Mar-2013,19.90,19.75,19.90,19.75,19.75,19.75,19.80,1620,0.32,4,1620,100.00
AMTL,EQ,04-Mar-2013,19.75,19.60,19.90,19.50,19.90,19.90,19.72,9119,1.80,16,6959,76.31
AMTL,EQ,05-Mar-2013,19.90,19.90,19.95,19.75,19.90,19.90,19.87,3578,0.71,15,3037,84.88
AMTL,EQ,06-Mar-2013,19.90,19.80,19.90,19.80,19.80,19.80,19.80,1106,0.22,4,1105,99.91
AMTL,EQ,07-Mar-2013,19.80,19.75,19.95,19.75,19.95,19.95,19.86,395,0.08,6,295,74.68
AMTL,EQ,08-Mar-2013,19.95,20.65,20.65,19.65,19.70,19.70,19.84,1905,0.38,9,1450,76.12
AMTL,EQ,11-Mar-2013,19.70,19.70,19.70,19.70,19.70,19.70,19.70,300,0.06,1,300,100.00
AMTL,EQ,12-Mar-2013,19.70,19.75,19.95,19.75,19.95,19.95,19.93,1200,0.24,3,1100,91.67
AMTL,EQ,13-Mar-2013,19.95,19.95,20.00,19.75,20.00,20.00,19.96,2451,0.49,9,2401,97.96
AMTL,EQ,14-Mar-2013,20.00,20.00,20.00,19.65,19.70,19.70,19.84,395,0.08,3,295,74.68
AMTL,EQ,18-Mar-2013,19.70,19.55,20.00,19.55,19.90,19.90,19.86,3280,0.65,20,2780,84.76
AMTL,EQ,19-Mar-2013,19.90,19.90,20.00,19.90,20.00,20.00,19.90,714,0.14,2,714,100.00
AMTL,EQ,20-Mar-2013,20.00,19.80,19.85,19.80,19.80,19.85,19.81,307,0.06,5,307,100.00
AMTL,EQ,21-Mar-2013,19.85,19.70,21.20,19.70,19.75,19.75,20.24,1185,0.24,7,1185,100.00
AMTL,EQ,22-Mar-2013,19.75,19.00,21.00,19.00,20.85,20.85,20.74,6480,1.34,17,6030,93.06
AMTL,EQ,25-Mar-2013,20.85,20.00,23.00,20.00,22.30,21.60,21.11,18740,3.96,32,16885,90.10
AMTL,EQ,26-Mar-2013,21.60,24.80,24.85,21.20,21.45,21.50,21.84,1616,0.35,14,1535,94.99
AMTL,EQ,28-Mar-2013,21.50,21.45,21.45,21.30,21.30,21.30,21.34,2050,0.44,4,2050,100.00
AMTL,EQ,01-Apr-2013,21.30,20.75,21.25,20.75,21.20,21.20,20.92,1350,0.28,5,1350,100.00
AMTL,EQ,02-Apr-2013,21.20,20.00,20.20,20.00,20.00,20.00,20.07,358,0.07,6,358,100.00
AMTL,EQ,03-Apr-2013,20.00,20.00,20.00,20.00,20.00,20.00,20.00,300,0.06,2,300,100.00
AMTL,EQ,04-Apr-2013,20.00,22.80,22.80,19.55,19.65,19.65,22.50,1095,0.25,3,1095,100.00
AMTL,EQ,05-Apr-2013,19.65,19.60,19.80,19.50,19.55,19.55,19.51,1587,0.31,8,1582,99.68
AMTL,EQ,10-Apr-2013,19.55,19.50,19.50,19.50,19.50,19.50,19.50,500,0.10,2,500,100.00
AMTL,EQ,11-Apr-2013,19.50,19.50,19.50,19.50,19.50,19.50,19.50,50,0.01,1,50,100.00
