Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MONTECARLO,EQ,10-Feb-2015,552.10,550.00,562.70,538.10,545.60,542.65,551.46,77671,428.33,3358,17549,22.59
MONTECARLO,EQ,11-Feb-2015,542.65,547.20,561.00,542.00,547.00,545.25,548.81,47072,258.34,2111,11233,23.86
MONTECARLO,EQ,12-Feb-2015,545.25,549.00,556.60,529.00,532.00,532.20,540.67,76565,413.96,3176,24949,32.59
MONTECARLO,EQ,13-Feb-2015,532.20,535.90,541.00,520.05,524.95,522.55,529.32,58296,308.57,2672,21239,36.43
MONTECARLO,EQ,16-Feb-2015,522.55,521.50,540.00,521.50,534.00,528.45,531.04,71283,378.54,3420,16554,23.22
MONTECARLO,EQ,18-Feb-2015,528.45,529.00,588.00,523.85,568.90,567.55,565.37,467009,2640.32,18369,76486,16.38
MONTECARLO,EQ,19-Feb-2015,567.55,572.70,581.95,557.40,558.70,559.90,568.28,108446,616.28,5105,18831,17.36
MONTECARLO,EQ,20-Feb-2015,559.90,558.25,564.30,540.00,543.00,541.70,549.73,72800,400.20,3504,23676,32.52
MONTECARLO,EQ,23-Feb-2015,541.70,542.00,546.55,532.00,535.25,534.95,539.17,41793,225.34,2261,15155,36.26
MONTECARLO,EQ,24-Feb-2015,534.95,534.70,542.35,522.60,526.00,524.50,531.86,37974,201.97,2013,13242,34.87
MONTECARLO,EQ,25-Feb-2015,524.50,529.20,534.50,518.05,520.60,520.75,526.13,39850,209.66,2237,16144,40.51
MONTECARLO,EQ,26-Feb-2015,520.75,523.95,529.00,510.50,512.80,511.45,518.23,36241,187.81,2004,13223,36.49
MONTECARLO,EQ,27-Feb-2015,511.45,516.15,528.90,512.25,516.55,516.75,518.69,64058,332.26,3406,18908,29.52
MONTECARLO,EQ,28-Feb-2015,516.75,520.80,533.65,517.20,529.00,525.55,523.45,87371,457.35,4444,41182,47.13
MONTECARLO,EQ,02-Mar-2015,525.55,525.55,532.00,518.45,522.20,521.35,522.49,22878,119.53,1418,10020,43.80
MONTECARLO,EQ,03-Mar-2015,521.35,524.20,531.00,521.95,522.05,523.35,525.42,44688,234.80,2151,22919,51.29
MONTECARLO,EQ,04-Mar-2015,523.35,528.60,529.00,512.00,516.65,515.10,522.71,41489,216.87,2982,16016,38.60
MONTECARLO,EQ,05-Mar-2015,515.10,516.50,532.00,511.05,523.80,521.00,521.46,50992,265.90,3474,17451,34.22
MONTECARLO,EQ,09-Mar-2015,521.00,519.90,532.50,514.80,524.00,521.55,523.95,50082,262.40,3104,16631,33.21
MONTECARLO,EQ,10-Mar-2015,521.55,526.70,528.40,514.80,519.85,516.85,521.88,33094,172.71,2288,14140,42.73
MONTECARLO,EQ,11-Mar-2015,516.85,519.70,523.50,514.05,518.10,519.70,520.47,50044,260.47,1515,34569,69.08
MONTECARLO,EQ,12-Mar-2015,519.70,520.55,562.80,520.55,539.25,540.55,547.20,248622,1360.45,10670,44396,17.86
MONTECARLO,EQ,13-Mar-2015,540.55,540.00,548.65,516.30,517.00,517.50,530.79,53490,283.92,3291,20092,37.56
MONTECARLO,EQ,16-Mar-2015,517.50,519.70,519.70,511.35,511.35,513.55,515.61,56440,291.01,3371,36496,64.66
MONTECARLO,EQ,17-Mar-2015,513.55,515.80,517.75,501.60,504.00,504.80,510.28,58403,298.02,3581,30772,52.69
MONTECARLO,EQ,18-Mar-2015,504.80,507.90,507.90,491.40,492.40,493.00,499.64,55235,275.98,3917,31571,57.16
MONTECARLO,EQ,19-Mar-2015,493.00,497.70,511.50,485.10,485.60,488.40,498.64,49454,246.60,3165,21363,43.20
MONTECARLO,EQ,20-Mar-2015,488.40,490.80,491.10,473.10,474.80,480.75,482.71,82672,399.06,4953,62050,75.06
MONTECARLO,EQ,23-Mar-2015,480.75,478.00,492.50,477.50,490.80,485.35,484.80,101964,494.33,8411,75035,73.59
MONTECARLO,EQ,24-Mar-2015,485.35,478.05,485.00,462.00,462.00,465.90,474.65,39559,187.77,2434,26162,66.13
MONTECARLO,EQ,25-Mar-2015,465.90,467.00,490.65,466.35,473.00,474.85,477.37,82724,394.90,4565,30373,36.72
MONTECARLO,EQ,26-Mar-2015,474.85,470.00,481.90,470.00,473.65,475.25,474.25,66694,316.30,1864,50184,75.25
MONTECARLO,EQ,27-Mar-2015,475.25,478.80,478.80,451.30,475.85,475.60,470.74,46994,221.22,2966,29982,63.80
MONTECARLO,EQ,30-Mar-2015,475.60,474.00,482.90,474.00,477.00,477.50,479.66,19332,92.73,1108,6699,34.65
MONTECARLO,EQ,31-Mar-2015,477.50,479.75,490.00,477.00,482.25,480.30,483.24,34066,164.62,2051,12956,38.03
MONTECARLO,EQ,01-Apr-2015,480.30,480.30,514.00,480.30,508.80,507.95,502.75,79397,399.17,4390,27854,35.08
MONTECARLO,EQ,06-Apr-2015,507.95,509.75,535.00,508.85,533.25,526.90,523.90,74378,389.67,4040,34643,46.58
MONTECARLO,EQ,07-Apr-2015,526.90,526.00,539.35,525.95,532.50,530.85,533.55,25524,136.18,1578,12553,49.18
MONTECARLO,EQ,08-Apr-2015,530.85,535.00,544.20,528.00,532.00,530.00,535.05,47499,254.14,1902,31923,67.21
MONTECARLO,EQ,09-Apr-2015,530.00,535.65,544.00,532.15,540.50,539.80,538.57,33021,177.84,2709,15620,47.30
MONTECARLO,EQ,10-Apr-2015,539.80,542.00,567.60,540.05,559.70,557.60,558.83,115707,646.60,4657,60329,52.14
MONTECARLO,EQ,13-Apr-2015,557.60,552.30,567.05,548.10,555.00,553.45,560.14,37508,210.10,2500,19546,52.11
MONTECARLO,EQ,15-Apr-2015,553.45,556.80,567.05,548.15,553.05,552.25,557.71,30674,171.07,1533,14095,45.95
MONTECARLO,EQ,16-Apr-2015,552.25,554.15,554.80,533.10,548.75,545.75,544.41,40552,220.77,2614,22979,56.67
MONTECARLO,EQ,17-Apr-2015,545.75,544.35,563.00,540.00,543.40,545.55,553.48,55105,304.99,2855,14255,25.87
MONTECARLO,EQ,20-Apr-2015,545.55,546.00,551.00,526.00,536.90,536.05,539.55,26648,143.78,1773,11995,45.01
MONTECARLO,EQ,21-Apr-2015,536.05,537.40,546.00,531.55,541.65,541.65,538.97,20427,110.10,1899,10357,50.70
MONTECARLO,EQ,22-Apr-2015,541.65,535.00,557.95,535.00,556.00,554.95,549.78,53980,296.77,3394,28636,53.05
MONTECARLO,EQ,23-Apr-2015,554.95,555.95,562.00,553.00,559.00,557.25,557.29,19518,108.77,1530,7873,40.34
MONTECARLO,EQ,24-Apr-2015,557.25,560.00,560.85,538.20,545.80,546.30,546.39,24229,132.38,2161,14473,59.73
MONTECARLO,EQ,27-Apr-2015,546.30,546.25,546.25,525.00,534.00,534.70,534.76,18145,97.03,2230,9939,54.78
MONTECARLO,EQ,28-Apr-2015,534.70,536.65,544.80,530.50,535.55,534.40,536.43,14417,77.34,1210,7652,53.08
MONTECARLO,EQ,29-Apr-2015,534.40,537.80,540.00,527.00,528.60,529.80,532.95,10770,57.40,1074,6631,61.57
MONTECARLO,EQ,30-Apr-2015,529.80,533.60,539.00,519.75,539.00,535.30,531.17,11686,62.07,1331,6058,51.84
MONTECARLO,EQ,04-May-2015,535.30,539.70,546.90,533.10,538.95,538.85,539.69,8953,48.32,1046,3165,35.35
MONTECARLO,EQ,05-May-2015,538.85,536.50,602.00,531.00,570.25,570.25,574.88,251255,1444.42,10382,64513,25.68
MONTECARLO,EQ,06-May-2015,570.25,567.20,574.70,540.00,540.10,542.45,553.42,63447,351.13,3151,25186,39.70
MONTECARLO,EQ,07-May-2015,542.45,543.00,559.70,538.00,544.00,547.15,548.06,51082,279.96,2560,25284,49.50
MONTECARLO,EQ,08-May-2015,547.15,544.00,567.85,543.20,554.00,553.80,556.06,38688,215.13,2789,13179,34.06
MONTECARLO,EQ,11-May-2015,553.80,555.50,586.25,552.10,579.95,574.50,570.40,52195,297.72,2731,32092,61.48
MONTECARLO,EQ,12-May-2015,574.50,574.00,579.95,553.95,556.10,555.80,565.86,19681,111.37,1463,9174,46.61
MONTECARLO,EQ,13-May-2015,555.80,559.70,594.50,558.05,576.10,577.65,581.34,111523,648.33,5707,34004,30.49
MONTECARLO,EQ,14-May-2015,577.65,572.00,580.00,570.20,571.40,574.30,575.08,15955,91.75,1772,5804,36.38
MONTECARLO,EQ,15-May-2015,574.30,576.00,584.40,567.10,567.10,570.05,576.42,21217,122.30,2120,7776,36.65
MONTECARLO,EQ,18-May-2015,570.05,571.40,584.75,567.00,569.00,569.35,574.10,17939,102.99,1786,8242,45.94
MONTECARLO,EQ,19-May-2015,569.35,570.50,593.00,565.95,572.15,574.55,582.16,57568,335.14,3674,17245,29.96
MONTECARLO,EQ,20-May-2015,574.55,577.45,585.00,569.50,570.60,571.00,577.06,18958,109.40,1740,8121,42.84
MONTECARLO,EQ,21-May-2015,571.00,574.45,576.00,563.00,564.00,564.40,568.15,12964,73.65,1146,5546,42.78
MONTECARLO,EQ,22-May-2015,564.40,567.55,573.00,565.50,568.00,567.85,569.73,9923,56.53,895,4585,46.21
MONTECARLO,EQ,25-May-2015,567.85,573.50,573.50,561.00,562.80,563.05,565.65,8508,48.13,966,3929,46.18
MONTECARLO,EQ,26-May-2015,563.05,566.75,566.80,552.05,560.00,556.65,558.73,9539,53.30,853,4648,48.73
MONTECARLO,EQ,27-May-2015,556.65,553.00,559.00,550.10,552.00,552.30,553.79,7262,40.22,705,2963,40.80
MONTECARLO,EQ,28-May-2015,552.30,558.80,566.85,553.10,566.85,561.10,560.16,44148,247.30,1017,38112,86.33
MONTECARLO,EQ,29-May-2015,561.10,562.65,584.90,561.75,573.05,575.30,576.08,33891,195.24,2442,17887,52.78
MONTECARLO,EQ,01-Jun-2015,575.30,561.50,585.00,556.00,560.10,559.05,570.05,29694,169.27,2340,15547,52.36
MONTECARLO,EQ,02-Jun-2015,559.05,562.70,562.75,548.00,549.60,551.05,553.39,11962,66.20,1166,5700,47.65
MONTECARLO,EQ,03-Jun-2015,551.05,549.60,565.80,525.90,552.05,552.10,547.81,26462,144.96,2207,14735,55.68
MONTECARLO,EQ,04-Jun-2015,552.10,555.55,555.55,525.20,535.10,537.25,541.81,12535,67.92,1252,7897,63.00
MONTECARLO,EQ,05-Jun-2015,537.25,536.80,544.90,531.10,532.00,533.90,536.40,9135,49.00,903,3262,35.71
MONTECARLO,EQ,08-Jun-2015,533.90,530.00,536.00,514.00,519.95,514.70,520.95,20432,106.44,1934,13905,68.06
MONTECARLO,EQ,09-Jun-2015,514.70,517.15,530.00,510.35,528.00,526.10,525.80,22148,116.45,2612,9801,44.25
MONTECARLO,EQ,10-Jun-2015,526.10,524.55,529.00,518.60,525.45,525.10,521.79,21018,109.67,1455,13192,62.77
MONTECARLO,EQ,11-Jun-2015,525.10,528.00,529.80,516.90,517.00,518.65,522.01,6916,36.10,728,3589,51.89
MONTECARLO,EQ,12-Jun-2015,518.65,517.75,519.95,503.00,515.95,513.35,512.01,6351,32.52,782,2892,45.54
MONTECARLO,EQ,15-Jun-2015,513.35,512.60,520.95,510.90,510.90,513.30,515.31,5491,28.30,656,2132,38.83
MONTECARLO,EQ,16-Jun-2015,513.30,514.45,519.90,507.10,507.60,510.35,513.24,8167,41.92,824,4294,52.58
MONTECARLO,EQ,17-Jun-2015,510.35,514.45,522.50,511.50,512.35,514.80,517.14,11835,61.20,1022,4163,35.18
MONTECARLO,EQ,18-Jun-2015,514.80,516.50,527.35,512.05,516.00,515.85,519.41,11521,59.84,1019,5661,49.14
MONTECARLO,EQ,19-Jun-2015,515.85,515.35,524.95,511.00,511.00,513.80,518.58,7878,40.85,629,4191,53.20
MONTECARLO,EQ,22-Jun-2015,513.80,516.95,523.95,515.05,516.50,517.10,519.95,26037,135.38,572,22328,85.75
MONTECARLO,EQ,23-Jun-2015,517.10,519.70,555.00,516.05,537.00,538.15,539.79,36428,196.64,3180,10618,29.15
MONTECARLO,EQ,24-Jun-2015,538.15,543.10,565.00,503.00,551.00,557.30,555.07,83560,463.82,3863,36160,43.27
MONTECARLO,EQ,25-Jun-2015,557.30,551.00,553.60,536.75,540.10,540.10,545.29,9304,50.73,854,4378,47.06
MONTECARLO,EQ,26-Jun-2015,540.10,540.00,555.00,534.95,538.25,539.35,544.61,16317,88.86,1315,4834,29.63
MONTECARLO,EQ,29-Jun-2015,539.35,515.10,535.00,515.10,526.05,528.00,525.55,7383,38.80,1180,2986,40.44
MONTECARLO,EQ,30-Jun-2015,528.00,529.75,545.00,526.25,536.00,533.80,534.31,9257,49.46,1103,4242,45.82
MONTECARLO,EQ,01-Jul-2015,533.80,532.15,541.50,529.25,532.50,532.45,535.24,9430,50.47,1097,4649,49.30
MONTECARLO,EQ,02-Jul-2015,532.45,535.30,542.90,530.00,530.00,532.10,535.82,6018,32.25,547,2572,42.74
MONTECARLO,EQ,03-Jul-2015,532.10,528.00,538.50,528.00,530.25,531.05,534.63,6127,32.76,580,3748,61.17
MONTECARLO,EQ,06-Jul-2015,531.05,522.00,541.90,520.00,533.55,536.00,534.47,9030,48.26,873,4504,49.88
MONTECARLO,EQ,07-Jul-2015,536.00,539.75,542.80,535.40,537.90,537.20,539.35,6176,33.31,534,3182,51.52
MONTECARLO,EQ,08-Jul-2015,537.20,532.00,538.95,525.20,527.00,526.70,529.72,9237,48.93,1118,4823,52.21
MONTECARLO,EQ,09-Jul-2015,526.70,528.75,556.00,528.70,537.35,538.15,543.23,22339,121.35,1341,9194,41.16
MONTECARLO,EQ,10-Jul-2015,538.15,540.00,544.00,528.00,532.10,532.10,536.54,8035,43.11,704,3389,42.18
MONTECARLO,EQ,13-Jul-2015,532.10,534.70,562.75,532.00,560.00,558.25,553.07,30538,168.90,1829,15609,51.11
MONTECARLO,EQ,14-Jul-2015,558.25,558.00,575.00,554.15,566.00,569.95,565.28,25225,142.59,1543,15155,60.08
MONTECARLO,EQ,15-Jul-2015,569.95,560.00,572.05,548.00,550.00,551.55,559.36,13710,76.69,856,8316,60.66
MONTECARLO,EQ,16-Jul-2015,551.55,555.40,559.00,543.10,545.70,545.65,548.58,9090,49.87,701,5240,57.65
MONTECARLO,EQ,17-Jul-2015,545.65,548.35,558.00,536.05,542.00,545.05,549.94,12900,70.94,876,5937,46.02
MONTECARLO,EQ,20-Jul-2015,545.05,545.05,559.00,543.75,546.70,548.90,550.00,21920,120.56,1633,17422,79.48
MONTECARLO,EQ,21-Jul-2015,548.90,547.85,554.70,541.00,541.00,545.00,547.93,4922,26.97,458,2774,56.36
MONTECARLO,EQ,22-Jul-2015,545.00,542.00,546.70,537.40,540.00,541.50,542.99,5914,32.11,506,3841,64.95
MONTECARLO,EQ,23-Jul-2015,541.50,542.70,554.00,538.10,541.00,540.30,544.97,8550,46.59,736,3565,41.70
MONTECARLO,EQ,24-Jul-2015,540.30,541.00,551.00,538.50,539.95,541.95,543.17,6511,35.37,596,3376,51.85
MONTECARLO,EQ,27-Jul-2015,541.95,541.95,549.40,536.10,540.15,542.20,544.68,72476,394.76,919,68005,93.83
MONTECARLO,EQ,28-Jul-2015,542.20,543.90,545.00,537.25,538.00,537.95,538.78,5674,30.57,439,3653,64.38
MONTECARLO,EQ,29-Jul-2015,537.95,540.40,545.50,536.10,538.00,538.30,540.88,5234,28.31,441,3050,58.27
MONTECARLO,EQ,30-Jul-2015,538.30,555.00,560.00,545.00,552.00,552.20,555.00,29950,166.22,1526,21535,71.90
MONTECARLO,EQ,31-Jul-2015,552.20,555.45,559.90,551.00,556.00,555.70,555.80,15918,88.47,794,11890,74.70
MONTECARLO,EQ,03-Aug-2015,555.70,562.00,572.10,562.00,564.90,565.90,567.51,29954,169.99,1788,21314,71.16
MONTECARLO,EQ,04-Aug-2015,565.90,565.90,567.90,556.20,558.95,559.80,561.32,10942,61.42,1131,7822,71.49
MONTECARLO,EQ,05-Aug-2015,559.80,558.25,565.60,555.00,559.20,559.20,559.05,13736,76.79,612,10512,76.53
MONTECARLO,EQ,06-Aug-2015,559.20,565.95,574.75,555.00,559.00,559.70,562.37,31986,179.88,1751,16589,51.86
MONTECARLO,EQ,07-Aug-2015,559.70,529.90,529.90,497.40,498.15,502.30,510.57,191061,975.50,10837,89128,46.65
MONTECARLO,EQ,10-Aug-2015,502.30,499.00,509.00,484.95,506.00,502.95,493.89,75165,371.24,4730,31900,42.44
MONTECARLO,EQ,11-Aug-2015,502.95,505.75,508.95,495.00,496.00,495.80,502.25,11159,56.05,1013,6352,56.92
MONTECARLO,EQ,12-Aug-2015,495.80,493.15,498.00,484.05,485.25,486.55,488.64,10670,52.14,970,6284,58.89
MONTECARLO,EQ,13-Aug-2015,486.55,491.70,494.40,480.00,483.80,481.55,486.47,10531,51.23,1052,7327,69.58
MONTECARLO,EQ,14-Aug-2015,481.55,484.75,485.40,475.05,477.00,477.45,479.55,12091,57.98,1404,7286,60.26
MONTECARLO,EQ,17-Aug-2015,477.45,485.00,487.20,480.05,481.00,481.25,483.11,5226,25.25,668,2960,56.64
MONTECARLO,EQ,18-Aug-2015,481.25,484.75,504.00,480.10,480.10,481.50,492.78,38710,190.76,3473,7831,20.23
MONTECARLO,EQ,19-Aug-2015,481.50,481.35,486.50,477.00,477.05,479.45,481.75,8520,41.05,713,5135,60.27
MONTECARLO,EQ,20-Aug-2015,479.45,482.00,483.00,475.00,475.00,476.50,479.17,6036,28.92,689,3913,64.83
MONTECARLO,EQ,21-Aug-2015,476.50,472.00,474.95,465.00,467.75,467.70,469.16,9547,44.79,809,6977,73.08
MONTECARLO,EQ,24-Aug-2015,467.70,455.55,475.10,438.00,440.00,442.70,450.77,25763,116.13,2247,20484,79.51
MONTECARLO,EQ,25-Aug-2015,442.70,443.65,452.00,422.40,434.00,434.10,435.59,19425,84.61,1069,13806,71.07
MONTECARLO,EQ,26-Aug-2015,434.10,434.90,447.00,431.00,445.00,445.05,442.97,7570,33.53,1550,5333,70.45
MONTECARLO,EQ,27-Aug-2015,445.05,450.00,452.95,438.95,442.50,440.50,445.06,9216,41.02,904,7246,78.62
MONTECARLO,EQ,28-Aug-2015,440.50,444.50,457.60,444.40,457.60,455.35,451.73,12319,55.65,1149,8133,66.02
MONTECARLO,EQ,31-Aug-2015,455.35,465.00,465.00,447.55,450.60,449.70,454.65,4055,18.44,362,2623,64.69
MONTECARLO,EQ,01-Sep-2015,449.70,446.90,451.50,441.10,447.00,444.60,445.75,8940,39.85,764,6343,70.95
MONTECARLO,EQ,02-Sep-2015,444.60,446.55,448.00,438.25,440.00,439.50,440.18,13109,57.70,1231,11421,87.12
MONTECARLO,EQ,03-Sep-2015,439.50,441.15,444.95,435.10,440.75,440.10,440.24,3999,17.61,533,2056,51.41
MONTECARLO,EQ,04-Sep-2015,440.10,440.10,444.40,428.00,428.15,429.60,432.44,5200,22.49,580,4202,80.81
MONTECARLO,EQ,07-Sep-2015,429.60,430.10,436.00,429.10,435.00,433.45,432.10,6880,29.73,817,4833,70.25
MONTECARLO,EQ,08-Sep-2015,433.45,430.00,439.00,422.90,439.00,433.60,431.16,8824,38.05,936,5483,62.14
MONTECARLO,EQ,09-Sep-2015,433.60,438.95,445.95,433.95,445.00,443.30,440.49,5921,26.08,613,3556,60.06
MONTECARLO,EQ,10-Sep-2015,443.30,439.15,443.15,435.00,435.50,435.55,437.31,2272,9.94,302,1227,54.01
MONTECARLO,EQ,11-Sep-2015,435.55,435.60,444.00,435.00,439.00,438.70,437.19,48169,210.59,1024,46260,96.04
MONTECARLO,EQ,14-Sep-2015,438.70,438.45,443.70,434.40,436.50,436.50,439.00,7570,33.23,357,3911,51.66
MONTECARLO,EQ,15-Sep-2015,436.50,436.05,443.50,436.00,437.10,439.05,439.66,8800,38.69,381,7414,84.25
MONTECARLO,EQ,16-Sep-2015,439.05,440.10,440.10,436.00,440.00,438.90,439.78,18916,83.19,506,17216,91.01
MONTECARLO,EQ,18-Sep-2015,438.90,436.50,457.05,436.50,444.05,444.25,444.79,16839,74.90,1021,11239,66.74
MONTECARLO,EQ,21-Sep-2015,444.25,439.90,444.00,439.00,439.05,439.15,440.04,15341,67.51,400,14156,92.28
MONTECARLO,EQ,22-Sep-2015,439.15,438.60,444.00,435.00,435.00,435.70,441.74,9715,42.91,372,8871,91.31
MONTECARLO,EQ,23-Sep-2015,435.70,443.70,443.70,431.05,437.10,438.30,437.28,1935,8.46,256,1010,52.20
MONTECARLO,EQ,24-Sep-2015,438.30,438.95,440.00,435.80,438.65,438.20,438.34,2119,9.29,200,1537,72.53
MONTECARLO,EQ,28-Sep-2015,438.20,440.10,440.10,433.25,434.10,436.85,438.60,12644,55.46,1652,8578,67.84
MONTECARLO,EQ,29-Sep-2015,436.85,430.00,440.00,428.05,436.00,437.20,438.28,8128,35.62,343,6679,82.17
MONTECARLO,EQ,30-Sep-2015,437.20,436.00,440.00,436.00,436.00,438.00,438.91,7831,34.37,311,6177,78.88
MONTECARLO,EQ,01-Oct-2015,438.00,435.25,440.00,431.00,432.00,431.65,433.75,6695,29.04,296,5163,77.12
MONTECARLO,EQ,05-Oct-2015,431.65,433.10,440.10,433.00,437.50,437.25,438.40,6753,29.61,309,5202,77.03
MONTECARLO,EQ,06-Oct-2015,437.25,439.90,440.00,438.00,440.00,439.20,439.58,5353,23.53,705,3503,65.44
MONTECARLO,EQ,07-Oct-2015,439.20,438.95,440.00,438.05,440.00,439.35,439.66,2786,12.25,185,2193,78.72
MONTECARLO,EQ,08-Oct-2015,439.35,439.95,440.00,434.00,434.00,434.90,435.51,8872,38.64,593,7045,79.41
MONTECARLO,EQ,09-Oct-2015,434.90,437.05,439.85,434.00,434.05,434.55,435.82,9904,43.16,1243,7269,73.39
MONTECARLO,EQ,12-Oct-2015,434.55,435.50,438.00,426.00,426.05,426.95,433.59,18583,80.57,770,16094,86.61
MONTECARLO,EQ,13-Oct-2015,426.95,427.55,428.90,420.55,420.75,423.15,424.24,13509,57.31,1688,10441,77.29
MONTECARLO,EQ,14-Oct-2015,423.15,422.80,426.95,415.05,420.00,419.40,420.96,9976,41.99,1012,7736,77.55
MONTECARLO,EQ,15-Oct-2015,419.40,423.95,440.00,420.50,439.45,439.30,436.71,19690,85.99,1084,12637,64.18
MONTECARLO,EQ,16-Oct-2015,439.30,440.00,442.35,433.00,433.70,435.20,437.95,11883,52.04,435,9911,83.40
MONTECARLO,EQ,19-Oct-2015,435.20,438.75,438.90,433.00,436.00,435.30,436.17,3440,15.00,239,2676,77.79
