Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PATINTLOG,EQ,29-Feb-2008,73.55,71.50,75.20,70.10,71.25,71.45,71.12,6231,4.43,-,5715,91.72
PATINTLOG,EQ,03-Mar-2008,71.45,67.90,70.35,67.90,67.90,67.90,68.70,2681,1.84,-,2536,94.59
PATINTLOG,EQ,04-Mar-2008,67.90,67.90,71.00,64.55,64.55,64.55,66.13,2744,1.81,-,2641,96.25
PATINTLOG,EQ,05-Mar-2008,64.55,64.00,67.00,61.35,62.05,62.90,62.94,2864,1.80,-,2450,85.54
PATINTLOG,EQ,07-Mar-2008,62.90,61.00,62.00,59.80,59.80,59.80,59.94,8184,4.91,-,8034,98.17
PATINTLOG,EQ,10-Mar-2008,59.80,59.95,59.95,53.85,58.05,57.90,54.63,15802,8.63,-,13805,87.36
PATINTLOG,EQ,11-Mar-2008,57.90,53.00,63.70,52.50,63.70,63.70,59.24,6918,4.10,-,6531,94.41
PATINTLOG,EQ,12-Mar-2008,63.70,65.10,70.00,63.00,64.40,64.40,64.17,2785,1.79,-,1645,59.07
PATINTLOG,EQ,13-Mar-2008,64.40,64.40,64.40,58.00,58.00,58.00,58.86,35930,21.15,-,34129,94.99
PATINTLOG,EQ,14-Mar-2008,58.00,59.90,59.90,54.40,56.30,56.30,56.08,17059,9.57,-,16241,95.20
PATINTLOG,EQ,17-Mar-2008,56.30,50.70,56.70,50.70,51.05,51.90,52.35,2006,1.05,-,1656,82.55
PATINTLOG,EQ,18-Mar-2008,51.90,51.50,51.50,47.65,50.15,50.50,49.37,6608,3.26,-,4464,67.55
PATINTLOG,EQ,19-Mar-2008,50.50,51.25,53.95,46.00,47.15,47.35,47.84,5806,2.78,-,4222,72.72
PATINTLOG,EQ,24-Mar-2008,47.35,49.00,49.00,45.00,46.00,46.00,45.83,2165,0.99,-,2165,100.00
PATINTLOG,EQ,25-Mar-2008,46.00,43.70,48.00,43.70,47.00,47.00,46.54,9154,4.26,-,9028,98.62
PATINTLOG,EQ,26-Mar-2008,47.00,47.55,49.35,47.55,49.35,49.35,48.86,5750,2.81,-,5106,88.80
PATINTLOG,EQ,27-Mar-2008,49.35,51.85,51.85,51.85,51.85,51.85,51.85,543,0.28,-,443,81.58
PATINTLOG,EQ,28-Mar-2008,51.85,54.45,54.45,50.00,54.45,54.45,52.86,4735,2.50,-,4735,100.00
PATINTLOG,EQ,31-Mar-2008,54.45,57.00,57.00,51.75,52.45,52.05,52.46,4114,2.16,-,3524,85.66
PATINTLOG,EQ,01-Apr-2008,52.05,54.60,54.60,51.00,54.00,54.00,53.02,1434,0.76,-,1200,83.68
PATINTLOG,EQ,02-Apr-2008,54.00,56.70,56.70,53.25,56.65,55.95,55.59,4031,2.24,-,3522,87.37
PATINTLOG,EQ,03-Apr-2008,55.95,56.00,57.35,55.10,55.80,56.40,56.40,1479,0.83,-,886,59.91
PATINTLOG,EQ,04-Apr-2008,56.40,54.30,56.30,54.00,54.00,54.05,55.19,442,0.24,-,221,50.00
PATINTLOG,EQ,07-Apr-2008,54.05,56.00,56.40,52.30,55.45,55.45,54.77,3315,1.82,-,2170,65.46
PATINTLOG,EQ,08-Apr-2008,55.45,55.50,56.25,53.30,55.00,55.00,54.46,1110,0.60,-,826,74.41
PATINTLOG,EQ,09-Apr-2008,55.00,54.50,55.80,54.00,55.80,54.80,54.73,1559,0.85,-,770,49.39
PATINTLOG,EQ,10-Apr-2008,54.80,56.25,57.50,55.20,57.35,57.25,56.62,1465,0.83,-,1166,79.59
PATINTLOG,EQ,11-Apr-2008,57.25,59.50,59.50,56.20,58.50,58.50,57.18,720,0.41,-,395,54.86
PATINTLOG,EQ,15-Apr-2008,58.50,56.50,58.00,55.60,57.00,57.55,56.11,16217,9.10,-,14100,86.95
PATINTLOG,EQ,16-Apr-2008,57.55,59.00,59.10,54.70,55.00,54.95,56.17,9260,5.20,-,7195,77.70
PATINTLOG,EQ,17-Apr-2008,54.95,57.00,57.30,55.50,56.50,56.50,56.66,1367,0.77,-,1300,95.10
PATINTLOG,EQ,21-Apr-2008,56.50,57.00,59.35,55.20,59.30,58.95,58.51,11723,6.86,-,7945,67.77
PATINTLOG,EQ,22-Apr-2008,58.95,58.95,61.90,58.95,61.90,61.90,61.05,7685,4.69,-,4336,56.42
PATINTLOG,EQ,23-Apr-2008,61.90,61.05,61.25,59.05,60.85,60.45,60.35,1205,0.73,-,855,70.95
PATINTLOG,EQ,24-Apr-2008,60.45,59.00,59.00,57.45,58.25,57.90,57.84,3269,1.89,-,2812,86.02
PATINTLOG,EQ,25-Apr-2008,57.90,56.50,57.90,56.10,57.90,57.90,56.91,632,0.36,-,532,84.18
PATINTLOG,EQ,28-Apr-2008,57.90,58.75,58.75,55.55,56.00,56.00,56.47,1715,0.97,-,1550,90.38
PATINTLOG,EQ,29-Apr-2008,56.00,55.20,57.30,54.00,55.75,54.65,54.94,2350,1.29,-,2180,92.77
PATINTLOG,EQ,30-Apr-2008,54.65,57.40,57.40,55.00,55.00,55.00,55.48,1250,0.69,-,1100,88.00
PATINTLOG,EQ,02-May-2008,55.00,57.35,57.75,55.60,57.75,57.75,57.16,5371,3.07,-,4695,87.41
PATINTLOG,EQ,05-May-2008,57.75,60.50,60.50,57.00,58.00,57.75,58.82,4221,2.48,-,2663,63.09
PATINTLOG,EQ,06-May-2008,57.75,57.50,59.15,56.00,57.00,57.35,57.14,1630,0.93,-,1355,83.13
PATINTLOG,EQ,07-May-2008,57.35,57.00,57.00,55.00,56.00,55.50,56.01,3345,1.87,-,3320,99.25
PATINTLOG,EQ,08-May-2008,55.50,56.95,58.40,55.50,58.00,57.55,57.28,5731,3.28,-,4116,71.82
PATINTLOG,EQ,09-May-2008,57.55,58.00,62.40,57.15,60.15,60.55,60.28,7179,4.33,-,4580,63.80
PATINTLOG,EQ,12-May-2008,60.55,61.80,61.80,58.00,58.15,58.85,59.14,2655,1.57,-,1725,64.97
PATINTLOG,EQ,13-May-2008,58.85,61.00,62.00,58.45,59.00,59.40,60.44,1470,0.89,-,1270,86.39
PATINTLOG,EQ,14-May-2008,59.40,58.90,59.00,57.00,59.00,58.95,57.81,1050,0.61,-,950,90.48
PATINTLOG,EQ,15-May-2008,58.95,58.00,60.60,57.75,57.75,57.85,58.92,2282,1.34,-,2056,90.10
PATINTLOG,EQ,16-May-2008,57.85,59.00,59.00,56.00,56.00,56.85,57.34,2050,1.18,-,1500,73.17
PATINTLOG,EQ,20-May-2008,56.85,57.85,57.90,55.60,56.50,57.20,56.58,3439,1.95,-,2445,71.10
PATINTLOG,EQ,21-May-2008,57.20,59.50,59.70,57.65,59.65,58.85,58.66,1200,0.70,-,1200,100.00
PATINTLOG,EQ,22-May-2008,58.85,59.00,59.00,59.00,59.00,59.00,59.00,500,0.30,-,500,100.00
PATINTLOG,EQ,23-May-2008,59.00,56.00,56.00,55.20,55.25,55.60,55.65,208,0.12,-,188,90.38
PATINTLOG,EQ,26-May-2008,55.60,55.05,55.90,52.90,52.90,53.20,53.61,919,0.49,-,882,95.97
PATINTLOG,EQ,27-May-2008,53.20,53.50,56.45,51.00,51.85,51.35,52.55,3590,1.89,-,1375,38.30
PATINTLOG,EQ,28-May-2008,51.35,51.30,52.30,50.35,52.00,52.00,51.58,1084,0.56,-,748,69.00
PATINTLOG,EQ,29-May-2008,52.00,52.00,54.90,51.10,54.00,53.05,52.70,3393,1.79,-,2650,78.10
PATINTLOG,EQ,30-May-2008,53.05,48.75,52.00,48.75,51.75,51.80,51.43,1852,0.95,-,1452,78.40
PATINTLOG,EQ,02-Jun-2008,51.80,50.30,51.40,48.65,49.00,49.65,49.97,6953,3.47,-,6228,89.57
PATINTLOG,EQ,03-Jun-2008,49.65,45.00,50.70,45.00,50.00,50.00,49.55,1504,0.75,-,1218,80.98
PATINTLOG,EQ,04-Jun-2008,50.00,48.20,48.20,48.15,48.15,48.15,48.16,200,0.10,-,200,100.00
PATINTLOG,EQ,05-Jun-2008,48.15,44.00,50.00,44.00,47.00,49.45,46.21,3489,1.61,-,2269,65.03
PATINTLOG,EQ,06-Jun-2008,49.45,53.45,53.45,48.00,49.60,51.50,51.76,375,0.19,-,355,94.67
PATINTLOG,EQ,09-Jun-2008,51.50,47.50,49.00,47.25,49.00,49.00,48.79,1825,0.89,-,1475,80.82
PATINTLOG,EQ,10-Jun-2008,49.00,49.00,49.45,46.15,47.10,47.45,47.72,1455,0.69,-,1180,81.10
PATINTLOG,EQ,11-Jun-2008,47.45,46.25,50.00,46.25,50.00,49.90,48.86,231,0.11,-,172,74.46
PATINTLOG,EQ,12-Jun-2008,49.90,48.00,48.00,47.10,47.10,47.10,47.35,853,0.40,-,830,97.30
PATINTLOG,EQ,13-Jun-2008,47.10,47.70,48.50,47.65,48.50,48.50,48.01,685,0.33,-,680,99.27
PATINTLOG,EQ,16-Jun-2008,48.50,46.30,51.25,46.30,51.25,51.25,47.65,184,0.09,-,134,72.83
PATINTLOG,EQ,17-Jun-2008,51.25,49.00,50.00,49.00,49.95,49.80,49.79,741,0.37,-,741,100.00
PATINTLOG,EQ,18-Jun-2008,49.80,50.90,51.00,49.80,49.80,49.80,50.17,1475,0.74,-,1100,74.58
PATINTLOG,EQ,19-Jun-2008,49.80,46.50,50.90,46.50,49.00,48.70,48.72,2050,1.00,-,1050,51.22
PATINTLOG,EQ,20-Jun-2008,48.70,47.00,49.85,47.00,49.85,49.85,49.79,153,0.08,-,153,100.00
PATINTLOG,EQ,23-Jun-2008,49.85,45.15,46.95,45.00,46.00,45.40,45.39,2483,1.13,-,1995,80.35
PATINTLOG,EQ,24-Jun-2008,45.40,44.05,44.25,41.30,41.35,41.65,42.85,2302,0.99,-,2302,100.00
PATINTLOG,EQ,25-Jun-2008,41.65,40.50,43.40,39.30,41.50,41.45,40.85,2114,0.86,-,1765,83.49
PATINTLOG,EQ,26-Jun-2008,41.45,44.70,44.70,42.00,42.00,42.05,42.47,152,0.06,-,130,85.53
PATINTLOG,EQ,27-Jun-2008,42.05,40.20,42.00,39.55,41.95,40.70,40.61,541,0.22,-,436,80.59
PATINTLOG,EQ,30-Jun-2008,40.70,40.00,40.00,36.80,37.05,37.05,37.36,1295,0.48,-,1070,82.63
PATINTLOG,EQ,01-Jul-2008,37.05,37.00,40.45,35.50,39.00,38.80,39.06,7110,2.78,-,5556,78.14
PATINTLOG,EQ,02-Jul-2008,38.80,37.00,39.00,35.25,39.00,38.75,36.94,856,0.32,-,672,78.50
PATINTLOG,EQ,03-Jul-2008,38.75,37.50,41.15,35.10,38.00,38.00,38.89,2010,0.78,-,1450,72.14
PATINTLOG,EQ,04-Jul-2008,38.00,36.00,36.00,36.00,36.00,36.00,36.00,120,0.04,-,120,100.00
PATINTLOG,EQ,07-Jul-2008,36.00,40.20,42.90,40.20,42.90,41.30,40.67,350,0.14,-,350,100.00
PATINTLOG,EQ,08-Jul-2008,41.30,39.00,42.00,38.00,42.00,41.70,38.35,10451,4.01,-,10446,99.95
PATINTLOG,EQ,09-Jul-2008,41.70,40.00,44.45,40.00,44.45,43.00,42.57,11403,4.85,-,11035,96.77
PATINTLOG,EQ,10-Jul-2008,43.00,40.60,45.00,40.05,44.00,44.75,42.54,13816,5.88,-,13110,94.89
PATINTLOG,EQ,11-Jul-2008,44.75,44.05,47.00,44.05,47.00,47.00,45.97,15450,7.10,-,15450,100.00
PATINTLOG,EQ,14-Jul-2008,47.00,41.00,43.00,41.00,41.70,41.70,41.51,25600,10.63,-,25400,99.22
PATINTLOG,EQ,15-Jul-2008,41.70,40.00,44.25,40.00,42.00,43.00,42.75,26076,11.15,-,25834,99.07
PATINTLOG,EQ,16-Jul-2008,43.00,40.80,41.90,40.00,40.90,40.90,41.09,22325,9.17,-,22325,100.00
PATINTLOG,EQ,17-Jul-2008,40.90,40.00,42.00,40.00,42.00,42.00,41.67,20415,8.51,-,20415,100.00
PATINTLOG,EQ,18-Jul-2008,42.00,40.00,41.95,39.00,41.95,39.65,40.03,1724,0.69,-,1658,96.17
PATINTLOG,EQ,21-Jul-2008,39.65,40.00,40.00,39.00,39.00,39.20,39.79,1256,0.50,-,1256,100.00
PATINTLOG,EQ,22-Jul-2008,39.20,39.00,40.50,39.00,40.50,39.90,39.57,5571,2.20,-,5220,93.70
PATINTLOG,EQ,23-Jul-2008,39.90,40.00,47.85,40.00,46.05,46.00,43.78,8690,3.80,-,5744,66.10
PATINTLOG,EQ,24-Jul-2008,46.00,45.00,45.00,42.00,42.50,42.10,42.92,5108,2.19,-,3878,75.92
PATINTLOG,EQ,25-Jul-2008,42.10,41.50,42.45,41.50,42.05,42.05,41.90,1636,0.69,-,1636,100.00
PATINTLOG,EQ,28-Jul-2008,42.05,42.00,42.00,40.50,40.50,40.55,41.76,2667,1.11,-,2667,100.00
PATINTLOG,EQ,29-Jul-2008,40.55,43.00,43.00,39.60,40.00,39.95,40.11,5001,2.01,-,4586,91.70
PATINTLOG,EQ,30-Jul-2008,39.95,38.00,43.65,38.00,40.00,40.35,40.87,8114,3.32,-,7306,90.04
PATINTLOG,EQ,31-Jul-2008,40.35,39.00,42.00,39.00,40.10,40.10,40.43,3175,1.28,-,2047,64.47
PATINTLOG,EQ,01-Aug-2008,40.10,40.00,41.00,39.65,39.85,40.05,40.44,2295,0.93,-,2295,100.00
PATINTLOG,EQ,04-Aug-2008,40.05,42.00,46.00,41.30,44.95,44.35,44.09,7795,3.44,-,6005,77.04
PATINTLOG,EQ,05-Aug-2008,44.35,45.00,47.40,45.00,46.80,46.25,46.52,5507,2.56,-,4156,75.47
PATINTLOG,EQ,06-Aug-2008,46.25,45.20,47.80,44.00,45.00,44.30,45.52,3594,1.64,-,2556,71.12
PATINTLOG,EQ,07-Aug-2008,44.30,44.00,45.00,43.15,43.25,43.30,43.63,3576,1.56,-,2800,78.30
PATINTLOG,EQ,08-Aug-2008,43.30,46.00,46.00,40.25,42.00,42.80,41.45,1300,0.54,-,835,64.23
PATINTLOG,EQ,11-Aug-2008,42.80,46.00,49.50,45.10,45.20,45.45,46.58,4843,2.26,-,3773,77.91
PATINTLOG,EQ,12-Aug-2008,45.45,47.80,47.80,44.55,45.80,45.80,45.15,1140,0.51,-,1086,95.26
PATINTLOG,EQ,13-Aug-2008,45.80,44.60,45.00,44.55,45.00,44.85,44.78,1600,0.72,-,1300,81.25
PATINTLOG,EQ,14-Aug-2008,44.85,44.00,44.95,42.85,44.95,44.95,44.13,992,0.44,-,900,90.73
PATINTLOG,EQ,18-Aug-2008,44.95,44.00,47.00,43.40,45.00,45.00,45.20,2071,0.94,-,1244,60.07
PATINTLOG,EQ,19-Aug-2008,45.00,45.00,45.00,44.30,44.40,44.40,44.58,350,0.16,-,350,100.00
PATINTLOG,EQ,20-Aug-2008,44.40,44.00,46.50,44.00,44.00,44.60,45.12,4408,1.99,-,4358,98.87
PATINTLOG,EQ,21-Aug-2008,44.60,45.00,45.45,43.00,43.35,43.35,43.75,1091,0.48,-,780,71.49
PATINTLOG,EQ,22-Aug-2008,43.35,43.00,45.50,41.30,43.00,43.95,43.94,2400,1.05,-,2040,85.00
PATINTLOG,EQ,25-Aug-2008,43.95,42.00,46.30,42.00,42.30,42.30,42.77,2561,1.10,-,2455,95.86
PATINTLOG,EQ,26-Aug-2008,42.30,42.50,44.45,42.50,43.00,43.00,43.57,212,0.09,-,197,92.92
PATINTLOG,EQ,27-Aug-2008,43.00,43.50,44.00,42.90,42.90,43.00,43.25,3271,1.41,-,2929,89.54
PATINTLOG,EQ,28-Aug-2008,43.00,43.90,44.20,43.25,44.20,44.20,43.83,1711,0.75,-,1711,100.00
PATINTLOG,EQ,29-Aug-2008,44.20,44.00,44.20,43.00,43.00,43.00,43.89,1500,0.66,-,1500,100.00
PATINTLOG,EQ,01-Sep-2008,43.00,45.95,45.95,42.00,44.00,44.00,43.24,3231,1.40,-,2428,75.15
PATINTLOG,EQ,02-Sep-2008,44.00,45.70,51.90,45.70,49.05,48.60,49.29,36652,18.07,-,17841,48.68
PATINTLOG,EQ,04-Sep-2008,48.60,48.90,53.70,47.15,47.15,48.10,49.14,12476,6.13,-,6725,53.90
PATINTLOG,EQ,05-Sep-2008,48.10,47.00,47.05,45.35,46.10,46.95,46.66,2086,0.97,-,1438,68.94
PATINTLOG,EQ,08-Sep-2008,46.95,49.65,49.70,45.15,45.30,45.50,46.68,10818,5.05,-,5980,55.28
PATINTLOG,EQ,09-Sep-2008,45.50,44.60,47.10,44.60,47.10,47.05,45.88,4961,2.28,-,3073,61.94
PATINTLOG,EQ,10-Sep-2008,47.05,45.10,47.50,45.10,46.15,46.15,46.29,1080,0.50,-,678,62.78
PATINTLOG,EQ,11-Sep-2008,46.15,47.25,47.25,46.10,46.10,46.10,46.74,2012,0.94,-,1856,92.25
PATINTLOG,EQ,12-Sep-2008,46.10,45.55,47.00,45.05,46.80,46.05,45.71,2473,1.13,-,2275,91.99
PATINTLOG,EQ,15-Sep-2008,46.05,42.20,43.00,42.00,42.50,42.50,42.28,940,0.40,-,915,97.34
PATINTLOG,EQ,16-Sep-2008,42.50,49.00,49.00,40.00,41.90,41.30,41.22,6260,2.58,-,5305,84.74
PATINTLOG,EQ,17-Sep-2008,41.30,46.10,46.10,40.10,42.85,42.15,42.27,5905,2.50,-,3851,65.22
PATINTLOG,EQ,18-Sep-2008,42.15,35.25,39.95,33.00,37.80,36.60,35.16,69428,24.41,-,30510,43.94
PATINTLOG,EQ,19-Sep-2008,36.60,36.40,39.85,36.40,37.00,37.55,37.85,3197,1.21,-,2525,78.98
PATINTLOG,EQ,22-Sep-2008,37.55,37.05,39.50,37.05,38.50,38.50,38.39,1873,0.72,-,1508,80.51
PATINTLOG,EQ,23-Sep-2008,38.50,37.50,40.90,37.50,39.00,39.00,39.91,3109,1.24,-,2668,85.82
PATINTLOG,EQ,24-Sep-2008,39.00,38.25,40.60,38.25,40.60,40.60,38.79,130,0.05,-,130,100.00
PATINTLOG,EQ,25-Sep-2008,40.60,38.30,39.90,38.30,39.90,39.90,39.01,2071,0.81,-,1986,95.90
PATINTLOG,EQ,26-Sep-2008,39.90,41.50,43.00,37.65,38.25,38.80,40.35,7335,2.96,-,5416,73.84
PATINTLOG,EQ,29-Sep-2008,38.80,36.50,36.55,33.00,34.50,34.25,35.16,6257,2.20,-,5454,87.17
PATINTLOG,EQ,30-Sep-2008,34.25,34.00,36.15,31.20,36.05,35.95,34.34,5768,1.98,-,3752,65.05
PATINTLOG,EQ,01-Oct-2008,35.95,36.00,36.10,36.00,36.00,36.00,36.00,4780,1.72,-,4715,98.64
PATINTLOG,EQ,03-Oct-2008,36.00,34.00,38.00,33.00,33.00,33.90,34.20,3608,1.23,-,3250,90.08
PATINTLOG,EQ,06-Oct-2008,33.90,34.00,35.75,30.50,30.50,31.40,32.18,2477,0.80,-,1107,44.69
PATINTLOG,EQ,07-Oct-2008,31.40,31.60,31.60,25.50,27.45,26.15,26.65,27210,7.25,-,22266,81.83
PATINTLOG,EQ,08-Oct-2008,26.15,26.00,27.75,22.75,23.90,23.65,24.11,26669,6.43,-,17107,64.15
PATINTLOG,EQ,10-Oct-2008,23.65,21.20,22.90,18.95,19.00,19.25,20.01,22127,4.43,-,17893,80.87
PATINTLOG,EQ,13-Oct-2008,19.25,19.00,21.20,18.50,21.20,21.20,20.48,31530,6.46,-,29791,94.48
PATINTLOG,EQ,14-Oct-2008,21.20,22.00,23.10,22.00,22.70,22.70,22.55,5453,1.23,-,4906,89.97
PATINTLOG,EQ,15-Oct-2008,22.70,22.75,22.75,20.90,21.00,21.05,21.30,2055,0.44,-,1155,56.20
PATINTLOG,EQ,16-Oct-2008,21.05,20.90,21.00,19.25,21.00,21.00,19.91,421,0.08,-,330,78.38
PATINTLOG,EQ,17-Oct-2008,21.00,21.00,21.00,20.00,20.00,20.10,20.14,2214,0.45,-,2214,100.00
PATINTLOG,EQ,20-Oct-2008,20.10,19.55,22.15,19.55,20.20,20.20,20.13,323,0.07,-,273,84.52
PATINTLOG,EQ,21-Oct-2008,20.20,21.25,21.25,21.25,21.25,21.25,21.25,30,0.01,-,30,100.00
PATINTLOG,EQ,22-Oct-2008,21.25,23.40,23.40,22.85,23.40,23.40,23.08,1974,0.46,-,961,48.68
PATINTLOG,EQ,23-Oct-2008,23.40,25.75,25.75,22.70,23.45,23.75,23.73,1152,0.27,-,1108,96.18
PATINTLOG,EQ,24-Oct-2008,23.75,22.50,22.50,22.50,22.50,22.50,22.50,30,0.01,-,30,100.00
PATINTLOG,EQ,27-Oct-2008,22.50,24.70,24.70,20.50,20.50,20.50,21.55,980,0.21,-,780,79.59
PATINTLOG,EQ,28-Oct-2008,20.50,19.00,20.25,19.00,20.25,20.05,19.58,633,0.12,-,633,100.00
PATINTLOG,EQ,29-Oct-2008,20.05,22.10,22.10,22.10,22.10,22.10,22.10,150,0.03,-,100,66.67
PATINTLOG,EQ,31-Oct-2008,22.10,23.00,23.00,20.20,20.20,20.20,21.84,1025,0.22,-,950,92.68
PATINTLOG,EQ,03-Nov-2008,20.20,20.50,22.25,20.50,22.25,22.25,21.76,1450,0.32,-,900,62.07
PATINTLOG,EQ,04-Nov-2008,22.25,22.50,24.50,22.50,24.50,24.30,23.89,1425,0.34,-,1275,89.47
PATINTLOG,EQ,05-Nov-2008,24.30,25.75,25.75,23.20,23.20,23.20,24.89,910,0.23,-,710,78.02
PATINTLOG,EQ,06-Nov-2008,23.20,22.00,23.00,22.00,23.00,23.00,22.98,3278,0.75,-,3078,93.90
PATINTLOG,EQ,07-Nov-2008,23.00,23.00,24.95,23.00,24.95,24.55,23.93,1565,0.37,-,1515,96.81
PATINTLOG,EQ,10-Nov-2008,24.55,23.00,24.50,21.15,24.50,24.40,22.59,2909,0.66,-,2779,95.53
PATINTLOG,EQ,11-Nov-2008,24.40,22.15,23.10,21.50,22.40,22.40,22.63,2439,0.55,-,1884,77.24
PATINTLOG,EQ,12-Nov-2008,22.40,22.50,23.25,21.15,22.55,22.55,22.58,478,0.11,-,474,99.16
PATINTLOG,EQ,14-Nov-2008,22.55,21.00,23.75,21.00,23.75,23.75,22.96,1250,0.29,-,1050,84.00
PATINTLOG,EQ,17-Nov-2008,23.75,20.55,21.30,20.55,21.25,21.25,21.08,800,0.17,-,800,100.00
PATINTLOG,EQ,18-Nov-2008,21.25,17.00,22.80,17.00,22.65,22.05,20.94,1286,0.27,-,525,40.82
PATINTLOG,EQ,19-Nov-2008,22.05,21.00,21.90,19.55,20.10,20.10,20.58,1703,0.35,-,1568,92.07
PATINTLOG,EQ,20-Nov-2008,20.10,19.00,22.85,19.00,19.50,19.65,19.91,2052,0.41,-,1402,68.32
