Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INOXWIND,EQ,01-Jun-2015,435.75,438.00,438.90,426.20,428.00,428.95,432.50,120112,519.48,2603,65425,54.47
INOXWIND,EQ,02-Jun-2015,428.95,429.95,436.70,419.70,423.40,423.05,428.19,149221,638.95,3315,64164,43.00
INOXWIND,EQ,03-Jun-2015,423.05,423.00,427.30,388.15,418.65,419.85,413.61,395358,1635.23,6683,234961,59.43
INOXWIND,EQ,04-Jun-2015,419.85,418.20,422.00,410.10,420.00,419.45,416.87,361777,1508.13,4076,263627,72.87
INOXWIND,EQ,05-Jun-2015,419.45,420.45,426.90,415.90,418.25,419.80,421.27,143022,602.51,2609,78485,54.88
INOXWIND,EQ,08-Jun-2015,419.80,418.80,419.50,408.50,417.15,414.95,413.55,101058,417.92,3074,46486,46.00
INOXWIND,EQ,09-Jun-2015,414.95,416.80,418.00,408.30,409.00,409.85,411.88,115158,474.31,2349,70683,61.38
INOXWIND,EQ,10-Jun-2015,409.85,414.90,416.00,405.00,407.00,407.35,410.46,176276,723.54,6154,99211,56.28
INOXWIND,EQ,11-Jun-2015,407.35,409.50,411.10,385.55,392.00,390.65,398.49,203821,812.22,4777,113616,55.74
INOXWIND,EQ,12-Jun-2015,390.65,394.00,415.60,388.30,412.25,410.15,401.29,1000566,4015.18,6949,819726,81.93
INOXWIND,EQ,15-Jun-2015,410.15,411.90,421.75,403.40,415.00,413.35,416.94,327279,1364.55,6290,215084,65.72
INOXWIND,EQ,16-Jun-2015,413.35,410.85,415.90,410.10,410.50,411.95,412.52,86122,355.27,7642,43102,50.05
INOXWIND,EQ,17-Jun-2015,411.95,415.10,418.00,411.00,411.50,413.70,414.77,214132,888.17,8143,156324,73.00
INOXWIND,EQ,18-Jun-2015,413.70,414.65,427.90,413.50,419.65,419.05,418.55,373510,1563.33,5074,229981,61.57
INOXWIND,EQ,19-Jun-2015,419.05,423.00,433.40,416.00,433.05,428.75,427.88,724053,3098.08,6300,522736,72.20
INOXWIND,EQ,22-Jun-2015,428.75,433.60,438.50,426.10,428.50,428.65,433.07,239447,1036.96,4748,148508,62.02
INOXWIND,EQ,23-Jun-2015,428.65,432.30,433.90,423.45,425.25,426.35,429.49,141980,609.80,4113,79453,55.96
INOXWIND,EQ,24-Jun-2015,426.35,424.00,433.60,400.55,409.50,412.45,420.98,203682,857.47,3867,104775,51.44
INOXWIND,EQ,25-Jun-2015,412.45,411.00,428.00,411.00,427.25,425.80,421.71,176465,744.16,4898,65119,36.90
INOXWIND,EQ,26-Jun-2015,425.80,427.05,436.00,424.60,428.90,428.60,430.51,214512,923.50,4933,105569,49.21
INOXWIND,EQ,29-Jun-2015,428.60,411.55,428.15,411.55,425.00,423.20,420.23,130058,546.54,3036,73109,56.21
INOXWIND,EQ,30-Jun-2015,423.20,427.90,431.00,421.00,422.50,422.90,425.67,113273,482.17,2512,71844,63.43
INOXWIND,EQ,01-Jul-2015,422.90,424.00,431.30,422.15,425.50,425.65,426.70,110627,472.05,3187,66022,59.68
INOXWIND,EQ,02-Jul-2015,425.65,439.00,450.95,433.00,434.85,435.85,440.70,402305,1772.95,8977,217943,54.17
INOXWIND,EQ,03-Jul-2015,435.85,432.10,454.00,432.10,442.00,443.05,446.85,467425,2088.67,9803,214546,45.90
INOXWIND,EQ,06-Jul-2015,443.05,438.00,465.50,436.10,465.20,464.05,458.00,533135,2441.75,12481,244802,45.92
INOXWIND,EQ,07-Jul-2015,464.05,468.40,472.30,458.60,462.00,462.85,466.66,427689,1995.86,9420,241189,56.39
INOXWIND,EQ,08-Jul-2015,462.85,457.00,461.70,440.00,442.90,445.75,448.34,234134,1049.71,5019,120518,51.47
INOXWIND,EQ,09-Jul-2015,445.75,447.90,458.85,445.00,448.65,448.15,451.92,169225,764.76,4417,64280,37.98
INOXWIND,EQ,10-Jul-2015,448.15,451.00,454.00,446.00,451.30,451.95,451.08,85827,387.15,1870,45908,53.49
INOXWIND,EQ,13-Jul-2015,451.95,450.10,466.00,450.10,465.50,463.45,460.44,164396,756.95,4638,71562,43.53
INOXWIND,EQ,14-Jul-2015,463.45,468.00,468.60,453.00,455.00,454.90,458.85,139510,640.15,3089,60952,43.69
INOXWIND,EQ,15-Jul-2015,454.90,458.55,459.90,450.05,453.00,453.20,455.15,98396,447.85,2152,55311,56.21
INOXWIND,EQ,16-Jul-2015,453.20,455.00,456.00,447.15,448.00,448.85,451.18,66404,299.60,1632,39113,58.90
INOXWIND,EQ,17-Jul-2015,448.85,447.20,455.90,445.05,445.70,446.20,451.01,146479,660.63,3630,77635,53.00
INOXWIND,EQ,20-Jul-2015,446.20,448.55,451.00,444.00,447.00,447.40,447.54,55765,249.57,1909,22194,39.80
INOXWIND,EQ,21-Jul-2015,447.40,449.50,450.05,427.95,432.00,431.20,442.09,129302,571.63,2657,82804,64.04
INOXWIND,EQ,22-Jul-2015,431.20,435.60,441.00,431.00,435.00,436.35,437.11,171412,749.27,4824,110743,64.61
INOXWIND,EQ,23-Jul-2015,436.35,438.95,439.00,427.45,428.75,430.45,432.75,77202,334.09,2271,44935,58.20
INOXWIND,EQ,24-Jul-2015,430.45,432.00,443.70,418.50,422.80,422.35,430.59,276043,1188.62,6819,177138,64.17
INOXWIND,EQ,27-Jul-2015,422.35,422.35,440.00,422.35,438.80,437.00,434.87,498487,2167.75,7826,251178,50.39
INOXWIND,EQ,28-Jul-2015,437.00,440.85,440.90,416.00,416.35,417.80,426.58,657356,2804.14,28074,393750,59.90
INOXWIND,EQ,29-Jul-2015,417.80,420.00,423.00,407.65,413.00,414.00,413.68,568952,2353.66,6273,447877,78.72
INOXWIND,EQ,30-Jul-2015,414.00,415.90,421.00,410.05,413.50,413.55,415.63,140654,584.60,2761,86202,61.29
INOXWIND,EQ,31-Jul-2015,413.55,418.95,420.00,414.00,418.00,417.65,417.12,227944,950.80,2974,187620,82.31
INOXWIND,EQ,03-Aug-2015,417.65,420.10,420.10,413.00,413.50,414.55,417.78,101486,423.99,2250,60231,59.35
INOXWIND,EQ,04-Aug-2015,414.55,418.00,418.00,409.70,412.00,411.25,413.48,140240,579.87,1973,51625,36.81
INOXWIND,EQ,05-Aug-2015,411.25,415.00,420.70,412.00,414.90,415.65,417.75,155077,647.84,3318,94696,61.06
INOXWIND,EQ,06-Aug-2015,415.65,416.00,418.00,412.50,412.55,413.80,415.29,108476,450.49,4029,64712,59.66
INOXWIND,EQ,07-Aug-2015,413.80,414.75,415.85,403.40,406.70,406.45,409.72,176311,722.37,2924,146620,83.16
INOXWIND,EQ,10-Aug-2015,406.45,410.00,410.35,387.00,389.00,390.20,395.91,258208,1022.28,7139,182402,70.64
INOXWIND,EQ,11-Aug-2015,390.20,392.90,406.00,389.55,400.60,400.30,400.44,175044,700.95,5741,96480,55.12
INOXWIND,EQ,12-Aug-2015,400.30,400.00,405.75,390.00,392.20,391.40,396.18,94091,372.77,2057,49535,52.65
INOXWIND,EQ,13-Aug-2015,391.40,391.40,398.00,371.40,372.00,374.70,379.56,265925,1009.34,8769,202639,76.20
INOXWIND,EQ,14-Aug-2015,374.70,379.90,404.05,375.05,401.25,399.45,391.67,351626,1377.20,21999,231081,65.72
INOXWIND,EQ,17-Aug-2015,399.45,401.40,401.50,389.70,395.20,395.80,394.84,88371,348.92,8404,58106,65.75
INOXWIND,EQ,18-Aug-2015,395.80,398.00,402.95,393.40,402.90,398.15,397.74,82832,329.46,2044,52319,63.16
INOXWIND,EQ,19-Aug-2015,398.15,399.95,404.70,395.00,401.65,400.70,400.33,100070,400.61,2335,65134,65.09
INOXWIND,EQ,20-Aug-2015,400.70,400.35,409.45,391.20,392.95,394.40,400.86,91521,366.88,3442,45992,50.25
INOXWIND,EQ,21-Aug-2015,394.40,390.80,390.80,380.25,385.60,386.15,384.99,134173,516.55,4768,101618,75.74
INOXWIND,EQ,24-Aug-2015,386.15,378.50,378.50,336.25,340.00,342.45,357.13,162381,579.91,6075,112043,69.00
INOXWIND,EQ,25-Aug-2015,342.45,346.00,358.25,315.05,349.90,346.75,338.23,310043,1048.65,10646,219624,70.84
INOXWIND,EQ,26-Aug-2015,346.75,345.00,352.00,335.60,340.00,343.30,345.50,193328,667.95,8412,120424,62.29
INOXWIND,EQ,27-Aug-2015,343.30,348.00,360.00,345.75,357.00,355.90,352.77,121991,430.35,4076,84433,69.21
INOXWIND,EQ,28-Aug-2015,355.90,363.95,393.80,358.00,359.00,359.00,369.36,278290,1027.88,7916,146519,52.65
INOXWIND,EQ,31-Aug-2015,359.00,361.75,369.00,358.00,367.00,366.05,365.09,56653,206.83,1567,34047,60.10
INOXWIND,EQ,01-Sep-2015,366.05,364.90,388.00,360.05,374.55,374.30,378.94,298132,1129.75,9039,90986,30.52
INOXWIND,EQ,02-Sep-2015,374.30,383.70,385.05,376.10,382.00,380.15,379.97,104821,398.29,3415,42806,40.84
INOXWIND,EQ,03-Sep-2015,380.15,385.95,389.45,380.00,381.95,382.30,384.94,86439,332.74,3130,35481,41.05
INOXWIND,EQ,04-Sep-2015,382.30,382.00,384.00,370.00,379.00,377.10,374.06,71707,268.23,1979,37869,52.81
INOXWIND,EQ,07-Sep-2015,377.10,377.00,381.00,361.10,368.00,364.50,372.24,64444,239.88,2369,37801,58.66
INOXWIND,EQ,08-Sep-2015,364.50,366.05,375.00,359.75,372.90,372.30,367.88,98851,363.65,4018,46928,47.47
INOXWIND,EQ,09-Sep-2015,372.30,379.20,402.80,374.10,392.80,392.35,392.41,413767,1623.67,9009,107374,25.95
INOXWIND,EQ,10-Sep-2015,392.35,385.80,385.80,375.10,382.40,380.50,380.63,94368,359.19,3785,36146,38.30
INOXWIND,EQ,11-Sep-2015,380.50,384.00,389.20,373.20,374.50,375.40,379.90,80812,307.01,2120,39842,49.30
INOXWIND,EQ,14-Sep-2015,375.40,377.30,382.80,372.20,376.15,376.20,378.57,373637,1414.47,3760,331429,88.70
INOXWIND,EQ,15-Sep-2015,376.20,376.00,380.00,370.10,372.35,373.45,372.24,301811,1123.47,3336,268903,89.10
INOXWIND,EQ,16-Sep-2015,373.45,374.45,378.00,372.10,377.15,376.00,376.03,110126,414.11,2653,81957,74.42
INOXWIND,EQ,18-Sep-2015,376.00,380.00,380.00,371.00,371.10,371.95,374.48,54953,205.79,1812,30177,54.91
INOXWIND,EQ,21-Sep-2015,371.95,363.05,372.00,363.05,370.00,369.55,368.87,50885,187.70,2179,31901,62.69
INOXWIND,EQ,22-Sep-2015,369.55,371.00,376.00,362.15,362.15,363.45,369.70,59314,219.28,1930,37874,63.85
INOXWIND,EQ,23-Sep-2015,363.45,360.00,363.80,356.15,357.50,357.65,359.02,81500,292.60,2130,54721,67.14
INOXWIND,EQ,24-Sep-2015,357.65,360.75,362.95,354.00,357.00,357.45,357.66,56235,201.13,1580,38768,68.94
INOXWIND,EQ,28-Sep-2015,357.45,354.00,369.90,347.00,348.00,349.10,356.81,72820,259.83,2443,40248,55.27
INOXWIND,EQ,29-Sep-2015,349.10,346.05,354.80,341.10,346.00,346.50,345.76,148888,514.80,1521,123837,83.17
INOXWIND,EQ,30-Sep-2015,346.50,346.20,362.30,343.30,359.00,358.80,353.43,345589,1221.41,2619,278367,80.55
INOXWIND,EQ,01-Oct-2015,358.80,364.40,365.00,353.95,356.00,356.60,358.06,281952,1009.55,2550,233842,82.94
INOXWIND,EQ,05-Oct-2015,356.60,360.00,365.00,357.50,361.05,361.40,361.81,51812,187.46,2591,28951,55.88
INOXWIND,EQ,06-Oct-2015,361.40,362.00,371.50,350.00,368.00,367.50,353.72,1356910,4799.60,7658,999673,73.67
INOXWIND,EQ,07-Oct-2015,367.50,370.90,377.40,363.00,363.50,365.35,372.09,375799,1398.30,6061,220019,58.55
INOXWIND,EQ,08-Oct-2015,365.35,366.00,368.90,360.00,365.90,364.05,363.90,83243,302.92,2124,45944,55.19
INOXWIND,EQ,09-Oct-2015,364.05,365.90,371.90,361.20,365.35,366.15,366.17,60535,221.66,1977,29877,49.35
INOXWIND,EQ,12-Oct-2015,366.15,369.00,379.30,360.05,374.60,373.30,371.29,742301,2756.11,5423,599463,80.76
INOXWIND,EQ,13-Oct-2015,373.30,378.00,384.65,366.55,383.00,381.95,380.23,97914,372.30,3182,50583,51.66
INOXWIND,EQ,14-Oct-2015,381.95,381.95,387.60,378.00,379.70,380.80,383.27,82390,315.77,1765,40528,49.19
INOXWIND,EQ,15-Oct-2015,380.80,380.85,388.00,377.25,385.40,387.50,383.63,142968,548.47,4715,68760,48.09
INOXWIND,EQ,16-Oct-2015,387.50,390.40,402.70,385.50,402.70,395.30,391.39,285428,1117.12,2828,237775,83.30
INOXWIND,EQ,19-Oct-2015,395.30,400.55,406.00,393.55,396.40,395.95,400.08,77713,310.91,4167,48769,62.76
INOXWIND,EQ,20-Oct-2015,395.95,396.65,408.70,396.45,400.90,402.15,402.71,438106,1764.29,5434,243381,55.55
INOXWIND,EQ,21-Oct-2015,402.15,403.75,403.75,395.00,401.10,400.40,399.22,139439,556.66,3260,68441,49.08
INOXWIND,EQ,23-Oct-2015,400.40,402.10,403.10,392.70,396.80,396.95,399.38,111097,443.70,3242,65649,59.09
INOXWIND,EQ,26-Oct-2015,396.95,399.00,411.40,381.15,391.00,389.55,395.06,912233,3603.90,18483,213883,23.45
INOXWIND,EQ,27-Oct-2015,389.55,398.90,406.00,396.10,404.05,403.40,400.72,494638,1982.11,13906,210709,42.60
INOXWIND,EQ,28-Oct-2015,403.40,406.80,407.50,398.35,404.00,401.50,403.85,230150,929.46,7148,163240,70.93
INOXWIND,EQ,29-Oct-2015,401.50,402.05,404.50,395.25,404.00,401.40,400.67,91862,368.06,2595,53294,58.02
INOXWIND,EQ,30-Oct-2015,401.40,401.15,402.95,390.30,395.00,397.00,398.09,107791,429.10,2291,64398,59.74
INOXWIND,EQ,02-Nov-2015,397.00,395.50,399.00,388.20,388.20,389.90,390.87,102866,402.07,1726,73891,71.83
INOXWIND,EQ,03-Nov-2015,389.90,395.00,395.00,384.00,387.00,388.60,390.54,139342,544.19,5951,94486,67.81
INOXWIND,EQ,04-Nov-2015,388.60,391.45,394.90,385.05,386.10,388.30,391.71,73257,286.96,3526,50639,69.13
INOXWIND,EQ,05-Nov-2015,388.30,389.00,389.95,382.50,382.55,383.80,385.79,45685,176.25,1528,31085,68.04
INOXWIND,EQ,06-Nov-2015,383.80,388.00,390.00,376.00,377.00,377.65,380.93,37342,142.25,1458,23854,63.88
INOXWIND,EQ,09-Nov-2015,377.65,365.00,382.00,365.00,367.80,368.95,372.06,135409,503.80,5325,98185,72.51
INOXWIND,EQ,10-Nov-2015,368.95,369.00,374.40,365.50,369.00,367.35,369.77,53324,197.18,1951,37500,70.32
INOXWIND,EQ,11-Nov-2015,367.35,378.80,378.80,371.65,375.00,374.30,374.25,44283,165.73,890,36659,82.78
INOXWIND,EQ,13-Nov-2015,374.30,370.20,375.00,358.50,360.00,359.80,361.29,168955,610.43,5970,134502,79.61
INOXWIND,EQ,16-Nov-2015,359.80,364.95,369.80,361.10,365.70,365.90,365.87,207910,760.68,2619,165293,79.50
INOXWIND,EQ,17-Nov-2015,365.90,368.00,369.90,362.50,364.70,364.20,366.12,57277,209.70,4747,37011,64.62
INOXWIND,EQ,18-Nov-2015,364.20,365.45,366.75,356.80,359.00,359.65,363.14,74311,269.85,2814,54990,74.00
INOXWIND,EQ,19-Nov-2015,359.65,360.10,375.30,360.10,368.25,369.65,369.78,173819,642.75,3890,120282,69.20
INOXWIND,EQ,20-Nov-2015,369.65,369.00,374.00,363.10,367.30,366.35,368.76,72622,267.80,2712,41648,57.35
INOXWIND,EQ,23-Nov-2015,366.35,371.70,371.70,361.05,363.10,365.55,366.70,30690,112.54,1234,20800,67.77
INOXWIND,EQ,24-Nov-2015,365.55,367.00,368.90,361.10,365.45,366.50,365.32,56183,205.25,1422,45248,80.54
INOXWIND,EQ,26-Nov-2015,366.50,368.45,368.45,359.40,360.85,360.45,362.98,75466,273.92,3254,55791,73.93
INOXWIND,EQ,27-Nov-2015,360.45,364.00,364.00,358.00,359.55,361.40,361.11,157518,568.81,2863,129067,81.94
INOXWIND,EQ,30-Nov-2015,361.40,361.00,364.20,359.30,363.00,361.45,362.08,84466,305.84,2645,43145,51.08
INOXWIND,EQ,01-Dec-2015,361.45,364.90,367.00,359.75,362.40,363.15,363.21,114519,415.95,3514,57478,50.19
INOXWIND,EQ,02-Dec-2015,363.15,363.45,366.00,361.05,362.50,362.40,362.35,43642,158.14,1155,27997,64.15
INOXWIND,EQ,03-Dec-2015,362.40,362.00,366.00,358.70,358.70,360.80,362.55,69833,253.18,1793,39336,56.33
INOXWIND,EQ,04-Dec-2015,360.80,360.00,361.65,355.80,356.00,357.80,358.27,92647,331.92,3284,72744,78.52
INOXWIND,EQ,07-Dec-2015,357.80,363.35,369.00,355.80,357.00,356.90,360.37,115452,416.06,2880,62277,53.94
INOXWIND,EQ,08-Dec-2015,356.90,356.05,359.45,348.25,349.20,349.60,355.51,67423,239.70,2210,41261,61.20
INOXWIND,EQ,09-Dec-2015,349.60,349.00,352.00,340.00,349.00,347.95,347.50,99643,346.26,3659,65376,65.61
INOXWIND,EQ,10-Dec-2015,347.95,353.50,354.95,348.40,350.15,350.60,350.52,89791,314.74,2611,59623,66.40
INOXWIND,EQ,11-Dec-2015,350.60,353.00,353.00,340.40,342.15,342.30,346.12,63568,220.02,3009,37209,58.53
INOXWIND,EQ,14-Dec-2015,342.30,348.00,348.00,340.05,342.40,341.95,342.89,38589,132.32,1534,23229,60.20
INOXWIND,EQ,15-Dec-2015,341.95,343.00,353.90,343.00,349.10,348.50,348.79,90417,315.37,3085,64511,71.35
INOXWIND,EQ,16-Dec-2015,348.50,352.00,356.40,349.25,351.25,351.75,352.85,60857,214.74,5467,41043,67.44
INOXWIND,EQ,17-Dec-2015,351.75,353.95,358.40,348.80,350.50,351.80,352.70,241100,850.36,4916,144880,60.09
INOXWIND,EQ,18-Dec-2015,351.80,351.30,355.75,350.10,354.00,352.25,353.48,144061,509.23,3601,100068,69.46
INOXWIND,EQ,21-Dec-2015,352.25,352.00,370.20,352.00,367.85,366.05,361.99,112100,405.79,2764,84582,75.45
INOXWIND,EQ,22-Dec-2015,366.05,371.00,371.25,358.60,359.75,359.95,363.35,114654,416.59,5370,72734,63.44
INOXWIND,EQ,23-Dec-2015,359.95,363.00,378.50,361.55,368.00,365.25,369.55,270792,1000.70,7066,170129,62.83
INOXWIND,EQ,24-Dec-2015,365.25,366.65,372.00,364.60,365.00,365.75,366.88,87500,321.02,2157,56708,64.81
INOXWIND,EQ,28-Dec-2015,365.75,365.00,370.75,363.00,363.35,364.55,365.93,98802,361.55,5870,61748,62.50
INOXWIND,EQ,29-Dec-2015,364.55,365.00,366.40,358.10,359.35,359.75,360.51,75083,270.68,2314,55758,74.26
INOXWIND,EQ,30-Dec-2015,359.75,360.00,365.90,359.00,359.95,360.85,362.73,77634,281.60,2203,47939,61.75
INOXWIND,EQ,31-Dec-2015,360.85,364.40,364.40,358.00,360.00,359.55,360.03,46341,166.84,1231,34104,73.59
INOXWIND,EQ,01-Jan-2016,359.55,362.50,362.90,358.60,359.60,359.90,360.01,69435,249.97,1350,50050,72.08
INOXWIND,EQ,04-Jan-2016,359.90,361.00,361.25,355.30,360.00,359.60,358.60,92958,333.35,1759,65228,70.17
INOXWIND,EQ,05-Jan-2016,359.60,359.00,361.50,356.50,360.00,359.15,358.82,88295,316.82,1704,67181,76.09
INOXWIND,EQ,06-Jan-2016,359.15,362.00,369.80,362.00,364.00,364.25,365.55,147153,537.92,3181,97241,66.08
INOXWIND,EQ,07-Jan-2016,364.25,363.00,363.00,348.75,349.10,349.50,353.58,89895,317.85,3914,67530,75.12
INOXWIND,EQ,08-Jan-2016,349.50,355.00,358.00,350.00,352.10,352.35,352.52,35551,125.33,959,21466,60.38
INOXWIND,EQ,11-Jan-2016,352.35,349.85,351.00,345.10,345.30,346.25,347.56,37486,130.29,1096,27867,74.34
INOXWIND,EQ,12-Jan-2016,346.25,349.50,349.70,341.00,345.20,347.15,345.73,110246,381.15,2489,82755,75.06
INOXWIND,EQ,13-Jan-2016,347.15,348.50,352.90,332.00,341.00,341.50,340.45,92720,315.66,2741,62607,67.52
INOXWIND,EQ,14-Jan-2016,341.50,338.00,338.00,330.00,332.70,332.25,332.66,96280,320.29,3084,69551,72.24
INOXWIND,EQ,15-Jan-2016,332.25,334.05,336.25,315.10,319.05,319.25,325.34,50860,165.47,2178,35992,70.77
INOXWIND,EQ,18-Jan-2016,319.25,326.00,326.00,300.05,312.00,311.40,306.10,255981,783.57,8372,207585,81.09
INOXWIND,EQ,19-Jan-2016,311.40,308.55,324.00,305.00,321.15,322.50,313.76,227195,712.86,4759,193135,85.01
INOXWIND,EQ,20-Jan-2016,322.50,322.70,325.00,306.00,320.70,320.60,316.61,238622,755.51,8392,109854,46.04
INOXWIND,EQ,21-Jan-2016,320.60,324.00,328.55,307.10,313.40,312.90,313.48,463733,1453.73,8801,394686,85.11
INOXWIND,EQ,22-Jan-2016,312.90,321.85,321.85,309.00,309.90,309.90,311.27,270211,841.09,5881,224111,82.94
INOXWIND,EQ,25-Jan-2016,309.90,315.95,316.95,306.20,308.00,308.00,311.20,64711,201.38,2665,38503,59.50
INOXWIND,EQ,27-Jan-2016,308.00,309.45,318.00,307.50,317.40,316.90,313.19,69767,218.51,1612,35678,51.14
INOXWIND,EQ,28-Jan-2016,316.90,316.00,320.50,310.60,317.90,317.55,317.82,50490,160.47,6810,29229,57.89
INOXWIND,EQ,29-Jan-2016,317.55,316.00,319.00,313.65,315.00,316.90,317.54,113395,360.08,10001,79235,69.88
INOXWIND,EQ,01-Feb-2016,316.90,318.00,321.00,309.40,309.50,310.05,313.65,120419,377.69,2879,81824,67.95
INOXWIND,EQ,02-Feb-2016,310.05,312.95,315.50,299.50,302.00,302.50,306.43,107687,329.99,2578,77414,71.89
INOXWIND,EQ,03-Feb-2016,302.50,300.00,303.00,292.70,294.00,294.55,296.70,185000,548.90,3990,98988,53.51
INOXWIND,EQ,04-Feb-2016,294.55,297.00,302.90,284.50,286.50,287.00,288.82,302999,875.12,2658,262211,86.54
INOXWIND,EQ,05-Feb-2016,287.00,287.05,298.90,287.00,297.15,294.70,293.92,290095,852.66,5297,242262,83.51
INOXWIND,EQ,08-Feb-2016,294.70,296.90,296.95,271.00,272.15,273.95,282.42,909670,2569.11,23712,495209,54.44
INOXWIND,EQ,09-Feb-2016,273.95,272.50,279.65,266.00,269.50,269.60,272.37,385170,1049.08,11235,264665,68.71
INOXWIND,EQ,10-Feb-2016,269.60,269.60,272.00,250.40,253.00,256.70,259.79,250898,651.81,6746,164638,65.62
