Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZYDUSWELL,EQ,15-Dec-2009,272.25,275.45,284.80,265.20,269.90,268.15,276.43,79393,219.47,-,24388,30.72
ZYDUSWELL,EQ,16-Dec-2009,268.15,270.95,272.95,264.00,269.50,267.75,267.29,26557,70.98,-,7928,29.85
ZYDUSWELL,EQ,17-Dec-2009,267.75,269.00,275.00,266.00,269.60,271.30,270.42,25416,68.73,-,8755,34.45
ZYDUSWELL,EQ,18-Dec-2009,271.30,269.00,271.00,261.10,264.00,263.30,265.82,24466,65.04,-,14427,58.97
ZYDUSWELL,EQ,21-Dec-2009,263.30,266.80,272.00,262.15,262.55,263.60,267.07,30230,80.73,-,11218,37.11
ZYDUSWELL,EQ,22-Dec-2009,263.60,266.10,267.70,261.55,262.50,262.60,264.48,21396,56.59,-,14836,69.34
ZYDUSWELL,EQ,23-Dec-2009,262.60,264.10,270.90,261.25,262.60,262.60,267.63,111673,298.88,-,39788,35.63
ZYDUSWELL,EQ,24-Dec-2009,262.60,261.00,263.70,254.00,256.10,255.95,258.62,51514,133.22,-,28485,55.30
ZYDUSWELL,EQ,29-Dec-2009,255.95,251.55,263.50,251.55,257.00,257.65,259.04,43727,113.27,-,23361,53.42
ZYDUSWELL,EQ,30-Dec-2009,257.65,258.90,275.70,256.35,269.00,267.90,268.32,132245,354.84,-,61114,46.21
ZYDUSWELL,EQ,31-Dec-2009,267.90,270.00,278.10,266.50,269.40,271.40,272.74,158049,431.06,-,95900,60.68
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZYDUSWELL,EQ,04-Jan-2010,271.40,273.40,275.00,268.00,268.00,268.80,271.15,42690,115.75,-,22471,52.64
ZYDUSWELL,EQ,05-Jan-2010,268.80,272.95,273.50,266.20,268.90,268.15,271.03,72941,197.69,-,59771,81.94
ZYDUSWELL,EQ,06-Jan-2010,268.15,270.80,270.80,264.00,267.80,266.10,268.14,24172,64.82,-,16424,67.95
ZYDUSWELL,EQ,07-Jan-2010,266.10,267.70,276.00,262.00,263.00,262.85,270.52,295041,798.14,-,91939,31.16
ZYDUSWELL,EQ,08-Jan-2010,262.85,267.90,267.90,261.10,261.20,262.10,263.42,32129,84.64,-,19271,59.98
ZYDUSWELL,EQ,11-Jan-2010,262.10,265.00,269.00,262.00,262.75,262.80,265.24,33148,87.92,-,12593,37.99
ZYDUSWELL,EQ,12-Jan-2010,262.80,265.90,269.00,261.50,263.80,263.00,265.42,33144,87.97,-,16828,50.77
ZYDUSWELL,EQ,13-Jan-2010,263.00,263.00,267.00,261.25,264.05,264.50,264.73,19345,51.21,-,9387,48.52
ZYDUSWELL,EQ,14-Jan-2010,264.50,266.80,266.80,262.50,262.50,263.10,264.52,14705,38.90,-,7823,53.20
ZYDUSWELL,EQ,15-Jan-2010,263.10,263.60,268.00,262.30,262.30,263.05,265.28,27785,73.71,-,16405,59.04
ZYDUSWELL,EQ,18-Jan-2010,263.05,261.05,270.00,261.00,264.75,263.30,266.92,47620,127.11,-,33724,70.82
ZYDUSWELL,EQ,19-Jan-2010,263.30,264.00,267.00,262.05,262.55,262.75,264.07,17916,47.31,-,11972,66.82
ZYDUSWELL,EQ,20-Jan-2010,262.75,262.75,268.90,261.30,268.90,266.00,264.82,25596,67.78,-,19480,76.11
ZYDUSWELL,EQ,21-Jan-2010,266.00,263.15,270.00,263.15,265.00,265.20,266.94,61469,164.09,-,34979,56.91
ZYDUSWELL,EQ,22-Jan-2010,265.20,261.40,261.40,248.00,257.40,258.25,257.16,20957,53.89,-,12369,59.02
ZYDUSWELL,EQ,25-Jan-2010,258.25,259.00,284.70,255.15,280.00,279.30,274.06,241640,662.23,-,92787,38.40
ZYDUSWELL,EQ,27-Jan-2010,279.30,277.25,292.90,264.00,267.80,267.35,282.55,226016,638.60,-,104210,46.11
ZYDUSWELL,EQ,28-Jan-2010,267.35,271.95,281.90,270.00,277.30,275.30,276.82,54092,149.74,-,22114,40.88
ZYDUSWELL,EQ,29-Jan-2010,275.30,271.00,280.00,265.00,275.00,274.35,273.54,44584,121.96,-,29160,65.40
ZYDUSWELL,EQ,01-Feb-2010,274.35,275.00,285.00,272.00,279.00,278.90,279.51,33908,94.78,-,11369,33.53
ZYDUSWELL,EQ,02-Feb-2010,278.90,284.85,334.50,282.35,323.00,328.05,317.50,1109323,3522.07,-,124401,11.21
ZYDUSWELL,EQ,03-Feb-2010,328.05,328.00,329.40,306.00,312.00,312.85,316.90,403299,1278.04,-,52675,13.06
ZYDUSWELL,EQ,04-Feb-2010,312.85,314.00,322.00,305.00,311.60,313.05,313.56,178124,558.53,-,35528,19.95
ZYDUSWELL,EQ,05-Feb-2010,313.05,304.95,308.00,292.40,295.90,296.35,299.64,92554,277.33,-,30710,33.18
ZYDUSWELL,EQ,06-Feb-2010,296.35,298.00,303.00,298.00,300.35,300.35,300.99,12999,39.13,-,5181,39.86
ZYDUSWELL,EQ,08-Feb-2010,300.35,300.00,324.00,296.80,305.35,304.65,311.75,325874,1015.90,-,47683,14.63
ZYDUSWELL,EQ,09-Feb-2010,304.65,305.95,308.90,296.00,298.20,298.85,301.69,92612,279.40,-,45711,49.36
ZYDUSWELL,EQ,10-Feb-2010,298.85,300.05,303.00,286.20,289.95,289.00,297.66,87357,260.03,-,41535,47.55
ZYDUSWELL,EQ,11-Feb-2010,289.00,292.90,297.95,290.50,293.50,293.70,293.71,28889,84.85,-,12293,42.55
ZYDUSWELL,EQ,15-Feb-2010,293.70,293.00,304.95,285.00,291.00,290.35,297.53,76194,226.70,-,25505,33.47
ZYDUSWELL,EQ,16-Feb-2010,290.35,294.00,298.30,286.70,293.30,292.70,293.25,41892,122.85,-,12831,30.63
ZYDUSWELL,EQ,17-Feb-2010,292.70,294.95,300.45,290.20,294.00,293.50,295.97,42144,124.73,-,8904,21.13
ZYDUSWELL,EQ,18-Feb-2010,293.50,294.20,302.00,293.00,296.80,295.10,297.79,45439,135.31,-,13059,28.74
ZYDUSWELL,EQ,19-Feb-2010,295.10,292.00,298.00,290.00,291.45,290.95,292.37,19573,57.23,-,9324,47.64
ZYDUSWELL,EQ,22-Feb-2010,290.95,294.00,295.95,282.00,288.00,285.60,290.17,22795,66.15,-,12635,55.43
ZYDUSWELL,EQ,23-Feb-2010,285.60,281.60,288.50,280.00,283.70,283.35,284.23,25759,73.21,-,14835,57.59
ZYDUSWELL,EQ,24-Feb-2010,283.35,282.15,286.50,278.15,280.00,280.90,282.33,21416,60.46,-,11516,53.77
ZYDUSWELL,EQ,25-Feb-2010,280.90,286.50,286.50,281.00,282.05,282.85,283.52,14210,40.29,-,6975,49.09
ZYDUSWELL,EQ,26-Feb-2010,282.85,275.10,295.10,275.10,290.00,290.35,288.98,24432,70.60,-,14460,59.18
ZYDUSWELL,EQ,02-Mar-2010,290.35,283.00,314.40,283.00,308.00,306.35,305.82,72005,220.20,-,24495,34.02
ZYDUSWELL,EQ,03-Mar-2010,306.35,308.00,321.40,303.50,313.00,313.45,316.22,141560,447.64,-,28526,20.15
ZYDUSWELL,EQ,04-Mar-2010,313.45,313.00,327.00,313.00,314.30,315.55,321.09,104285,334.84,-,17150,16.45
ZYDUSWELL,EQ,05-Mar-2010,315.55,317.00,332.00,317.00,324.50,324.00,326.63,130903,427.57,-,32603,24.91
ZYDUSWELL,EQ,08-Mar-2010,324.00,329.00,338.90,324.60,333.15,333.90,331.08,67533,223.59,-,34197,50.64
ZYDUSWELL,EQ,09-Mar-2010,333.90,334.00,374.70,330.00,362.00,359.85,344.94,1165595,4020.62,-,611123,52.43
ZYDUSWELL,EQ,10-Mar-2010,359.85,363.90,378.95,348.15,354.25,353.10,364.52,301193,1097.91,-,68339,22.69
ZYDUSWELL,EQ,11-Mar-2010,353.10,354.80,362.00,347.00,357.90,355.25,354.96,107440,381.37,-,31669,29.48
ZYDUSWELL,EQ,12-Mar-2010,355.25,358.00,365.00,352.00,359.00,360.55,359.77,65091,234.18,-,22988,35.32
ZYDUSWELL,EQ,15-Mar-2010,360.55,362.00,364.00,352.00,354.10,354.70,357.50,35581,127.20,-,10798,30.35
ZYDUSWELL,EQ,16-Mar-2010,354.70,354.00,354.90,346.00,350.05,350.85,351.09,25486,89.48,-,10096,39.61
ZYDUSWELL,EQ,17-Mar-2010,350.85,351.30,365.80,351.30,356.50,355.85,359.57,53796,193.44,-,12985,24.14
ZYDUSWELL,EQ,18-Mar-2010,355.85,359.00,367.95,352.00,364.00,362.55,362.99,67083,243.50,-,18146,27.05
ZYDUSWELL,EQ,19-Mar-2010,362.55,367.00,386.40,367.00,381.90,380.75,378.49,217396,822.82,-,36008,16.56
ZYDUSWELL,EQ,22-Mar-2010,380.75,378.95,395.50,375.00,382.50,382.50,385.99,167532,646.65,-,48345,28.86
ZYDUSWELL,EQ,23-Mar-2010,382.50,386.20,398.50,375.50,379.50,376.95,387.04,118655,459.24,-,38670,32.59
ZYDUSWELL,EQ,25-Mar-2010,376.95,381.50,387.90,375.50,380.00,379.20,382.23,68402,261.45,-,18057,26.40
ZYDUSWELL,EQ,26-Mar-2010,379.20,382.00,386.50,376.60,382.50,381.40,382.99,42769,163.80,-,16574,38.75
ZYDUSWELL,EQ,29-Mar-2010,381.40,384.90,394.00,368.00,382.85,383.65,384.00,75461,289.77,-,16077,21.31
ZYDUSWELL,EQ,30-Mar-2010,383.65,350.00,386.40,350.00,379.00,377.65,380.46,26112,99.35,-,11443,43.82
ZYDUSWELL,EQ,31-Mar-2010,377.65,381.90,389.00,376.05,387.00,383.95,382.33,47505,181.63,-,19127,40.26
ZYDUSWELL,EQ,01-Apr-2010,383.95,383.00,415.00,380.10,408.15,407.95,404.08,244266,987.04,-,50753,20.78
ZYDUSWELL,EQ,05-Apr-2010,407.95,407.00,420.00,406.00,419.50,416.80,413.58,89472,370.04,-,27813,31.09
ZYDUSWELL,EQ,06-Apr-2010,416.80,410.00,424.70,410.00,415.50,414.60,419.85,72184,303.06,-,27634,38.28
ZYDUSWELL,EQ,07-Apr-2010,414.60,417.20,424.40,414.00,416.00,415.70,418.74,54187,226.90,-,24934,46.01
ZYDUSWELL,EQ,08-Apr-2010,415.70,416.20,420.00,410.50,413.75,413.65,415.91,29987,124.72,-,11453,38.19
ZYDUSWELL,EQ,09-Apr-2010,413.65,416.00,419.00,408.60,411.00,410.60,414.72,31548,130.84,-,17620,55.85
ZYDUSWELL,EQ,12-Apr-2010,410.60,412.00,416.25,402.00,402.00,404.25,409.69,31898,130.68,-,18999,59.56
ZYDUSWELL,EQ,13-Apr-2010,404.25,405.10,414.85,386.60,397.00,395.50,400.78,69318,277.81,-,28743,41.47
ZYDUSWELL,EQ,15-Apr-2010,395.50,403.00,411.00,394.25,398.90,395.85,401.04,60175,241.33,-,28679,47.66
ZYDUSWELL,EQ,16-Apr-2010,395.85,395.10,410.00,395.10,399.00,397.35,401.77,58171,233.71,-,22389,38.49
ZYDUSWELL,EQ,19-Apr-2010,397.35,398.50,404.00,393.50,399.40,399.80,398.67,53072,211.58,-,18938,35.68
ZYDUSWELL,EQ,20-Apr-2010,399.80,400.05,409.75,398.00,399.00,400.05,403.08,70696,284.96,-,33532,47.43
ZYDUSWELL,EQ,21-Apr-2010,400.05,408.40,418.70,402.00,407.45,406.75,410.22,123692,507.41,-,37788,30.55
ZYDUSWELL,EQ,22-Apr-2010,406.75,408.00,411.70,398.00,400.00,399.05,404.50,45593,184.42,-,17715,38.85
ZYDUSWELL,EQ,23-Apr-2010,399.05,403.00,405.90,400.10,403.00,401.85,402.90,21500,86.62,-,8261,38.42
ZYDUSWELL,EQ,26-Apr-2010,401.85,399.00,406.95,396.05,397.05,397.50,400.05,34629,138.53,-,21572,62.29
ZYDUSWELL,EQ,27-Apr-2010,397.50,399.90,410.90,396.00,398.50,397.90,401.88,92769,372.82,-,32105,34.61
ZYDUSWELL,EQ,28-Apr-2010,397.90,397.00,406.00,391.25,393.15,393.55,398.52,71991,286.90,-,16630,23.10
ZYDUSWELL,EQ,29-Apr-2010,393.55,403.40,405.00,394.00,396.40,397.50,398.22,55284,220.15,-,19074,34.50
ZYDUSWELL,EQ,30-Apr-2010,397.50,401.30,401.40,394.00,398.70,397.75,397.70,40861,162.50,-,24567,60.12
ZYDUSWELL,EQ,03-May-2010,397.75,396.15,398.80,392.65,394.10,393.90,395.27,20176,79.75,-,9069,44.95
ZYDUSWELL,EQ,04-May-2010,393.90,396.00,397.95,378.40,379.05,381.00,388.61,39912,155.10,-,16502,41.35
ZYDUSWELL,EQ,05-May-2010,381.00,371.00,389.00,368.00,387.00,385.05,377.97,47011,177.69,-,16681,35.48
ZYDUSWELL,EQ,06-May-2010,385.05,386.20,394.80,382.00,383.50,383.35,387.06,27798,107.59,-,8339,30.00
ZYDUSWELL,EQ,07-May-2010,383.35,379.00,386.90,371.00,377.80,374.20,378.60,37770,143.00,-,14283,37.82
ZYDUSWELL,EQ,10-May-2010,374.20,382.00,411.80,374.95,411.05,404.10,391.47,89691,351.11,-,40295,44.93
ZYDUSWELL,EQ,11-May-2010,404.10,406.00,406.00,385.00,391.40,388.75,396.18,28698,113.70,-,12268,42.75
ZYDUSWELL,EQ,12-May-2010,388.75,381.65,398.90,381.65,393.00,392.70,392.25,33003,129.45,-,11471,34.76
ZYDUSWELL,EQ,13-May-2010,392.70,400.00,410.40,394.00,403.00,403.30,404.11,84047,339.64,-,20639,24.56
ZYDUSWELL,EQ,14-May-2010,403.30,401.00,403.50,392.00,394.00,394.05,398.73,20582,82.07,-,8972,43.59
ZYDUSWELL,EQ,17-May-2010,394.05,393.00,414.80,384.15,413.10,411.75,405.45,107920,437.56,-,34361,31.84
ZYDUSWELL,EQ,18-May-2010,411.75,415.00,438.00,413.50,434.25,431.90,429.05,199881,857.59,-,57086,28.56
ZYDUSWELL,EQ,19-May-2010,431.90,416.70,439.40,407.15,414.00,413.20,427.01,83734,357.56,-,32644,38.99
ZYDUSWELL,EQ,20-May-2010,413.20,419.00,453.90,402.50,443.00,443.85,438.32,265776,1164.94,-,53819,20.25
ZYDUSWELL,EQ,21-May-2010,443.85,443.40,453.00,424.00,440.00,438.80,443.41,112947,500.82,-,25255,22.36
ZYDUSWELL,EQ,24-May-2010,438.80,444.00,496.05,437.20,485.60,488.85,473.79,395252,1872.65,-,67522,17.08
ZYDUSWELL,EQ,25-May-2010,488.85,484.50,498.90,457.00,461.10,460.70,478.08,196147,937.74,-,33994,17.33
ZYDUSWELL,EQ,26-May-2010,460.70,469.00,485.00,465.00,477.00,472.30,473.54,90722,429.60,-,18251,20.12
ZYDUSWELL,EQ,27-May-2010,472.30,471.40,500.00,470.00,483.00,484.75,489.16,233096,1140.21,-,31960,13.71
ZYDUSWELL,EQ,28-May-2010,484.75,485.25,499.95,482.10,484.00,485.85,492.80,181963,896.72,-,33976,18.67
ZYDUSWELL,EQ,31-May-2010,485.85,486.00,491.00,475.00,484.00,484.60,483.01,44024,212.64,-,10889,24.73
ZYDUSWELL,EQ,01-Jun-2010,484.60,481.00,493.80,468.20,471.80,472.60,485.24,75779,367.71,-,16999,22.43
ZYDUSWELL,EQ,02-Jun-2010,472.60,477.80,482.00,462.30,467.30,468.75,471.66,30747,145.02,-,13811,44.92
ZYDUSWELL,EQ,03-Jun-2010,468.75,472.05,486.00,470.05,478.00,477.05,478.13,50967,243.69,-,12479,24.48
ZYDUSWELL,EQ,04-Jun-2010,477.05,476.25,483.90,471.50,474.80,473.45,477.24,33734,160.99,-,8124,24.08
ZYDUSWELL,EQ,07-Jun-2010,473.45,471.00,476.00,458.20,471.90,470.05,470.07,36290,170.59,-,11248,30.99
ZYDUSWELL,EQ,08-Jun-2010,470.05,470.05,480.00,466.00,468.00,467.85,475.27,35773,170.02,-,8956,25.04
ZYDUSWELL,EQ,09-Jun-2010,467.85,470.15,479.00,468.00,472.00,471.35,473.65,34798,164.82,-,10591,30.44
ZYDUSWELL,EQ,10-Jun-2010,471.35,479.80,479.80,472.00,476.00,474.05,475.67,30267,143.97,-,6937,22.92
ZYDUSWELL,EQ,11-Jun-2010,474.05,478.50,478.95,470.50,472.60,474.20,474.89,21959,104.28,-,7507,34.19
ZYDUSWELL,EQ,14-Jun-2010,474.20,474.00,480.70,474.00,480.45,478.20,478.62,43937,210.29,-,9562,21.76
ZYDUSWELL,EQ,15-Jun-2010,478.20,478.20,505.80,476.35,498.00,496.40,495.05,168621,834.75,-,31016,18.39
ZYDUSWELL,EQ,16-Jun-2010,496.40,498.50,514.00,497.05,504.00,502.55,508.15,177039,899.63,-,45719,25.82
ZYDUSWELL,EQ,17-Jun-2010,502.55,504.00,506.50,495.00,497.85,497.70,501.19,32938,165.08,-,15890,48.24
ZYDUSWELL,EQ,18-Jun-2010,497.70,497.70,509.00,496.00,499.00,497.50,504.10,68317,344.39,-,19187,28.09
ZYDUSWELL,EQ,21-Jun-2010,497.50,490.55,509.00,471.65,498.55,498.75,502.40,33484,168.22,-,10888,32.52
ZYDUSWELL,EQ,22-Jun-2010,498.75,494.00,503.50,493.00,494.00,493.95,496.91,20441,101.57,-,10691,52.30
ZYDUSWELL,EQ,23-Jun-2010,493.95,492.00,497.00,485.60,490.50,488.40,491.18,11398,55.99,-,6281,55.11
ZYDUSWELL,EQ,24-Jun-2010,488.40,485.00,502.50,485.00,491.00,490.75,493.86,33520,165.54,-,10761,32.10
ZYDUSWELL,EQ,25-Jun-2010,490.75,490.75,498.75,486.00,490.00,490.50,493.39,22891,112.94,-,8140,35.56
ZYDUSWELL,EQ,28-Jun-2010,490.50,499.00,499.00,487.05,492.10,491.60,492.05,11658,57.36,-,5969,51.20
ZYDUSWELL,EQ,29-Jun-2010,491.60,487.00,507.30,487.00,502.00,501.85,498.03,29835,148.59,-,17267,57.87
ZYDUSWELL,EQ,30-Jun-2010,501.85,497.00,508.90,495.25,497.50,498.20,501.10,44137,221.17,-,16999,38.51
ZYDUSWELL,EQ,01-Jul-2010,498.20,494.00,499.00,488.50,489.85,489.55,492.17,15421,75.90,-,9965,64.62
ZYDUSWELL,EQ,02-Jul-2010,489.55,485.00,495.85,485.00,487.00,487.75,489.81,25618,125.48,-,14383,56.14
ZYDUSWELL,EQ,05-Jul-2010,487.75,484.65,494.00,483.20,490.15,491.50,491.37,9935,48.82,-,4990,50.23
ZYDUSWELL,EQ,06-Jul-2010,491.50,492.00,497.00,489.65,496.50,495.10,494.40,11208,55.41,-,6060,54.07
ZYDUSWELL,EQ,07-Jul-2010,495.10,504.40,504.40,483.00,487.05,484.95,489.58,16151,79.07,-,9561,59.20
ZYDUSWELL,EQ,08-Jul-2010,484.95,491.05,493.40,481.15,482.00,483.70,487.07,21780,106.08,-,11048,50.73
ZYDUSWELL,EQ,09-Jul-2010,483.70,486.70,488.00,481.20,482.75,482.60,484.83,12051,58.43,-,6879,57.08
ZYDUSWELL,EQ,12-Jul-2010,482.60,483.00,492.00,483.00,487.05,487.95,487.55,17166,83.69,-,10843,63.17
ZYDUSWELL,EQ,13-Jul-2010,487.95,484.00,513.80,480.05,513.25,508.20,503.62,106971,538.73,-,37831,35.37
ZYDUSWELL,EQ,14-Jul-2010,508.20,516.15,534.00,510.20,527.45,524.25,523.91,244511,1281.03,-,48462,19.82
ZYDUSWELL,EQ,15-Jul-2010,524.25,532.00,538.00,526.00,531.00,529.50,531.22,105805,562.05,-,29223,27.62
ZYDUSWELL,EQ,16-Jul-2010,529.50,552.20,573.90,525.00,533.20,531.85,555.01,1078429,5985.44,-,158796,14.72
ZYDUSWELL,EQ,19-Jul-2010,531.85,535.00,535.00,508.00,513.10,513.15,516.72,184699,954.37,-,60705,32.87
ZYDUSWELL,EQ,20-Jul-2010,513.15,515.50,519.60,492.35,494.90,496.55,505.79,93319,472.00,-,36850,39.49
ZYDUSWELL,EQ,21-Jul-2010,496.55,503.35,505.90,485.65,486.00,487.20,492.35,82300,405.21,-,27246,33.11
ZYDUSWELL,EQ,22-Jul-2010,487.20,487.50,494.00,481.00,490.40,488.90,488.37,75082,366.67,-,30139,40.14
ZYDUSWELL,EQ,23-Jul-2010,488.90,502.20,519.40,489.00,506.10,504.85,509.53,230917,1176.59,-,42753,18.51
ZYDUSWELL,EQ,26-Jul-2010,504.85,508.00,512.90,492.05,492.55,494.45,500.25,39900,199.60,-,17986,45.08
ZYDUSWELL,EQ,27-Jul-2010,494.45,496.00,497.80,490.00,492.00,491.70,493.32,21691,107.01,-,10413,48.01
ZYDUSWELL,EQ,28-Jul-2010,491.70,492.00,509.00,491.00,494.65,495.05,499.84,49264,246.24,-,18869,38.30
ZYDUSWELL,EQ,29-Jul-2010,495.05,490.00,506.00,490.00,500.00,499.80,500.91,35664,178.64,-,11299,31.68
ZYDUSWELL,EQ,30-Jul-2010,499.80,495.00,518.90,494.10,515.00,515.55,513.13,147176,755.20,-,72740,49.42
ZYDUSWELL,EQ,02-Aug-2010,515.55,517.00,522.90,510.00,515.00,514.40,515.11,28453,146.56,-,14653,51.50
ZYDUSWELL,EQ,03-Aug-2010,514.40,518.80,557.00,512.50,547.70,548.30,539.39,266404,1436.96,-,68690,25.78
ZYDUSWELL,EQ,04-Aug-2010,548.30,552.80,568.80,540.00,546.50,548.65,556.27,190470,1059.52,-,33550,17.61
ZYDUSWELL,EQ,05-Aug-2010,548.65,552.50,552.70,532.25,535.10,536.20,544.47,40411,220.02,-,14931,36.95
ZYDUSWELL,EQ,06-Aug-2010,536.20,531.00,548.50,526.00,530.00,528.40,537.55,35092,188.64,-,10214,29.11
ZYDUSWELL,EQ,09-Aug-2010,528.40,530.05,542.95,528.60,540.00,535.70,536.46,37932,203.49,-,10315,27.19
ZYDUSWELL,EQ,10-Aug-2010,535.70,535.10,579.00,535.10,568.00,571.35,567.17,433824,2460.52,-,114837,26.47
ZYDUSWELL,EQ,11-Aug-2010,571.35,574.00,585.00,562.25,577.05,576.90,576.41,172437,993.94,-,51068,29.62
ZYDUSWELL,EQ,12-Aug-2010,576.90,572.00,581.20,567.00,577.00,576.15,575.39,68060,391.61,-,35118,51.60
ZYDUSWELL,EQ,13-Aug-2010,576.15,577.00,594.50,573.00,576.00,575.50,581.39,107734,626.35,-,51736,48.02
ZYDUSWELL,EQ,16-Aug-2010,575.50,570.00,586.80,570.00,582.00,580.20,579.53,46322,268.45,-,18316,39.54
ZYDUSWELL,EQ,17-Aug-2010,580.20,571.25,618.00,571.25,616.00,614.35,605.17,233717,1414.39,-,51171,21.89
ZYDUSWELL,EQ,18-Aug-2010,614.35,619.40,640.00,602.50,631.00,633.70,624.50,166894,1042.25,-,32399,19.41
ZYDUSWELL,EQ,19-Aug-2010,633.70,635.00,638.95,618.00,623.00,621.70,625.87,70903,443.76,-,28634,40.38
ZYDUSWELL,EQ,20-Aug-2010,621.70,605.25,638.00,605.25,622.90,620.55,626.21,88660,555.20,-,21508,24.26
ZYDUSWELL,EQ,23-Aug-2010,620.55,623.65,627.45,611.10,615.85,614.00,618.87,26040,161.15,-,11672,44.82
ZYDUSWELL,EQ,24-Aug-2010,614.00,619.90,640.80,616.00,622.90,621.85,628.77,71320,448.44,-,17430,24.44
ZYDUSWELL,EQ,25-Aug-2010,621.85,616.00,623.90,588.20,588.20,592.30,603.60,45086,272.14,-,24135,53.53
ZYDUSWELL,EQ,26-Aug-2010,592.30,585.00,598.40,581.30,583.00,584.35,589.38,32069,189.01,-,14024,43.73
ZYDUSWELL,EQ,27-Aug-2010,584.35,588.00,614.50,575.35,577.65,579.75,594.05,84490,501.91,-,23717,28.07
ZYDUSWELL,EQ,30-Aug-2010,579.75,583.00,593.40,567.10,570.00,569.90,579.52,24424,141.54,-,10199,41.76
ZYDUSWELL,EQ,31-Aug-2010,569.90,558.20,578.95,546.50,568.05,571.05,566.74,87614,496.54,-,35598,40.63
ZYDUSWELL,EQ,01-Sep-2010,571.05,571.00,599.00,569.00,597.00,594.30,587.77,76211,447.94,-,26142,34.30
ZYDUSWELL,EQ,02-Sep-2010,594.30,598.00,603.00,584.20,585.05,587.05,593.94,18231,108.28,-,6477,35.53
ZYDUSWELL,EQ,03-Sep-2010,587.05,587.05,636.70,587.05,599.15,600.85,615.23,333815,2053.74,-,83537,25.02
