Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THIRUSUGAR,BE,24-Feb-2006,387.75,404.30,404.30,378.00,380.00,383.10,386.63,2805,10.85,-,-,-
THIRUSUGAR,BE,27-Feb-2006,383.10,389.00,389.00,364.00,380.00,380.00,376.25,1231,4.63,-,-,-
THIRUSUGAR,BE,28-Feb-2006,380.00,366.45,377.80,366.00,377.80,369.20,366.57,740,2.71,-,-,-
THIRUSUGAR,BE,01-Mar-2006,369.20,370.00,370.00,354.00,357.00,358.15,368.38,1141,4.20,-,-,-
THIRUSUGAR,BE,02-Mar-2006,358.15,370.00,370.00,360.00,362.00,360.45,361.17,830,3.00,-,-,-
THIRUSUGAR,BE,03-Mar-2006,360.45,360.80,368.00,360.80,368.00,363.95,363.60,1459,5.30,-,-,-
THIRUSUGAR,BE,06-Mar-2006,363.95,350.20,370.00,350.20,370.00,365.40,360.33,1291,4.65,-,-,-
THIRUSUGAR,BE,07-Mar-2006,365.40,369.00,374.00,356.25,365.00,365.00,366.05,510,1.87,-,-,-
THIRUSUGAR,BE,08-Mar-2006,365.00,360.00,360.00,351.05,352.00,353.45,354.69,299,1.06,-,-,-
THIRUSUGAR,BE,09-Mar-2006,353.45,343.05,355.00,340.00,355.00,354.80,347.98,613,2.13,-,-,-
THIRUSUGAR,BE,10-Mar-2006,354.80,346.00,354.95,341.00,350.00,345.20,349.60,7419,25.94,-,-,-
THIRUSUGAR,BE,13-Mar-2006,345.20,361.00,361.00,342.50,354.50,353.80,349.56,4633,16.19,-,-,-
THIRUSUGAR,BE,14-Mar-2006,353.80,355.15,355.15,344.05,344.05,344.05,352.24,1125,3.96,-,-,-
THIRUSUGAR,BE,16-Mar-2006,344.05,354.50,354.50,331.15,331.25,331.95,337.97,1872,6.33,-,-,-
THIRUSUGAR,BE,17-Mar-2006,331.95,332.15,334.40,323.50,324.90,324.90,331.90,1545,5.13,-,-,-
THIRUSUGAR,BE,20-Mar-2006,324.90,325.00,325.00,313.10,320.00,321.00,318.22,717,2.28,-,-,-
THIRUSUGAR,BE,21-Mar-2006,321.00,308.50,328.00,308.00,325.25,325.25,323.06,2058,6.65,-,-,-
THIRUSUGAR,BE,22-Mar-2006,325.25,330.00,332.00,320.25,325.00,324.90,323.07,2350,7.59,-,-,-
THIRUSUGAR,BE,23-Mar-2006,324.90,325.00,326.00,318.00,318.00,324.95,324.89,25547,83.00,-,-,-
THIRUSUGAR,BE,24-Mar-2006,324.95,318.00,330.00,318.00,320.00,323.40,325.25,19738,64.20,-,-,-
THIRUSUGAR,BE,27-Mar-2006,323.40,318.00,324.85,311.20,313.00,313.90,312.90,975,3.05,-,-,-
THIRUSUGAR,BE,28-Mar-2006,313.90,316.00,321.00,315.00,320.00,318.80,319.01,1234,3.94,-,-,-
THIRUSUGAR,BE,29-Mar-2006,318.80,320.00,334.75,320.00,334.75,334.75,329.11,1133,3.73,-,-,-
THIRUSUGAR,BE,30-Mar-2006,334.75,351.50,351.50,351.50,351.50,351.50,351.50,85,0.30,-,-,-
THIRUSUGAR,BE,31-Mar-2006,351.50,368.00,369.10,367.00,369.10,369.10,368.76,1745,6.43,-,-,-
THIRUSUGAR,BE,03-Apr-2006,369.10,386.00,387.60,385.00,387.60,387.60,387.40,632,2.45,-,-,-
THIRUSUGAR,BE,04-Apr-2006,387.60,407.00,407.00,370.30,384.00,384.00,387.62,1517,5.88,-,-,-
THIRUSUGAR,BE,05-Apr-2006,384.00,384.00,385.00,370.00,380.00,379.40,380.68,1365,5.20,-,-,-
THIRUSUGAR,BE,07-Apr-2006,379.40,391.00,391.00,363.00,375.00,371.90,379.05,5190,19.67,-,-,-
THIRUSUGAR,BE,10-Apr-2006,371.90,360.00,390.50,360.00,390.50,390.50,386.95,1341,5.19,-,-,-
THIRUSUGAR,BE,12-Apr-2006,390.50,410.05,410.05,410.05,410.05,410.05,410.05,4305,17.65,-,-,-
THIRUSUGAR,BE,13-Apr-2006,410.05,430.55,430.55,430.40,430.55,430.55,430.53,3648,15.71,-,-,-
THIRUSUGAR,BE,17-Apr-2006,430.55,452.10,452.10,452.10,452.10,452.10,452.10,2004,9.06,-,-,-
THIRUSUGAR,BE,18-Apr-2006,452.10,474.75,474.75,474.75,474.75,474.75,474.75,379,1.80,-,-,-
THIRUSUGAR,BE,19-Apr-2006,474.75,498.50,498.50,498.50,498.50,498.50,498.50,878,4.38,-,-,-
THIRUSUGAR,BE,20-Apr-2006,498.50,523.45,523.45,523.45,523.45,523.45,523.45,501,2.62,-,-,-
THIRUSUGAR,BE,21-Apr-2006,523.45,549.65,549.65,549.65,549.65,549.65,549.65,2376,13.06,-,-,-
THIRUSUGAR,BE,24-Apr-2006,549.65,577.15,577.15,577.15,577.15,577.15,577.15,176,1.02,-,-,-
THIRUSUGAR,BE,25-Apr-2006,577.15,606.05,606.05,548.50,573.75,567.85,581.09,5498,31.95,-,-,-
THIRUSUGAR,BE,26-Apr-2006,567.85,550.00,596.25,550.00,596.25,594.05,579.60,4935,28.60,-,-,-
THIRUSUGAR,BE,27-Apr-2006,594.05,600.00,615.00,585.00,585.00,592.75,601.07,1596,9.59,-,-,-
THIRUSUGAR,BE,28-Apr-2006,592.75,613.85,613.85,582.00,587.15,596.00,600.61,2160,12.97,-,-,-
THIRUSUGAR,BE,29-Apr-2006,596.00,605.00,605.00,586.05,599.00,598.70,594.92,194,1.15,-,-,-
THIRUSUGAR,BE,02-May-2006,598.70,600.00,616.00,586.00,586.00,586.00,604.61,2010,12.15,-,-,-
THIRUSUGAR,BE,03-May-2006,586.00,595.00,595.00,556.70,558.00,559.20,572.41,4611,26.39,-,-,-
THIRUSUGAR,BE,04-May-2006,559.20,580.00,580.00,560.00,565.00,565.00,565.64,524,2.96,-,-,-
THIRUSUGAR,BE,05-May-2006,565.00,540.00,541.00,536.75,536.75,536.75,537.78,1161,6.24,-,-,-
THIRUSUGAR,BE,08-May-2006,536.75,525.00,540.00,510.00,530.00,530.00,529.27,1528,8.09,-,-,-
THIRUSUGAR,BE,09-May-2006,530.00,525.00,550.00,525.00,538.00,544.70,529.74,1541,8.16,-,-,-
THIRUSUGAR,BE,10-May-2006,544.70,550.00,563.00,532.00,541.00,540.50,547.26,1916,10.49,-,-,-
THIRUSUGAR,BE,11-May-2006,540.50,545.00,545.00,514.00,514.00,521.10,534.22,259,1.38,-,-,-
THIRUSUGAR,BE,12-May-2006,521.10,525.00,544.90,525.00,530.00,530.00,535.86,209,1.12,-,-,-
THIRUSUGAR,BE,15-May-2006,530.00,545.00,556.50,524.10,524.10,524.10,546.76,583,3.19,-,-,-
THIRUSUGAR,BE,16-May-2006,524.10,520.00,520.00,497.90,497.90,497.90,511.16,25,0.13,-,-,-
THIRUSUGAR,BE,17-May-2006,497.90,519.00,520.00,480.00,485.00,483.80,485.47,2406,11.68,-,-,-
THIRUSUGAR,BE,18-May-2006,483.80,490.00,490.00,460.00,460.00,460.00,460.47,129,0.59,-,-,-
THIRUSUGAR,BE,19-May-2006,460.00,460.00,460.00,437.00,437.00,437.00,445.75,167,0.74,-,-,-
THIRUSUGAR,BE,22-May-2006,437.00,415.15,415.15,415.15,415.15,415.15,415.15,33,0.14,-,-,-
THIRUSUGAR,BE,23-May-2006,415.15,394.40,394.40,394.40,394.40,394.40,394.40,65,0.26,-,-,-
THIRUSUGAR,BE,24-May-2006,394.40,374.70,374.70,374.70,374.70,374.70,374.70,110,0.41,-,-,-
THIRUSUGAR,BE,25-May-2006,374.70,356.00,356.00,356.00,356.00,356.00,356.00,187,0.67,-,-,-
THIRUSUGAR,BE,26-May-2006,356.00,338.20,373.80,338.20,373.80,373.80,340.58,2075,7.07,-,-,-
THIRUSUGAR,BE,29-May-2006,373.80,392.45,392.50,384.10,392.50,389.15,392.07,5400,21.17,-,-,-
THIRUSUGAR,BE,30-May-2006,389.15,390.10,408.65,390.10,403.00,404.60,398.73,925,3.69,-,-,-
THIRUSUGAR,BE,31-May-2006,404.60,400.00,402.00,384.40,392.00,392.00,386.85,427,1.65,-,-,-
THIRUSUGAR,BE,01-Jun-2006,392.00,390.00,390.00,376.00,389.00,389.00,380.95,317,1.21,-,-,-
THIRUSUGAR,BE,02-Jun-2006,389.00,369.55,369.55,369.55,369.55,369.55,369.55,250,0.92,-,-,-
THIRUSUGAR,BE,05-Jun-2006,369.55,370.00,370.00,351.10,351.10,351.10,356.38,1121,3.99,-,-,-
THIRUSUGAR,BE,06-Jun-2006,351.10,341.00,341.00,341.00,341.00,341.00,341.00,100,0.34,-,-,-
THIRUSUGAR,BE,07-Jun-2006,341.00,328.00,328.00,328.00,328.00,328.00,328.00,1,0.00,-,-,-
THIRUSUGAR,BE,09-Jun-2006,328.00,311.60,311.60,311.60,311.60,311.60,311.60,1841,5.74,-,-,-
THIRUSUGAR,EQ,12-Jun-2006,311.60,298.00,298.00,296.05,296.50,296.50,297.30,656,1.95,-,655,99.85
THIRUSUGAR,EQ,13-Jun-2006,296.50,285.00,285.00,282.00,282.00,282.00,282.50,12,0.03,-,12,100.00
THIRUSUGAR,EQ,14-Jun-2006,282.00,268.10,268.10,267.90,267.90,267.90,267.94,250,0.67,-,250,100.00
THIRUSUGAR,EQ,15-Jun-2006,267.90,280.00,281.00,254.50,261.65,261.70,275.15,931,2.56,-,780,83.78
THIRUSUGAR,EQ,16-Jun-2006,261.70,274.00,274.80,273.95,273.95,273.95,274.30,2301,6.31,-,1640,71.27
THIRUSUGAR,EQ,19-Jun-2006,273.95,284.50,284.50,260.25,260.25,260.35,262.24,3068,8.05,-,2769,90.25
THIRUSUGAR,EQ,20-Jun-2006,260.35,250.10,273.40,250.10,273.40,273.40,250.66,78161,195.92,-,78161,100.00
THIRUSUGAR,EQ,21-Jun-2006,273.40,287.00,287.10,287.00,287.10,287.10,287.10,902,2.59,-,902,100.00
THIRUSUGAR,EQ,22-Jun-2006,287.10,301.50,301.50,300.00,301.50,301.50,301.33,245,0.74,-,245,100.00
THIRUSUGAR,EQ,23-Jun-2006,301.50,316.00,316.00,300.00,308.00,307.90,306.36,1444,4.42,-,1219,84.42
THIRUSUGAR,EQ,25-Jun-2006,307.90,307.95,322.45,307.95,321.40,317.35,318.08,324,1.03,-,225,69.44
THIRUSUGAR,EQ,26-Jun-2006,317.35,322.90,322.90,302.00,302.00,302.50,312.54,791,2.47,-,791,100.00
THIRUSUGAR,EQ,27-Jun-2006,302.50,298.40,298.40,298.40,298.40,298.40,298.40,4,0.01,-,4,100.00
THIRUSUGAR,EQ,28-Jun-2006,298.40,287.15,294.00,287.15,294.00,294.00,292.33,410,1.20,-,410,100.00
THIRUSUGAR,EQ,29-Jun-2006,294.00,284.00,296.90,279.30,279.30,283.65,286.13,414,1.18,-,209,50.48
THIRUSUGAR,BE,30-Jun-2006,283.65,297.00,297.00,270.00,290.00,282.90,279.14,216,0.60,-,-,-
THIRUSUGAR,BE,03-Jul-2006,282.90,280.00,280.00,279.00,279.00,279.00,279.50,1000,2.80,-,-,-
THIRUSUGAR,BE,04-Jul-2006,279.00,270.00,275.00,266.00,275.00,275.00,272.83,40,0.11,-,-,-
THIRUSUGAR,BE,05-Jul-2006,275.00,262.00,265.00,262.00,262.30,263.60,262.53,589,1.55,-,-,-
THIRUSUGAR,BE,06-Jul-2006,263.60,252.55,259.80,252.00,259.80,259.80,253.99,420,1.07,-,-,-
THIRUSUGAR,BE,07-Jul-2006,259.80,250.00,263.00,247.00,247.00,247.00,249.43,312,0.78,-,-,-
THIRUSUGAR,BE,10-Jul-2006,247.00,242.50,242.50,238.05,238.05,238.05,240.54,64,0.15,-,-,-
THIRUSUGAR,BE,11-Jul-2006,238.05,249.95,249.95,249.95,249.95,249.95,249.95,1,0.00,-,-,-
THIRUSUGAR,BE,12-Jul-2006,249.95,238.10,238.10,238.10,238.10,238.10,238.10,51,0.12,-,-,-
THIRUSUGAR,BE,13-Jul-2006,238.10,250.05,250.05,248.00,250.05,250.05,249.73,383,0.96,-,-,-
THIRUSUGAR,BE,14-Jul-2006,250.05,255.00,261.00,254.00,261.00,261.00,259.47,542,1.41,-,-,-
THIRUSUGAR,BE,17-Jul-2006,261.00,269.95,270.00,251.20,264.90,264.85,256.83,632,1.62,-,-,-
THIRUSUGAR,BE,18-Jul-2006,264.85,252.15,272.00,252.15,264.95,264.95,257.78,168,0.43,-,-,-
THIRUSUGAR,BE,19-Jul-2006,264.95,251.70,251.70,251.70,251.70,251.70,251.70,1,0.00,-,-,-
THIRUSUGAR,BE,20-Jul-2006,251.70,239.15,260.70,239.15,240.00,240.65,241.47,139,0.34,-,-,-
THIRUSUGAR,BE,21-Jul-2006,240.65,240.00,240.50,239.50,240.00,239.95,239.82,430,1.03,-,-,-
THIRUSUGAR,BE,24-Jul-2006,239.95,245.00,245.00,227.95,227.95,227.95,233.63,343,0.80,-,-,-
THIRUSUGAR,BE,25-Jul-2006,227.95,225.00,239.00,225.00,239.00,238.50,237.75,445,1.06,-,-,-
THIRUSUGAR,BE,26-Jul-2006,238.50,234.00,234.00,233.00,233.00,233.00,233.37,273,0.64,-,-,-
THIRUSUGAR,BE,27-Jul-2006,233.00,240.00,241.50,238.45,239.00,238.60,238.84,768,1.83,-,-,-
THIRUSUGAR,BE,28-Jul-2006,238.60,230.00,232.50,230.00,232.50,232.50,232.29,603,1.40,-,-,-
THIRUSUGAR,BE,31-Jul-2006,232.50,230.00,230.00,222.50,225.00,223.60,225.23,475,1.07,-,-,-
THIRUSUGAR,BE,01-Aug-2006,223.60,215.00,225.00,215.00,225.00,225.00,222.22,138,0.31,-,-,-
THIRUSUGAR,BE,02-Aug-2006,225.00,225.00,225.00,225.00,225.00,225.00,225.00,100,0.23,-,-,-
THIRUSUGAR,BE,03-Aug-2006,225.00,225.00,235.00,213.80,223.50,220.95,227.91,8035,18.31,-,-,-
THIRUSUGAR,BE,04-Aug-2006,220.95,227.90,227.90,209.90,209.90,209.90,214.96,2307,4.96,-,-,-
THIRUSUGAR,BE,07-Aug-2006,209.90,215.00,215.00,199.40,208.70,208.75,201.10,1039,2.09,-,-,-
THIRUSUGAR,BE,08-Aug-2006,208.75,199.10,213.35,199.10,213.35,213.35,208.67,350,0.73,-,-,-
THIRUSUGAR,BE,09-Aug-2006,213.35,224.05,224.05,224.00,224.05,224.05,224.03,937,2.10,-,-,-
THIRUSUGAR,BE,10-Aug-2006,224.05,235.25,235.25,235.25,235.25,235.25,235.25,745,1.75,-,-,-
THIRUSUGAR,BE,11-Aug-2006,235.25,247.00,247.05,247.00,247.05,247.05,247.05,581,1.44,-,-,-
THIRUSUGAR,BE,14-Aug-2006,247.05,259.40,259.40,251.40,259.40,259.40,259.10,3154,8.17,-,-,-
THIRUSUGAR,BE,16-Aug-2006,259.40,260.00,268.90,246.45,246.45,246.45,254.64,3394,8.64,-,-,-
THIRUSUGAR,BE,17-Aug-2006,246.45,238.05,247.00,234.15,240.00,240.00,236.53,1140,2.70,-,-,-
THIRUSUGAR,BE,18-Aug-2006,240.00,228.00,248.95,228.00,240.00,242.55,231.20,649,1.50,-,-,-
THIRUSUGAR,BE,21-Aug-2006,242.55,235.20,240.00,235.20,240.00,240.00,239.20,6,0.01,-,-,-
THIRUSUGAR,BE,22-Aug-2006,240.00,249.90,249.90,233.35,235.50,235.30,241.07,986,2.38,-,-,-
THIRUSUGAR,BE,23-Aug-2006,235.30,244.40,244.40,240.00,240.00,240.00,240.93,640,1.54,-,-,-
THIRUSUGAR,BE,24-Aug-2006,240.00,233.60,240.00,233.60,240.00,240.00,239.63,105,0.25,-,-,-
THIRUSUGAR,BE,25-Aug-2006,240.00,240.00,243.60,234.00,242.00,240.60,239.29,338,0.81,-,-,-
THIRUSUGAR,EQ,28-Aug-2006,240.60,244.75,244.75,239.00,239.00,240.75,240.89,250,0.60,-,250,100.00
THIRUSUGAR,EQ,29-Aug-2006,240.75,237.00,238.95,228.85,231.90,231.30,232.64,859,2.00,-,610,71.01
THIRUSUGAR,EQ,30-Aug-2006,231.30,239.95,239.95,220.00,224.25,222.30,224.28,511,1.15,-,263,51.47
THIRUSUGAR,EQ,31-Aug-2006,222.30,218.00,222.00,215.00,215.00,215.00,217.56,1324,2.88,-,839,63.37
THIRUSUGAR,EQ,01-Sep-2006,215.00,222.00,222.00,215.30,218.75,216.95,217.50,631,1.37,-,483,76.55
THIRUSUGAR,EQ,04-Sep-2006,216.95,226.00,227.70,220.00,224.00,226.90,224.50,553,1.24,-,491,88.79
THIRUSUGAR,EQ,05-Sep-2006,226.90,227.00,232.25,220.50,220.50,221.40,224.87,421,0.95,-,390,92.64
THIRUSUGAR,EQ,06-Sep-2006,221.40,215.25,225.75,215.25,224.80,224.80,222.33,1511,3.36,-,500,33.09
THIRUSUGAR,EQ,07-Sep-2006,224.80,218.00,225.00,218.00,218.00,218.65,219.91,659,1.45,-,497,75.42
THIRUSUGAR,EQ,08-Sep-2006,218.65,220.00,224.95,218.00,223.90,223.90,221.95,850,1.89,-,250,29.41
THIRUSUGAR,EQ,11-Sep-2006,223.90,229.85,229.85,217.10,225.90,225.90,226.25,121,0.27,-,60,49.59
THIRUSUGAR,EQ,12-Sep-2006,225.90,222.00,225.70,214.60,225.70,225.70,220.99,153,0.34,-,130,84.97
THIRUSUGAR,EQ,13-Sep-2006,225.70,218.05,227.50,218.05,222.00,222.45,223.87,696,1.56,-,646,92.82
THIRUSUGAR,EQ,14-Sep-2006,222.45,226.50,233.60,226.50,233.60,233.35,231.52,778,1.80,-,678,87.15
THIRUSUGAR,EQ,15-Sep-2006,233.35,226.35,238.00,226.10,230.00,230.00,230.14,1636,3.77,-,1393,85.15
THIRUSUGAR,EQ,18-Sep-2006,230.00,220.00,233.85,220.00,231.00,230.00,224.63,1338,3.01,-,456,34.08
THIRUSUGAR,EQ,19-Sep-2006,230.00,225.00,231.00,224.00,225.05,225.75,226.82,467,1.06,-,427,91.43
THIRUSUGAR,EQ,20-Sep-2006,225.75,226.50,227.85,225.10,227.85,227.85,226.48,160,0.36,-,110,68.75
THIRUSUGAR,EQ,21-Sep-2006,227.85,232.00,232.00,222.05,222.05,224.35,226.16,425,0.96,-,205,48.24
THIRUSUGAR,EQ,22-Sep-2006,224.35,222.00,222.00,202.00,212.00,210.75,215.04,1387,2.98,-,1266,91.28
THIRUSUGAR,EQ,25-Sep-2006,210.75,229.90,229.90,210.00,210.00,212.65,217.16,684,1.49,-,188,27.49
THIRUSUGAR,EQ,26-Sep-2006,212.65,230.50,230.50,200.00,210.50,205.20,208.62,1199,2.50,-,843,70.31
THIRUSUGAR,EQ,27-Sep-2006,205.20,202.00,222.00,193.65,209.00,209.00,208.01,1879,3.91,-,573,30.49
THIRUSUGAR,EQ,28-Sep-2006,209.00,211.00,229.00,210.10,218.50,220.25,220.92,16422,36.28,-,11715,71.34
THIRUSUGAR,EQ,29-Sep-2006,220.25,222.00,235.00,200.05,211.40,213.00,218.41,4903,10.71,-,4144,84.52
THIRUSUGAR,EQ,03-Oct-2006,213.00,226.50,226.50,201.00,207.00,207.00,210.82,1479,3.12,-,1231,83.23
THIRUSUGAR,EQ,04-Oct-2006,207.00,192.00,223.00,192.00,208.80,207.40,207.47,872,1.81,-,554,63.53
THIRUSUGAR,EQ,05-Oct-2006,207.40,211.00,211.00,207.40,209.00,209.00,208.35,478,1.00,-,418,87.45
THIRUSUGAR,EQ,06-Oct-2006,209.00,203.05,215.00,203.05,209.00,206.70,206.52,5621,11.61,-,5004,89.02
THIRUSUGAR,EQ,09-Oct-2006,206.70,210.00,218.00,206.00,213.95,213.95,211.36,892,1.89,-,571,64.01
THIRUSUGAR,EQ,10-Oct-2006,213.95,208.60,216.85,207.00,214.00,215.25,211.12,1301,2.75,-,810,62.26
THIRUSUGAR,EQ,11-Oct-2006,215.25,215.50,215.50,205.00,207.00,207.00,211.69,2850,6.03,-,2634,92.42
THIRUSUGAR,EQ,12-Oct-2006,207.00,207.55,208.50,207.55,208.05,208.05,208.16,63,0.13,-,50,79.37
THIRUSUGAR,EQ,13-Oct-2006,208.05,219.50,220.90,210.00,210.10,213.35,213.57,5521,11.79,-,972,17.61
THIRUSUGAR,EQ,16-Oct-2006,213.35,233.00,233.00,200.20,210.00,209.90,211.22,290,0.61,-,194,66.90
THIRUSUGAR,EQ,17-Oct-2006,209.90,219.80,219.80,205.20,206.95,206.55,209.36,2016,4.22,-,1820,90.28
THIRUSUGAR,EQ,18-Oct-2006,206.55,204.00,210.00,196.00,210.00,209.20,206.14,3311,6.83,-,1653,49.92
THIRUSUGAR,EQ,19-Oct-2006,209.20,215.00,219.75,205.05,205.05,210.60,214.37,973,2.09,-,510,52.42
THIRUSUGAR,EQ,20-Oct-2006,210.60,216.00,218.00,211.40,216.50,215.80,216.29,669,1.45,-,510,76.23
THIRUSUGAR,EQ,21-Oct-2006,215.80,205.60,214.50,205.60,208.25,209.00,206.90,185,0.38,-,120,64.86
THIRUSUGAR,EQ,23-Oct-2006,209.00,219.90,222.00,206.25,216.30,218.75,216.74,963,2.09,-,578,60.02
THIRUSUGAR,EQ,26-Oct-2006,218.75,222.00,225.00,215.00,220.00,219.85,222.35,1363,3.03,-,954,69.99
THIRUSUGAR,EQ,27-Oct-2006,219.85,218.00,226.00,218.00,223.50,219.15,221.36,1123,2.49,-,885,78.81
THIRUSUGAR,EQ,30-Oct-2006,219.15,221.00,229.00,215.00,220.00,217.45,220.65,996,2.20,-,854,85.74
THIRUSUGAR,EQ,31-Oct-2006,217.45,215.00,220.00,210.00,213.00,212.95,213.90,514,1.10,-,439,85.41
THIRUSUGAR,EQ,01-Nov-2006,212.95,225.90,225.90,210.30,218.00,215.25,216.24,364,0.79,-,196,53.85
THIRUSUGAR,EQ,02-Nov-2006,215.25,220.00,220.00,210.00,210.00,210.75,214.18,555,1.19,-,398,71.71
THIRUSUGAR,EQ,03-Nov-2006,210.75,215.80,215.80,205.00,207.30,207.10,208.17,762,1.59,-,520,68.24
THIRUSUGAR,EQ,06-Nov-2006,207.10,209.25,213.00,206.55,208.00,207.65,208.53,1098,2.29,-,769,70.04
THIRUSUGAR,EQ,07-Nov-2006,207.65,217.90,217.90,200.05,204.95,202.05,206.04,1183,2.44,-,857,72.44
THIRUSUGAR,EQ,08-Nov-2006,202.05,201.00,204.00,197.10,197.20,199.50,200.25,1598,3.20,-,860,53.82
THIRUSUGAR,EQ,09-Nov-2006,199.50,203.00,209.90,203.00,204.50,205.50,205.81,1053,2.17,-,626,59.45
