Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DICIND,EQ,23-Jan-2006,226.15,225.00,227.90,222.00,224.05,225.60,224.16,3699,8.29,-,3265,88.27
DICIND,EQ,24-Jan-2006,225.60,225.00,226.80,224.00,225.00,225.20,225.18,3399,7.65,-,3009,88.53
DICIND,EQ,25-Jan-2006,225.20,225.05,226.25,218.00,218.55,219.35,222.90,5703,12.71,-,4737,83.06
DICIND,EQ,27-Jan-2006,219.35,216.30,222.00,216.30,220.00,220.20,219.65,10913,23.97,-,9907,90.78
DICIND,EQ,30-Jan-2006,220.20,215.50,221.00,215.00,220.00,218.95,219.07,5176,11.34,-,4041,78.07
DICIND,EQ,31-Jan-2006,218.95,219.00,219.00,210.35,210.50,210.65,214.08,2283,4.89,-,1981,86.77
DICIND,EQ,01-Feb-2006,210.65,210.00,232.00,207.50,216.05,216.10,223.28,17465,39.00,-,6849,39.22
DICIND,EQ,02-Feb-2006,216.10,213.40,219.90,212.00,214.00,213.55,214.11,2401,5.14,-,1065,44.36
DICIND,EQ,03-Feb-2006,213.55,223.50,223.50,213.00,216.75,215.25,215.35,3060,6.59,-,2660,86.93
DICIND,EQ,06-Feb-2006,215.25,232.00,232.00,212.00,214.00,213.30,219.67,4813,10.57,-,2628,54.60
DICIND,EQ,07-Feb-2006,213.30,218.85,218.90,210.50,215.10,215.20,214.53,1912,4.10,-,1193,62.40
DICIND,EQ,08-Feb-2006,215.20,211.05,214.00,211.05,212.00,212.10,212.55,1315,2.80,-,1090,82.89
DICIND,EQ,10-Feb-2006,212.10,215.00,218.00,214.90,216.50,216.55,216.59,4960,10.74,-,4013,80.91
DICIND,EQ,13-Feb-2006,216.55,216.50,220.90,216.50,218.10,218.35,218.86,3700,8.10,-,3011,81.38
DICIND,EQ,14-Feb-2006,218.35,216.50,220.00,213.00,220.00,217.90,216.07,8106,17.51,-,5469,67.47
DICIND,EQ,15-Feb-2006,217.90,225.00,244.75,216.05,232.00,232.20,231.92,34070,79.02,-,20182,59.24
DICIND,EQ,16-Feb-2006,232.20,234.00,235.00,227.05,230.00,229.00,231.60,13661,31.64,-,8458,61.91
DICIND,EQ,17-Feb-2006,229.00,226.05,244.65,221.25,225.00,224.50,233.96,35318,82.63,-,8867,25.11
DICIND,EQ,20-Feb-2006,224.50,242.00,242.00,215.00,221.75,220.70,219.57,11025,24.21,-,9466,85.86
DICIND,EQ,21-Feb-2006,220.70,221.00,225.00,221.00,221.00,221.70,223.16,1445,3.22,-,620,42.91
DICIND,EQ,22-Feb-2006,221.70,223.90,227.00,219.25,219.25,219.40,221.27,3945,8.73,-,3040,77.06
DICIND,EQ,23-Feb-2006,219.40,222.00,225.00,218.00,218.00,218.20,219.93,1049,2.31,-,890,84.84
DICIND,EQ,24-Feb-2006,218.20,212.00,220.00,212.00,219.00,217.20,216.17,907,1.96,-,499,55.02
DICIND,EQ,27-Feb-2006,217.20,216.00,232.50,216.00,223.50,224.70,225.59,8367,18.87,-,6538,78.14
DICIND,EQ,28-Feb-2006,224.70,222.25,226.00,217.35,224.00,222.90,222.83,6151,13.71,-,5247,85.30
DICIND,EQ,01-Mar-2006,222.90,227.00,230.05,224.30,230.00,228.90,228.55,4681,10.70,-,3369,71.97
DICIND,EQ,02-Mar-2006,228.90,230.00,235.00,225.00,225.00,226.25,231.26,3307,7.65,-,2600,78.62
DICIND,EQ,03-Mar-2006,226.25,225.10,228.95,222.00,222.00,223.10,225.05,2283,5.14,-,1834,80.33
DICIND,EQ,06-Mar-2006,223.10,225.05,245.00,225.05,236.00,235.90,235.87,31065,73.27,-,22007,70.84
DICIND,EQ,07-Mar-2006,235.90,243.00,243.00,233.00,238.00,237.20,235.85,10751,25.36,-,7874,73.24
DICIND,EQ,08-Mar-2006,237.20,236.00,246.90,234.05,240.00,240.90,242.41,31251,75.76,-,18524,59.27
DICIND,EQ,09-Mar-2006,240.90,249.95,255.00,245.50,252.70,252.30,252.16,42277,106.60,-,18516,43.80
DICIND,EQ,10-Mar-2006,252.30,258.00,272.00,255.05,261.10,261.60,261.36,18499,48.35,-,10040,54.27
DICIND,EQ,13-Mar-2006,261.60,271.90,271.90,262.00,262.00,263.25,265.29,17769,47.14,-,10490,59.04
DICIND,EQ,14-Mar-2006,263.25,265.00,265.00,252.10,253.90,253.70,257.00,9151,23.52,-,5550,60.65
DICIND,EQ,16-Mar-2006,253.70,253.00,255.95,248.05,249.00,249.90,251.81,2910,7.33,-,2311,79.42
DICIND,EQ,17-Mar-2006,249.90,250.00,252.00,238.10,238.50,239.35,244.89,6326,15.49,-,4282,67.69
DICIND,EQ,20-Mar-2006,239.35,240.50,248.50,240.50,248.50,246.05,243.96,5130,12.52,-,4319,84.19
DICIND,EQ,21-Mar-2006,246.05,248.50,248.50,242.00,246.00,242.80,244.21,3135,7.66,-,2778,88.61
DICIND,EQ,22-Mar-2006,242.80,245.50,245.50,236.00,236.50,238.05,239.10,4785,11.44,-,3756,78.50
DICIND,EQ,23-Mar-2006,238.05,245.00,245.00,234.00,241.45,238.00,238.17,3417,8.14,-,2788,81.59
DICIND,EQ,24-Mar-2006,238.00,237.00,250.00,235.40,244.00,244.60,240.76,3117,7.50,-,1590,51.01
DICIND,EQ,27-Mar-2006,244.60,250.00,259.90,247.00,258.00,255.75,252.60,8570,21.65,-,7032,82.05
DICIND,EQ,28-Mar-2006,255.75,257.00,257.00,243.00,248.10,248.95,247.81,4587,11.37,-,3732,81.36
DICIND,EQ,29-Mar-2006,248.95,250.00,257.00,245.00,255.00,255.25,251.44,6317,15.88,-,5054,80.01
DICIND,EQ,30-Mar-2006,255.25,256.00,265.00,248.25,260.00,259.45,260.93,7298,19.04,-,6152,84.30
DICIND,EQ,31-Mar-2006,259.45,260.00,263.80,258.00,258.00,260.15,262.25,5495,14.41,-,4687,85.30
DICIND,EQ,03-Apr-2006,260.15,310.00,310.00,264.00,268.00,267.80,269.84,10353,27.94,-,8054,77.79
DICIND,EQ,04-Apr-2006,267.80,270.00,273.95,262.05,262.50,263.10,265.40,5793,15.37,-,4267,73.66
DICIND,EQ,05-Apr-2006,263.10,268.90,269.00,263.00,268.80,267.05,266.57,3841,10.24,-,2618,68.16
DICIND,EQ,07-Apr-2006,267.05,275.00,285.00,259.60,262.00,263.95,267.57,7924,21.20,-,6169,77.85
DICIND,EQ,10-Apr-2006,263.95,256.20,268.90,256.20,262.00,261.00,262.47,2354,6.18,-,1591,67.59
DICIND,EQ,12-Apr-2006,261.00,260.00,270.00,245.60,253.50,251.50,258.76,5175,13.39,-,4218,81.51
DICIND,EQ,13-Apr-2006,251.50,255.00,255.00,244.00,251.00,249.00,249.95,2540,6.35,-,1687,66.42
DICIND,EQ,17-Apr-2006,249.00,253.00,260.00,244.00,245.00,247.00,251.45,7223,18.16,-,6511,90.14
DICIND,EQ,18-Apr-2006,247.00,247.70,257.90,247.70,251.00,251.15,254.63,11126,28.33,-,8966,80.59
DICIND,EQ,19-Apr-2006,251.15,255.00,256.50,253.10,256.50,254.50,255.12,5235,13.36,-,4701,89.80
DICIND,EQ,20-Apr-2006,254.50,255.00,290.00,253.05,255.00,258.75,259.76,7091,18.42,-,6072,85.63
DICIND,EQ,21-Apr-2006,258.75,260.00,260.00,256.00,258.00,258.60,257.05,4442,11.42,-,4146,93.34
DICIND,EQ,24-Apr-2006,258.60,259.95,260.00,256.00,256.00,257.60,259.51,5490,14.25,-,5163,94.04
DICIND,EQ,25-Apr-2006,257.60,253.35,259.40,253.10,258.00,256.00,255.02,2698,6.88,-,2277,84.40
DICIND,EQ,26-Apr-2006,256.00,258.00,260.75,256.00,260.00,260.00,258.15,2996,7.73,-,2576,85.98
DICIND,EQ,27-Apr-2006,260.00,260.00,265.00,256.05,258.00,258.20,260.65,719,1.87,-,645,89.71
DICIND,EQ,28-Apr-2006,258.20,255.00,258.00,250.00,252.10,253.00,253.01,4011,10.15,-,3561,88.78
DICIND,EQ,29-Apr-2006,253.00,248.15,259.00,248.00,253.00,251.35,254.18,5296,13.46,-,4991,94.24
DICIND,EQ,02-May-2006,251.35,255.00,255.10,244.05,246.00,246.80,249.58,4705,11.74,-,4052,86.12
DICIND,EQ,03-May-2006,246.80,242.50,251.95,242.50,247.10,246.05,245.61,3290,8.08,-,2932,89.12
DICIND,EQ,04-May-2006,246.05,242.40,245.00,241.00,245.00,243.50,243.10,2799,6.80,-,2344,83.74
DICIND,EQ,05-May-2006,243.50,242.05,248.00,242.00,246.10,245.20,245.10,2485,6.09,-,1950,78.47
DICIND,EQ,08-May-2006,245.20,246.00,253.00,238.10,238.10,239.50,242.69,3200,7.77,-,2030,63.44
DICIND,EQ,09-May-2006,239.50,244.00,244.00,237.00,240.00,239.25,240.03,1976,4.74,-,1556,78.74
DICIND,EQ,10-May-2006,239.25,243.00,248.00,240.00,247.00,247.00,243.04,6627,16.11,-,6397,96.53
DICIND,EQ,11-May-2006,247.00,241.50,248.50,241.45,245.00,245.00,245.29,9365,22.97,-,9065,96.80
DICIND,EQ,12-May-2006,245.00,244.10,248.00,243.50,243.50,244.95,244.95,16521,40.47,-,16390,99.21
DICIND,EQ,15-May-2006,244.95,250.00,250.00,228.10,240.00,233.85,236.82,6010,14.23,-,4240,70.55
DICIND,EQ,16-May-2006,233.85,242.90,242.90,214.00,222.70,220.45,219.45,3567,7.83,-,2802,78.55
DICIND,EQ,17-May-2006,220.45,228.00,248.00,225.00,238.00,240.35,236.13,3893,9.19,-,2588,66.48
DICIND,EQ,18-May-2006,240.35,222.25,232.95,220.00,222.00,222.60,224.29,2804,6.29,-,2233,79.64
DICIND,EQ,19-May-2006,222.60,226.00,227.00,212.00,219.00,214.60,218.19,1637,3.57,-,1226,74.89
DICIND,EQ,22-May-2006,214.60,195.05,215.00,191.00,199.55,193.70,200.03,5179,10.36,-,3626,70.01
DICIND,EQ,23-May-2006,193.70,219.95,219.95,190.00,202.00,204.70,201.30,1197,2.41,-,1137,94.99
DICIND,EQ,24-May-2006,204.70,202.00,212.60,200.00,204.00,204.00,205.96,600,1.24,-,594,99.00
DICIND,EQ,25-May-2006,204.00,200.10,204.00,200.00,200.00,200.10,201.83,688,1.39,-,558,81.10
DICIND,EQ,26-May-2006,200.10,209.85,216.65,205.15,209.55,207.35,207.13,530,1.10,-,490,92.45
DICIND,EQ,29-May-2006,207.35,205.00,208.00,201.00,201.00,201.00,204.02,1144,2.33,-,939,82.08
DICIND,EQ,30-May-2006,201.00,200.00,204.95,196.10,196.35,196.70,199.78,3050,6.09,-,2335,76.56
DICIND,EQ,31-May-2006,196.70,192.00,199.00,180.00,186.50,186.30,186.98,2346,4.39,-,1574,67.09
DICIND,EQ,01-Jun-2006,186.30,185.25,199.00,184.50,184.50,184.50,188.44,750,1.41,-,477,63.60
DICIND,EQ,02-Jun-2006,184.50,184.40,184.40,173.05,177.10,179.35,177.80,2194,3.90,-,1297,59.12
DICIND,EQ,05-Jun-2006,179.35,182.00,184.00,178.00,178.00,179.00,182.63,2741,5.01,-,2725,99.42
DICIND,EQ,06-Jun-2006,179.00,172.00,175.00,170.20,175.00,175.00,173.64,785,1.36,-,685,87.26
DICIND,EQ,07-Jun-2006,175.00,166.00,185.00,145.55,156.10,157.60,163.10,1310,2.14,-,837,63.89
DICIND,EQ,08-Jun-2006,157.60,156.00,156.00,144.00,155.00,151.55,150.25,1168,1.75,-,1062,90.92
DICIND,EQ,09-Jun-2006,151.55,130.00,170.00,130.00,170.00,168.95,164.66,1166,1.92,-,1016,87.14
DICIND,EQ,12-Jun-2006,168.95,170.00,171.00,166.60,170.00,170.00,170.07,935,1.59,-,872,93.26
DICIND,EQ,13-Jun-2006,170.00,142.10,160.00,142.10,160.00,160.00,156.96,357,0.56,-,326,91.32
DICIND,EQ,14-Jun-2006,160.00,165.00,189.90,153.05,189.90,167.80,166.89,7585,12.66,-,6156,81.16
DICIND,EQ,15-Jun-2006,167.80,172.70,174.00,160.50,172.00,172.00,169.02,2099,3.55,-,1213,57.79
DICIND,EQ,16-Jun-2006,172.00,172.55,177.95,172.50,173.00,173.00,173.97,462,0.80,-,256,55.41
DICIND,EQ,19-Jun-2006,173.00,165.00,179.95,165.00,175.00,177.05,174.13,780,1.36,-,695,89.10
DICIND,EQ,20-Jun-2006,177.05,177.00,177.00,173.00,173.00,173.00,175.00,300,0.53,-,150,50.00
DICIND,EQ,21-Jun-2006,173.00,174.50,180.80,174.50,180.80,180.65,177.26,531,0.94,-,478,90.02
DICIND,EQ,22-Jun-2006,180.65,180.00,188.00,180.00,186.00,184.25,184.43,910,1.68,-,620,68.13
DICIND,EQ,23-Jun-2006,184.25,183.40,183.40,172.55,172.55,172.75,176.30,128,0.23,-,104,81.25
DICIND,EQ,25-Jun-2006,172.75,166.00,182.30,166.00,182.30,177.95,175.97,600,1.06,-,100,16.67
DICIND,EQ,26-Jun-2006,177.95,170.00,176.90,170.00,170.00,170.10,171.60,150,0.26,-,120,80.00
DICIND,EQ,27-Jun-2006,170.10,165.00,172.00,165.00,169.00,169.00,169.03,915,1.55,-,615,67.21
DICIND,EQ,28-Jun-2006,169.00,168.05,169.00,168.00,168.55,168.55,168.22,170,0.29,-,170,100.00
DICIND,EQ,29-Jun-2006,168.55,170.00,172.00,168.70,170.90,170.90,170.54,2645,4.51,-,2520,95.27
DICIND,EQ,30-Jun-2006,170.90,165.25,171.50,165.25,169.25,169.25,170.20,721,1.23,-,700,97.09
DICIND,EQ,03-Jul-2006,169.25,174.50,174.50,174.50,174.50,174.50,174.50,18,0.03,-,18,100.00
DICIND,EQ,04-Jul-2006,174.50,173.95,176.80,173.95,176.80,176.80,174.55,183,0.32,-,182,99.45
DICIND,EQ,05-Jul-2006,176.80,176.00,184.40,166.10,175.00,174.95,171.46,742,1.27,-,400,53.91
DICIND,EQ,06-Jul-2006,174.95,167.00,178.00,167.00,170.30,170.30,172.67,880,1.52,-,706,80.23
DICIND,EQ,07-Jul-2006,170.30,199.00,199.00,170.00,170.00,170.80,176.19,73,0.13,-,43,58.90
DICIND,EQ,10-Jul-2006,170.80,171.20,171.20,171.20,171.20,171.20,171.20,16,0.03,-,16,100.00
DICIND,EQ,11-Jul-2006,171.20,172.00,172.00,165.20,165.20,165.20,166.95,770,1.29,-,755,98.05
DICIND,EQ,12-Jul-2006,165.20,165.00,168.00,162.00,168.00,165.75,164.65,490,0.81,-,440,89.80
DICIND,EQ,13-Jul-2006,165.75,170.00,179.00,166.15,178.40,174.65,171.32,370,0.63,-,324,87.57
DICIND,EQ,14-Jul-2006,174.65,175.00,175.00,165.05,175.00,174.80,173.48,1680,2.91,-,1540,91.67
DICIND,EQ,17-Jul-2006,174.80,178.80,178.80,166.50,174.50,174.50,169.66,423,0.72,-,420,99.29
DICIND,EQ,18-Jul-2006,174.50,170.00,176.95,165.00,165.00,165.05,166.75,1135,1.89,-,962,84.76
DICIND,EQ,19-Jul-2006,165.05,165.50,167.90,162.45,162.45,162.55,164.60,1508,2.48,-,1195,79.24
DICIND,EQ,20-Jul-2006,162.55,145.50,160.00,145.50,158.00,158.40,155.85,745,1.16,-,435,58.39
DICIND,EQ,21-Jul-2006,158.40,157.90,158.00,152.50,154.40,154.40,155.57,235,0.37,-,210,89.36
DICIND,EQ,24-Jul-2006,154.40,154.00,154.00,153.90,153.90,153.90,153.94,140,0.22,-,140,100.00
DICIND,EQ,25-Jul-2006,153.90,152.50,159.95,152.50,155.25,155.25,157.22,224,0.35,-,224,100.00
DICIND,EQ,26-Jul-2006,155.25,155.00,160.00,155.00,156.70,156.70,157.34,80,0.13,-,60,75.00
DICIND,EQ,27-Jul-2006,156.70,165.00,173.50,161.00,167.00,167.00,169.26,1265,2.14,-,957,75.65
DICIND,EQ,28-Jul-2006,167.00,160.40,164.85,159.50,159.50,159.60,161.41,383,0.62,-,278,72.58
DICIND,EQ,31-Jul-2006,159.60,164.00,167.00,161.00,165.00,164.40,163.80,1073,1.76,-,1053,98.14
DICIND,EQ,01-Aug-2006,164.40,165.95,166.00,161.05,165.80,165.45,164.64,2069,3.41,-,1916,92.61
DICIND,EQ,02-Aug-2006,165.45,165.00,172.00,165.00,172.00,172.00,169.18,3045,5.15,-,3045,100.00
DICIND,EQ,03-Aug-2006,172.00,170.00,170.25,165.00,166.00,166.00,169.84,657,1.12,-,651,99.09
DICIND,EQ,04-Aug-2006,166.00,175.75,175.75,166.00,167.10,169.10,174.77,1895,3.31,-,1880,99.21
DICIND,EQ,07-Aug-2006,169.10,165.10,173.00,156.00,163.10,164.10,164.53,608,1.00,-,364,59.87
DICIND,EQ,08-Aug-2006,164.10,171.85,171.85,164.15,165.10,165.20,169.52,1488,2.52,-,1381,92.81
DICIND,EQ,09-Aug-2006,165.20,168.00,168.95,167.00,167.00,167.85,167.92,91,0.15,-,70,76.92
DICIND,EQ,10-Aug-2006,167.85,166.00,175.00,164.00,167.25,167.25,170.40,462,0.79,-,395,85.50
DICIND,EQ,11-Aug-2006,167.25,172.00,175.00,170.00,171.00,170.80,172.51,1693,2.92,-,1530,90.37
DICIND,EQ,14-Aug-2006,170.80,174.00,175.00,171.10,174.50,173.65,173.70,959,1.67,-,680,70.91
DICIND,EQ,16-Aug-2006,173.65,168.00,185.00,168.00,173.10,174.75,171.91,1031,1.77,-,949,92.05
DICIND,EQ,17-Aug-2006,174.75,175.00,175.00,173.00,173.00,173.30,174.71,1203,2.10,-,1203,100.00
DICIND,EQ,18-Aug-2006,173.30,176.80,176.80,174.00,176.50,176.50,174.61,348,0.61,-,328,94.25
DICIND,EQ,21-Aug-2006,176.50,179.00,179.75,175.05,175.35,175.35,177.27,622,1.10,-,587,94.37
DICIND,EQ,22-Aug-2006,175.35,183.00,183.00,173.25,173.50,173.50,175.15,1947,3.41,-,1871,96.10
DICIND,EQ,23-Aug-2006,173.50,179.95,179.95,172.10,176.00,175.05,174.99,1219,2.13,-,1012,83.02
DICIND,EQ,24-Aug-2006,175.05,177.00,177.00,172.05,173.00,173.00,173.62,325,0.56,-,225,69.23
DICIND,EQ,25-Aug-2006,173.00,172.20,172.25,169.00,170.00,170.75,171.46,1730,2.97,-,1671,96.59
DICIND,EQ,28-Aug-2006,170.75,173.00,173.00,173.00,173.00,173.00,173.00,65,0.11,-,65,100.00
DICIND,EQ,29-Aug-2006,173.00,173.00,177.00,173.00,173.15,173.45,173.94,2340,4.07,-,1940,82.91
DICIND,EQ,30-Aug-2006,173.45,172.10,176.00,171.10,176.00,175.75,175.24,1424,2.50,-,1209,84.90
DICIND,EQ,31-Aug-2006,175.75,177.40,177.45,173.10,175.00,174.45,175.12,305,0.53,-,257,84.26
DICIND,EQ,01-Sep-2006,174.45,175.00,175.00,171.00,171.00,171.30,171.83,771,1.32,-,771,100.00
DICIND,EQ,04-Sep-2006,171.30,171.00,173.10,170.05,172.90,172.55,170.72,744,1.27,-,650,87.37
DICIND,EQ,05-Sep-2006,172.55,175.00,185.00,175.00,181.10,181.10,179.80,2129,3.83,-,2013,94.55
DICIND,EQ,06-Sep-2006,181.10,183.00,183.00,177.50,177.50,177.50,180.82,285,0.52,-,225,78.95
DICIND,EQ,07-Sep-2006,177.50,177.50,195.25,176.00,195.25,195.20,191.75,6478,12.42,-,4809,74.24
DICIND,EQ,08-Sep-2006,195.20,203.50,211.20,195.00,201.75,202.60,204.37,8081,16.51,-,2828,35.00
DICIND,EQ,11-Sep-2006,202.60,201.00,206.70,193.10,197.70,195.65,200.28,1965,3.94,-,1223,62.24
DICIND,EQ,12-Sep-2006,195.65,196.95,196.95,191.00,196.50,195.35,193.71,395,0.77,-,275,69.62
DICIND,EQ,13-Sep-2006,195.35,200.00,200.00,195.05,195.90,195.90,197.16,325,0.64,-,250,76.92
DICIND,EQ,14-Sep-2006,195.90,199.90,199.90,191.15,194.40,194.35,193.44,426,0.82,-,411,96.48
DICIND,EQ,15-Sep-2006,194.35,190.00,194.80,188.00,190.00,190.15,191.69,731,1.40,-,442,60.47
DICIND,EQ,18-Sep-2006,190.15,186.20,202.75,186.20,197.00,196.80,198.81,2442,4.85,-,1814,74.28
DICIND,EQ,19-Sep-2006,196.80,195.00,200.00,194.00,194.90,195.95,197.27,2162,4.27,-,1261,58.33
DICIND,EQ,20-Sep-2006,195.95,198.00,200.75,198.00,199.50,199.75,199.21,1671,3.33,-,1545,92.46
DICIND,EQ,21-Sep-2006,199.75,194.60,201.20,194.35,201.20,200.55,199.13,1250,2.49,-,1045,83.60
DICIND,EQ,22-Sep-2006,200.55,197.00,200.90,197.00,197.25,197.65,197.65,768,1.52,-,743,96.74
DICIND,EQ,25-Sep-2006,197.65,197.10,208.00,197.10,208.00,205.70,203.00,3246,6.59,-,2098,64.63
DICIND,EQ,26-Sep-2006,205.70,218.70,220.05,201.00,215.00,215.00,212.28,7392,15.69,-,4283,57.94
DICIND,EQ,27-Sep-2006,215.00,214.00,214.50,205.00,207.80,207.05,209.78,1684,3.53,-,1337,79.39
DICIND,EQ,28-Sep-2006,207.05,204.50,208.00,203.00,203.20,203.15,204.80,1350,2.76,-,1110,82.22
DICIND,EQ,29-Sep-2006,203.15,205.00,209.00,205.00,206.00,206.00,206.72,351,0.73,-,281,80.06
DICIND,EQ,03-Oct-2006,206.00,208.00,208.15,200.05,207.90,206.40,204.81,1536,3.15,-,690,44.92
DICIND,EQ,04-Oct-2006,206.40,202.00,204.00,198.25,201.00,201.00,200.71,1543,3.10,-,1538,99.68
DICIND,EQ,05-Oct-2006,201.00,202.85,203.00,201.00,201.00,201.80,202.26,453,0.92,-,420,92.72
DICIND,EQ,06-Oct-2006,201.80,198.40,205.00,198.40,205.00,204.95,202.20,834,1.69,-,733,87.89
DICIND,EQ,09-Oct-2006,204.95,206.00,206.00,199.25,199.25,200.10,201.73,2333,4.71,-,2015,86.37
DICIND,EQ,10-Oct-2006,200.10,201.90,208.00,201.90,207.00,206.70,206.08,1747,3.60,-,995,56.95
DICIND,EQ,11-Oct-2006,206.70,205.00,205.00,201.65,201.65,201.65,202.31,475,0.96,-,450,94.74
DICIND,EQ,12-Oct-2006,201.65,201.00,203.00,200.00,201.10,201.10,201.20,825,1.66,-,705,85.45
DICIND,EQ,13-Oct-2006,201.10,201.10,203.90,200.00,200.00,200.70,201.63,1125,2.27,-,1025,91.11
DICIND,EQ,16-Oct-2006,200.70,204.00,205.00,199.00,200.00,200.25,200.40,1217,2.44,-,1161,95.40
DICIND,EQ,17-Oct-2006,200.25,196.00,199.00,195.00,195.20,196.45,196.30,1663,3.26,-,1510,90.80
DICIND,EQ,18-Oct-2006,196.45,204.00,204.00,198.10,201.90,200.70,201.79,500,1.01,-,400,80.00
DICIND,EQ,19-Oct-2006,200.70,201.00,201.00,197.00,197.00,197.00,199.78,180,0.36,-,180,100.00
DICIND,EQ,20-Oct-2006,197.00,198.00,200.00,196.10,196.10,196.10,199.34,250,0.50,-,230,92.00
DICIND,EQ,21-Oct-2006,196.10,199.95,200.00,199.95,200.00,200.00,199.98,100,0.20,-,100,100.00
DICIND,EQ,23-Oct-2006,200.00,200.00,205.00,200.00,203.00,203.00,201.88,845,1.71,-,575,68.05
DICIND,EQ,26-Oct-2006,203.00,195.00,204.70,195.00,200.00,200.05,201.60,672,1.35,-,602,89.58
DICIND,EQ,27-Oct-2006,200.05,199.10,203.00,199.10,199.70,199.90,200.17,466,0.93,-,465,99.79
DICIND,EQ,30-Oct-2006,199.90,218.00,218.00,197.00,198.00,198.00,199.59,2018,4.03,-,1688,83.65
DICIND,EQ,31-Oct-2006,198.00,199.50,200.50,196.20,200.50,197.80,198.20,2705,5.36,-,2185,80.78
DICIND,EQ,01-Nov-2006,197.80,197.00,197.00,195.00,195.00,195.35,195.44,577,1.13,-,576,99.83
DICIND,EQ,02-Nov-2006,195.35,196.00,197.00,190.50,194.00,194.60,193.21,1878,3.63,-,1753,93.34
DICIND,EQ,03-Nov-2006,194.60,200.00,201.00,194.10,194.50,194.50,195.22,746,1.46,-,741,99.33
DICIND,EQ,06-Nov-2006,194.50,194.00,198.00,192.40,192.50,194.95,194.82,1341,2.61,-,1160,86.50
DICIND,EQ,07-Nov-2006,194.95,198.00,200.00,195.00,200.00,200.00,198.10,198,0.39,-,198,100.00
DICIND,EQ,08-Nov-2006,200.00,199.95,199.95,192.00,192.00,192.00,192.62,689,1.33,-,689,100.00
DICIND,EQ,09-Nov-2006,192.00,190.50,198.00,181.00,188.55,189.40,191.62,2340,4.48,-,320,13.68
DICIND,EQ,10-Nov-2006,189.40,192.00,192.00,188.00,188.00,188.50,190.28,770,1.47,-,770,100.00
DICIND,EQ,13-Nov-2006,188.50,188.50,193.35,188.10,188.10,188.10,188.95,2146,4.05,-,2141,99.77
DICIND,EQ,14-Nov-2006,188.10,190.00,199.95,188.50,196.00,196.10,194.07,4085,7.93,-,3005,73.56
DICIND,EQ,15-Nov-2006,196.10,196.00,197.00,196.00,196.05,196.50,196.57,178,0.35,-,178,100.00
DICIND,EQ,16-Nov-2006,196.50,196.00,204.00,194.00,194.55,198.55,198.22,3593,7.12,-,2569,71.50
DICIND,EQ,17-Nov-2006,198.55,194.00,198.40,193.05,194.00,194.00,193.76,759,1.47,-,750,98.81
DICIND,EQ,20-Nov-2006,194.00,186.00,189.00,186.00,189.00,189.00,186.80,168,0.31,-,158,94.05
DICIND,EQ,21-Nov-2006,189.00,183.65,194.00,183.65,188.00,189.40,187.93,293,0.55,-,240,81.91
DICIND,EQ,22-Nov-2006,189.40,189.00,190.50,188.00,188.00,188.10,189.11,550,1.04,-,550,100.00
