Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AKSHOPTFBR,EQ,31-Mar-2006,62.05,63.80,64.00,61.75,63.05,63.00,62.74,69805,43.80,-,52214,74.80
AKSHOPTFBR,EQ,03-Apr-2006,63.00,63.25,64.50,62.80,63.25,63.05,63.31,281275,178.07,-,239838,85.27
AKSHOPTFBR,EQ,04-Apr-2006,63.05,64.25,68.00,64.00,68.00,67.30,66.35,159250,105.66,-,92397,58.02
AKSHOPTFBR,EQ,05-Apr-2006,67.30,68.50,70.25,67.20,70.00,69.50,69.37,176990,122.78,-,108207,61.14
AKSHOPTFBR,EQ,07-Apr-2006,69.50,69.50,70.50,65.50,66.20,66.70,68.22,86157,58.77,-,50814,58.98
AKSHOPTFBR,EQ,10-Apr-2006,66.70,67.20,70.00,66.00,68.25,69.35,68.89,147579,101.67,-,61939,41.97
AKSHOPTFBR,EQ,12-Apr-2006,69.35,70.60,77.10,70.10,73.85,73.65,74.04,628309,465.23,-,344309,54.80
AKSHOPTFBR,EQ,13-Apr-2006,73.65,73.90,75.55,68.05,70.65,70.35,73.07,221503,161.86,-,87343,39.43
AKSHOPTFBR,EQ,17-Apr-2006,70.35,71.95,78.40,71.15,78.00,76.90,74.75,368812,275.69,-,210571,57.09
AKSHOPTFBR,EQ,18-Apr-2006,76.90,78.95,81.50,77.15,79.55,79.25,79.23,439782,348.42,-,204030,46.39
AKSHOPTFBR,EQ,19-Apr-2006,79.25,80.50,80.50,76.80,78.00,78.35,78.12,218009,170.31,-,84797,38.90
AKSHOPTFBR,EQ,20-Apr-2006,78.35,81.00,83.90,79.00,80.00,80.10,81.78,877689,717.74,-,347823,39.63
AKSHOPTFBR,EQ,21-Apr-2006,80.10,80.95,82.30,73.75,73.75,74.45,77.65,482924,375.01,-,229775,47.58
AKSHOPTFBR,EQ,24-Apr-2006,74.45,74.00,75.00,70.00,72.10,72.55,73.47,254785,187.18,-,127499,50.04
AKSHOPTFBR,EQ,25-Apr-2006,72.55,72.50,74.60,70.50,71.70,72.05,72.45,193237,140.00,-,89607,46.37
AKSHOPTFBR,EQ,26-Apr-2006,72.05,72.40,78.25,71.50,76.80,76.95,75.27,346304,260.67,-,187507,54.15
AKSHOPTFBR,EQ,27-Apr-2006,76.95,78.35,82.00,75.45,76.95,76.20,78.61,190852,150.02,-,86026,45.07
AKSHOPTFBR,EQ,28-Apr-2006,76.20,71.35,75.50,71.35,75.00,74.90,73.69,139381,102.72,-,50672,36.36
AKSHOPTFBR,EQ,29-Apr-2006,74.90,75.90,77.90,72.50,73.00,73.70,75.03,168961,126.78,-,96671,57.21
AKSHOPTFBR,EQ,02-May-2006,73.70,75.20,80.40,75.05,76.70,76.90,77.99,225439,175.82,-,94205,41.79
AKSHOPTFBR,EQ,03-May-2006,76.90,78.00,78.70,76.15,77.35,77.25,77.51,224337,173.89,-,132755,59.18
AKSHOPTFBR,EQ,04-May-2006,77.25,77.35,78.55,74.75,74.80,75.10,76.41,141493,108.12,-,95938,67.80
AKSHOPTFBR,EQ,05-May-2006,75.10,76.10,76.60,75.10,76.15,76.10,75.88,77349,58.69,-,42795,55.33
AKSHOPTFBR,EQ,08-May-2006,76.10,77.40,78.90,75.50,75.80,75.95,76.85,153664,118.10,-,96358,62.71
AKSHOPTFBR,EQ,09-May-2006,75.95,77.20,77.75,75.75,77.75,77.10,76.77,126296,96.95,-,81384,64.44
AKSHOPTFBR,EQ,10-May-2006,77.10,79.00,85.00,77.05,81.50,81.45,81.89,697481,571.17,-,419160,60.10
AKSHOPTFBR,EQ,11-May-2006,81.45,81.00,84.00,77.45,79.55,80.15,81.36,277904,226.11,-,93024,33.47
AKSHOPTFBR,EQ,12-May-2006,80.15,78.30,82.00,78.00,79.00,79.05,79.58,171270,136.30,-,91901,53.66
AKSHOPTFBR,EQ,15-May-2006,79.05,79.00,85.40,74.75,79.40,77.20,80.67,422150,340.57,-,199543,47.27
AKSHOPTFBR,EQ,16-May-2006,77.20,78.75,82.40,73.55,81.55,81.10,78.85,186864,147.35,-,112517,60.21
AKSHOPTFBR,EQ,17-May-2006,81.10,82.35,89.40,80.50,86.00,87.75,86.21,746510,643.60,-,352745,47.25
AKSHOPTFBR,EQ,18-May-2006,87.75,86.60,86.60,70.20,74.00,74.25,79.57,414043,329.45,-,232775,56.22
AKSHOPTFBR,EQ,19-May-2006,74.25,78.15,80.40,68.40,69.00,69.25,74.08,312365,231.39,-,185641,59.43
AKSHOPTFBR,EQ,22-May-2006,69.25,70.00,70.00,56.05,62.00,62.50,63.52,120952,76.82,-,60510,50.03
AKSHOPTFBR,EQ,23-May-2006,62.50,63.00,69.30,61.00,68.40,68.25,66.16,115199,76.21,-,52147,45.27
AKSHOPTFBR,EQ,24-May-2006,68.25,70.35,71.80,66.05,67.70,67.05,69.09,100451,69.40,-,36904,36.74
AKSHOPTFBR,EQ,25-May-2006,67.05,65.05,68.30,65.05,67.30,67.40,66.90,48932,32.74,-,20694,42.29
AKSHOPTFBR,EQ,26-May-2006,67.40,69.00,70.75,67.90,68.00,68.45,69.33,45956,31.86,-,12540,27.29
AKSHOPTFBR,EQ,29-May-2006,68.45,70.00,71.85,67.50,69.50,68.80,68.89,36799,25.35,-,17219,46.79
AKSHOPTFBR,EQ,30-May-2006,68.80,68.85,71.45,68.00,68.00,68.65,69.98,99530,69.66,-,29058,29.20
AKSHOPTFBR,EQ,31-May-2006,68.65,65.20,67.70,63.00,64.70,64.85,65.02,80402,52.28,-,42331,52.65
AKSHOPTFBR,EQ,01-Jun-2006,64.85,65.15,67.00,59.50,60.25,60.50,62.95,59257,37.30,-,39473,66.61
AKSHOPTFBR,EQ,02-Jun-2006,60.50,60.50,61.40,54.85,59.00,58.70,57.31,109994,63.03,-,74020,67.29
AKSHOPTFBR,EQ,05-Jun-2006,58.70,58.80,62.80,58.50,59.50,59.20,60.76,58403,35.48,-,21946,37.58
AKSHOPTFBR,EQ,06-Jun-2006,59.20,56.05,58.30,55.15,55.15,55.85,56.75,40815,23.16,-,21807,53.43
AKSHOPTFBR,EQ,07-Jun-2006,55.85,53.20,55.65,50.05,51.00,51.65,52.52,56805,29.83,-,22529,39.66
AKSHOPTFBR,EQ,08-Jun-2006,51.65,45.95,51.50,45.95,51.50,49.25,48.72,99363,48.41,-,62834,63.24
AKSHOPTFBR,EQ,09-Jun-2006,49.25,49.95,57.20,48.15,57.20,56.75,53.68,87589,47.02,-,59371,67.78
AKSHOPTFBR,EQ,12-Jun-2006,56.75,56.50,57.95,53.00,57.50,57.20,56.33,50702,28.56,-,31668,62.46
AKSHOPTFBR,EQ,13-Jun-2006,57.20,53.00,55.45,50.90,52.50,52.20,52.70,64729,34.11,-,49027,75.74
AKSHOPTFBR,EQ,14-Jun-2006,52.20,52.75,55.00,48.05,50.70,50.05,52.34,45951,24.05,-,26333,57.31
AKSHOPTFBR,EQ,15-Jun-2006,50.05,51.15,56.00,51.15,55.00,55.45,54.02,49210,26.58,-,29788,60.53
AKSHOPTFBR,EQ,16-Jun-2006,55.45,57.00,59.90,57.00,59.30,58.55,58.75,92604,54.40,-,56285,60.78
AKSHOPTFBR,EQ,19-Jun-2006,58.55,55.55,58.90,55.10,58.50,57.70,56.75,19753,11.21,-,11727,59.37
AKSHOPTFBR,EQ,20-Jun-2006,57.70,55.05,58.00,55.05,57.85,57.60,57.04,18530,10.57,-,7595,40.99
AKSHOPTFBR,EQ,21-Jun-2006,57.60,57.75,62.70,57.75,62.70,62.05,61.04,35655,21.76,-,18990,53.26
AKSHOPTFBR,EQ,22-Jun-2006,62.05,62.05,65.50,62.05,64.45,64.70,64.66,63048,40.77,-,41624,66.02
AKSHOPTFBR,EQ,23-Jun-2006,64.70,63.40,64.50,61.55,64.40,63.90,62.69,27146,17.02,-,18768,69.14
AKSHOPTFBR,EQ,25-Jun-2006,63.90,66.20,68.00,65.05,66.85,66.20,66.72,68087,45.43,-,55982,82.22
AKSHOPTFBR,EQ,26-Jun-2006,66.20,66.20,68.00,61.40,62.90,62.40,65.75,79996,52.60,-,51091,63.87
AKSHOPTFBR,EQ,27-Jun-2006,62.40,62.40,63.85,60.50,62.00,62.15,62.55,79815,49.92,-,50726,63.55
AKSHOPTFBR,EQ,28-Jun-2006,62.15,60.65,63.40,60.65,63.40,62.70,61.64,24123,14.87,-,19309,80.04
AKSHOPTFBR,EQ,29-Jun-2006,62.70,63.30,66.40,62.40,63.25,63.70,65.07,96309,62.67,-,54654,56.75
AKSHOPTFBR,EQ,30-Jun-2006,63.70,65.90,66.30,64.15,66.00,65.50,65.49,44865,29.38,-,29434,65.61
AKSHOPTFBR,EQ,03-Jul-2006,65.50,65.50,65.80,62.00,64.65,65.20,64.62,22302,14.41,-,12590,56.45
AKSHOPTFBR,EQ,04-Jul-2006,65.20,65.20,66.25,64.10,64.50,64.55,65.11,28804,18.75,-,19229,66.76
AKSHOPTFBR,EQ,05-Jul-2006,64.55,64.40,65.40,63.25,64.05,64.70,64.48,7304,4.71,-,5515,75.51
AKSHOPTFBR,EQ,06-Jul-2006,64.70,63.50,64.00,62.55,63.45,63.20,63.29,25824,16.34,-,17402,67.39
AKSHOPTFBR,EQ,07-Jul-2006,63.20,63.20,64.25,60.75,61.00,61.40,63.05,22759,14.35,-,11317,49.73
AKSHOPTFBR,EQ,10-Jul-2006,61.40,60.00,64.90,60.00,64.90,63.45,62.27,23051,14.35,-,17972,77.97
AKSHOPTFBR,EQ,11-Jul-2006,63.45,63.00,66.90,62.05,65.25,65.35,65.00,54225,35.25,-,24256,44.73
AKSHOPTFBR,EQ,12-Jul-2006,65.35,63.25,67.30,62.20,66.55,66.65,65.91,59383,39.14,-,40640,68.44
AKSHOPTFBR,EQ,13-Jul-2006,66.65,67.50,69.90,63.50,65.00,64.40,65.88,20919,13.78,-,11096,53.04
AKSHOPTFBR,EQ,14-Jul-2006,64.40,63.50,64.80,62.50,64.70,64.30,63.69,14259,9.08,-,8314,58.31
AKSHOPTFBR,EQ,17-Jul-2006,64.30,62.60,63.90,60.30,60.50,61.05,61.63,24489,15.09,-,19513,79.68
AKSHOPTFBR,EQ,18-Jul-2006,61.05,61.00,61.10,58.10,58.90,58.55,59.46,21321,12.68,-,17485,82.01
AKSHOPTFBR,EQ,19-Jul-2006,58.55,61.50,61.50,56.55,56.70,56.90,58.11,12235,7.11,-,5426,44.35
AKSHOPTFBR,EQ,20-Jul-2006,56.90,60.00,60.00,57.30,57.80,57.75,58.63,35974,21.09,-,29970,83.31
AKSHOPTFBR,EQ,21-Jul-2006,57.75,57.50,57.60,53.50,53.90,54.00,54.40,27374,14.89,-,24124,88.13
AKSHOPTFBR,EQ,24-Jul-2006,54.00,50.05,59.90,50.05,52.25,52.20,52.87,29264,15.47,-,26151,89.36
AKSHOPTFBR,EQ,25-Jul-2006,52.20,55.00,55.00,52.55,52.90,52.95,53.22,32029,17.04,-,26651,83.21
AKSHOPTFBR,EQ,26-Jul-2006,52.95,53.80,53.80,50.75,51.20,51.30,52.29,40268,21.06,-,28978,71.96
AKSHOPTFBR,EQ,27-Jul-2006,51.30,52.70,54.45,49.00,53.60,53.85,51.59,120376,62.10,-,46506,38.63
AKSHOPTFBR,EQ,28-Jul-2006,53.85,54.00,54.00,51.00,51.60,51.90,52.18,37615,19.63,-,20930,55.64
AKSHOPTFBR,EQ,31-Jul-2006,51.90,52.55,53.50,50.00,52.55,52.55,52.29,15004,7.85,-,10042,66.93
AKSHOPTFBR,EQ,01-Aug-2006,52.55,52.90,52.90,51.65,51.65,51.95,52.21,11751,6.14,-,10235,87.10
AKSHOPTFBR,EQ,02-Aug-2006,51.95,51.70,53.85,51.70,53.05,53.15,52.87,27047,14.30,-,21575,79.77
AKSHOPTFBR,EQ,03-Aug-2006,53.15,50.50,54.75,50.50,53.00,53.40,53.93,16943,9.14,-,9928,58.60
AKSHOPTFBR,EQ,04-Aug-2006,53.40,53.00,55.90,52.15,53.75,53.05,54.04,30791,16.64,-,15459,50.21
AKSHOPTFBR,EQ,07-Aug-2006,53.05,52.05,53.75,51.05,52.65,53.20,52.81,10300,5.44,-,5601,54.38
AKSHOPTFBR,EQ,08-Aug-2006,53.20,54.55,54.55,52.05,52.30,52.60,52.89,8052,4.26,-,5833,72.44
AKSHOPTFBR,EQ,09-Aug-2006,52.60,54.00,54.00,52.30,52.50,52.65,53.22,20830,11.09,-,10840,52.04
AKSHOPTFBR,EQ,10-Aug-2006,52.65,53.10,55.30,53.10,54.20,54.30,54.26,56791,30.82,-,25241,44.45
AKSHOPTFBR,EQ,11-Aug-2006,54.30,54.90,55.90,54.30,55.30,55.35,55.24,38155,21.08,-,25376,66.51
AKSHOPTFBR,EQ,14-Aug-2006,55.35,56.00,56.55,54.85,55.00,55.55,55.83,33868,18.91,-,24148,71.30
AKSHOPTFBR,EQ,16-Aug-2006,55.55,56.60,64.00,56.20,61.00,60.70,61.07,563966,344.39,-,198399,35.18
AKSHOPTFBR,EQ,17-Aug-2006,60.70,62.00,62.45,58.10,58.75,58.55,60.25,210160,126.61,-,92568,44.05
AKSHOPTFBR,EQ,18-Aug-2006,58.55,59.00,60.90,58.45,59.15,59.00,59.74,115863,69.22,-,44278,38.22
AKSHOPTFBR,EQ,21-Aug-2006,59.00,60.25,63.35,60.00,60.75,60.85,61.64,165040,101.73,-,75168,45.55
AKSHOPTFBR,EQ,22-Aug-2006,60.85,61.60,62.20,60.00,60.30,60.20,61.08,75666,46.22,-,35544,46.97
AKSHOPTFBR,EQ,23-Aug-2006,60.20,59.95,61.90,59.25,59.60,59.50,60.26,65275,39.33,-,30785,47.16
AKSHOPTFBR,EQ,24-Aug-2006,59.50,60.00,61.00,58.30,59.25,59.65,59.91,59220,35.48,-,25284,42.70
AKSHOPTFBR,EQ,25-Aug-2006,59.65,60.00,62.15,59.80,61.00,61.00,61.08,238942,145.95,-,70937,29.69
AKSHOPTFBR,EQ,28-Aug-2006,61.00,61.55,62.50,59.80,60.20,60.15,61.38,149929,92.02,-,59679,39.80
AKSHOPTFBR,EQ,29-Aug-2006,60.15,61.35,62.45,58.55,59.15,59.20,61.09,222319,135.81,-,76248,34.30
AKSHOPTFBR,EQ,30-Aug-2006,59.20,59.80,60.55,59.15,59.30,59.30,59.72,55747,33.29,-,18077,32.43
AKSHOPTFBR,EQ,31-Aug-2006,59.30,59.50,59.85,57.05,57.55,57.35,58.14,37307,21.69,-,21657,58.05
AKSHOPTFBR,EQ,01-Sep-2006,57.35,56.75,58.85,56.30,56.80,56.80,57.34,29241,16.77,-,16545,56.58
AKSHOPTFBR,EQ,04-Sep-2006,56.80,57.80,58.50,56.65,56.65,57.05,57.55,36225,20.85,-,18147,50.10
AKSHOPTFBR,EQ,05-Sep-2006,57.05,56.25,57.35,54.80,55.05,55.10,55.82,65999,36.84,-,46265,70.10
AKSHOPTFBR,EQ,06-Sep-2006,55.10,56.00,57.00,55.00,55.45,55.45,55.78,67193,37.48,-,36615,54.49
AKSHOPTFBR,EQ,07-Sep-2006,55.45,55.70,56.70,55.15,56.00,55.75,56.01,47350,26.52,-,21572,45.56
AKSHOPTFBR,EQ,08-Sep-2006,55.75,55.80,56.50,55.25,55.55,55.70,55.92,30755,17.20,-,15157,49.28
AKSHOPTFBR,EQ,11-Sep-2006,55.70,55.95,56.90,54.10,54.20,54.50,55.17,35631,19.66,-,24359,68.36
AKSHOPTFBR,EQ,12-Sep-2006,54.50,56.80,56.80,54.10,55.50,55.40,54.83,37765,20.71,-,24665,65.31
AKSHOPTFBR,EQ,13-Sep-2006,55.40,56.00,56.75,55.65,56.50,56.40,56.08,47838,26.83,-,37118,77.59
AKSHOPTFBR,EQ,14-Sep-2006,56.40,57.00,57.00,55.50,55.60,55.75,56.17,21081,11.84,-,10466,49.65
AKSHOPTFBR,EQ,15-Sep-2006,55.75,55.20,56.35,54.55,55.00,55.50,55.41,16779,9.30,-,12923,77.02
AKSHOPTFBR,EQ,18-Sep-2006,55.50,55.25,58.40,55.00,55.55,55.95,56.89,79797,45.40,-,31262,39.18
AKSHOPTFBR,EQ,19-Sep-2006,55.95,56.10,58.40,55.50,55.80,55.75,57.08,77188,44.06,-,22968,29.76
AKSHOPTFBR,EQ,20-Sep-2006,55.75,56.00,56.00,54.75,55.05,55.20,55.38,34361,19.03,-,19323,56.24
AKSHOPTFBR,EQ,21-Sep-2006,55.20,55.90,57.00,55.45,55.75,55.75,56.04,57761,32.37,-,34170,59.16
AKSHOPTFBR,EQ,22-Sep-2006,55.75,55.75,55.75,53.60,54.85,54.85,54.74,89502,48.99,-,55552,62.07
AKSHOPTFBR,EQ,25-Sep-2006,54.85,54.30,54.50,51.60,52.50,52.45,52.33,72404,37.89,-,45467,62.80
AKSHOPTFBR,EQ,26-Sep-2006,52.45,52.35,52.60,49.65,50.50,50.65,50.77,51327,26.06,-,34851,67.90
AKSHOPTFBR,EQ,27-Sep-2006,50.65,51.25,51.45,50.00,50.00,50.15,50.50,44119,22.28,-,30976,70.21
AKSHOPTFBR,EQ,28-Sep-2006,50.15,50.00,50.75,49.85,50.15,50.35,50.32,18347,9.23,-,9903,53.98
AKSHOPTFBR,EQ,29-Sep-2006,50.35,50.40,50.65,49.75,49.75,49.95,50.14,53687,26.92,-,39358,73.31
AKSHOPTFBR,EQ,03-Oct-2006,49.95,50.45,51.70,50.00,51.40,51.25,50.92,31109,15.84,-,20835,66.97
AKSHOPTFBR,EQ,04-Oct-2006,51.25,51.65,52.90,51.65,52.50,52.25,52.23,45843,23.94,-,27481,59.95
AKSHOPTFBR,EQ,05-Oct-2006,52.25,52.65,54.20,52.60,53.70,53.65,53.64,56043,30.06,-,29979,53.49
AKSHOPTFBR,EQ,06-Oct-2006,53.65,54.35,54.90,45.25,52.80,52.30,53.47,120839,64.62,-,59884,49.56
AKSHOPTFBR,EQ,09-Oct-2006,52.30,55.75,59.85,52.50,53.60,53.95,53.82,42788,23.03,-,25927,60.59
AKSHOPTFBR,EQ,10-Oct-2006,53.95,54.40,56.45,54.05,54.40,54.50,54.98,66027,36.30,-,42047,63.68
AKSHOPTFBR,EQ,11-Oct-2006,54.50,54.95,55.40,52.05,52.55,52.50,53.25,30580,16.28,-,22165,72.48
AKSHOPTFBR,EQ,12-Oct-2006,52.50,53.40,53.40,52.20,52.40,52.40,52.53,9114,4.79,-,4855,53.27
AKSHOPTFBR,EQ,13-Oct-2006,52.40,53.65,55.75,52.50,53.70,53.75,54.44,165317,90.00,-,61850,37.41
AKSHOPTFBR,EQ,16-Oct-2006,53.75,54.45,55.15,52.65,52.80,53.15,53.94,85372,46.05,-,38779,45.42
AKSHOPTFBR,EQ,17-Oct-2006,53.15,53.65,53.70,51.50,51.80,52.10,53.02,42332,22.45,-,25692,60.69
AKSHOPTFBR,EQ,18-Oct-2006,52.10,52.75,54.00,51.00,51.45,51.30,52.25,123533,64.55,-,69584,56.33
AKSHOPTFBR,EQ,19-Oct-2006,51.30,52.00,52.20,50.75,50.75,50.90,51.38,32012,16.45,-,20214,63.15
AKSHOPTFBR,EQ,20-Oct-2006,50.90,51.50,51.50,50.05,50.40,50.35,50.89,27344,13.92,-,17889,65.42
