Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIRVIKARA,EQ,09-Dec-2015,61.15,62.00,62.10,60.00,60.00,60.00,60.70,33610,20.40,174,31674,94.24
NIRVIKARA,EQ,10-Dec-2015,60.00,60.00,61.65,59.00,61.00,60.15,59.73,9144,5.46,121,8110,88.69
NIRVIKARA,EQ,11-Dec-2015,60.15,59.30,61.90,58.85,59.45,59.90,59.57,11496,6.85,194,9999,86.98
NIRVIKARA,EQ,14-Dec-2015,59.90,58.10,60.00,58.05,59.05,59.05,59.09,5545,3.28,92,5240,94.50
NIRVIKARA,EQ,15-Dec-2015,59.05,61.35,62.00,59.00,61.80,61.30,61.65,102419,63.14,561,58375,57.00
NIRVIKARA,EQ,16-Dec-2015,61.30,63.40,63.40,59.05,60.65,59.10,60.42,12670,7.66,161,10330,81.53
NIRVIKARA,EQ,17-Dec-2015,59.10,60.95,60.95,59.05,59.55,59.50,59.42,1911,1.14,101,1871,97.91
NIRVIKARA,EQ,18-Dec-2015,59.50,59.55,60.50,59.00,59.15,59.35,59.81,2887,1.73,54,2500,86.60
NIRVIKARA,EQ,21-Dec-2015,59.35,59.60,61.00,59.00,59.75,59.95,59.67,38909,23.22,211,28721,73.82
NIRVIKARA,EQ,22-Dec-2015,59.95,59.25,60.00,59.00,59.00,59.20,59.06,34585,20.43,99,31669,91.57
NIRVIKARA,EQ,23-Dec-2015,59.20,59.50,60.00,58.50,58.50,58.95,59.30,3304,1.96,45,2881,87.20
NIRVIKARA,EQ,24-Dec-2015,58.95,58.65,60.00,58.50,58.55,58.55,59.20,4085,2.42,69,3720,91.06
NIRVIKARA,EQ,28-Dec-2015,58.55,58.35,59.55,58.05,58.70,58.70,59.03,3076,1.82,60,2468,80.23
NIRVIKARA,EQ,29-Dec-2015,58.70,58.50,59.90,58.50,59.05,59.30,59.18,6642,3.93,84,4936,74.31
NIRVIKARA,EQ,30-Dec-2015,59.30,59.15,60.00,59.10,60.00,59.95,59.19,3217,1.90,30,2911,90.49
NIRVIKARA,EQ,31-Dec-2015,59.95,61.85,61.90,59.00,59.10,59.20,60.08,11529,6.93,66,11103,96.30
NIRVIKARA,EQ,01-Jan-2016,59.20,59.20,60.20,58.00,58.45,58.50,58.58,7552,4.42,74,6498,86.04
NIRVIKARA,EQ,04-Jan-2016,58.50,59.95,60.00,58.00,58.05,58.05,58.33,6476,3.78,23,6476,100.00
NIRVIKARA,EQ,05-Jan-2016,58.05,57.00,58.90,57.00,57.25,57.55,58.19,6078,3.54,100,5341,87.87
NIRVIKARA,EQ,06-Jan-2016,57.55,57.15,58.95,55.60,57.00,56.70,57.24,10932,6.26,83,9637,88.15
NIRVIKARA,EQ,07-Jan-2016,56.70,57.50,57.50,52.00,52.10,52.60,52.95,29072,15.39,170,24650,84.79
NIRVIKARA,EQ,08-Jan-2016,52.60,54.00,55.00,50.75,53.00,53.25,53.63,16478,8.84,101,12301,74.65
NIRVIKARA,EQ,11-Jan-2016,53.25,53.20,54.65,52.30,54.65,54.25,53.39,4218,2.25,54,3395,80.49
NIRVIKARA,EQ,12-Jan-2016,54.25,54.25,55.00,53.10,53.25,54.45,54.24,1389,0.75,33,921,66.31
NIRVIKARA,EQ,13-Jan-2016,54.45,52.55,54.00,49.05,52.50,52.45,51.58,11548,5.96,72,10691,92.58
NIRVIKARA,EQ,14-Jan-2016,52.45,50.10,51.25,48.20,49.00,49.00,49.37,7642,3.77,148,6632,86.78
NIRVIKARA,EQ,15-Jan-2016,49.00,49.00,50.50,48.00,48.00,48.85,48.63,8088,3.93,70,7154,88.45
NIRVIKARA,EQ,18-Jan-2016,48.85,48.00,48.00,46.00,46.00,46.00,46.84,4203,1.97,49,3993,95.00
NIRVIKARA,EQ,19-Jan-2016,46.00,42.90,49.00,42.85,49.00,48.70,45.58,8961,4.08,52,8675,96.81
NIRVIKARA,EQ,20-Jan-2016,48.70,48.95,48.95,44.10,47.50,46.60,45.60,3148,1.44,33,2357,74.87
NIRVIKARA,EQ,21-Jan-2016,46.60,45.10,49.55,45.10,48.00,48.05,46.95,9171,4.31,59,7890,86.03
NIRVIKARA,EQ,22-Jan-2016,48.05,46.50,49.90,46.10,47.40,47.80,47.95,1102,0.53,29,975,88.48
NIRVIKARA,EQ,25-Jan-2016,47.80,45.25,52.55,45.25,50.00,50.00,51.71,53369,27.60,226,33624,63.00
NIRVIKARA,EQ,27-Jan-2016,50.00,49.95,55.00,48.00,55.00,55.00,52.28,153746,80.38,696,64069,41.67
NIRVIKARA,EQ,28-Jan-2016,55.00,60.00,60.50,52.20,56.00,56.20,57.73,65945,38.07,720,28498,43.21
NIRVIKARA,EQ,29-Jan-2016,56.20,56.90,60.00,56.90,57.65,58.20,58.88,19852,11.69,162,16618,83.71
NIRVIKARA,EQ,01-Feb-2016,58.20,57.50,59.10,55.80,58.90,58.75,57.31,1444,0.83,48,1289,89.27
NIRVIKARA,EQ,02-Feb-2016,58.75,58.90,58.90,53.20,54.50,53.95,54.00,10512,5.68,73,10204,97.07
NIRVIKARA,EQ,03-Feb-2016,53.95,53.40,53.40,50.00,51.00,50.90,52.15,5278,2.75,83,4449,84.29
NIRVIKARA,EQ,04-Feb-2016,50.90,50.10,54.00,50.10,50.95,50.75,50.78,2338,1.19,70,1444,61.76
NIRVIKARA,EQ,05-Feb-2016,50.75,50.00,52.95,49.95,51.95,51.75,50.72,1721,0.87,45,782,45.44
NIRVIKARA,EQ,08-Feb-2016,51.75,53.00,55.00,50.25,51.75,51.65,52.65,2223,1.17,78,1364,61.36
NIRVIKARA,EQ,09-Feb-2016,51.65,49.90,54.80,46.15,52.10,52.40,50.32,88760,44.67,275,82690,93.16
NIRVIKARA,EQ,10-Feb-2016,52.40,53.00,56.00,48.15,52.40,52.25,52.88,56937,30.11,115,53937,94.73
NIRVIKARA,EQ,11-Feb-2016,52.25,50.50,52.20,42.00,44.00,43.65,48.51,7800,3.78,128,6722,86.18
NIRVIKARA,EQ,12-Feb-2016,43.65,42.10,43.50,40.20,42.00,42.10,41.71,5515,2.30,107,4752,86.17
NIRVIKARA,EQ,15-Feb-2016,42.10,43.40,45.50,43.00,45.30,45.30,43.62,579,0.25,25,522,90.16
NIRVIKARA,EQ,16-Feb-2016,45.30,43.60,48.30,43.50,44.50,44.30,44.80,3147,1.41,103,2070,65.78
NIRVIKARA,EQ,17-Feb-2016,44.30,43.50,45.00,39.90,40.70,40.00,40.98,42131,17.27,265,36151,85.81
NIRVIKARA,EQ,18-Feb-2016,40.00,40.25,40.65,38.55,39.20,38.95,39.93,14644,5.85,99,13788,94.15
NIRVIKARA,EQ,19-Feb-2016,38.95,39.20,45.85,38.95,45.20,43.50,42.05,140307,58.99,737,87647,62.47
NIRVIKARA,EQ,22-Feb-2016,43.50,46.00,49.80,45.20,46.00,46.30,47.27,24425,11.55,380,12155,49.76
NIRVIKARA,EQ,23-Feb-2016,46.30,47.65,48.20,42.90,43.00,43.40,44.37,7480,3.32,164,4537,60.66
NIRVIKARA,EQ,24-Feb-2016,43.40,43.20,43.50,41.50,41.95,41.65,42.56,6615,2.82,52,2871,43.40
NIRVIKARA,EQ,25-Feb-2016,41.65,41.05,44.45,39.00,40.00,40.00,40.42,9903,4.00,162,8811,88.97
NIRVIKARA,EQ,26-Feb-2016,40.00,42.80,42.80,38.90,40.00,40.45,40.41,2316,0.94,39,2248,97.06
NIRVIKARA,EQ,29-Feb-2016,40.45,38.85,42.95,38.50,39.75,39.75,39.63,6495,2.57,86,5714,87.98
NIRVIKARA,EQ,01-Mar-2016,39.75,40.45,44.00,38.00,42.00,42.05,39.68,28701,11.39,196,21952,76.49
NIRVIKARA,EQ,02-Mar-2016,42.05,43.95,44.30,41.10,43.00,42.10,42.79,4686,2.01,86,3577,76.33
NIRVIKARA,EQ,03-Mar-2016,42.10,43.65,45.70,41.55,43.65,42.50,42.18,3794,1.60,58,2857,75.30
NIRVIKARA,EQ,04-Mar-2016,42.50,43.25,43.60,38.00,42.10,43.20,42.75,7564,3.23,101,3512,46.43
NIRVIKARA,EQ,08-Mar-2016,43.20,41.10,42.50,37.25,40.30,40.90,40.72,5754,2.34,104,4385,76.21
NIRVIKARA,EQ,09-Mar-2016,40.90,38.00,44.00,38.00,43.80,42.80,42.50,46469,19.75,105,44795,96.40
NIRVIKARA,EQ,10-Mar-2016,42.80,43.95,43.95,39.20,39.20,40.30,41.70,12603,5.26,60,12548,99.56
NIRVIKARA,EQ,11-Mar-2016,40.30,38.50,42.90,38.50,40.25,39.85,40.20,4806,1.93,80,4280,89.06
NIRVIKARA,EQ,14-Mar-2016,39.85,40.30,42.90,39.00,39.00,39.00,39.34,8919,3.51,43,7841,87.91
NIRVIKARA,EQ,15-Mar-2016,39.00,41.55,41.55,35.00,40.50,39.15,39.13,7018,2.75,64,5944,84.70
NIRVIKARA,EQ,16-Mar-2016,39.15,41.00,41.70,39.00,39.75,39.95,39.63,1821,0.72,42,1578,86.66
NIRVIKARA,EQ,17-Mar-2016,39.95,38.60,42.00,38.60,41.35,41.80,40.35,499181,201.40,161,440344,88.21
NIRVIKARA,EQ,18-Mar-2016,41.80,40.70,41.85,39.40,40.00,40.65,40.31,7403,2.98,29,2817,38.05
NIRVIKARA,EQ,21-Mar-2016,40.65,40.00,41.05,38.10,40.00,39.75,39.57,28492,11.27,75,23838,83.67
NIRVIKARA,EQ,22-Mar-2016,39.75,39.00,40.70,38.40,39.75,39.20,38.96,18355,7.15,91,10360,56.44
NIRVIKARA,EQ,23-Mar-2016,39.20,39.00,39.80,38.00,38.00,38.15,38.22,4263,1.63,43,4004,93.92
NIRVIKARA,EQ,28-Mar-2016,38.15,38.95,38.95,37.00,37.15,37.95,37.88,12918,4.89,78,6483,50.19
NIRVIKARA,EQ,29-Mar-2016,37.95,36.00,39.05,32.10,39.00,38.90,35.81,806526,288.85,1579,285072,35.35
NIRVIKARA,EQ,30-Mar-2016,38.90,36.60,39.00,36.35,38.70,38.70,37.55,4926,1.85,86,2333,47.36
NIRVIKARA,EQ,31-Mar-2016,38.70,39.65,39.65,37.00,37.35,37.30,37.58,2957,1.11,34,1676,56.68
NIRVIKARA,EQ,01-Apr-2016,37.30,39.00,39.00,37.00,37.10,37.10,37.66,3878,1.46,31,2039,52.58
NIRVIKARA,EQ,04-Apr-2016,37.10,37.70,38.55,36.10,38.20,38.20,37.15,1574,0.58,32,498,31.64
NIRVIKARA,EQ,05-Apr-2016,38.20,37.70,39.10,37.10,38.95,38.15,37.77,1173,0.44,21,1165,99.32
NIRVIKARA,EQ,06-Apr-2016,38.15,37.50,39.85,36.55,38.05,38.30,38.13,3884,1.48,77,2119,54.56
NIRVIKARA,EQ,07-Apr-2016,38.30,38.00,39.00,38.00,38.20,38.45,38.70,920,0.36,18,820,89.13
NIRVIKARA,EQ,08-Apr-2016,38.45,38.05,42.50,38.00,41.20,41.25,40.34,42166,17.01,351,24642,58.44
NIRVIKARA,EQ,11-Apr-2016,41.25,39.15,43.00,39.15,41.00,41.45,42.32,12516,5.30,174,8829,70.54
NIRVIKARA,EQ,12-Apr-2016,41.45,41.70,42.50,41.00,42.00,41.15,41.45,3308,1.37,60,3166,95.71
NIRVIKARA,EQ,13-Apr-2016,41.15,38.65,43.00,38.25,41.55,41.90,38.85,25256,9.81,81,24053,95.24
NIRVIKARA,EQ,18-Apr-2016,41.90,40.10,43.00,40.10,42.65,42.55,41.28,3368,1.39,59,2460,73.04
NIRVIKARA,EQ,20-Apr-2016,42.55,42.55,46.80,42.15,42.50,42.40,43.47,6376,2.77,121,2741,42.99
NIRVIKARA,EQ,21-Apr-2016,42.40,44.50,44.85,39.00,39.50,39.85,41.02,9461,3.88,103,8171,86.37
NIRVIKARA,EQ,22-Apr-2016,39.85,39.45,42.25,39.05,41.40,41.20,41.18,8180,3.37,94,2894,35.38
NIRVIKARA,EQ,25-Apr-2016,41.20,43.80,43.80,38.70,39.10,39.40,40.48,2965,1.20,79,2275,76.73
NIRVIKARA,EQ,26-Apr-2016,39.40,39.00,41.35,39.00,40.15,40.45,40.47,8194,3.32,49,7592,92.65
NIRVIKARA,EQ,27-Apr-2016,40.45,39.60,40.50,39.50,40.00,40.00,39.72,2518,1.00,33,2244,89.12
NIRVIKARA,EQ,28-Apr-2016,40.00,40.00,40.00,38.65,39.00,38.95,39.78,12954,5.15,61,11442,88.33
NIRVIKARA,EQ,29-Apr-2016,38.95,37.45,40.00,37.45,38.75,38.70,38.60,2746,1.06,43,1592,57.98
NIRVIKARA,EQ,02-May-2016,38.70,38.00,40.00,37.00,38.00,38.00,37.62,22769,8.57,34,22326,98.05
NIRVIKARA,EQ,03-May-2016,38.00,38.20,39.95,38.05,39.00,39.00,39.09,3241,1.27,51,3013,92.97
NIRVIKARA,EQ,04-May-2016,39.00,37.45,39.00,37.45,38.20,38.20,38.01,2924,1.11,51,2801,95.79
NIRVIKARA,EQ,05-May-2016,38.20,41.00,41.00,37.65,39.80,39.40,38.32,969,0.37,41,732,75.54
NIRVIKARA,EQ,06-May-2016,39.40,40.00,40.00,38.00,39.95,39.85,39.73,1489,0.59,41,1364,91.61
NIRVIKARA,EQ,09-May-2016,39.85,40.50,41.80,36.05,39.90,39.10,39.90,4685,1.87,108,4191,89.46
NIRVIKARA,EQ,10-May-2016,39.10,39.35,40.95,39.35,40.00,40.00,39.99,6619,2.65,45,6458,97.57
NIRVIKARA,EQ,11-May-2016,40.00,38.45,40.20,37.45,38.50,38.40,38.69,8081,3.13,166,3944,48.81
NIRVIKARA,EQ,12-May-2016,38.40,39.00,40.00,36.55,39.30,39.10,38.55,4120,1.59,95,2740,66.50
NIRVIKARA,EQ,13-May-2016,39.10,39.00,40.00,38.20,38.50,38.40,39.25,7132,2.80,38,4601,64.51
NIRVIKARA,EQ,16-May-2016,38.40,39.85,39.85,38.00,38.05,38.15,38.41,3896,1.50,43,3668,94.15
NIRVIKARA,EQ,17-May-2016,38.15,39.50,39.50,37.85,38.50,38.05,38.56,8142,3.14,71,4684,57.53
NIRVIKARA,EQ,18-May-2016,38.05,37.60,38.50,37.60,38.50,38.20,37.72,323,0.12,20,309,95.67
NIRVIKARA,EQ,19-May-2016,38.20,37.15,38.90,37.15,38.75,38.65,38.78,397,0.15,18,376,94.71
NIRVIKARA,EQ,20-May-2016,38.65,36.40,38.95,35.40,37.95,37.30,37.26,7158,2.67,140,2885,40.30
NIRVIKARA,EQ,23-May-2016,37.30,37.05,38.85,37.05,37.90,37.65,38.21,4309,1.65,61,3006,69.76
NIRVIKARA,EQ,24-May-2016,37.65,37.00,38.25,36.00,36.45,36.55,36.68,4519,1.66,28,4484,99.23
NIRVIKARA,EQ,25-May-2016,36.55,36.45,37.65,35.35,37.40,37.40,36.75,1075,0.40,35,853,79.35
NIRVIKARA,EQ,26-May-2016,37.40,37.80,37.95,36.40,36.65,36.65,37.06,316,0.12,26,210,66.46
NIRVIKARA,EQ,27-May-2016,36.65,37.20,38.00,35.70,35.70,36.05,36.19,12751,4.61,77,10539,82.65
NIRVIKARA,EQ,30-May-2016,36.05,36.00,37.50,33.50,33.50,33.90,34.49,33211,11.46,105,22392,67.42
NIRVIKARA,EQ,31-May-2016,33.90,33.00,35.65,32.50,33.10,33.20,33.54,3697,1.24,37,3648,98.67
NIRVIKARA,EQ,01-Jun-2016,33.20,33.00,33.85,32.10,32.45,33.45,33.02,1459,0.48,47,569,39.00
NIRVIKARA,EQ,02-Jun-2016,33.45,32.55,35.15,32.55,33.25,33.90,34.40,3270,1.12,41,2149,65.72
