Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYANIND,EQ,27-Jul-2006,30.50,27.60,33.55,27.50,27.50,27.50,30.39,2647,0.80,-,1676,63.32
SHREYANIND,EQ,28-Jul-2006,27.50,28.60,30.00,25.80,30.00,29.75,27.82,510,0.14,-,410,80.39
SHREYANIND,EQ,31-Jul-2006,29.75,28.00,28.20,26.80,28.20,28.20,27.08,2101,0.57,-,1850,88.05
SHREYANIND,EQ,01-Aug-2006,28.20,28.00,28.00,28.00,28.00,28.00,28.00,101,0.03,-,100,99.01
SHREYANIND,EQ,02-Aug-2006,28.00,26.50,28.00,25.35,28.00,28.00,25.95,1686,0.44,-,1126,66.79
SHREYANIND,EQ,03-Aug-2006,28.00,27.00,27.00,26.00,26.05,26.05,26.14,1150,0.30,-,1000,86.96
SHREYANIND,EQ,04-Aug-2006,26.05,28.60,28.60,25.00,25.00,26.05,26.85,306,0.08,-,255,83.33
SHREYANIND,EQ,07-Aug-2006,26.05,27.20,27.20,27.20,27.20,27.20,27.20,25,0.01,-,25,100.00
SHREYANIND,EQ,08-Aug-2006,27.20,25.30,27.55,25.30,27.25,27.10,26.54,267,0.07,-,256,95.88
SHREYANIND,EQ,09-Aug-2006,27.10,25.15,27.50,25.15,25.85,25.85,25.99,620,0.16,-,390,62.90
SHREYANIND,EQ,10-Aug-2006,25.85,27.90,27.90,24.05,27.40,27.40,25.92,2203,0.57,-,1539,69.86
SHREYANIND,EQ,11-Aug-2006,27.40,27.70,28.75,27.70,28.75,28.75,27.83,114,0.03,-,104,91.23
SHREYANIND,EQ,14-Aug-2006,28.75,26.45,30.70,26.30,30.70,28.80,27.65,391,0.11,-,201,51.41
SHREYANIND,EQ,16-Aug-2006,28.80,28.85,29.45,28.70,28.70,28.70,28.91,820,0.24,-,650,79.27
SHREYANIND,EQ,17-Aug-2006,28.70,28.65,30.00,28.65,30.00,29.55,29.12,210,0.06,-,210,100.00
SHREYANIND,EQ,18-Aug-2006,29.55,29.00,30.45,28.10,30.45,29.35,28.98,1456,0.42,-,1118,76.79
SHREYANIND,EQ,21-Aug-2006,29.35,29.50,31.00,28.60,31.00,31.00,30.22,301,0.09,-,301,100.00
SHREYANIND,EQ,22-Aug-2006,31.00,28.55,30.90,28.55,30.00,30.00,29.81,310,0.09,-,170,54.84
SHREYANIND,EQ,23-Aug-2006,30.00,28.80,31.50,28.50,31.50,29.90,29.69,350,0.10,-,100,28.57
SHREYANIND,EQ,24-Aug-2006,29.90,28.05,32.90,28.05,32.90,31.30,30.82,2060,0.63,-,1735,84.22
SHREYANIND,EQ,25-Aug-2006,31.30,29.65,32.60,29.60,30.00,29.70,30.35,685,0.21,-,679,99.12
SHREYANIND,EQ,28-Aug-2006,29.70,27.90,30.00,27.75,30.00,29.15,28.68,810,0.23,-,400,49.38
SHREYANIND,EQ,29-Aug-2006,29.15,29.00,30.00,27.70,27.70,27.70,28.79,1375,0.40,-,1350,98.18
SHREYANIND,EQ,30-Aug-2006,27.70,29.75,29.75,28.25,28.25,28.25,28.35,160,0.05,-,150,93.75
SHREYANIND,EQ,31-Aug-2006,28.25,29.65,30.00,28.60,30.00,30.00,29.80,182,0.05,-,181,99.45
SHREYANIND,EQ,01-Sep-2006,30.00,28.60,29.60,28.00,29.60,29.60,28.38,265,0.08,-,250,94.34
SHREYANIND,EQ,04-Sep-2006,29.60,29.90,29.90,28.30,28.30,28.30,28.59,120,0.03,-,70,58.33
SHREYANIND,EQ,05-Sep-2006,28.30,28.15,29.50,28.05,29.50,28.40,28.38,390,0.11,-,170,43.59
SHREYANIND,EQ,06-Sep-2006,28.40,28.10,28.95,28.10,28.10,28.10,28.31,200,0.06,-,100,50.00
SHREYANIND,EQ,07-Sep-2006,28.10,26.50,29.95,26.50,29.25,28.95,28.90,662,0.19,-,550,83.08
SHREYANIND,EQ,08-Sep-2006,28.95,27.25,29.00,27.25,28.85,28.85,28.14,744,0.21,-,596,80.11
SHREYANIND,EQ,11-Sep-2006,28.85,28.10,28.10,27.85,27.85,27.85,28.01,300,0.08,-,250,83.33
SHREYANIND,EQ,12-Sep-2006,27.85,27.65,28.25,27.00,28.25,27.60,27.26,1201,0.33,-,1100,91.59
SHREYANIND,EQ,13-Sep-2006,27.60,27.55,29.00,27.55,28.45,27.70,27.79,490,0.14,-,435,88.78
SHREYANIND,EQ,14-Sep-2006,27.70,27.40,30.00,27.40,30.00,28.60,28.35,350,0.10,-,200,57.14
SHREYANIND,EQ,15-Sep-2006,28.60,27.75,29.25,27.75,29.25,29.25,28.10,370,0.10,-,150,40.54
SHREYANIND,EQ,18-Sep-2006,29.25,28.05,29.25,26.55,27.25,27.65,27.60,1802,0.50,-,1251,69.42
SHREYANIND,EQ,19-Sep-2006,27.65,28.90,33.20,28.30,30.50,31.30,31.74,8580,2.72,-,3747,43.67
SHREYANIND,EQ,20-Sep-2006,31.30,32.00,32.00,28.60,28.80,29.95,29.87,2594,0.77,-,2198,84.73
SHREYANIND,EQ,21-Sep-2006,29.95,31.10,31.10,30.00,30.80,30.05,30.01,1180,0.35,-,1180,100.00
SHREYANIND,EQ,22-Sep-2006,30.05,31.30,31.30,29.55,29.60,29.65,30.15,845,0.25,-,545,64.50
SHREYANIND,EQ,25-Sep-2006,29.65,28.35,29.35,27.70,28.50,28.05,28.09,2412,0.68,-,2303,95.48
SHREYANIND,EQ,26-Sep-2006,28.05,28.30,29.95,28.30,29.90,28.80,28.56,1845,0.53,-,1250,67.75
SHREYANIND,EQ,27-Sep-2006,28.80,27.10,29.90,27.10,29.50,28.60,28.50,178,0.05,-,170,95.51
SHREYANIND,EQ,28-Sep-2006,28.60,31.65,31.65,28.05,28.05,28.20,28.34,508,0.14,-,453,89.17
SHREYANIND,EQ,29-Sep-2006,28.20,28.40,29.90,28.40,29.75,28.80,28.99,1574,0.46,-,1551,98.54
SHREYANIND,EQ,03-Oct-2006,28.80,29.00,29.00,28.35,28.50,28.50,28.69,2080,0.60,-,2065,99.28
SHREYANIND,EQ,04-Oct-2006,28.50,28.70,29.50,28.70,29.50,29.15,28.85,150,0.04,-,125,83.33
SHREYANIND,EQ,05-Oct-2006,29.15,28.70,29.80,28.50,28.75,28.95,28.80,332,0.10,-,200,60.24
SHREYANIND,EQ,06-Oct-2006,28.95,31.35,31.35,29.15,29.25,29.30,29.49,265,0.08,-,140,52.83
SHREYANIND,EQ,09-Oct-2006,29.30,30.00,30.45,28.35,30.45,29.60,29.27,939,0.27,-,501,53.35
SHREYANIND,EQ,10-Oct-2006,29.60,28.30,30.40,28.30,30.35,30.00,29.88,1016,0.30,-,875,86.12
SHREYANIND,EQ,11-Oct-2006,30.00,29.05,30.50,29.05,30.50,30.45,29.77,308,0.09,-,158,51.30
SHREYANIND,EQ,12-Oct-2006,30.45,28.50,30.50,28.50,30.50,30.50,29.23,910,0.27,-,855,93.96
SHREYANIND,EQ,13-Oct-2006,30.50,29.55,29.60,29.50,29.50,29.50,29.53,535,0.16,-,415,77.57
SHREYANIND,EQ,16-Oct-2006,29.50,29.50,30.00,29.00,30.00,29.95,29.48,605,0.18,-,405,66.94
SHREYANIND,EQ,17-Oct-2006,29.95,29.05,29.95,28.60,29.00,29.00,29.03,1450,0.42,-,1250,86.21
SHREYANIND,EQ,18-Oct-2006,29.00,28.55,31.50,28.55,31.50,30.95,29.84,578,0.17,-,314,54.33
SHREYANIND,EQ,19-Oct-2006,30.95,30.00,30.00,28.55,30.00,29.35,29.43,400,0.12,-,200,50.00
SHREYANIND,EQ,20-Oct-2006,29.35,29.80,31.35,29.00,31.35,29.80,29.66,686,0.20,-,370,53.94
SHREYANIND,EQ,21-Oct-2006,29.80,28.35,30.95,28.35,30.95,30.95,28.78,60,0.02,-,50,83.33
SHREYANIND,EQ,23-Oct-2006,30.95,29.00,30.85,28.70,30.70,29.55,29.63,536,0.16,-,308,57.46
SHREYANIND,EQ,26-Oct-2006,29.55,29.30,29.95,29.00,29.95,29.30,29.17,800,0.23,-,500,62.50
SHREYANIND,EQ,27-Oct-2006,29.30,29.00,29.40,28.60,28.60,29.20,29.08,1500,0.44,-,1000,66.67
SHREYANIND,EQ,30-Oct-2006,29.20,28.65,30.00,28.65,30.00,30.00,29.45,48,0.01,-,29,60.42
SHREYANIND,EQ,31-Oct-2006,30.00,30.05,30.50,28.70,28.70,28.70,29.79,1490,0.44,-,1200,80.54
SHREYANIND,EQ,01-Nov-2006,28.70,29.00,30.00,27.50,29.65,27.70,28.81,1101,0.32,-,1101,100.00
SHREYANIND,EQ,02-Nov-2006,27.70,29.00,29.00,28.45,28.45,28.55,28.54,700,0.20,-,400,57.14
SHREYANIND,EQ,03-Nov-2006,28.55,28.50,30.95,28.50,30.95,30.95,28.91,60,0.02,-,50,83.33
SHREYANIND,EQ,06-Nov-2006,30.95,29.90,29.90,27.90,28.90,28.90,28.15,3131,0.88,-,2860,91.34
SHREYANIND,EQ,07-Nov-2006,28.90,28.25,28.25,28.25,28.25,28.25,28.25,100,0.03,-,100,100.00
SHREYANIND,EQ,08-Nov-2006,28.25,29.00,29.00,26.55,28.00,27.25,27.97,175,0.05,-,143,81.71
SHREYANIND,EQ,09-Nov-2006,27.25,27.60,28.80,27.60,28.80,27.65,27.64,1036,0.29,-,995,96.04
SHREYANIND,EQ,10-Nov-2006,27.65,27.65,28.10,27.65,27.70,27.70,27.79,330,0.09,-,250,75.76
SHREYANIND,EQ,13-Nov-2006,27.70,29.10,29.10,29.10,29.10,29.10,29.10,50,0.01,-,50,100.00
SHREYANIND,EQ,14-Nov-2006,29.10,27.90,28.00,27.50,28.00,28.00,27.72,706,0.20,-,470,66.57
SHREYANIND,EQ,15-Nov-2006,28.00,30.00,30.80,27.05,28.00,28.00,29.88,3082,0.92,-,2410,78.20
SHREYANIND,EQ,16-Nov-2006,28.00,29.50,29.50,27.10,27.50,27.50,27.35,202,0.06,-,101,50.00
SHREYANIND,EQ,17-Nov-2006,27.50,27.05,28.75,27.05,28.00,28.00,27.59,956,0.26,-,800,83.68
SHREYANIND,EQ,20-Nov-2006,28.00,25.60,28.00,25.60,26.35,26.35,26.68,250,0.07,-,200,80.00
SHREYANIND,EQ,21-Nov-2006,26.35,26.60,26.60,26.45,26.45,26.45,26.52,200,0.05,-,200,100.00
SHREYANIND,EQ,22-Nov-2006,26.45,26.25,26.25,26.25,26.25,26.25,26.25,170,0.04,-,170,100.00
SHREYANIND,EQ,23-Nov-2006,26.25,27.85,27.85,27.85,27.85,27.85,27.85,100,0.03,-,100,100.00
SHREYANIND,EQ,24-Nov-2006,27.85,26.35,26.70,26.35,26.70,26.70,26.53,10,0.00,-,5,50.00
SHREYANIND,EQ,27-Nov-2006,26.70,26.05,26.70,26.05,26.70,26.70,26.41,200,0.05,-,100,50.00
SHREYANIND,EQ,28-Nov-2006,26.70,26.70,26.70,26.20,26.20,26.20,26.35,450,0.12,-,450,100.00
SHREYANIND,EQ,30-Nov-2006,26.20,28.00,28.55,27.00,28.55,28.55,27.79,221,0.06,-,219,99.10
SHREYANIND,EQ,01-Dec-2006,28.55,26.90,28.20,26.90,28.20,28.10,27.42,250,0.07,-,200,80.00
SHREYANIND,EQ,04-Dec-2006,28.10,27.60,28.00,27.55,27.55,27.60,27.85,1150,0.32,-,1150,100.00
SHREYANIND,EQ,05-Dec-2006,27.60,26.35,28.90,26.35,28.00,28.00,27.36,550,0.15,-,200,36.36
SHREYANIND,EQ,07-Dec-2006,28.00,26.55,26.75,26.45,26.75,26.75,26.60,330,0.09,-,250,75.76
SHREYANIND,EQ,08-Dec-2006,26.75,27.05,27.05,27.00,27.00,27.00,27.02,250,0.07,-,250,100.00
SHREYANIND,EQ,11-Dec-2006,27.00,26.25,28.80,26.25,28.80,27.30,27.12,300,0.08,-,100,33.33
SHREYANIND,EQ,12-Dec-2006,27.30,25.45,25.45,25.40,25.40,25.40,25.43,4,0.00,-,2,50.00
SHREYANIND,EQ,13-Dec-2006,25.40,25.40,25.40,25.40,25.40,25.40,25.40,50,0.01,-,50,100.00
SHREYANIND,EQ,14-Dec-2006,25.40,27.50,27.50,24.80,24.80,24.80,25.88,265,0.07,-,65,24.53
SHREYANIND,EQ,15-Dec-2006,24.80,27.20,27.20,25.05,25.05,25.05,25.09,101,0.03,-,100,99.01
SHREYANIND,EQ,20-Dec-2006,25.05,25.50,27.40,25.25,27.20,27.20,26.02,300,0.08,-,100,33.33
SHREYANIND,EQ,21-Dec-2006,27.20,27.00,27.00,26.00,26.00,26.05,26.16,450,0.12,-,450,100.00
SHREYANIND,EQ,22-Dec-2006,26.05,25.65,27.50,25.65,27.50,26.90,26.92,500,0.13,-,200,40.00
SHREYANIND,EQ,26-Dec-2006,26.90,27.50,29.45,26.05,29.45,28.90,28.63,1228,0.35,-,1226,99.84
SHREYANIND,EQ,27-Dec-2006,28.90,26.75,29.30,26.75,29.30,29.30,28.27,375,0.11,-,300,80.00
SHREYANIND,EQ,28-Dec-2006,29.30,27.00,29.15,27.00,29.15,29.15,28.13,380,0.11,-,380,100.00
SHREYANIND,EQ,29-Dec-2006,29.15,27.75,28.90,27.75,28.90,28.90,28.89,101,0.03,-,101,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYANIND,EQ,02-Jan-2007,28.90,30.80,31.50,28.85,29.45,29.45,30.67,1301,0.40,-,1000,76.86
SHREYANIND,EQ,03-Jan-2007,29.45,29.00,30.50,28.05,30.50,29.75,29.66,3985,1.18,-,3810,95.61
SHREYANIND,EQ,04-Jan-2007,29.75,29.40,30.80,28.05,28.75,28.95,29.37,1673,0.49,-,1150,68.74
SHREYANIND,EQ,05-Jan-2007,28.95,26.65,30.00,26.65,30.00,30.00,28.75,911,0.26,-,581,63.78
SHREYANIND,EQ,08-Jan-2007,30.00,28.70,30.75,28.70,30.70,30.70,30.04,301,0.09,-,200,66.45
SHREYANIND,EQ,09-Jan-2007,30.70,31.00,31.00,30.05,30.05,30.15,30.91,1115,0.34,-,1100,98.65
SHREYANIND,EQ,10-Jan-2007,30.15,32.00,32.10,30.50,31.50,31.50,31.54,585,0.18,-,585,100.00
SHREYANIND,EQ,11-Jan-2007,31.50,31.50,31.50,31.50,31.50,31.50,31.50,20,0.01,-,20,100.00
SHREYANIND,EQ,12-Jan-2007,31.50,33.55,33.55,31.60,32.65,32.10,32.61,222,0.07,-,66,29.73
SHREYANIND,EQ,15-Jan-2007,32.10,30.70,31.05,30.70,31.05,31.05,30.94,1000,0.31,-,600,60.00
SHREYANIND,EQ,16-Jan-2007,31.05,31.50,34.15,30.30,31.90,31.90,32.22,420,0.14,-,250,59.52
SHREYANIND,EQ,18-Jan-2007,31.90,30.10,33.70,30.10,32.70,32.70,31.69,826,0.26,-,805,97.46
SHREYANIND,EQ,19-Jan-2007,32.70,30.15,33.85,30.15,33.85,33.85,31.54,415,0.13,-,215,51.81
SHREYANIND,EQ,22-Jan-2007,33.85,30.60,33.50,30.60,33.45,32.75,32.67,1290,0.42,-,1240,96.12
SHREYANIND,EQ,23-Jan-2007,32.75,30.45,30.50,30.45,30.50,30.50,30.48,2,0.00,-,0,0.00
SHREYANIND,EQ,24-Jan-2007,30.50,29.75,33.25,29.75,33.00,32.45,32.45,231,0.07,-,117,50.65
SHREYANIND,EQ,25-Jan-2007,32.45,30.20,33.80,30.20,30.65,30.65,30.49,102,0.03,-,100,98.04
SHREYANIND,EQ,29-Jan-2007,30.65,30.15,33.65,30.15,33.20,33.20,31.63,188,0.06,-,58,30.85
SHREYANIND,EQ,31-Jan-2007,33.20,35.95,36.55,34.25,36.45,36.10,36.29,11480,4.17,-,11350,98.87
SHREYANIND,EQ,01-Feb-2007,36.10,37.00,37.50,33.40,36.60,35.85,35.40,4792,1.70,-,1506,31.43
SHREYANIND,EQ,02-Feb-2007,35.85,34.20,37.40,34.20,34.40,34.40,34.53,196,0.07,-,186,94.90
SHREYANIND,EQ,05-Feb-2007,34.40,33.80,37.85,33.80,37.85,37.80,36.70,2644,0.97,-,2644,100.00
SHREYANIND,EQ,06-Feb-2007,37.80,38.00,38.00,36.25,36.25,36.25,37.83,925,0.35,-,925,100.00
SHREYANIND,EQ,07-Feb-2007,36.25,37.80,38.10,36.30,37.00,37.00,37.38,820,0.31,-,500,60.98
SHREYANIND,EQ,08-Feb-2007,37.00,35.55,37.35,35.15,35.15,35.15,35.45,588,0.21,-,573,97.45
SHREYANIND,EQ,09-Feb-2007,35.15,33.70,33.70,33.65,33.65,33.65,33.69,100,0.03,-,100,100.00
SHREYANIND,EQ,12-Feb-2007,33.65,32.05,32.05,32.00,32.00,32.00,32.01,726,0.23,-,726,100.00
SHREYANIND,EQ,13-Feb-2007,32.00,31.30,31.30,30.75,30.75,30.75,31.12,300,0.09,-,300,100.00
SHREYANIND,EQ,14-Feb-2007,30.75,30.00,30.00,30.00,30.00,30.00,30.00,144,0.04,-,144,100.00
SHREYANIND,EQ,19-Feb-2007,30.00,30.10,31.50,30.10,30.65,30.65,30.76,370,0.11,-,350,94.59
SHREYANIND,EQ,20-Feb-2007,30.65,29.80,29.80,29.80,29.80,29.80,29.80,1,0.00,-,0,0.00
SHREYANIND,EQ,21-Feb-2007,29.80,29.85,30.50,29.85,30.50,30.50,30.18,100,0.03,-,50,50.00
SHREYANIND,EQ,23-Feb-2007,30.50,29.00,29.00,29.00,29.00,29.00,29.00,50,0.01,-,50,100.00
SHREYANIND,EQ,01-Mar-2007,29.00,28.00,28.00,27.55,27.55,27.55,27.73,500,0.14,-,500,100.00
SHREYANIND,EQ,02-Mar-2007,27.55,26.30,27.50,26.30,27.50,27.50,26.45,110,0.03,-,100,90.91
SHREYANIND,EQ,05-Mar-2007,27.50,28.00,28.00,28.00,28.00,28.00,28.00,298,0.08,-,298,100.00
SHREYANIND,EQ,06-Mar-2007,28.00,28.00,28.00,26.60,26.60,26.60,27.30,200,0.05,-,100,50.00
SHREYANIND,EQ,07-Mar-2007,26.60,26.50,26.50,26.50,26.50,26.50,26.50,200,0.05,-,200,100.00
SHREYANIND,EQ,09-Mar-2007,26.50,27.85,27.85,27.85,27.85,27.85,27.85,100,0.03,-,100,100.00
SHREYANIND,EQ,13-Mar-2007,27.85,27.00,27.00,26.60,26.60,26.60,26.80,100,0.03,-,100,100.00
SHREYANIND,EQ,19-Mar-2007,26.60,27.80,27.80,25.70,25.70,25.70,26.75,4000,1.07,-,0,0.00
SHREYANIND,EQ,20-Mar-2007,25.70,25.20,25.20,25.20,25.20,25.20,25.20,50,0.01,-,50,100.00
SHREYANIND,EQ,21-Mar-2007,25.20,25.00,25.00,25.00,25.00,25.00,25.00,50,0.01,-,50,100.00
SHREYANIND,EQ,22-Mar-2007,25.00,25.55,25.95,25.50,25.95,25.95,25.68,300,0.08,-,300,100.00
SHREYANIND,EQ,26-Mar-2007,25.95,26.10,26.10,26.10,26.10,26.10,26.10,98,0.03,-,98,100.00
SHREYANIND,EQ,28-Mar-2007,26.10,26.00,26.00,26.00,26.00,26.00,26.00,200,0.05,-,200,100.00
SHREYANIND,EQ,30-Mar-2007,26.00,25.20,27.25,25.20,27.25,27.25,26.23,2000,0.52,-,0,0.00
SHREYANIND,EQ,04-Apr-2007,27.25,26.00,26.00,26.00,26.00,26.00,26.00,50,0.01,-,50,100.00
SHREYANIND,EQ,05-Apr-2007,26.00,25.70,26.90,25.70,26.90,26.90,25.89,123,0.03,-,123,100.00
SHREYANIND,EQ,11-Apr-2007,26.90,26.95,26.95,26.70,26.70,26.70,26.93,219,0.06,-,219,100.00
SHREYANIND,EQ,12-Apr-2007,26.70,26.75,26.85,26.75,26.80,26.80,26.78,1100,0.29,-,1100,100.00
SHREYANIND,EQ,16-Apr-2007,26.80,28.10,28.15,28.10,28.15,28.10,28.13,40,0.01,-,20,50.00
SHREYANIND,EQ,17-Apr-2007,28.10,26.70,26.70,26.70,26.70,26.70,26.70,50,0.01,-,50,100.00
SHREYANIND,EQ,18-Apr-2007,26.70,26.70,27.00,26.10,27.00,26.85,26.86,830,0.22,-,730,87.95
SHREYANIND,EQ,23-Apr-2007,26.85,27.65,27.70,27.65,27.70,27.70,27.68,100,0.03,-,100,100.00
SHREYANIND,EQ,24-Apr-2007,27.70,27.10,27.75,26.35,26.65,26.65,27.00,1630,0.44,-,1605,98.47
SHREYANIND,EQ,26-Apr-2007,26.65,26.30,26.80,26.30,26.80,26.80,26.74,1140,0.30,-,1140,100.00
SHREYANIND,EQ,27-Apr-2007,26.80,26.25,26.30,25.55,26.20,26.20,26.18,852,0.22,-,851,99.88
SHREYANIND,EQ,04-May-2007,26.20,26.20,27.50,26.20,26.25,26.25,27.30,259,0.07,-,250,96.53
SHREYANIND,EQ,07-May-2007,26.25,27.50,27.50,27.50,27.50,27.50,27.50,1,0.00,-,0,0.00
SHREYANIND,EQ,08-May-2007,27.50,28.25,28.90,28.00,28.00,28.00,28.58,684,0.20,-,634,92.69
SHREYANIND,EQ,09-May-2007,28.00,29.10,29.10,28.70,29.10,29.10,28.93,100,0.03,-,100,100.00
SHREYANIND,EQ,10-May-2007,29.10,30.45,30.60,28.35,30.45,30.45,29.52,1600,0.47,-,325,20.31
SHREYANIND,EQ,11-May-2007,30.45,29.05,29.05,29.00,29.05,29.05,29.04,124,0.04,-,100,80.65
SHREYANIND,EQ,14-May-2007,29.05,27.80,29.65,27.80,29.65,29.65,28.06,950,0.27,-,850,89.47
SHREYANIND,EQ,15-May-2007,29.65,28.60,30.50,28.60,30.50,30.40,29.99,425,0.13,-,425,100.00
SHREYANIND,EQ,16-May-2007,30.40,29.10,31.50,29.10,31.50,31.50,30.29,398,0.12,-,397,99.75
SHREYANIND,EQ,17-May-2007,31.50,31.00,32.00,30.40,31.50,31.50,31.31,2340,0.73,-,1440,61.54
SHREYANIND,EQ,18-May-2007,31.50,32.00,32.00,32.00,32.00,32.00,32.00,50,0.02,-,50,100.00
SHREYANIND,EQ,21-May-2007,32.00,30.90,32.00,30.65,31.45,31.45,31.07,1625,0.50,-,1225,75.38
SHREYANIND,EQ,22-May-2007,31.45,32.00,32.00,31.15,31.15,31.15,31.62,100,0.03,-,100,100.00
SHREYANIND,EQ,23-May-2007,31.15,30.60,30.80,30.60,30.80,30.80,30.72,350,0.11,-,285,81.43
SHREYANIND,EQ,24-May-2007,30.80,31.25,31.25,31.25,31.25,31.25,31.25,50,0.02,-,50,100.00
SHREYANIND,EQ,25-May-2007,31.25,30.05,32.00,30.05,32.00,32.00,31.20,1950,0.61,-,1900,97.44
SHREYANIND,EQ,28-May-2007,32.00,33.55,33.55,33.55,33.55,33.55,33.55,50,0.02,-,50,100.00
SHREYANIND,EQ,29-May-2007,33.55,32.00,32.70,31.90,32.70,32.65,32.17,460,0.15,-,360,78.26
SHREYANIND,EQ,31-May-2007,32.65,32.50,32.50,31.80,32.00,32.00,31.91,160,0.05,-,150,93.75
SHREYANIND,EQ,01-Jun-2007,32.00,32.25,32.85,31.65,31.65,31.65,32.35,1050,0.34,-,750,71.43
SHREYANIND,EQ,04-Jun-2007,31.65,32.50,32.90,31.80,32.60,32.60,32.56,650,0.21,-,425,65.38
SHREYANIND,EQ,05-Jun-2007,32.60,32.70,32.75,32.00,32.00,32.00,32.25,920,0.30,-,850,92.39
SHREYANIND,EQ,06-Jun-2007,32.00,31.20,31.60,30.90,30.90,30.90,31.21,1100,0.34,-,1000,90.91
SHREYANIND,EQ,11-Jun-2007,30.90,29.40,29.40,29.40,29.40,29.40,29.40,70,0.02,-,70,100.00
SHREYANIND,EQ,13-Jun-2007,29.40,28.25,28.25,28.25,28.25,28.25,28.25,50,0.01,-,50,100.00
SHREYANIND,EQ,18-Jun-2007,28.25,28.75,28.75,28.75,28.75,28.75,28.75,100,0.03,-,100,100.00
SHREYANIND,EQ,22-Jun-2007,28.75,27.35,27.55,27.35,27.55,27.55,27.45,100,0.03,-,100,100.00
SHREYANIND,EQ,25-Jun-2007,27.55,28.85,28.85,28.85,28.85,28.85,28.85,300,0.09,-,300,100.00
SHREYANIND,EQ,27-Jun-2007,28.85,27.55,27.55,27.55,27.55,27.55,27.55,50,0.01,-,50,100.00
SHREYANIND,EQ,28-Jun-2007,27.55,26.25,26.70,26.25,26.70,26.70,26.48,2,0.00,-,0,0.00
SHREYANIND,EQ,29-Jun-2007,26.70,28.05,28.05,28.05,28.05,28.05,28.05,210,0.06,-,210,100.00
SHREYANIND,EQ,02-Jul-2007,28.05,27.60,28.15,27.60,28.15,28.15,27.88,2,0.00,-,0,0.00
SHREYANIND,EQ,04-Jul-2007,28.15,29.60,29.60,29.60,29.60,29.60,29.60,150,0.04,-,150,100.00
SHREYANIND,EQ,05-Jul-2007,29.60,29.65,29.65,29.65,29.65,29.65,29.65,50,0.01,-,50,100.00
SHREYANIND,EQ,06-Jul-2007,29.65,31.00,32.65,31.00,32.65,32.65,31.55,670,0.21,-,600,89.55
SHREYANIND,EQ,09-Jul-2007,32.65,29.55,33.40,29.55,32.50,31.75,32.04,2086,0.67,-,55,2.64
