Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTIBANK,EQ,23-Mar-2006,354.10,358.00,359.80,346.00,350.00,349.85,353.11,285926,1009.62,-,122655,42.90
UTIBANK,EQ,24-Mar-2006,349.85,352.00,368.00,348.10,357.50,357.45,360.54,842154,3036.30,-,368022,43.70
UTIBANK,BL,27-Mar-2006,240.30,358.05,358.05,358.05,358.05,358.05,358.05,13920000,49840.56,-,13920000,100.00
UTIBANK,EQ,27-Mar-2006,357.45,364.50,364.50,350.05,350.05,352.55,356.36,688367,2453.07,-,374298,54.37
UTIBANK,EQ,28-Mar-2006,352.55,355.00,359.90,341.50,343.00,343.40,347.76,583707,2029.92,-,359674,61.62
UTIBANK,EQ,29-Mar-2006,343.40,345.00,351.90,344.70,350.80,349.75,349.23,464637,1622.63,-,267250,57.52
UTIBANK,EQ,30-Mar-2006,349.75,351.90,353.00,338.25,343.00,340.85,345.25,528586,1824.94,-,329129,62.27
UTIBANK,EQ,31-Mar-2006,340.85,343.90,358.50,342.00,356.00,356.05,353.20,483276,1706.91,-,267624,55.38
UTIBANK,EQ,03-Apr-2006,356.05,358.00,364.90,351.20,361.50,361.05,357.78,193651,692.85,-,75642,39.06
UTIBANK,EQ,04-Apr-2006,361.05,365.00,372.00,360.05,368.00,367.65,367.53,519686,1909.99,-,241954,46.56
UTIBANK,EQ,05-Apr-2006,367.65,370.00,371.00,361.30,363.00,362.65,365.65,326665,1194.46,-,202353,61.95
UTIBANK,EQ,07-Apr-2006,362.65,363.00,367.90,346.10,350.50,350.15,358.65,282827,1014.37,-,140273,49.60
UTIBANK,EQ,10-Apr-2006,350.15,355.50,355.50,348.00,350.90,349.35,350.33,180969,633.99,-,115852,64.02
UTIBANK,EQ,12-Apr-2006,349.35,354.50,357.90,336.20,337.95,339.90,347.29,446082,1549.20,-,270197,60.57
UTIBANK,EQ,13-Apr-2006,339.90,343.80,343.80,315.50,319.00,319.00,323.92,784068,2539.72,-,485336,61.90
UTIBANK,EQ,17-Apr-2006,319.00,325.75,340.95,325.00,335.30,335.25,332.64,1036706,3448.51,-,533790,51.49
UTIBANK,EQ,18-Apr-2006,335.25,340.00,355.00,338.75,353.00,352.25,349.16,873622,3050.34,-,466850,53.44
UTIBANK,EQ,19-Apr-2006,352.25,359.00,370.00,340.25,346.00,346.20,353.70,624040,2207.23,-,256750,41.14
UTIBANK,EQ,20-Apr-2006,346.20,349.10,357.50,346.40,350.00,348.85,349.82,265675,929.39,-,132661,49.93
UTIBANK,EQ,21-Apr-2006,348.85,354.70,355.00,340.00,342.00,344.05,344.25,260427,896.52,-,125546,48.21
UTIBANK,EQ,24-Apr-2006,344.05,346.40,348.00,339.75,342.90,341.75,342.81,199694,684.57,-,88986,44.56
UTIBANK,EQ,25-Apr-2006,341.75,338.80,349.60,338.80,348.00,347.10,345.92,325941,1127.51,-,187668,57.58
UTIBANK,EQ,26-Apr-2006,347.10,350.00,359.85,348.45,358.00,357.05,353.34,360066,1272.24,-,203314,56.47
UTIBANK,EQ,27-Apr-2006,357.05,360.00,360.80,340.10,352.00,348.05,353.37,470252,1661.72,-,265995,56.56
UTIBANK,EQ,28-Apr-2006,348.05,341.00,349.00,290.25,345.60,345.65,341.17,198047,675.69,-,86353,43.60
UTIBANK,EQ,29-Apr-2006,345.65,349.00,354.90,346.05,348.00,347.85,349.35,35929,125.52,-,14063,39.14
UTIBANK,EQ,02-May-2006,347.85,350.50,369.00,350.50,363.90,365.80,361.45,428064,1547.24,-,220675,51.55
UTIBANK,EQ,03-May-2006,365.80,372.00,374.00,360.10,369.00,370.60,368.66,402102,1482.38,-,182825,45.47
UTIBANK,EQ,04-May-2006,370.60,369.00,375.00,363.10,370.00,368.00,368.82,457205,1686.28,-,247692,54.18
UTIBANK,EQ,05-May-2006,368.00,366.00,371.75,355.00,361.00,362.35,364.18,225375,820.78,-,115794,51.38
UTIBANK,EQ,08-May-2006,362.35,364.80,368.00,355.00,358.00,358.00,359.71,393258,1414.60,-,265558,67.53
UTIBANK,EQ,09-May-2006,358.00,358.50,370.00,355.10,365.75,367.05,364.29,548651,1998.67,-,261665,47.69
UTIBANK,EQ,10-May-2006,367.05,365.00,380.00,365.00,373.50,374.25,374.80,850273,3186.86,-,563717,66.30
UTIBANK,EQ,11-May-2006,374.25,375.75,377.90,367.10,370.00,372.65,371.08,232497,862.74,-,115100,49.51
UTIBANK,EQ,12-May-2006,372.65,365.00,373.00,360.00,360.55,361.15,367.04,182241,668.89,-,89360,49.03
UTIBANK,EQ,15-May-2006,361.15,362.95,362.95,345.00,346.00,345.95,350.05,129265,452.49,-,70050,54.19
UTIBANK,EQ,16-May-2006,345.95,354.00,364.45,321.05,337.00,337.40,336.79,239176,805.52,-,119758,50.07
UTIBANK,EQ,17-May-2006,337.40,344.00,349.90,339.10,347.00,344.00,344.10,340350,1171.14,-,226531,66.56
UTIBANK,EQ,18-May-2006,344.00,342.00,344.95,321.00,327.90,325.35,329.39,291218,959.24,-,163558,56.16
UTIBANK,EQ,19-May-2006,325.35,345.00,346.00,314.00,328.00,323.75,328.61,285703,938.85,-,196925,68.93
UTIBANK,EQ,22-May-2006,323.75,328.65,331.00,309.00,318.00,323.55,318.67,362580,1155.44,-,258308,71.24
UTIBANK,EQ,23-May-2006,323.55,323.55,323.55,303.00,314.10,315.30,312.87,555977,1739.47,-,384823,69.22
UTIBANK,EQ,24-May-2006,315.30,324.70,336.00,305.00,306.00,307.85,316.46,752288,2380.73,-,448581,59.63
UTIBANK,EQ,25-May-2006,307.85,305.25,310.90,283.00,303.00,296.45,300.75,905342,2722.82,-,647183,71.48
UTIBANK,EQ,26-May-2006,296.45,309.00,314.00,301.40,302.00,302.70,307.15,633662,1946.32,-,508587,80.26
UTIBANK,EQ,29-May-2006,302.70,306.00,313.00,303.50,311.00,309.00,306.68,210279,644.88,-,120279,57.20
UTIBANK,EQ,30-May-2006,309.00,311.00,311.00,297.00,300.20,301.90,305.84,112395,343.74,-,44797,39.86
UTIBANK,EQ,31-May-2006,301.90,298.00,299.00,281.00,285.30,285.25,285.75,279050,797.38,-,154859,55.50
UTIBANK,EQ,01-Jun-2006,285.25,298.25,298.25,280.00,285.00,284.90,285.79,325580,930.47,-,210554,64.67
UTIBANK,EQ,02-Jun-2006,284.90,286.00,313.00,280.00,307.00,308.85,296.12,506815,1500.79,-,352891,69.63
UTIBANK,EQ,05-Jun-2006,308.85,310.00,312.40,304.00,305.00,308.05,309.02,517306,1598.56,-,384379,74.30
UTIBANK,EQ,06-Jun-2006,308.05,299.00,303.25,291.10,296.00,296.15,297.92,203125,605.15,-,128182,63.10
UTIBANK,EQ,07-Jun-2006,296.15,293.00,301.90,280.00,290.00,291.20,296.50,515945,1529.75,-,347824,67.41
UTIBANK,EQ,08-Jun-2006,291.20,280.50,284.80,248.50,257.00,255.45,263.92,258578,682.43,-,141225,54.62
UTIBANK,EQ,09-Jun-2006,255.45,252.00,270.00,237.00,260.50,260.70,263.94,601227,1586.88,-,489046,81.34
UTIBANK,EQ,12-Jun-2006,260.70,268.00,268.00,240.00,257.10,256.75,259.13,264456,685.30,-,191297,72.34
UTIBANK,EQ,13-Jun-2006,256.75,249.00,254.00,240.00,242.00,243.15,242.39,198872,482.04,-,147724,74.28
UTIBANK,EQ,14-Jun-2006,243.15,244.00,254.95,220.15,250.00,243.10,242.34,447098,1083.50,-,282240,63.13
UTIBANK,EQ,15-Jun-2006,243.10,249.00,259.00,240.00,252.80,249.95,249.27,356188,887.86,-,265418,74.52
UTIBANK,EQ,16-Jun-2006,249.95,260.00,272.50,256.00,260.05,261.30,263.30,262079,690.06,-,136571,52.11
UTIBANK,EQ,19-Jun-2006,261.30,263.00,270.00,247.50,270.00,267.70,261.63,74431,194.73,-,29131,39.14
UTIBANK,EQ,20-Jun-2006,267.70,260.10,264.00,255.50,261.00,261.05,259.91,260247,676.40,-,209910,80.66
UTIBANK,EQ,21-Jun-2006,261.05,263.00,267.80,260.50,262.15,262.30,263.29,61524,161.99,-,32368,52.61
UTIBANK,EQ,22-Jun-2006,262.30,272.95,292.00,267.00,284.00,282.80,282.94,349039,987.55,-,199832,57.25
UTIBANK,EQ,23-Jun-2006,282.80,282.80,292.00,263.40,284.70,276.45,270.63,497815,1347.21,-,238664,47.94
UTIBANK,EQ,25-Jun-2006,276.45,295.00,295.00,284.00,286.00,286.45,287.91,54705,157.50,-,18877,34.51
UTIBANK,EQ,26-Jun-2006,286.45,290.00,290.00,260.00,275.00,273.95,273.59,3278128,8968.52,-,2928732,89.34
UTIBANK,EQ,27-Jun-2006,273.95,280.00,280.00,270.15,275.05,274.00,274.66,490044,1345.93,-,376701,76.87
UTIBANK,EQ,28-Jun-2006,274.00,266.80,276.00,265.10,266.50,269.10,270.62,256395,693.86,-,161160,62.86
UTIBANK,EQ,29-Jun-2006,269.10,272.90,273.00,250.30,254.30,254.40,260.78,407538,1062.76,-,273019,66.99
UTIBANK,EQ,30-Jun-2006,254.40,268.00,270.50,262.50,270.00,267.95,266.18,197502,525.71,-,92593,46.88
UTIBANK,EQ,03-Jul-2006,267.95,274.00,280.00,266.00,279.90,275.85,274.01,204880,561.40,-,120848,58.98
UTIBANK,EQ,04-Jul-2006,275.85,279.00,286.00,279.00,280.10,280.90,282.83,191739,542.30,-,43383,22.63
UTIBANK,EQ,05-Jul-2006,280.90,280.90,287.60,272.00,286.05,286.25,285.71,177112,506.02,-,97128,54.84
UTIBANK,EQ,06-Jul-2006,286.25,280.05,289.40,280.05,281.50,280.90,283.20,212752,602.52,-,125742,59.10
UTIBANK,EQ,07-Jul-2006,280.90,286.00,286.00,271.00,274.50,274.10,279.09,130484,364.17,-,61216,46.91
UTIBANK,EQ,10-Jul-2006,274.10,286.95,286.95,270.10,274.00,274.25,273.54,46949,128.42,-,15458,32.93
UTIBANK,EQ,11-Jul-2006,274.25,275.00,278.00,272.50,276.10,276.65,275.36,58732,161.73,-,23881,40.66
UTIBANK,EQ,12-Jul-2006,276.65,251.00,279.70,251.00,277.90,276.60,275.29,65309,179.79,-,37191,56.95
UTIBANK,EQ,13-Jul-2006,276.60,279.70,286.00,268.10,272.90,273.10,278.00,472470,1313.45,-,75770,16.04
UTIBANK,EQ,14-Jul-2006,273.10,275.00,281.80,266.10,274.00,274.10,275.85,215654,594.89,-,48501,22.49
UTIBANK,EQ,17-Jul-2006,274.10,275.00,285.00,255.35,256.30,260.25,267.28,141431,378.02,-,74966,53.01
UTIBANK,EQ,18-Jul-2006,260.25,260.15,260.15,249.50,253.20,253.25,251.98,548058,1380.98,-,390051,71.17
UTIBANK,EQ,19-Jul-2006,253.25,259.90,267.00,251.25,256.45,253.95,257.70,208981,538.54,-,58091,27.80
UTIBANK,EQ,20-Jul-2006,253.95,260.00,265.00,256.05,264.00,263.60,261.03,135773,354.40,-,57794,42.57
UTIBANK,EQ,21-Jul-2006,263.60,264.00,264.00,255.25,261.00,260.35,259.46,74190,192.49,-,40703,54.86
UTIBANK,EQ,24-Jul-2006,260.35,260.00,277.90,250.35,277.90,275.60,269.84,289736,781.81,-,168691,58.22
UTIBANK,EQ,25-Jul-2006,275.60,284.45,299.00,279.10,297.00,297.45,287.50,648386,1864.14,-,379379,58.51
UTIBANK,EQ,26-Jul-2006,297.45,299.85,317.00,298.00,312.00,312.00,310.89,1005884,3127.21,-,531593,52.85
UTIBANK,EQ,27-Jul-2006,312.00,310.05,313.00,294.60,296.00,296.30,297.45,590837,1757.43,-,360884,61.08
UTIBANK,EQ,28-Jul-2006,296.30,297.10,306.95,295.10,297.60,297.70,302.58,422821,1279.39,-,177675,42.02
UTIBANK,EQ,31-Jul-2006,297.70,300.00,310.00,295.20,299.40,297.65,301.23,242793,731.37,-,116150,47.84
UTIBANK,EQ,01-Aug-2006,297.65,300.00,304.90,295.00,303.00,301.45,300.75,160841,483.74,-,30761,19.13
UTIBANK,EQ,02-Aug-2006,301.45,300.00,322.90,300.00,319.50,317.90,311.93,417232,1301.49,-,156844,37.59
UTIBANK,EQ,03-Aug-2006,317.90,320.00,327.00,319.05,322.50,321.55,321.90,745938,2401.18,-,412204,55.26
UTIBANK,EQ,04-Aug-2006,321.55,324.95,326.00,311.30,320.00,318.00,318.19,332379,1057.58,-,66792,20.10
UTIBANK,EQ,07-Aug-2006,318.00,310.00,322.70,310.00,321.00,321.30,319.59,959075,3065.09,-,715273,74.58
UTIBANK,EQ,08-Aug-2006,321.30,318.00,332.00,298.00,322.00,320.35,324.08,223936,725.73,-,51433,22.97
UTIBANK,EQ,09-Aug-2006,320.35,323.80,329.50,323.80,327.50,327.65,327.19,790324,2585.85,-,584722,73.99
UTIBANK,EQ,10-Aug-2006,327.65,327.65,335.40,325.10,334.70,334.00,333.12,552424,1840.25,-,195729,35.43
UTIBANK,EQ,11-Aug-2006,334.00,335.10,335.10,328.10,330.00,330.00,332.53,155949,518.58,-,39998,25.65
UTIBANK,EQ,14-Aug-2006,330.00,333.30,334.00,325.20,330.00,330.00,329.92,503069,1659.75,-,430165,85.51
UTIBANK,EQ,16-Aug-2006,330.00,332.00,335.75,331.10,334.20,333.95,334.26,185241,619.18,-,128925,69.60
UTIBANK,EQ,17-Aug-2006,333.95,333.95,336.95,330.00,331.00,332.35,334.00,411350,1373.90,-,195049,47.42
UTIBANK,EQ,18-Aug-2006,332.35,327.30,334.00,327.30,328.00,329.75,330.98,366358,1212.56,-,212417,57.98
UTIBANK,EQ,21-Aug-2006,329.75,329.75,333.70,326.10,332.70,330.65,330.46,427820,1413.77,-,238033,55.64
UTIBANK,EQ,22-Aug-2006,330.65,334.15,334.15,324.00,325.00,326.30,329.68,246182,811.62,-,148636,60.38
UTIBANK,EQ,23-Aug-2006,326.30,331.90,338.05,323.00,334.50,334.35,329.74,490657,1617.89,-,218854,44.60
UTIBANK,EQ,24-Aug-2006,334.35,333.00,336.00,327.00,329.50,329.15,329.48,329817,1086.68,-,126031,38.21
UTIBANK,EQ,25-Aug-2006,329.15,335.00,346.50,333.00,342.00,343.05,341.81,465999,1592.83,-,226002,48.50
UTIBANK,EQ,28-Aug-2006,343.05,345.00,350.00,343.20,350.00,349.30,347.51,252732,878.27,-,121640,48.13
UTIBANK,EQ,29-Aug-2006,349.30,349.70,350.25,345.30,347.50,347.45,348.94,114185,398.44,-,56863,49.80
UTIBANK,EQ,30-Aug-2006,347.45,349.80,349.95,338.00,348.20,347.25,345.79,81502,281.83,-,26248,32.21
UTIBANK,EQ,31-Aug-2006,347.25,348.55,359.00,338.00,342.50,341.30,350.59,490866,1720.92,-,175132,35.68
UTIBANK,EQ,01-Sep-2006,341.30,340.00,352.00,339.15,352.00,350.10,346.80,194508,674.55,-,70947,36.48
UTIBANK,EQ,04-Sep-2006,350.10,358.00,358.00,350.50,352.00,352.10,353.29,98979,349.68,-,43902,44.35
UTIBANK,EQ,05-Sep-2006,352.10,351.00,355.00,349.30,351.10,352.10,352.30,81786,288.13,-,29051,35.52
UTIBANK,EQ,06-Sep-2006,352.10,350.00,356.65,344.10,344.10,346.85,352.13,214423,755.04,-,142680,66.54
UTIBANK,EQ,07-Sep-2006,346.85,345.00,354.00,340.90,343.55,343.15,347.12,349703,1213.87,-,202999,58.05
UTIBANK,EQ,08-Sep-2006,343.15,348.00,350.15,337.05,340.70,339.25,342.18,279031,954.80,-,178339,63.91
UTIBANK,EQ,11-Sep-2006,339.25,341.05,342.95,332.20,335.05,334.85,336.12,251247,844.48,-,174943,69.63
UTIBANK,EQ,12-Sep-2006,334.85,336.00,341.00,326.00,336.55,332.95,332.45,559293,1859.36,-,311096,55.62
UTIBANK,EQ,13-Sep-2006,332.95,342.00,343.70,336.40,339.25,338.85,339.56,811819,2756.58,-,500905,61.70
UTIBANK,EQ,14-Sep-2006,338.85,342.10,356.95,342.10,350.00,349.20,351.77,694953,2444.64,-,223703,32.19
UTIBANK,EQ,15-Sep-2006,349.20,350.00,350.00,338.20,347.00,347.90,346.46,424206,1469.68,-,252178,59.45
UTIBANK,EQ,18-Sep-2006,347.90,350.80,356.45,346.30,350.95,351.55,351.42,312485,1098.14,-,153851,49.23
UTIBANK,EQ,19-Sep-2006,351.55,351.00,354.90,343.05,348.00,346.70,350.48,222616,780.23,-,106690,47.93
UTIBANK,EQ,20-Sep-2006,346.70,346.70,354.35,336.10,346.55,346.95,347.56,158890,552.24,-,97569,61.41
UTIBANK,EQ,21-Sep-2006,346.95,349.00,360.90,347.00,356.00,355.20,352.99,1298337,4582.94,-,818956,63.08
UTIBANK,EQ,22-Sep-2006,355.20,355.50,359.55,351.20,351.50,352.85,355.61,224414,798.03,-,45564,20.30
UTIBANK,EQ,25-Sep-2006,352.85,350.00,355.95,347.20,353.00,352.50,352.34,355689,1253.25,-,157128,44.18
UTIBANK,EQ,26-Sep-2006,352.50,351.05,355.95,347.00,350.00,350.10,351.01,284263,997.78,-,143153,50.36
UTIBANK,EQ,27-Sep-2006,350.10,350.10,371.95,350.10,369.95,370.15,365.22,1067134,3897.42,-,537190,50.34
UTIBANK,EQ,28-Sep-2006,370.15,372.00,399.00,370.00,394.00,394.60,388.55,1492236,5798.10,-,600354,40.23
UTIBANK,EQ,29-Sep-2006,394.60,394.00,394.90,377.50,379.00,379.20,383.86,638473,2450.82,-,279665,43.80
UTIBANK,EQ,03-Oct-2006,379.20,375.00,386.50,375.00,380.90,380.45,382.64,410568,1571.02,-,227312,55.37
UTIBANK,EQ,04-Oct-2006,380.45,384.70,386.90,372.10,384.00,383.80,384.32,729889,2805.09,-,578518,79.26
UTIBANK,EQ,05-Oct-2006,383.80,388.00,392.00,383.15,387.00,388.80,388.17,657449,2552.05,-,360822,54.88
UTIBANK,EQ,06-Oct-2006,388.80,391.00,401.40,389.50,393.80,394.45,394.99,599972,2369.82,-,306476,51.08
UTIBANK,EQ,09-Oct-2006,394.45,394.10,398.00,385.30,387.00,388.60,391.78,315087,1234.44,-,164956,52.35
UTIBANK,EQ,10-Oct-2006,388.60,389.30,393.00,385.20,390.00,389.05,389.36,262485,1022.02,-,121121,46.14
UTIBANK,EQ,11-Oct-2006,389.05,390.10,393.20,384.85,389.00,387.20,388.07,186547,723.93,-,75667,40.56
UTIBANK,EQ,12-Oct-2006,387.20,388.95,399.90,385.25,399.15,397.30,393.49,432041,1700.06,-,239974,55.54
UTIBANK,EQ,13-Oct-2006,397.30,404.00,411.90,404.00,410.00,410.00,408.83,961814,3932.19,-,400690,41.66
UTIBANK,EQ,16-Oct-2006,410.00,415.00,430.90,411.15,416.20,419.30,418.82,1544265,6467.67,-,825169,53.43
UTIBANK,EQ,17-Oct-2006,419.30,413.00,421.00,410.10,416.50,414.80,415.50,446928,1856.98,-,266700,59.67
UTIBANK,EQ,18-Oct-2006,414.80,418.00,425.00,411.00,417.70,418.50,418.90,446985,1872.42,-,208008,46.54
UTIBANK,EQ,19-Oct-2006,418.50,429.70,429.70,409.00,410.00,409.75,414.19,204263,846.04,-,91885,44.98
UTIBANK,EQ,20-Oct-2006,409.75,412.00,421.50,410.25,420.90,420.10,417.67,393316,1642.74,-,258564,65.74
UTIBANK,EQ,21-Oct-2006,420.10,424.40,428.80,418.15,420.00,420.55,422.15,58014,244.91,-,22234,38.33
UTIBANK,EQ,23-Oct-2006,420.55,423.00,423.00,416.00,420.00,418.40,418.31,108134,452.34,-,59337,54.87
UTIBANK,EQ,26-Oct-2006,418.40,410.00,423.45,402.25,419.90,417.35,412.14,825158,3400.83,-,476484,57.74
UTIBANK,EQ,27-Oct-2006,417.35,424.00,426.85,417.10,417.90,418.45,421.54,784307,3306.18,-,415941,53.03
UTIBANK,EQ,30-Oct-2006,418.45,418.45,429.50,415.00,428.05,427.85,424.82,419788,1783.35,-,239014,56.94
UTIBANK,EQ,31-Oct-2006,427.85,428.00,438.45,424.00,436.10,435.90,431.60,494402,2133.82,-,185351,37.49
UTIBANK,EQ,01-Nov-2006,435.90,438.80,448.80,437.00,440.90,441.35,444.06,905457,4020.74,-,604763,66.79
UTIBANK,EQ,02-Nov-2006,441.35,441.35,448.90,438.65,445.00,445.75,445.09,283210,1260.55,-,179241,63.29
UTIBANK,EQ,03-Nov-2006,445.75,450.00,450.00,437.35,439.50,440.55,441.93,209926,927.73,-,114617,54.60
