Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCSENETF,EQ,16-Feb-2016,2300.00,2345.50,2345.50,2340.00,2340.00,2340.00,2344.13,4,0.09,2,3,75.00
HDFCSENETF,EQ,17-Feb-2016,2340.00,2326.50,2326.50,2326.50,2326.50,2326.50,2326.50,1,0.02,1,1,100.00
HDFCSENETF,EQ,19-Feb-2016,2326.50,2366.00,2366.00,2366.00,2366.00,2366.00,2366.00,4,0.09,1,4,100.00
HDFCSENETF,EQ,22-Feb-2016,2366.00,2833.70,2833.70,2385.50,2385.50,2385.50,2609.60,2,0.05,2,1,50.00
HDFCSENETF,EQ,24-Feb-2016,2385.50,2314.50,2314.50,2314.50,2314.50,2314.50,2314.50,5,0.12,1,5,100.00
HDFCSENETF,EQ,10-Mar-2016,2314.50,2469.00,2469.00,2443.00,2443.00,2443.00,2455.59,22,0.54,3,2,9.09
HDFCSENETF,EQ,16-Mar-2016,2443.00,2443.00,2443.00,2443.00,2443.00,2443.00,2443.00,2,0.05,1,2,100.00
HDFCSENETF,EQ,17-Mar-2016,2443.00,2468.00,2468.00,2468.00,2468.00,2468.00,2468.00,3,0.07,1,3,100.00
HDFCSENETF,EQ,18-Mar-2016,2468.00,2468.00,2468.00,2468.00,2468.00,2468.00,2468.00,1,0.02,1,1,100.00
HDFCSENETF,EQ,21-Mar-2016,2468.00,2888.00,2888.00,2523.00,2523.00,2523.00,2632.03,15,0.39,4,9,60.00
HDFCSENETF,EQ,23-Mar-2016,2523.00,2528.00,2528.00,2528.00,2528.00,2528.00,2528.00,100,2.53,1,100,100.00
HDFCSENETF,EQ,30-Mar-2016,2528.00,2515.00,2515.00,2515.00,2515.00,2515.00,2515.00,945,23.77,5,945,100.00
HDFCSENETF,EQ,11-Apr-2016,2515.00,2973.92,2973.92,2493.00,2493.00,2493.00,2733.46,4,0.11,2,2,50.00
HDFCSENETF,EQ,12-Apr-2016,2493.00,2509.00,2511.00,2509.00,2511.00,2511.00,2509.50,4,0.10,2,4,100.00
HDFCSENETF,EQ,13-Apr-2016,2511.00,2552.00,2562.00,2552.00,2555.00,2558.50,2552.30,43,1.10,4,43,100.00
HDFCSENETF,EQ,18-Apr-2016,2558.50,2562.50,2562.50,2562.50,2562.50,2562.50,2562.50,3,0.08,1,3,100.00
HDFCSENETF,EQ,20-Apr-2016,2562.50,3092.00,3092.00,2590.00,2590.00,2590.00,2900.90,20,0.58,6,14,70.00
HDFCSENETF,EQ,26-Apr-2016,2590.00,2594.00,2594.00,2594.00,2594.00,2594.00,2594.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,28-Apr-2016,2594.00,2675.00,2675.00,2575.00,2575.00,2575.00,2625.00,2,0.05,2,1,50.00
HDFCSENETF,EQ,02-May-2016,2575.00,2075.00,2075.00,2075.00,2075.00,2075.00,2075.00,1,0.02,1,1,100.00
HDFCSENETF,EQ,03-May-2016,2075.00,2565.00,2565.00,2525.00,2525.00,2525.00,2529.00,10,0.25,2,9,90.00
HDFCSENETF,EQ,05-May-2016,2525.00,2546.50,2546.50,2527.00,2527.00,2527.00,2536.75,92,2.33,2,0,0.00
HDFCSENETF,EQ,09-May-2016,2527.00,2562.50,2562.50,2562.50,2562.50,2562.50,2562.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,10-May-2016,2562.50,2593.00,2593.00,2571.50,2571.50,2571.50,2585.83,3,0.08,2,2,66.67
HDFCSENETF,EQ,12-May-2016,2571.50,2800.00,3108.65,2550.00,2550.00,2550.00,2834.04,41,1.16,11,21,51.22
HDFCSENETF,EQ,13-May-2016,2550.00,2830.50,3088.84,2800.00,3088.84,3088.84,2912.71,8,0.23,6,5,62.50
HDFCSENETF,EQ,16-May-2016,3088.84,2600.00,2700.00,2545.00,2700.00,2700.00,2649.50,10,0.26,10,5,50.00
HDFCSENETF,EQ,19-May-2016,2700.00,3109.91,3109.91,2300.09,2800.00,2979.20,2963.38,10,0.30,8,4,40.00
HDFCSENETF,EQ,20-May-2016,2979.20,2979.00,3000.00,2979.00,3000.00,3000.00,2986.00,3,0.09,2,3,100.00
HDFCSENETF,EQ,26-May-2016,3000.00,2625.00,3020.00,2600.00,2911.00,2911.00,2652.00,44,1.17,11,30,68.18
HDFCSENETF,EQ,27-May-2016,2911.00,2665.00,2850.00,2665.00,2665.00,2665.14,2678.27,111,2.97,12,99,89.19
HDFCSENETF,EQ,30-May-2016,2665.14,2750.00,2750.00,2671.50,2676.10,2676.10,2689.62,72,1.94,6,69,95.83
HDFCSENETF,EQ,01-Jun-2016,2676.10,2678.00,2678.00,2678.00,2678.00,2678.00,2678.00,3,0.08,1,3,100.00
HDFCSENETF,EQ,03-Jun-2016,2678.00,2700.00,2700.00,2700.00,2700.00,2700.00,2700.00,29,0.78,1,29,100.00
HDFCSENETF,EQ,07-Jun-2016,2700.00,2713.50,2713.50,2713.50,2713.50,2713.50,2713.50,17,0.46,2,17,100.00
HDFCSENETF,EQ,09-Jun-2016,2713.50,2706.00,2706.00,2690.00,2690.00,2695.29,2695.89,18,0.49,4,18,100.00
HDFCSENETF,EQ,10-Jun-2016,2695.29,2704.00,2704.50,2703.55,2703.55,2703.55,2703.73,18,0.49,3,18,100.00
HDFCSENETF,EQ,14-Jun-2016,2703.55,2665.50,2665.50,2650.00,2653.00,2650.88,2652.51,9,0.24,4,7,77.78
HDFCSENETF,EQ,15-Jun-2016,2650.88,2682.50,2682.50,2682.50,2682.50,2682.50,2682.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,16-Jun-2016,2682.50,2668.00,2670.00,2657.00,2667.50,2667.50,2658.92,18,0.48,5,15,83.33
HDFCSENETF,EQ,20-Jun-2016,2667.50,2708.00,2708.00,2705.00,2705.00,2705.00,2706.50,2,0.05,2,1,50.00
HDFCSENETF,EQ,22-Jun-2016,2705.00,2722.00,2722.00,2695.00,2695.00,2695.00,2708.50,4,0.11,2,2,50.00
HDFCSENETF,EQ,23-Jun-2016,2695.00,2710.00,2715.00,2710.00,2715.00,2715.00,2714.65,31,0.84,3,30,96.77
HDFCSENETF,EQ,24-Jun-2016,2715.00,2637.50,2637.50,2637.50,2637.50,2637.50,2637.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,27-Jun-2016,2637.50,2669.00,2672.00,2669.00,2672.00,2672.00,2670.50,2,0.05,2,2,100.00
HDFCSENETF,EQ,28-Jun-2016,2672.00,2681.50,2681.50,2681.50,2681.50,2681.50,2681.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,30-Jun-2016,2681.50,2707.50,2707.50,2707.50,2707.50,2707.50,2707.50,2,0.05,1,2,100.00
HDFCSENETF,EQ,05-Jul-2016,2707.50,2741.50,2744.00,2741.50,2744.00,2744.00,2742.00,5,0.14,2,5,100.00
HDFCSENETF,EQ,11-Jul-2016,2744.00,2800.00,2800.00,2779.50,2779.50,2779.50,2781.01,36,1.00,3,36,100.00
HDFCSENETF,EQ,18-Jul-2016,2779.50,2821.00,2821.00,2821.00,2821.00,2821.00,2821.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,20-Jul-2016,2821.00,2832.00,2832.00,2832.00,2832.00,2832.00,2832.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,22-Jul-2016,2832.00,2817.00,2817.00,2797.00,2806.50,2806.50,2809.38,4,0.11,3,2,50.00
HDFCSENETF,EQ,25-Jul-2016,2806.50,2820.00,2820.00,2820.00,2820.00,2820.00,2820.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,27-Jul-2016,2820.00,2840.50,2840.50,2840.50,2840.50,2840.50,2840.50,3,0.09,1,3,100.00
HDFCSENETF,EQ,28-Jul-2016,2840.50,2854.00,2854.00,2854.00,2854.00,2854.00,2854.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,01-Aug-2016,2854.00,2871.50,2871.50,2871.50,2871.50,2871.50,2871.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,02-Aug-2016,2871.50,2850.00,2850.00,2850.00,2850.00,2850.00,2850.00,10,0.29,1,10,100.00
HDFCSENETF,EQ,08-Aug-2016,2850.00,3366.00,3366.00,2840.50,2860.50,2860.50,2949.23,11,0.32,5,7,63.64
HDFCSENETF,EQ,10-Aug-2016,2860.50,3388.00,3388.00,2828.00,2831.00,2831.00,2896.74,17,0.49,5,15,88.24
HDFCSENETF,EQ,11-Aug-2016,2831.00,2826.00,2826.00,2826.00,2826.00,2826.00,2826.00,5,0.14,1,5,100.00
HDFCSENETF,EQ,17-Aug-2016,2826.00,2853.00,2853.00,2853.00,2853.00,2853.00,2853.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,19-Aug-2016,2853.00,2834.50,2834.50,2834.50,2834.50,2834.50,2834.50,4,0.11,1,4,100.00
HDFCSENETF,EQ,22-Aug-2016,2834.50,2846.50,2846.50,2830.00,2830.00,2830.00,2834.71,7,0.20,2,5,71.43
HDFCSENETF,EQ,24-Aug-2016,2830.00,2826.50,2826.50,2826.50,2826.50,2826.50,2826.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,25-Aug-2016,2826.50,2861.50,2861.50,2861.50,2861.50,2861.50,2861.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,29-Aug-2016,2861.50,2819.50,2819.50,2819.50,2819.50,2819.50,2819.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,30-Aug-2016,2819.50,2856.00,2856.00,2856.00,2856.00,2856.00,2856.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,31-Aug-2016,2856.00,2877.50,2877.50,2877.50,2877.50,2877.50,2877.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,01-Sep-2016,2877.50,2894.50,2894.50,2876.00,2876.00,2876.00,2879.05,11,0.32,3,10,90.91
HDFCSENETF,EQ,02-Sep-2016,2876.00,2880.00,2880.00,2880.00,2880.00,2880.00,2880.00,10,0.29,1,10,100.00
HDFCSENETF,EQ,06-Sep-2016,2880.00,2917.00,2917.00,2917.00,2917.00,2917.00,2917.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,15-Sep-2016,2917.00,2887.50,2887.50,2887.50,2887.50,2887.50,2887.50,2,0.06,2,2,100.00
HDFCSENETF,EQ,16-Sep-2016,2887.50,2886.50,2886.50,2886.50,2886.50,2886.50,2886.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,19-Sep-2016,2886.50,2920.00,2920.00,2920.00,2920.00,2920.00,2920.00,2,0.06,1,2,100.00
HDFCSENETF,EQ,22-Sep-2016,2920.00,2935.50,2935.50,2900.00,2901.50,2901.50,2901.73,42,1.22,3,40,95.24
HDFCSENETF,EQ,23-Sep-2016,2901.50,2901.50,2901.50,2901.50,2901.50,2901.50,2901.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,26-Sep-2016,2901.50,2907.00,2907.00,2907.00,2907.00,2907.00,2907.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,28-Sep-2016,2907.00,2885.00,2885.00,2865.50,2885.00,2885.00,2875.38,4,0.12,4,0,0.00
HDFCSENETF,EQ,30-Sep-2016,2885.00,2825.50,2825.50,2815.00,2815.00,2815.00,2817.63,4,0.11,2,4,100.00
HDFCSENETF,EQ,13-Oct-2016,2815.00,2815.00,2815.00,2815.00,2815.00,2815.00,2815.00,4,0.11,1,4,100.00
HDFCSENETF,EQ,14-Oct-2016,2815.00,2815.00,2815.00,2815.00,2815.00,2815.00,2815.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,17-Oct-2016,2815.00,2819.50,2819.50,2796.00,2802.50,2802.50,2799.08,30,0.84,4,21,70.00
HDFCSENETF,EQ,19-Oct-2016,2802.50,2829.00,2829.00,2829.00,2829.00,2829.00,2829.00,15,0.42,1,15,100.00
HDFCSENETF,EQ,25-Oct-2016,2829.00,2855.50,2855.50,2855.50,2855.50,2855.50,2855.50,1,0.03,1,1,100.00
HDFCSENETF,EQ,28-Oct-2016,2855.50,2837.00,2837.00,2834.50,2834.50,2834.50,2835.75,2,0.06,2,2,100.00
HDFCSENETF,EQ,07-Nov-2016,2834.50,2799.00,2799.00,2777.50,2777.50,2788.25,2788.25,2,0.06,2,0,0.00
HDFCSENETF,EQ,10-Nov-2016,2788.25,2810.00,2824.50,2810.00,2824.50,2824.50,2812.24,327,9.20,4,325,99.39
HDFCSENETF,EQ,11-Nov-2016,2824.50,2773.00,2773.00,2748.00,2748.00,2748.00,2752.17,6,0.17,3,6,100.00
HDFCSENETF,EQ,15-Nov-2016,2748.00,3000.00,3000.00,2679.50,2705.00,2705.00,2706.33,202,5.47,3,201,99.50
HDFCSENETF,EQ,16-Nov-2016,2705.00,2689.00,2689.00,2689.00,2689.00,2689.00,2689.00,6,0.16,1,6,100.00
HDFCSENETF,EQ,17-Nov-2016,2689.00,2689.00,2689.00,2676.50,2676.50,2676.50,2680.67,3,0.08,2,3,100.00
HDFCSENETF,EQ,18-Nov-2016,2676.50,2666.00,2667.00,2666.00,2667.00,2667.00,2666.33,15,0.40,2,15,100.00
HDFCSENETF,EQ,21-Nov-2016,2667.00,2651.00,2651.00,2651.00,2651.00,2651.00,2651.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,23-Nov-2016,2651.00,2643.50,2652.00,2643.50,2652.00,2652.00,2651.71,29,0.77,3,29,100.00
HDFCSENETF,EQ,24-Nov-2016,2652.00,2640.51,2640.51,2640.51,2640.51,2640.51,2640.51,1,0.03,1,1,100.00
HDFCSENETF,EQ,25-Nov-2016,2640.51,2654.00,2654.00,2654.00,2654.00,2654.00,2654.00,2,0.05,2,2,100.00
HDFCSENETF,EQ,28-Nov-2016,2654.00,2680.00,2680.00,2678.31,2678.31,2678.31,2679.16,2,0.05,2,1,50.00
HDFCSENETF,EQ,05-Dec-2016,2678.31,2671.00,2671.00,2665.18,2665.18,2665.18,2670.89,51,1.36,2,51,100.00
HDFCSENETF,EQ,06-Dec-2016,2665.18,2699.00,2699.00,2692.00,2692.00,2692.00,2693.36,14,0.38,4,14,100.00
HDFCSENETF,EQ,07-Dec-2016,2692.00,2697.00,2697.00,2697.00,2697.00,2697.00,2697.00,1,0.03,1,1,100.00
HDFCSENETF,EQ,08-Dec-2016,2697.00,2711.00,2711.00,2711.00,2711.00,2711.00,2711.00,14,0.38,1,14,100.00
HDFCSENETF,EQ,09-Dec-2016,2711.00,2724.00,2724.00,2720.66,2722.03,2722.03,2721.52,15,0.41,3,8,53.33
HDFCSENETF,EQ,12-Dec-2016,2722.03,2712.65,2712.65,2711.66,2711.66,2711.66,2712.06,5,0.14,2,5,100.00
HDFCSENETF,EQ,15-Dec-2016,2711.66,2692.80,2713.00,2692.80,2713.00,2713.00,2692.89,226,6.09,2,225,99.56
HDFCSENETF,EQ,16-Dec-2016,2713.00,2689.45,2689.45,2687.86,2687.86,2687.86,2688.92,9,0.24,2,9,100.00
HDFCSENETF,EQ,20-Dec-2016,2687.86,2683.58,2683.58,2683.58,2683.58,2683.58,2683.58,1,0.03,1,1,100.00
HDFCSENETF,EQ,23-Dec-2016,2683.58,2640.18,2655.81,2640.18,2655.81,2655.81,2641.33,106,2.80,4,102,96.23
HDFCSENETF,EQ,26-Dec-2016,2655.81,2629.16,2629.16,2626.95,2626.95,2626.95,2626.96,255,6.70,3,255,100.00
HDFCSENETF,EQ,28-Dec-2016,2626.95,2658.89,2684.76,2658.89,2684.76,2684.76,2658.99,251,6.67,2,251,100.00
HDFCSENETF,EQ,30-Dec-2016,2684.76,2708.92,2710.33,2708.92,2710.33,2710.33,2708.94,253,6.85,2,250,98.81
