Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGRITECH,BE,07-Nov-2014,7.75,7.75,8.10,7.40,8.10,8.10,7.95,1688,0.13,12,-,-
AGRITECH,BE,10-Nov-2014,8.10,8.50,8.50,7.80,8.50,8.50,8.41,4598,0.39,27,-,-
AGRITECH,BE,11-Nov-2014,8.50,8.90,8.90,8.20,8.20,8.20,8.69,4258,0.37,16,-,-
AGRITECH,BE,12-Nov-2014,8.20,7.80,8.25,7.80,7.90,8.00,8.13,977,0.08,17,-,-
AGRITECH,BE,13-Nov-2014,8.00,8.40,8.40,7.60,7.60,7.60,7.64,2488,0.19,12,-,-
AGRITECH,BE,14-Nov-2014,7.60,7.65,7.95,7.25,7.95,7.95,7.34,1680,0.12,17,-,-
AGRITECH,BE,17-Nov-2014,7.95,8.25,8.30,7.65,7.65,7.90,8.22,1228,0.10,17,-,-
AGRITECH,BE,18-Nov-2014,7.90,7.55,7.60,7.55,7.55,7.55,7.56,3145,0.24,20,-,-
AGRITECH,BE,19-Nov-2014,7.55,7.20,7.25,7.20,7.25,7.25,7.21,456,0.03,7,-,-
AGRITECH,BE,20-Nov-2014,7.25,7.25,7.25,7.00,7.00,7.00,7.02,127,0.01,5,-,-
AGRITECH,BE,21-Nov-2014,7.00,7.00,7.00,7.00,7.00,7.00,7.00,390,0.03,9,-,-
AGRITECH,BE,24-Nov-2014,7.00,6.75,7.35,6.65,7.20,7.20,6.88,4021,0.28,31,-,-
AGRITECH,BE,25-Nov-2014,7.20,6.85,7.45,6.85,7.00,7.00,7.29,452,0.03,6,-,-
AGRITECH,BE,26-Nov-2014,7.00,7.00,7.35,6.65,6.65,6.65,6.76,754,0.05,8,-,-
AGRITECH,BE,27-Nov-2014,6.65,6.95,6.95,6.50,6.55,6.55,6.58,331,0.02,3,-,-
AGRITECH,BE,28-Nov-2014,6.55,6.55,6.85,6.30,6.85,6.85,6.70,1088,0.07,11,-,-
AGRITECH,BE,01-Dec-2014,6.85,6.85,6.85,6.70,6.80,6.80,6.72,2020,0.14,9,-,-
AGRITECH,BE,02-Dec-2014,6.80,7.10,7.10,7.10,7.10,7.10,7.10,837,0.06,4,-,-
AGRITECH,BE,03-Dec-2014,7.10,7.15,7.45,7.15,7.45,7.45,7.44,552,0.04,6,-,-
AGRITECH,BE,04-Dec-2014,7.45,7.80,7.80,7.10,7.15,7.15,7.70,1847,0.14,10,-,-
AGRITECH,BE,05-Dec-2014,7.15,7.15,7.50,7.15,7.50,7.50,7.37,1217,0.09,8,-,-
AGRITECH,BE,08-Dec-2014,7.50,7.20,7.50,7.20,7.25,7.25,7.30,320,0.02,6,-,-
AGRITECH,BE,09-Dec-2014,7.25,7.00,7.50,7.00,7.50,7.50,7.20,1153,0.08,9,-,-
AGRITECH,BE,10-Dec-2014,7.50,7.15,7.20,7.15,7.15,7.15,7.15,200,0.01,4,-,-
AGRITECH,BE,11-Dec-2014,7.15,6.85,7.50,6.80,7.05,7.05,7.16,1183,0.08,9,-,-
AGRITECH,BE,12-Dec-2014,7.05,6.80,7.00,6.80,7.00,7.00,6.96,804,0.06,6,-,-
AGRITECH,BE,15-Dec-2014,7.00,7.35,7.35,6.80,6.90,6.90,6.89,195,0.01,3,-,-
AGRITECH,BE,16-Dec-2014,6.90,6.80,7.20,6.80,6.80,6.80,6.93,1891,0.13,10,-,-
AGRITECH,BE,18-Dec-2014,6.80,6.80,6.80,6.80,6.80,6.80,6.80,210,0.01,2,-,-
AGRITECH,BE,19-Dec-2014,6.80,6.80,6.80,6.80,6.80,6.80,6.80,340,0.02,5,-,-
AGRITECH,BE,22-Dec-2014,6.80,6.75,6.80,6.50,6.80,6.80,6.61,1685,0.11,7,-,-
AGRITECH,BE,23-Dec-2014,6.80,6.80,7.10,6.50,6.50,6.50,6.95,901,0.06,8,-,-
AGRITECH,BE,24-Dec-2014,6.50,6.20,6.20,6.20,6.20,6.20,6.20,400,0.02,1,-,-
AGRITECH,BE,26-Dec-2014,6.20,6.20,6.50,5.90,6.50,6.50,6.38,1040,0.07,10,-,-
AGRITECH,BE,29-Dec-2014,6.50,6.20,6.80,6.20,6.40,6.40,6.65,2490,0.17,20,-,-
AGRITECH,BE,30-Dec-2014,6.40,6.20,6.20,6.15,6.15,6.15,6.15,400,0.02,2,-,-
AGRITECH,BE,31-Dec-2014,6.15,6.35,6.35,6.35,6.35,6.35,6.35,100,0.01,1,-,-
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGRITECH,BE,01-Jan-2015,6.35,6.40,6.40,6.40,6.40,6.40,6.40,280,0.02,5,-,-
AGRITECH,BE,02-Jan-2015,6.40,6.45,6.45,6.45,6.45,6.45,6.45,80,0.01,1,-,-
AGRITECH,BE,05-Jan-2015,6.45,6.40,6.70,6.40,6.60,6.60,6.51,746,0.05,7,-,-
AGRITECH,BE,06-Jan-2015,6.60,6.55,6.55,6.55,6.55,6.55,6.55,100,0.01,1,-,-
AGRITECH,BE,07-Jan-2015,6.55,6.65,6.70,6.65,6.70,6.70,6.65,324,0.02,3,-,-
AGRITECH,BE,08-Jan-2015,6.70,6.50,6.90,6.45,6.90,6.90,6.52,540,0.04,5,-,-
AGRITECH,BE,09-Jan-2015,6.90,6.65,6.65,6.60,6.65,6.65,6.61,586,0.04,6,-,-
AGRITECH,BE,12-Jan-2015,6.65,6.50,6.70,6.50,6.70,6.70,6.57,300,0.02,5,-,-
AGRITECH,BE,13-Jan-2015,6.70,6.75,6.75,6.75,6.75,6.75,6.75,1040,0.07,3,-,-
AGRITECH,BE,14-Jan-2015,6.75,7.05,7.05,7.05,7.05,7.05,7.05,211,0.01,3,-,-
AGRITECH,BE,15-Jan-2015,7.05,7.40,7.40,6.70,6.70,6.70,6.91,1985,0.14,14,-,-
AGRITECH,BE,16-Jan-2015,6.70,6.45,6.65,6.45,6.65,6.65,6.59,100,0.01,3,-,-
