Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAXVIL,EQ,14-Jul-2016,68.35,70.35,71.00,64.25,65.20,65.20,67.17,1897922,1274.90,17328,900507,47.45
MAXVIL,EQ,15-Jul-2016,65.20,64.80,68.70,62.60,67.85,67.80,66.57,2043279,1360.14,14480,1127628,55.19
MAXVIL,EQ,18-Jul-2016,67.80,71.05,71.90,64.90,66.25,65.35,67.79,1472415,998.16,8539,799158,54.28
MAXVIL,EQ,19-Jul-2016,65.35,66.30,66.50,61.60,63.05,63.00,63.09,1314284,829.15,7795,697556,53.07
MAXVIL,EQ,20-Jul-2016,63.00,63.50,65.85,62.40,65.30,65.15,64.70,1361872,881.15,7518,746031,54.78
MAXVIL,EQ,21-Jul-2016,65.15,65.75,68.50,63.95,65.20,65.20,66.00,1152794,760.87,5905,524044,45.46
MAXVIL,EQ,22-Jul-2016,65.20,65.85,67.30,64.20,64.55,64.85,65.37,933890,610.50,5088,484333,51.86
MAXVIL,EQ,25-Jul-2016,64.85,65.20,70.90,64.85,69.95,69.60,68.35,2191728,1497.96,10620,860313,39.25
MAXVIL,EQ,26-Jul-2016,69.60,70.30,70.30,64.80,65.60,65.25,67.30,845901,569.32,4465,509274,60.20
MAXVIL,EQ,27-Jul-2016,65.25,65.60,66.75,63.40,65.90,66.00,65.47,713506,467.12,3406,294776,41.31
MAXVIL,EQ,28-Jul-2016,66.00,66.60,66.70,64.25,64.60,64.60,65.25,474960,309.93,2350,214208,45.10
MAXVIL,EQ,29-Jul-2016,64.60,64.95,65.30,62.30,63.00,62.85,63.69,449508,286.31,2578,303463,67.51
MAXVIL,EQ,01-Aug-2016,62.85,63.55,64.50,62.15,62.35,62.45,63.30,388062,245.63,2027,232999,60.04
MAXVIL,EQ,02-Aug-2016,62.45,63.00,63.25,57.90,59.20,59.10,60.09,741980,445.87,4602,482476,65.03
MAXVIL,EQ,03-Aug-2016,59.10,58.80,62.80,57.35,61.10,61.00,60.16,844032,507.77,4876,289394,34.29
MAXVIL,EQ,04-Aug-2016,61.00,61.85,61.95,59.80,60.10,60.15,60.80,252468,153.51,1635,105273,41.70
MAXVIL,EQ,05-Aug-2016,60.15,60.50,63.40,60.50,61.75,61.50,62.23,565680,352.00,3363,223557,39.52
MAXVIL,EQ,08-Aug-2016,61.50,62.40,64.70,61.70,62.85,63.00,63.18,466369,294.63,2524,176481,37.84
MAXVIL,EQ,09-Aug-2016,63.00,63.60,63.85,58.05,58.50,58.65,60.64,519520,315.06,3230,295013,56.79
MAXVIL,EQ,10-Aug-2016,58.65,59.00,60.80,58.95,59.65,59.70,60.06,374012,224.64,1905,230705,61.68
MAXVIL,EQ,11-Aug-2016,59.70,60.40,62.00,59.00,61.00,60.80,60.76,287661,174.78,1558,167452,58.21
MAXVIL,EQ,12-Aug-2016,60.80,61.50,61.50,58.40,58.85,58.70,59.40,260105,154.50,5212,190996,73.43
MAXVIL,EQ,16-Aug-2016,58.70,59.70,59.90,57.30,57.75,57.65,58.56,296373,173.57,2830,180748,60.99
MAXVIL,EQ,17-Aug-2016,57.65,58.40,59.00,57.45,57.45,57.70,58.05,211003,122.49,2260,123218,58.40
MAXVIL,EQ,18-Aug-2016,57.70,58.40,59.60,57.90,58.80,58.85,58.69,283817,166.58,2788,154167,54.32
MAXVIL,EQ,19-Aug-2016,58.85,59.15,62.20,58.70,59.45,59.45,60.40,984307,594.49,5995,449883,45.71
MAXVIL,EQ,22-Aug-2016,59.45,60.00,60.40,58.50,58.80,58.75,59.32,419126,248.62,2573,252480,60.24
MAXVIL,EQ,23-Aug-2016,58.75,58.20,59.90,58.00,59.10,58.75,58.96,553343,326.27,2678,362091,65.44
MAXVIL,EQ,24-Aug-2016,58.75,58.45,59.15,57.55,57.80,57.85,58.32,378505,220.75,5382,233581,61.71
MAXVIL,EQ,25-Aug-2016,57.85,57.50,58.75,57.00,57.60,57.55,57.81,480975,278.05,4777,257398,53.52
MAXVIL,EQ,26-Aug-2016,57.55,57.15,58.50,56.80,56.90,57.05,57.54,312750,179.94,3431,211183,67.52
MAXVIL,EQ,29-Aug-2016,57.05,56.55,58.00,55.65,56.15,56.45,56.61,284152,160.86,2623,168141,59.17
MAXVIL,EQ,30-Aug-2016,56.45,56.25,60.40,56.25,57.85,58.00,58.58,812807,476.11,5523,491236,60.44
MAXVIL,EQ,31-Aug-2016,58.00,58.80,59.75,55.95,56.65,56.35,57.67,371181,214.06,4902,248354,66.91
MAXVIL,EQ,01-Sep-2016,56.35,56.60,57.10,55.30,55.75,55.55,56.16,259215,145.58,3018,172686,66.62
MAXVIL,EQ,02-Sep-2016,55.55,55.95,56.10,54.10,54.40,54.95,55.00,344859,189.68,6272,250569,72.66
MAXVIL,EQ,06-Sep-2016,54.95,55.80,55.90,54.20,54.90,55.00,55.11,327679,180.59,7832,205669,62.77
MAXVIL,EQ,07-Sep-2016,55.00,55.15,55.30,54.25,54.70,54.60,54.81,172176,94.36,2735,104080,60.45
MAXVIL,EQ,08-Sep-2016,54.60,55.00,55.05,54.40,54.70,54.80,54.83,303195,166.26,2480,196453,64.79
MAXVIL,EQ,09-Sep-2016,54.80,55.75,55.75,54.10,54.35,54.30,54.34,397709,216.13,1063,338338,85.07
MAXVIL,EQ,12-Sep-2016,54.30,54.55,54.90,52.90,53.90,53.70,54.06,391116,211.45,3225,324224,82.90
MAXVIL,EQ,14-Sep-2016,53.70,53.50,54.40,53.00,53.85,54.05,53.92,134011,72.25,2315,89419,66.73
MAXVIL,EQ,15-Sep-2016,54.05,54.50,54.50,52.85,53.05,53.40,53.38,849078,453.24,17875,636145,74.92
MAXVIL,EQ,16-Sep-2016,53.40,54.25,59.50,53.40,53.75,53.90,56.56,2401534,1358.21,20600,1186080,49.39
MAXVIL,EQ,19-Sep-2016,53.90,54.95,55.65,54.35,54.35,54.75,54.98,402838,221.49,3528,236325,58.67
MAXVIL,EQ,20-Sep-2016,54.75,55.00,55.50,53.90,54.65,54.90,54.75,313537,171.65,2713,187715,59.87
MAXVIL,EQ,21-Sep-2016,54.90,55.45,55.45,52.05,53.90,54.00,54.24,311457,168.93,2037,224589,72.11
MAXVIL,EQ,22-Sep-2016,54.00,55.40,55.65,54.35,54.50,54.60,54.90,270608,148.57,2315,185577,68.58
MAXVIL,EQ,23-Sep-2016,54.60,54.25,56.90,54.25,55.00,54.90,55.57,691006,383.97,4543,436497,63.17
MAXVIL,EQ,26-Sep-2016,54.90,54.95,57.10,54.40,55.00,54.85,55.88,873404,488.03,7762,488102,55.89
MAXVIL,EQ,27-Sep-2016,54.85,55.10,56.00,53.55,53.75,53.75,54.44,414720,225.79,3922,255630,61.64
MAXVIL,EQ,28-Sep-2016,53.75,54.35,55.00,52.75,53.10,53.00,53.79,516413,277.76,3551,234749,45.46
MAXVIL,EQ,29-Sep-2016,53.00,54.25,54.35,47.95,49.95,49.80,50.93,623064,317.35,3918,409961,65.80
MAXVIL,EQ,30-Sep-2016,49.80,50.00,50.55,49.40,50.50,50.20,50.09,332325,166.47,2660,222867,67.06
MAXVIL,EQ,03-Oct-2016,50.20,50.80,52.05,50.55,51.40,51.25,51.35,315859,162.19,2194,228356,72.30
MAXVIL,EQ,04-Oct-2016,51.25,51.65,52.00,50.20,51.15,51.10,51.08,372336,190.18,2649,227785,61.18
MAXVIL,EQ,05-Oct-2016,51.10,51.70,51.90,50.85,51.40,51.35,51.40,176004,90.47,1672,120634,68.54
MAXVIL,EQ,06-Oct-2016,51.35,51.00,52.00,50.50,50.85,50.80,51.32,257792,132.30,2548,182621,70.84
MAXVIL,EQ,07-Oct-2016,50.80,51.40,51.80,50.30,50.35,50.50,50.71,158007,80.12,1763,107906,68.29
MAXVIL,EQ,10-Oct-2016,50.50,51.35,51.35,50.30,50.75,50.65,50.69,164232,83.25,1969,119006,72.46
MAXVIL,EQ,13-Oct-2016,50.65,50.40,50.55,49.00,49.45,49.20,49.76,222925,110.94,1449,165115,74.07
MAXVIL,EQ,14-Oct-2016,49.20,49.30,51.15,49.20,50.10,50.05,50.25,223631,112.39,1662,162469,72.65
MAXVIL,EQ,17-Oct-2016,50.05,51.20,51.20,50.00,50.50,50.35,50.53,175074,88.46,2106,108891,62.20
MAXVIL,EQ,18-Oct-2016,50.35,50.95,51.10,49.75,50.55,50.45,50.24,556100,279.41,3560,428159,76.99
MAXVIL,EQ,19-Oct-2016,50.45,50.60,56.90,50.60,55.50,55.75,54.66,1663133,909.07,9662,891579,53.61
MAXVIL,EQ,20-Oct-2016,55.75,56.30,56.30,54.00,54.30,54.15,54.83,488371,267.78,5421,261211,53.49
MAXVIL,EQ,21-Oct-2016,54.15,54.45,57.40,54.00,56.55,56.35,56.37,915027,515.85,5722,443018,48.42
MAXVIL,EQ,24-Oct-2016,56.35,56.70,58.00,56.55,56.70,56.95,57.10,519431,296.59,4667,332116,63.94
MAXVIL,EQ,25-Oct-2016,56.95,57.45,57.45,55.05,55.55,55.75,55.96,298908,167.26,3128,201932,67.56
MAXVIL,EQ,26-Oct-2016,55.75,55.75,56.20,53.90,54.00,54.50,55.08,304922,167.96,2764,210398,69.00
MAXVIL,EQ,27-Oct-2016,54.50,54.45,54.45,52.55,53.00,53.05,53.33,277177,147.83,2395,177038,63.87
MAXVIL,EQ,28-Oct-2016,53.05,53.00,54.35,52.80,53.30,53.60,53.60,178093,95.46,2057,104602,58.73
MAXVIL,EQ,30-Oct-2016,53.60,53.85,55.85,53.85,54.80,54.90,54.99,180039,99.01,842,136407,75.77
MAXVIL,EQ,01-Nov-2016,54.90,55.40,57.50,54.55,55.20,55.35,56.13,444066,249.27,2171,279315,62.90
MAXVIL,EQ,02-Nov-2016,55.35,54.05,54.75,53.60,54.00,53.90,54.17,237352,128.57,1355,148298,62.48
MAXVIL,EQ,03-Nov-2016,53.90,53.85,55.80,53.20,53.60,53.65,54.37,429613,233.57,2878,213317,49.65
MAXVIL,EQ,04-Nov-2016,53.65,54.35,54.85,50.90,52.35,51.90,52.19,394722,205.99,1648,259782,65.81
MAXVIL,EQ,07-Nov-2016,51.90,52.65,53.75,52.65,52.75,53.35,53.34,157355,83.93,1084,69793,44.35
MAXVIL,EQ,08-Nov-2016,53.35,53.45,53.70,52.50,52.55,52.70,53.00,95605,50.67,583,68421,71.57
MAXVIL,EQ,09-Nov-2016,52.70,49.05,51.85,46.55,51.20,50.85,49.35,541267,267.09,2367,284735,52.61
MAXVIL,EQ,10-Nov-2016,50.85,51.85,53.65,51.15,52.45,52.00,52.47,215482,113.06,1318,133048,61.74
MAXVIL,EQ,11-Nov-2016,52.00,51.20,51.90,50.00,50.55,50.25,50.84,206433,104.95,948,150404,72.86
MAXVIL,EQ,15-Nov-2016,50.25,50.05,50.05,42.55,47.00,47.00,46.93,407102,191.06,2026,227281,55.83
MAXVIL,EQ,16-Nov-2016,47.00,47.45,48.45,46.25,46.70,46.65,47.23,192062,90.71,861,128886,67.11
MAXVIL,EQ,17-Nov-2016,46.65,46.75,47.45,45.00,45.40,45.50,45.98,215460,99.07,1092,130791,60.70
MAXVIL,EQ,18-Nov-2016,45.50,45.90,46.30,45.00,46.00,45.85,45.79,101465,46.46,650,73036,71.98
MAXVIL,EQ,21-Nov-2016,45.85,46.45,46.45,42.90,44.00,43.50,44.09,202098,89.10,1210,138078,68.32
MAXVIL,EQ,22-Nov-2016,43.50,43.25,45.40,43.15,45.00,45.00,44.60,158173,70.55,923,97211,61.46
MAXVIL,EQ,23-Nov-2016,45.00,45.40,45.55,43.00,44.90,45.20,45.05,213500,96.17,753,164304,76.96
MAXVIL,EQ,24-Nov-2016,45.20,44.55,45.45,44.05,44.30,44.50,44.63,92237,41.16,569,70974,76.95
MAXVIL,EQ,25-Nov-2016,44.50,45.50,50.45,44.75,48.45,48.75,48.08,440432,211.78,2313,277860,63.09
MAXVIL,EQ,28-Nov-2016,48.75,48.75,51.85,47.05,50.85,51.15,50.77,691956,351.30,1898,458085,66.20
MAXVIL,BL,29-Nov-2016,471.60,50.50,50.50,50.50,50.50,50.50,50.50,1778940,898.36,1,1778940,100.00
MAXVIL,EQ,29-Nov-2016,51.15,50.50,53.10,49.10,50.00,49.80,51.20,418944,214.51,1931,294246,70.24
MAXVIL,EQ,30-Nov-2016,49.80,51.50,55.00,51.50,53.65,54.15,53.64,967208,518.82,6143,592508,61.26
MAXVIL,EQ,01-Dec-2016,54.15,54.40,56.80,52.85,56.00,55.75,55.48,1193490,662.17,4216,856861,71.79
MAXVIL,EQ,02-Dec-2016,55.75,55.35,58.55,55.05,56.70,56.60,57.20,959933,549.10,5100,571831,59.57
MAXVIL,EQ,05-Dec-2016,56.60,56.70,57.45,55.35,55.70,55.95,56.47,313534,177.05,1095,231812,73.94
MAXVIL,EQ,06-Dec-2016,55.95,56.05,57.70,54.00,56.70,56.75,56.60,259644,146.97,1819,132418,51.00
MAXVIL,EQ,07-Dec-2016,56.75,57.35,57.40,55.55,55.70,55.70,56.55,146421,82.80,941,84964,58.03
MAXVIL,EQ,08-Dec-2016,55.70,56.40,59.90,56.20,59.00,58.85,58.80,852175,501.10,5824,428559,50.29
MAXVIL,EQ,09-Dec-2016,58.85,59.00,60.45,58.20,59.35,58.90,59.21,411002,243.34,3387,234950,57.17
MAXVIL,EQ,12-Dec-2016,58.90,59.40,61.25,59.05,60.65,60.40,60.34,619971,374.11,3619,321728,51.89
MAXVIL,EQ,13-Dec-2016,60.40,60.40,63.15,60.40,62.30,62.05,62.14,741176,460.54,4344,326131,44.00
MAXVIL,EQ,14-Dec-2016,62.05,62.45,62.95,60.65,60.90,60.95,61.61,352491,217.18,2184,171260,48.59
MAXVIL,EQ,15-Dec-2016,60.95,61.45,62.40,60.50,61.30,61.30,61.55,210099,129.31,1281,122093,58.11
MAXVIL,EQ,16-Dec-2016,61.30,61.45,61.50,59.50,60.00,60.00,60.19,193430,116.42,1011,135971,70.29
MAXVIL,EQ,19-Dec-2016,60.00,60.45,60.60,58.55,60.20,60.00,59.92,173350,103.86,843,131629,75.93
MAXVIL,EQ,20-Dec-2016,60.00,60.00,60.45,58.10,60.05,60.05,59.81,280193,167.59,1391,187156,66.80
MAXVIL,EQ,21-Dec-2016,60.05,60.30,60.85,59.25,60.10,59.90,60.02,140280,84.20,796,95403,68.01
MAXVIL,EQ,22-Dec-2016,59.90,59.90,60.10,57.05,57.35,57.45,58.17,152243,88.55,1074,98185,64.49
MAXVIL,EQ,23-Dec-2016,57.45,60.10,64.00,56.85,62.45,62.35,60.75,1223079,743.01,7071,450271,36.81
MAXVIL,EQ,26-Dec-2016,62.35,62.05,62.65,59.75,62.15,61.65,61.16,400570,244.97,2138,218389,54.52
MAXVIL,EQ,27-Dec-2016,61.65,62.45,64.50,61.55,63.30,63.50,63.42,693056,439.52,7739,368886,53.23
MAXVIL,EQ,28-Dec-2016,63.50,63.70,65.55,63.35,63.60,63.65,64.65,653447,422.44,3961,414997,63.51
MAXVIL,EQ,29-Dec-2016,63.65,65.00,65.00,63.10,63.50,63.65,63.96,188398,120.50,1351,95941,50.92
MAXVIL,EQ,30-Dec-2016,63.65,63.40,64.20,60.65,62.15,61.95,62.63,309107,193.60,1548,157185,50.85
