Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHARDACROP,EQ,25-Nov-2014,275.20,274.05,276.85,258.00,268.00,266.80,266.55,353072,941.10,6444,157871,44.71
SHARDACROP,EQ,26-Nov-2014,266.80,266.80,274.40,264.95,271.00,271.70,270.85,196547,532.36,3677,65467,33.31
SHARDACROP,EQ,27-Nov-2014,271.70,271.90,282.00,270.00,279.00,278.50,277.51,354713,984.38,7646,122220,34.46
SHARDACROP,EQ,28-Nov-2014,278.50,275.10,282.90,271.00,272.00,272.35,277.57,139547,387.34,2721,55193,39.55
SHARDACROP,EQ,01-Dec-2014,272.35,273.90,276.00,265.95,266.50,266.75,271.09,169252,458.82,2536,91441,54.03
SHARDACROP,EQ,02-Dec-2014,266.75,267.70,273.00,266.15,269.90,269.80,269.59,163949,442.00,3026,53856,32.85
SHARDACROP,EQ,03-Dec-2014,269.80,270.70,276.50,269.25,272.50,272.10,273.64,116670,319.25,2203,41273,35.38
SHARDACROP,EQ,04-Dec-2014,272.10,272.75,274.20,270.00,271.05,271.05,272.04,71509,194.54,1991,31632,44.23
SHARDACROP,EQ,05-Dec-2014,271.05,271.55,273.30,265.00,265.75,266.00,268.34,260921,700.16,3047,220813,84.63
SHARDACROP,EQ,08-Dec-2014,266.00,266.75,271.00,262.00,266.00,264.95,267.21,117887,315.00,4192,73283,62.16
SHARDACROP,EQ,09-Dec-2014,264.95,264.00,269.00,255.00,255.30,256.40,261.76,365270,956.12,5348,324363,88.80
SHARDACROP,EQ,10-Dec-2014,256.40,256.00,269.70,253.00,265.15,265.20,263.78,140699,371.13,3406,64629,45.93
SHARDACROP,EQ,11-Dec-2014,265.20,265.65,267.00,257.00,257.95,257.70,261.27,91159,238.17,2391,55841,61.26
SHARDACROP,EQ,12-Dec-2014,257.70,260.00,263.90,240.05,251.20,249.65,255.73,122138,312.34,2747,61458,50.32
SHARDACROP,EQ,15-Dec-2014,249.65,248.00,263.00,246.00,258.85,259.95,255.94,210035,537.56,9996,134430,64.00
SHARDACROP,EQ,16-Dec-2014,259.95,258.50,258.50,247.00,249.80,249.10,251.88,163838,412.67,5922,110560,67.48
SHARDACROP,EQ,17-Dec-2014,249.10,247.00,252.80,240.30,241.45,241.60,244.45,136801,334.41,4515,83553,61.08
SHARDACROP,EQ,18-Dec-2014,241.60,243.65,252.40,243.65,246.10,246.65,248.58,130375,324.08,7923,73288,56.21
SHARDACROP,EQ,19-Dec-2014,246.65,248.30,254.75,247.00,251.00,251.60,251.74,289933,729.87,5132,211513,72.95
SHARDACROP,EQ,22-Dec-2014,251.60,252.00,258.15,252.00,255.75,255.15,255.54,105437,269.43,2713,56893,53.96
SHARDACROP,EQ,23-Dec-2014,255.15,257.50,259.00,249.50,251.05,251.40,255.06,121581,310.10,2642,75521,62.12
SHARDACROP,EQ,24-Dec-2014,251.40,252.60,256.95,250.05,253.30,253.50,253.49,87161,220.95,2010,43963,50.44
SHARDACROP,EQ,26-Dec-2014,253.50,253.50,259.50,252.70,257.70,257.85,257.56,91327,235.22,1919,42321,46.34
SHARDACROP,EQ,29-Dec-2014,257.85,258.75,270.00,258.75,266.90,266.65,265.84,315523,838.79,4227,209666,66.45
SHARDACROP,EQ,30-Dec-2014,266.65,268.00,272.80,264.45,266.15,266.55,268.27,84431,226.50,2843,39264,46.50
SHARDACROP,EQ,31-Dec-2014,266.55,265.60,275.45,265.00,270.00,269.75,270.80,131888,357.15,3437,50474,38.27
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHARDACROP,EQ,01-Jan-2015,269.75,270.00,273.00,267.00,267.60,268.20,269.62,64389,173.61,2035,28190,43.78
SHARDACROP,EQ,02-Jan-2015,268.20,269.60,274.80,266.10,268.50,268.85,271.18,99772,270.56,2205,48095,48.20
SHARDACROP,EQ,05-Jan-2015,268.85,268.40,272.40,261.30,262.50,262.95,268.87,300222,807.21,3126,252346,84.05
SHARDACROP,EQ,06-Jan-2015,262.95,261.00,261.00,250.00,256.00,254.45,256.54,256574,658.22,4308,220010,85.75
SHARDACROP,EQ,07-Jan-2015,254.45,255.00,258.05,253.50,255.00,254.80,255.15,240740,614.24,1991,205146,85.21
SHARDACROP,EQ,08-Jan-2015,254.80,255.85,261.90,255.55,258.60,259.50,259.23,80417,208.47,1931,44173,54.93
SHARDACROP,EQ,09-Jan-2015,259.50,261.25,263.50,254.55,256.00,255.45,258.11,67419,174.02,1644,36103,53.55
SHARDACROP,EQ,12-Jan-2015,255.45,254.00,262.00,254.00,254.50,255.55,257.61,60482,155.81,2363,38612,63.84
SHARDACROP,EQ,13-Jan-2015,255.55,256.20,257.80,251.65,257.00,255.90,255.08,432596,1103.48,2574,401510,92.81
SHARDACROP,EQ,14-Jan-2015,255.90,256.75,265.20,254.05,255.25,256.25,260.18,93798,244.05,1944,41648,44.40
SHARDACROP,EQ,15-Jan-2015,256.25,263.60,263.60,256.00,256.00,257.25,258.33,97806,252.67,2298,47912,48.99
SHARDACROP,EQ,16-Jan-2015,257.25,257.75,260.70,255.90,259.95,258.75,258.41,45762,118.25,1235,23809,52.03
SHARDACROP,EQ,19-Jan-2015,258.75,258.95,261.70,255.95,261.30,260.40,258.71,141205,365.31,1590,112995,80.02
SHARDACROP,EQ,20-Jan-2015,260.40,261.40,263.70,255.25,255.80,256.10,259.60,153647,398.87,6893,120541,78.45
SHARDACROP,EQ,21-Jan-2015,256.10,257.50,261.50,255.75,260.00,259.50,258.63,108863,281.55,2406,69819,64.13
SHARDACROP,EQ,22-Jan-2015,259.50,260.00,262.25,256.05,257.30,257.05,257.80,134028,345.52,1492,101800,75.95
SHARDACROP,EQ,23-Jan-2015,257.05,260.70,263.30,256.80,262.25,258.65,258.32,153081,395.45,2558,129465,84.57
SHARDACROP,EQ,27-Jan-2015,258.65,261.50,285.90,259.95,276.00,276.20,276.34,449418,1241.91,8133,126607,28.17
SHARDACROP,EQ,28-Jan-2015,276.20,273.05,282.40,260.50,264.00,265.05,271.10,259592,703.75,4781,102115,39.34
SHARDACROP,EQ,29-Jan-2015,265.05,265.00,274.70,262.50,268.35,267.40,268.55,71242,191.32,2048,25482,35.77
SHARDACROP,EQ,30-Jan-2015,267.40,265.00,269.95,260.50,263.20,261.50,263.69,48914,128.98,2019,24037,49.14
SHARDACROP,EQ,02-Feb-2015,261.50,261.00,267.45,259.25,265.00,265.30,263.89,61598,162.55,1510,32465,52.70
SHARDACROP,EQ,03-Feb-2015,265.30,266.00,274.00,266.00,270.00,271.80,270.56,109885,297.31,2681,53398,48.59
SHARDACROP,EQ,04-Feb-2015,271.80,273.25,279.80,266.40,273.15,274.30,272.64,152774,416.52,3388,88596,57.99
SHARDACROP,EQ,05-Feb-2015,274.30,274.00,279.75,266.45,268.20,268.65,274.41,100965,277.06,3539,48719,48.25
SHARDACROP,EQ,06-Feb-2015,268.65,267.50,272.95,263.25,264.00,264.95,266.88,103817,277.06,3725,60569,58.34
SHARDACROP,EQ,09-Feb-2015,264.95,262.00,279.00,257.80,260.00,263.60,267.53,386853,1034.96,6788,219312,56.69
SHARDACROP,EQ,10-Feb-2015,263.60,262.30,266.40,255.95,263.85,261.30,260.85,252586,658.88,5541,189214,74.91
SHARDACROP,EQ,11-Feb-2015,261.30,266.80,269.05,262.00,266.80,264.75,265.84,45115,119.93,1848,26125,57.91
SHARDACROP,EQ,12-Feb-2015,264.75,268.50,269.65,262.50,263.50,263.65,265.68,71664,190.40,2000,35677,49.78
SHARDACROP,EQ,13-Feb-2015,263.65,264.95,267.90,262.00,263.00,263.75,265.59,64889,172.34,1486,29028,44.73
SHARDACROP,EQ,16-Feb-2015,263.75,264.80,278.65,262.75,276.20,275.60,273.94,268601,735.79,3955,143616,53.47
SHARDACROP,EQ,18-Feb-2015,275.60,277.50,282.00,272.00,275.00,276.95,277.27,128307,355.75,4471,54996,42.86
SHARDACROP,EQ,19-Feb-2015,276.95,276.70,277.00,268.55,269.35,269.50,271.76,138352,375.99,1816,115185,83.26
SHARDACROP,EQ,20-Feb-2015,269.50,270.40,275.90,266.70,270.00,269.00,272.76,84883,231.53,2193,45750,53.90
SHARDACROP,EQ,23-Feb-2015,269.00,270.35,272.45,268.00,269.90,269.75,269.28,78692,211.90,2616,56658,72.00
SHARDACROP,EQ,24-Feb-2015,269.75,269.35,272.20,263.95,269.00,269.00,268.76,201255,540.89,5380,180589,89.73
SHARDACROP,EQ,25-Feb-2015,269.00,269.70,278.65,268.75,276.00,275.50,274.43,96816,265.69,2400,57984,59.89
SHARDACROP,EQ,26-Feb-2015,275.50,276.90,277.55,268.90,270.00,269.25,270.89,63920,173.15,1571,43283,67.71
SHARDACROP,EQ,27-Feb-2015,269.25,270.55,273.95,268.90,272.75,272.25,270.52,49776,134.65,1116,32833,65.96
SHARDACROP,EQ,28-Feb-2015,272.25,274.90,275.00,267.00,274.00,274.10,271.95,57426,156.17,2122,29917,52.10
SHARDACROP,EQ,02-Mar-2015,274.10,274.25,278.90,267.35,278.40,277.20,273.24,144042,393.59,1732,128500,89.21
SHARDACROP,EQ,03-Mar-2015,277.20,277.00,292.20,276.00,285.30,287.10,287.04,380192,1091.32,9762,139193,36.61
SHARDACROP,EQ,04-Mar-2015,287.10,289.00,304.65,287.65,299.00,297.70,297.41,405629,1206.40,7776,217527,53.63
SHARDACROP,EQ,05-Mar-2015,297.70,299.45,315.50,298.95,311.00,310.45,311.09,505977,1574.05,9767,254724,50.34
SHARDACROP,EQ,09-Mar-2015,310.45,308.75,337.80,302.00,326.00,324.65,326.42,786779,2568.23,17371,309151,39.29
SHARDACROP,EQ,10-Mar-2015,324.65,327.60,333.60,321.95,325.00,325.25,327.22,267219,874.39,5708,106017,39.67
SHARDACROP,EQ,11-Mar-2015,325.25,325.95,327.70,313.40,317.00,317.25,319.48,112169,358.36,3027,45954,40.97
SHARDACROP,EQ,12-Mar-2015,317.25,318.00,326.00,318.00,320.00,319.55,321.71,78295,251.88,2532,30860,39.42
SHARDACROP,EQ,13-Mar-2015,319.55,321.90,326.00,309.40,310.00,310.85,317.63,80078,254.36,2495,38319,47.85
SHARDACROP,EQ,16-Mar-2015,310.85,312.40,312.40,302.80,309.85,305.60,305.94,45839,140.24,1622,28881,63.01
SHARDACROP,EQ,17-Mar-2015,305.60,306.00,329.75,306.00,321.25,322.50,319.95,148301,474.48,2969,65898,44.44
SHARDACROP,EQ,18-Mar-2015,322.50,323.00,324.75,310.20,312.25,311.95,316.41,41148,130.20,1660,20660,50.21
SHARDACROP,EQ,19-Mar-2015,311.95,315.00,319.90,305.00,308.00,307.50,311.22,59053,183.79,1281,33531,56.78
SHARDACROP,EQ,20-Mar-2015,307.50,308.25,308.25,290.70,297.00,294.00,295.51,127535,376.88,3059,86895,68.13
SHARDACROP,EQ,23-Mar-2015,294.00,295.00,307.95,292.00,300.10,298.50,300.58,49522,148.85,1731,18068,36.48
SHARDACROP,EQ,24-Mar-2015,298.50,298.30,304.00,293.30,296.45,296.35,298.58,30327,90.55,855,17588,57.99
SHARDACROP,EQ,25-Mar-2015,296.35,298.00,304.70,296.95,298.00,300.15,300.39,129683,389.56,2768,105620,81.44
SHARDACROP,EQ,26-Mar-2015,300.15,297.45,302.00,292.10,292.20,293.95,296.44,23384,69.32,825,10811,46.23
SHARDACROP,EQ,27-Mar-2015,293.95,294.95,300.00,283.00,286.00,285.30,288.87,32122,92.79,1397,20123,62.65
SHARDACROP,EQ,30-Mar-2015,285.30,292.00,334.00,292.00,325.00,323.60,319.09,880380,2809.18,18225,134354,15.26
SHARDACROP,EQ,31-Mar-2015,323.60,323.00,326.90,312.25,315.55,316.10,319.87,219983,703.66,5646,66100,30.05
SHARDACROP,EQ,01-Apr-2015,316.10,316.50,321.40,313.50,316.80,315.75,317.02,91614,290.44,2589,27119,29.60
SHARDACROP,EQ,06-Apr-2015,315.75,320.65,333.40,305.50,321.75,322.40,326.34,202948,662.30,4439,66005,32.52
SHARDACROP,EQ,07-Apr-2015,322.40,324.60,329.00,318.00,326.00,326.65,324.09,85895,278.38,2869,32505,37.84
SHARDACROP,EQ,08-Apr-2015,326.65,329.00,333.00,322.00,322.50,323.15,327.33,70180,229.72,2066,31580,45.00
SHARDACROP,EQ,09-Apr-2015,323.15,324.00,354.15,321.00,344.00,344.20,343.34,413382,1419.29,10381,145994,35.32
SHARDACROP,EQ,10-Apr-2015,344.20,344.80,360.00,343.15,356.00,355.35,354.75,465510,1651.38,8774,251736,54.08
SHARDACROP,EQ,13-Apr-2015,355.35,358.00,408.80,358.00,397.40,399.15,392.89,1257240,4939.59,30470,318071,25.30
SHARDACROP,EQ,15-Apr-2015,399.15,397.85,403.65,371.50,376.00,380.35,389.91,630441,2458.12,11363,368715,58.49
SHARDACROP,EQ,16-Apr-2015,380.35,378.95,387.50,365.00,371.75,371.65,373.88,239781,896.48,8296,76950,32.09
SHARDACROP,EQ,17-Apr-2015,371.65,371.00,392.35,355.55,361.20,360.70,375.40,326747,1226.61,8425,85487,26.16
SHARDACROP,EQ,20-Apr-2015,360.70,361.25,367.80,335.00,344.00,342.75,349.30,235768,823.55,6545,116492,49.41
SHARDACROP,EQ,21-Apr-2015,342.75,344.95,359.00,336.00,348.85,348.85,349.30,188753,659.31,5393,62205,32.96
SHARDACROP,EQ,22-Apr-2015,348.85,353.90,366.70,343.00,344.00,345.05,351.70,193361,680.06,5761,86628,44.80
SHARDACROP,EQ,23-Apr-2015,345.05,348.00,355.40,337.35,339.25,338.95,345.58,128380,443.66,3991,46401,36.14
SHARDACROP,EQ,24-Apr-2015,338.95,341.70,341.90,309.25,309.95,313.55,321.25,205153,659.05,5759,116805,56.94
SHARDACROP,EQ,27-Apr-2015,313.55,311.10,316.80,292.25,307.15,307.55,307.62,198660,611.11,5215,62413,31.42
SHARDACROP,EQ,28-Apr-2015,307.55,300.40,319.55,300.40,316.50,314.95,313.57,113837,356.96,3215,37111,32.60
SHARDACROP,EQ,29-Apr-2015,314.95,315.80,322.00,309.50,313.05,313.75,316.06,105382,333.07,2700,38270,36.32
SHARDACROP,EQ,30-Apr-2015,313.75,310.75,314.95,305.20,309.50,309.35,310.57,69597,216.15,1854,28465,40.90
SHARDACROP,EQ,04-May-2015,309.35,310.60,333.60,310.60,320.00,321.15,323.48,240729,778.71,5724,125386,52.09
SHARDACROP,EQ,05-May-2015,321.15,321.50,323.80,312.00,313.95,313.85,317.69,113070,359.21,3442,50371,44.55
SHARDACROP,EQ,06-May-2015,313.85,313.30,314.25,298.00,299.00,300.50,302.88,159044,481.72,3551,80977,50.91
SHARDACROP,EQ,07-May-2015,300.50,299.00,311.95,296.60,301.70,300.25,305.55,110260,336.90,3128,42967,38.97
SHARDACROP,EQ,08-May-2015,300.25,305.00,325.00,305.00,323.90,322.75,317.24,181207,574.87,4696,102628,56.64
SHARDACROP,EQ,11-May-2015,322.75,324.00,352.80,324.00,341.00,339.45,342.46,296950,1016.94,8972,82764,27.87
SHARDACROP,EQ,12-May-2015,339.45,341.35,349.50,330.00,336.75,337.95,340.19,153446,522.01,5531,62255,40.57
SHARDACROP,EQ,13-May-2015,337.95,339.25,352.95,339.25,349.00,349.70,348.40,208231,725.47,5014,92818,44.57
SHARDACROP,EQ,14-May-2015,349.70,351.20,352.90,344.00,349.00,348.95,349.29,85569,298.88,3303,31471,36.78
SHARDACROP,EQ,15-May-2015,348.95,349.00,352.00,340.10,345.50,343.25,347.06,85728,297.53,3188,33351,38.90
SHARDACROP,EQ,18-May-2015,343.25,346.00,357.75,344.25,349.00,348.30,350.87,154077,540.60,3636,87119,56.54
SHARDACROP,EQ,19-May-2015,348.30,348.20,351.10,343.25,348.00,344.90,348.87,80425,280.58,1766,43904,54.59
SHARDACROP,EQ,20-May-2015,344.90,347.50,351.00,345.05,349.80,349.05,349.12,49689,173.48,1403,28888,58.14
SHARDACROP,EQ,21-May-2015,349.05,349.95,369.95,347.10,362.90,363.45,363.10,298408,1083.51,7746,89358,29.94
SHARDACROP,EQ,22-May-2015,363.45,362.70,373.90,352.00,356.00,357.10,363.75,165228,601.01,8994,67440,40.82
SHARDACROP,EQ,25-May-2015,357.10,357.10,366.50,351.95,365.70,363.90,362.27,87783,318.01,4090,31511,35.90
SHARDACROP,EQ,26-May-2015,363.90,367.90,369.80,355.00,360.00,358.75,360.87,82789,298.76,3310,28973,35.00
SHARDACROP,EQ,27-May-2015,358.75,355.00,365.00,352.00,357.00,355.65,358.60,47828,171.51,1575,15560,32.53
SHARDACROP,EQ,28-May-2015,355.65,358.50,361.60,336.25,354.00,353.60,349.84,77309,270.46,2630,36296,46.95
SHARDACROP,EQ,29-May-2015,353.60,356.75,370.00,354.00,358.80,362.15,362.09,331611,1200.75,8864,249921,75.37
SHARDACROP,EQ,01-Jun-2015,362.15,361.00,362.90,343.80,345.65,348.05,350.55,97914,343.24,4142,47355,48.36
SHARDACROP,EQ,02-Jun-2015,348.05,348.00,350.00,330.15,335.00,332.35,337.53,126251,426.13,3175,83074,65.80
SHARDACROP,EQ,03-Jun-2015,332.35,338.95,338.95,303.00,310.45,308.80,319.98,120234,384.73,4292,54730,45.52
SHARDACROP,EQ,04-Jun-2015,308.80,312.00,317.70,298.00,301.00,301.05,304.83,132992,405.40,3193,62388,46.91
SHARDACROP,EQ,05-Jun-2015,301.05,295.55,315.00,295.55,306.80,305.50,307.97,98572,303.58,2724,40274,40.86
SHARDACROP,EQ,08-Jun-2015,305.50,306.80,311.00,300.65,301.00,302.00,304.15,61692,187.63,2110,25993,42.13
SHARDACROP,EQ,09-Jun-2015,302.00,299.95,308.00,298.20,298.30,300.00,302.95,68968,208.94,1411,29418,42.65
SHARDACROP,EQ,10-Jun-2015,300.00,300.05,308.95,300.05,303.40,303.45,304.87,74829,228.13,1853,39598,52.92
SHARDACROP,EQ,11-Jun-2015,303.45,306.75,309.50,291.05,291.85,293.35,298.52,60504,180.62,1239,29569,48.87
SHARDACROP,EQ,12-Jun-2015,293.35,290.00,296.50,281.25,284.85,284.85,287.78,68938,198.39,2414,28820,41.81
SHARDACROP,EQ,15-Jun-2015,284.85,284.85,289.90,278.00,280.20,280.80,284.22,63811,181.36,3352,38182,59.84
SHARDACROP,EQ,16-Jun-2015,280.80,280.30,285.80,280.30,284.50,284.50,284.51,78119,222.25,3623,39783,50.93
SHARDACROP,EQ,17-Jun-2015,284.50,287.95,290.00,284.05,285.00,285.80,286.87,83414,239.29,3624,64455,77.27
SHARDACROP,EQ,18-Jun-2015,285.80,285.00,341.00,283.55,335.00,334.65,322.36,882453,2844.68,18647,269512,30.54
SHARDACROP,EQ,19-Jun-2015,334.65,337.70,346.90,328.10,332.00,331.30,337.15,314828,1061.45,8648,81404,25.86
SHARDACROP,EQ,22-Jun-2015,331.30,333.00,345.80,330.25,344.80,342.75,339.77,195397,663.89,10636,83030,42.49
SHARDACROP,EQ,23-Jun-2015,342.75,343.20,351.00,336.20,340.10,339.80,344.17,135696,467.02,4117,35180,25.93
SHARDACROP,EQ,24-Jun-2015,339.80,341.30,344.95,329.95,331.05,332.30,338.03,61062,206.41,1626,26742,43.79
SHARDACROP,EQ,25-Jun-2015,332.30,329.00,359.95,329.00,333.50,336.60,347.22,364572,1265.88,7782,72858,19.98
SHARDACROP,EQ,26-Jun-2015,336.60,334.90,338.75,330.75,331.20,332.50,334.75,87523,292.98,2393,33876,38.71
SHARDACROP,EQ,29-Jun-2015,332.50,325.00,331.80,318.00,331.00,328.80,325.15,76231,247.86,2622,35850,47.03
SHARDACROP,EQ,30-Jun-2015,328.80,330.80,338.90,330.00,332.10,333.35,334.23,53962,180.36,2296,22757,42.17
SHARDACROP,EQ,01-Jul-2015,333.35,331.90,347.00,331.90,336.35,337.10,340.61,98202,334.48,2815,34608,35.24
SHARDACROP,EQ,02-Jul-2015,337.10,339.80,346.65,336.50,342.85,342.00,342.00,83759,286.46,1766,32599,38.92
SHARDACROP,EQ,03-Jul-2015,342.00,338.60,353.40,338.60,343.05,344.35,345.45,423542,1463.12,3043,45187,10.67
SHARDACROP,EQ,06-Jul-2015,344.35,339.85,347.70,334.10,343.80,343.55,341.50,66757,227.98,1664,20560,30.80
SHARDACROP,EQ,07-Jul-2015,343.55,346.80,352.00,341.00,344.00,344.50,347.30,88594,307.69,3245,25081,28.31
SHARDACROP,EQ,08-Jul-2015,344.50,340.00,344.00,331.55,333.00,333.65,336.75,67297,226.62,2637,30569,45.42
SHARDACROP,EQ,09-Jul-2015,333.65,339.70,342.00,334.20,335.60,335.55,338.01,52099,176.10,1656,19310,37.06
SHARDACROP,EQ,10-Jul-2015,335.55,338.95,343.00,336.40,337.00,338.95,340.04,47152,160.34,1986,19292,40.91
SHARDACROP,EQ,13-Jul-2015,338.95,349.40,354.80,345.70,348.00,348.05,349.52,117317,410.05,3272,32437,27.65
SHARDACROP,EQ,14-Jul-2015,348.05,351.40,354.00,347.00,348.00,348.05,350.18,70951,248.46,1863,25323,35.69
SHARDACROP,EQ,15-Jul-2015,348.05,348.00,364.00,345.60,353.50,351.95,357.14,151422,540.79,2768,51957,34.31
SHARDACROP,EQ,16-Jul-2015,351.95,353.90,359.00,348.00,352.00,351.00,353.56,39881,141.00,1084,13447,33.72
SHARDACROP,EQ,17-Jul-2015,351.00,355.00,357.40,342.00,348.00,345.75,351.41,103891,365.08,4789,58587,56.39
SHARDACROP,EQ,20-Jul-2015,345.75,349.05,353.70,345.00,352.00,350.30,349.95,45354,158.72,3095,16182,35.68
SHARDACROP,EQ,21-Jul-2015,350.30,352.00,352.00,342.00,345.00,343.15,347.44,36484,126.76,1425,21185,58.07
SHARDACROP,EQ,22-Jul-2015,343.15,340.00,347.80,337.00,343.30,344.40,343.77,24669,84.80,739,11935,48.38
SHARDACROP,EQ,23-Jul-2015,344.40,344.80,354.00,340.00,341.90,341.90,346.09,46990,162.63,1332,19621,41.76
