Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ATFL,EQ,20-Feb-2006,133.40,134.75,134.75,128.00,130.80,131.20,130.22,91581,119.26,-,28728,31.37
ATFL,EQ,21-Feb-2006,131.20,132.00,135.60,131.00,131.00,132.40,133.76,92475,123.70,-,32521,35.17
ATFL,EQ,22-Feb-2006,132.40,132.50,133.50,128.00,129.00,129.75,130.98,45577,59.70,-,20772,45.58
ATFL,EQ,23-Feb-2006,129.75,126.00,137.80,126.00,132.70,130.50,130.28,45240,58.94,-,19719,43.59
ATFL,EQ,24-Feb-2006,130.50,126.10,136.10,126.10,128.00,128.35,129.81,43566,56.55,-,21335,48.97
ATFL,EQ,27-Feb-2006,128.35,129.50,136.70,128.70,132.55,132.80,133.76,175727,235.05,-,49818,28.35
ATFL,EQ,28-Feb-2006,132.80,133.50,142.10,133.20,136.80,136.05,137.92,730482,1007.51,-,127584,17.47
ATFL,EQ,01-Mar-2006,136.05,136.85,137.00,132.50,133.95,133.70,134.42,140383,188.70,-,71502,50.93
ATFL,EQ,02-Mar-2006,133.70,134.00,136.40,131.05,132.00,131.95,133.45,104009,138.80,-,59440,57.15
ATFL,EQ,03-Mar-2006,131.95,128.00,134.30,128.00,130.00,129.85,130.84,53731,70.30,-,27893,51.91
ATFL,EQ,06-Mar-2006,129.85,130.05,132.00,128.30,128.35,128.65,129.87,54088,70.24,-,29125,53.85
ATFL,EQ,07-Mar-2006,128.65,128.30,129.40,127.00,128.05,127.95,128.19,42870,54.95,-,19386,45.22
ATFL,EQ,08-Mar-2006,127.95,128.10,133.00,124.80,125.00,125.30,129.37,65258,84.43,-,30528,46.78
ATFL,EQ,09-Mar-2006,125.30,124.20,126.45,122.50,123.85,124.25,123.94,42911,53.18,-,23839,55.55
ATFL,EQ,10-Mar-2006,124.25,125.85,127.80,123.10,125.35,125.45,125.74,39403,49.55,-,16906,42.91
ATFL,EQ,13-Mar-2006,125.45,123.10,126.90,120.00,123.05,123.35,123.96,35076,43.48,-,18652,53.18
ATFL,EQ,14-Mar-2006,123.35,124.40,124.90,122.30,122.30,122.90,123.56,21704,26.82,-,9780,45.06
ATFL,EQ,16-Mar-2006,122.90,123.80,128.90,122.50,125.75,126.20,126.60,135306,171.29,-,58190,43.01
ATFL,EQ,17-Mar-2006,126.20,128.25,128.25,121.55,122.70,122.20,123.95,50783,62.94,-,38033,74.89
ATFL,EQ,20-Mar-2006,122.20,123.40,124.50,121.90,122.10,122.30,122.90,57961,71.24,-,42550,73.41
ATFL,EQ,21-Mar-2006,122.30,123.80,123.80,117.15,117.50,118.75,120.96,34391,41.60,-,23640,68.74
ATFL,EQ,22-Mar-2006,118.75,118.75,120.90,116.00,119.50,117.65,117.69,94553,111.28,-,77733,82.21
ATFL,EQ,23-Mar-2006,117.65,117.00,120.50,116.50,116.50,116.95,117.68,33463,39.38,-,22060,65.92
ATFL,EQ,24-Mar-2006,116.95,116.95,120.90,115.10,116.45,116.25,117.72,99405,117.02,-,54417,54.74
ATFL,EQ,27-Mar-2006,116.25,117.70,120.50,116.60,117.70,117.70,117.85,206095,242.88,-,183546,89.06
ATFL,EQ,28-Mar-2006,117.70,119.00,119.70,115.00,115.90,115.35,116.17,42878,49.81,-,29695,69.25
ATFL,EQ,29-Mar-2006,115.35,117.80,121.80,115.00,120.05,120.20,119.16,80512,95.94,-,33599,41.73
ATFL,EQ,30-Mar-2006,120.20,122.00,122.50,119.20,120.30,119.85,120.51,42280,50.95,-,21680,51.28
ATFL,EQ,31-Mar-2006,119.85,120.60,143.85,120.15,141.70,141.90,138.64,673355,933.53,-,196343,29.16
ATFL,EQ,03-Apr-2006,141.90,141.25,144.95,135.20,137.10,136.40,139.41,237008,330.41,-,99836,42.12
ATFL,EQ,04-Apr-2006,136.40,136.40,150.45,130.20,143.80,143.70,144.60,593063,857.57,-,144427,24.35
ATFL,EQ,05-Apr-2006,143.70,145.40,154.90,140.00,152.00,151.65,149.88,452050,677.54,-,120185,26.59
ATFL,EQ,07-Apr-2006,151.65,154.00,158.40,144.00,148.00,149.20,152.74,406003,620.11,-,157243,38.73
ATFL,EQ,10-Apr-2006,149.20,149.90,156.85,149.00,152.00,152.65,152.92,177297,271.12,-,56771,32.02
ATFL,EQ,12-Apr-2006,152.65,152.25,171.80,152.25,159.80,159.70,163.35,641593,1048.02,-,161353,25.15
ATFL,EQ,13-Apr-2006,159.70,161.00,161.80,144.60,150.00,149.30,152.45,203336,309.98,-,69959,34.41
ATFL,EQ,17-Apr-2006,149.30,150.10,157.50,148.35,150.15,151.45,153.20,144526,221.42,-,47102,32.59
ATFL,EQ,18-Apr-2006,151.45,153.40,157.40,150.20,150.35,151.15,153.25,121258,185.82,-,44610,36.79
ATFL,EQ,19-Apr-2006,151.15,151.00,157.00,150.00,150.95,150.55,153.23,113001,173.15,-,41755,36.95
ATFL,EQ,20-Apr-2006,150.55,144.00,153.50,144.00,151.05,151.20,151.81,63363,96.19,-,23724,37.44
ATFL,EQ,21-Apr-2006,151.20,151.15,156.50,149.60,151.90,151.10,153.46,98070,150.50,-,43162,44.01
ATFL,EQ,24-Apr-2006,151.10,152.80,155.00,148.10,149.30,149.45,151.13,54617,82.54,-,31183,57.09
ATFL,EQ,25-Apr-2006,149.45,150.05,150.15,139.60,140.15,141.05,143.83,68199,98.09,-,38961,57.13
ATFL,EQ,26-Apr-2006,141.05,143.00,149.50,141.25,143.00,143.60,144.57,61221,88.51,-,20298,33.16
ATFL,EQ,27-Apr-2006,143.60,145.00,148.05,142.50,143.95,143.35,145.36,38834,56.45,-,16429,42.31
ATFL,EQ,28-Apr-2006,143.35,133.25,156.00,133.25,153.20,154.05,149.90,255674,383.24,-,96499,37.74
ATFL,EQ,29-Apr-2006,154.05,154.25,162.00,154.10,156.25,157.45,158.87,70233,111.58,-,33225,47.31
ATFL,EQ,02-May-2006,157.45,160.20,165.95,152.25,154.50,153.60,160.04,133594,213.80,-,56199,42.07
ATFL,EQ,03-May-2006,153.60,156.30,157.65,149.15,150.50,150.75,152.61,56075,85.58,-,23663,42.20
ATFL,EQ,04-May-2006,150.75,152.95,153.95,147.10,149.00,147.90,150.32,42256,63.52,-,21222,50.22
ATFL,EQ,05-May-2006,147.90,149.90,150.50,145.30,147.50,146.60,147.89,35779,52.91,-,16634,46.49
ATFL,EQ,08-May-2006,146.60,149.95,155.60,146.00,148.05,149.10,150.88,55111,83.15,-,18865,34.23
ATFL,EQ,09-May-2006,149.10,149.00,153.15,147.00,148.00,148.95,150.51,168844,254.14,-,37778,22.37
ATFL,EQ,10-May-2006,148.95,150.00,158.45,148.00,154.75,154.20,153.23,218439,334.72,-,56473,25.85
ATFL,EQ,11-May-2006,154.20,155.60,155.60,148.30,149.10,149.55,151.64,64220,97.38,-,18542,28.87
ATFL,EQ,12-May-2006,149.55,149.00,149.40,142.50,146.50,146.35,147.36,44930,66.21,-,27412,61.01
ATFL,EQ,15-May-2006,146.35,131.00,149.85,131.00,139.80,139.70,142.65,35844,51.13,-,18250,50.92
ATFL,EQ,16-May-2006,139.70,139.50,141.00,127.00,136.00,136.05,134.46,61351,82.49,-,25338,41.30
ATFL,EQ,17-May-2006,136.05,139.90,142.00,138.00,139.25,138.60,139.96,31654,44.30,-,11493,36.31
ATFL,EQ,18-May-2006,138.60,138.00,138.00,122.00,125.00,124.85,129.48,39420,51.04,-,23898,60.62
ATFL,EQ,19-May-2006,124.85,133.00,133.00,116.05,116.20,118.55,122.77,68666,84.30,-,29228,42.57
ATFL,EQ,22-May-2006,118.55,118.05,120.00,96.30,105.00,106.45,107.73,63533,68.44,-,45789,72.07
ATFL,EQ,23-May-2006,106.45,107.30,116.75,101.00,113.45,112.90,111.34,50232,55.93,-,32124,63.95
ATFL,EQ,24-May-2006,112.90,113.05,118.00,107.40,108.00,108.70,113.08,62589,70.77,-,32697,52.24
ATFL,EQ,25-May-2006,108.70,105.00,112.00,105.00,107.05,108.80,109.01,44828,48.87,-,20237,45.14
ATFL,EQ,26-May-2006,108.80,113.00,115.75,110.25,113.15,114.00,113.44,25305,28.71,-,15487,61.20
ATFL,EQ,29-May-2006,114.00,116.00,116.75,110.50,113.00,112.55,113.56,22454,25.50,-,10006,44.56
ATFL,EQ,30-May-2006,112.55,113.05,118.50,111.20,113.20,113.40,114.69,34288,39.32,-,11875,34.63
ATFL,EQ,31-May-2006,113.40,109.25,111.95,104.30,106.20,106.75,106.72,45474,48.53,-,26533,58.35
ATFL,EQ,01-Jun-2006,106.75,109.00,111.00,101.55,102.00,103.50,105.34,38516,40.57,-,22320,57.95
ATFL,EQ,02-Jun-2006,103.50,104.30,104.30,93.10,99.50,99.15,98.75,48942,48.33,-,22565,46.11
ATFL,EQ,05-Jun-2006,99.15,103.00,105.00,97.00,100.00,100.35,101.65,35652,36.24,-,14585,40.91
ATFL,EQ,06-Jun-2006,100.35,97.05,98.00,93.20,94.00,95.25,96.49,23364,22.55,-,14204,60.79
ATFL,EQ,07-Jun-2006,95.25,94.50,94.70,85.00,86.50,87.10,89.25,23964,21.39,-,10054,41.95
ATFL,EQ,08-Jun-2006,87.10,86.50,86.50,73.25,74.10,74.70,78.26,60868,47.63,-,34511,56.70
ATFL,EQ,09-Jun-2006,74.70,76.00,82.00,76.00,81.25,81.45,79.99,33325,26.66,-,19063,57.20
ATFL,EQ,12-Jun-2006,81.45,79.00,86.80,78.50,82.00,82.50,83.91,36736,30.82,-,14882,40.51
ATFL,EQ,13-Jun-2006,82.50,74.20,79.50,72.20,75.10,75.60,75.23,35473,26.69,-,24526,69.14
ATFL,EQ,14-Jun-2006,75.60,79.00,79.90,68.90,73.00,70.80,75.63,20285,15.34,-,9711,47.87
ATFL,EQ,15-Jun-2006,70.80,75.10,79.00,72.00,79.00,78.60,76.38,30015,22.93,-,13941,46.45
ATFL,EQ,16-Jun-2006,78.60,80.05,86.90,80.00,82.50,81.40,82.96,41691,34.59,-,14123,33.88
ATFL,EQ,19-Jun-2006,81.40,82.50,83.00,78.10,82.70,82.30,81.88,9444,7.73,-,4564,48.33
ATFL,EQ,20-Jun-2006,82.30,80.00,89.45,78.10,86.00,87.00,86.42,34901,30.16,-,15421,44.18
ATFL,EQ,21-Jun-2006,87.00,87.00,92.50,87.00,92.00,91.45,90.84,48856,44.38,-,19889,40.71
ATFL,EQ,22-Jun-2006,91.45,92.10,98.00,92.10,93.25,93.80,95.33,59891,57.09,-,28770,48.04
ATFL,EQ,23-Jun-2006,93.80,101.00,101.00,89.10,96.50,95.25,93.55,28788,26.93,-,10369,36.02
ATFL,EQ,25-Jun-2006,95.25,95.50,95.60,93.00,94.25,93.95,94.09,4403,4.14,-,3697,83.97
ATFL,EQ,26-Jun-2006,93.95,95.00,96.75,88.50,88.50,89.30,92.21,27155,25.04,-,13283,48.92
ATFL,EQ,27-Jun-2006,89.30,88.00,89.95,82.60,85.50,85.55,85.88,27009,23.20,-,12937,47.90
ATFL,EQ,28-Jun-2006,85.55,83.00,87.50,76.20,84.45,83.70,83.18,30169,25.09,-,11022,36.53
ATFL,EQ,29-Jun-2006,83.70,86.80,86.80,83.15,84.15,83.90,84.91,7285,6.19,-,3470,47.63
ATFL,BE,30-Jun-2006,83.90,86.00,87.90,84.25,86.70,85.70,85.97,4668,4.01,-,-,-
ATFL,BE,03-Jul-2006,85.70,89.50,89.50,84.40,87.00,86.85,85.89,3391,2.91,-,-,-
ATFL,BE,04-Jul-2006,86.85,86.00,89.00,85.15,86.85,86.05,86.83,2669,2.32,-,-,-
ATFL,BE,05-Jul-2006,86.05,87.00,89.00,84.85,85.90,85.20,86.60,3651,3.16,-,-,-
ATFL,BE,06-Jul-2006,85.20,84.90,84.90,82.60,84.00,83.90,83.96,4337,3.64,-,-,-
ATFL,BE,07-Jul-2006,83.90,84.00,86.50,80.15,82.95,82.15,82.78,10553,8.74,-,-,-
ATFL,BE,10-Jul-2006,82.15,82.10,83.85,80.50,82.70,81.60,82.27,3686,3.03,-,-,-
ATFL,BE,11-Jul-2006,81.60,82.70,82.70,80.65,80.65,80.80,81.55,1995,1.63,-,-,-
ATFL,BE,12-Jul-2006,80.80,82.75,83.00,79.35,82.10,82.55,81.74,1855,1.52,-,-,-
ATFL,BE,13-Jul-2006,82.55,83.90,84.00,82.00,84.00,83.00,82.63,2719,2.25,-,-,-
ATFL,BE,14-Jul-2006,83.00,82.90,82.90,79.00,82.00,82.00,80.53,2589,2.08,-,-,-
ATFL,BE,17-Jul-2006,82.00,83.90,83.90,79.30,80.00,80.00,81.03,4715,3.82,-,-,-
ATFL,BE,18-Jul-2006,80.00,80.00,81.40,76.00,79.50,78.15,78.15,5514,4.31,-,-,-
ATFL,BE,19-Jul-2006,78.15,78.25,78.25,74.25,76.20,75.45,75.64,8526,6.45,-,-,-
ATFL,BE,20-Jul-2006,75.45,75.80,77.15,75.10,75.75,75.65,75.83,2755,2.09,-,-,-
ATFL,BE,21-Jul-2006,75.65,75.75,75.75,73.00,73.65,73.95,74.34,5086,3.78,-,-,-
ATFL,BE,24-Jul-2006,73.95,74.50,75.00,70.65,72.05,71.60,71.51,4118,2.94,-,-,-
ATFL,BE,25-Jul-2006,71.60,73.00,75.20,73.00,75.20,75.20,74.66,1381,1.03,-,-,-
ATFL,BE,26-Jul-2006,75.20,76.00,79.00,75.05,79.00,79.00,78.63,12771,10.04,-,-,-
ATFL,BE,27-Jul-2006,79.00,76.10,79.35,75.10,75.10,75.10,75.80,11757,8.91,-,-,-
ATFL,BE,28-Jul-2006,75.10,75.00,78.00,72.50,75.00,75.00,75.51,13678,10.33,-,-,-
ATFL,BE,31-Jul-2006,75.00,76.00,77.45,73.55,73.55,74.45,76.23,26202,19.97,-,-,-
ATFL,BE,01-Aug-2006,74.45,73.60,75.40,72.25,73.00,73.00,73.47,8050,5.91,-,-,-
ATFL,BE,02-Aug-2006,73.00,74.70,74.70,72.00,72.00,72.50,72.98,11006,8.03,-,-,-
ATFL,BE,03-Aug-2006,72.50,74.00,76.15,74.00,76.15,76.15,75.65,12259,9.27,-,-,-
ATFL,BE,04-Aug-2006,76.15,78.80,78.95,76.70,77.05,77.20,78.00,13650,10.65,-,-,-
ATFL,BE,07-Aug-2006,77.20,78.50,79.00,76.15,78.40,78.10,77.67,5025,3.90,-,-,-
ATFL,BE,08-Aug-2006,78.10,78.95,82.05,78.00,82.05,82.05,80.97,5156,4.17,-,-,-
ATFL,BE,09-Aug-2006,82.05,82.00,86.00,82.00,84.40,84.40,84.31,9584,8.08,-,-,-
ATFL,BE,10-Aug-2006,84.40,83.00,84.65,82.00,83.00,83.50,83.37,5049,4.21,-,-,-
ATFL,BE,11-Aug-2006,83.50,85.90,87.65,84.50,85.90,86.00,86.37,14480,12.51,-,-,-
ATFL,BE,14-Aug-2006,86.00,86.85,87.50,85.00,86.25,86.10,85.91,7855,6.75,-,-,-
ATFL,BE,16-Aug-2006,86.10,86.80,87.90,86.00,86.60,86.15,86.99,18062,15.71,-,-,-
ATFL,BE,17-Aug-2006,86.15,87.90,90.45,84.10,90.45,87.95,86.56,15295,13.24,-,-,-
ATFL,BE,18-Aug-2006,87.95,88.40,92.35,88.40,92.35,92.35,91.63,15926,14.59,-,-,-
ATFL,BE,21-Aug-2006,92.35,93.50,93.50,89.10,90.00,90.45,90.28,7493,6.76,-,-,-
ATFL,BE,22-Aug-2006,90.45,90.00,91.50,87.00,89.55,89.25,89.30,9556,8.53,-,-,-
ATFL,BE,23-Aug-2006,89.25,91.00,91.00,88.60,91.00,90.55,90.16,17668,15.93,-,-,-
ATFL,BE,24-Aug-2006,90.55,89.70,94.00,89.65,93.90,93.75,92.91,19119,17.76,-,-,-
ATFL,BE,25-Aug-2006,93.75,94.90,96.90,92.50,96.90,95.70,94.56,16473,15.58,-,-,-
ATFL,EQ,28-Aug-2006,95.70,96.50,97.40,94.35,95.50,95.30,95.91,14708,14.11,-,9777,66.47
ATFL,EQ,29-Aug-2006,95.30,96.95,97.00,93.30,94.40,94.10,94.59,11321,10.71,-,9122,80.58
ATFL,EQ,30-Aug-2006,94.10,94.10,94.50,92.15,92.55,92.65,93.51,9078,8.49,-,6359,70.05
ATFL,EQ,31-Aug-2006,92.65,92.60,93.90,90.15,91.40,91.20,92.40,8372,7.74,-,6311,75.38
ATFL,EQ,01-Sep-2006,91.20,94.40,95.60,92.65,94.05,94.05,94.04,37912,35.65,-,11787,31.09
ATFL,EQ,04-Sep-2006,94.05,95.05,97.50,94.00,94.20,94.45,95.36,33733,32.17,-,13748,40.76
ATFL,EQ,05-Sep-2006,94.45,95.90,96.00,93.35,94.00,93.90,94.87,16078,15.25,-,11357,70.64
ATFL,EQ,06-Sep-2006,93.90,94.20,95.30,93.00,94.20,94.30,94.28,19896,18.76,-,15065,75.72
ATFL,EQ,07-Sep-2006,94.30,94.30,94.35,92.00,92.90,92.50,92.83,9885,9.18,-,7178,72.62
ATFL,EQ,08-Sep-2006,92.50,92.10,93.50,90.20,90.25,91.25,91.62,18096,16.58,-,13306,73.53
ATFL,EQ,11-Sep-2006,91.25,92.00,93.85,88.00,88.50,89.05,91.21,15584,14.21,-,11077,71.08
ATFL,EQ,12-Sep-2006,89.05,88.00,88.85,85.25,87.15,87.45,87.14,13594,11.85,-,7209,53.03
ATFL,EQ,13-Sep-2006,87.45,88.50,91.80,88.40,89.95,90.05,90.32,19448,17.57,-,14311,73.59
ATFL,EQ,14-Sep-2006,90.05,90.70,90.90,88.00,88.05,88.35,89.44,15467,13.83,-,8526,55.12
ATFL,EQ,15-Sep-2006,88.35,89.00,91.90,86.00,90.25,90.70,89.38,33177,29.65,-,12282,37.02
ATFL,EQ,18-Sep-2006,90.70,90.20,91.80,90.05,90.50,90.40,90.83,11306,10.27,-,6816,60.29
ATFL,EQ,19-Sep-2006,90.40,91.05,91.50,88.50,89.00,89.40,90.50,14223,12.87,-,7813,54.93
ATFL,EQ,20-Sep-2006,89.40,88.60,90.00,88.00,88.25,88.25,88.50,5953,5.27,-,3027,50.85
ATFL,EQ,21-Sep-2006,88.25,89.00,90.00,88.40,88.95,88.75,89.11,7693,6.86,-,6262,81.40
ATFL,EQ,22-Sep-2006,88.75,88.00,89.35,87.00,87.20,87.45,87.79,6931,6.08,-,5009,72.27
ATFL,EQ,25-Sep-2006,87.45,90.00,90.00,86.60,87.10,86.85,87.29,7046,6.15,-,6169,87.55
ATFL,EQ,26-Sep-2006,86.85,87.05,88.00,86.25,86.40,86.35,86.87,8533,7.41,-,5799,67.96
ATFL,EQ,27-Sep-2006,86.35,87.15,89.50,87.00,87.15,87.20,88.02,7997,7.04,-,4593,57.43
ATFL,EQ,28-Sep-2006,87.20,87.95,89.80,87.40,88.70,88.15,88.51,8701,7.70,-,5486,63.05
ATFL,EQ,29-Sep-2006,88.15,89.45,92.00,89.00,90.00,90.05,90.64,22550,20.44,-,12142,53.84
ATFL,EQ,03-Oct-2006,90.05,91.00,93.00,88.25,92.25,92.40,91.17,21992,20.05,-,14317,65.10
ATFL,EQ,04-Oct-2006,92.40,93.90,93.90,90.15,90.85,90.75,91.59,9046,8.29,-,5358,59.23
ATFL,EQ,05-Oct-2006,90.75,92.00,92.45,90.00,90.25,90.50,90.95,8450,7.68,-,4911,58.12
ATFL,EQ,06-Oct-2006,90.50,91.00,95.05,90.50,95.05,95.05,93.24,42843,39.95,-,23679,55.27
ATFL,EQ,09-Oct-2006,95.05,95.10,97.35,93.10,93.70,94.30,95.26,31826,30.32,-,15371,48.30
ATFL,EQ,10-Oct-2006,94.30,95.90,101.50,94.60,96.85,96.90,97.99,87988,86.22,-,31304,35.58
ATFL,EQ,11-Oct-2006,96.90,98.00,102.90,98.00,99.20,98.75,100.30,86436,86.70,-,35812,41.43
ATFL,EQ,12-Oct-2006,98.75,101.10,101.80,98.65,99.70,99.60,100.11,34576,34.61,-,15248,44.10
ATFL,EQ,13-Oct-2006,99.60,99.90,101.00,97.10,97.10,97.50,99.23,24141,23.96,-,14376,59.55
ATFL,EQ,16-Oct-2006,97.50,98.00,99.50,97.10,97.75,97.40,98.15,10680,10.48,-,8562,80.17
ATFL,EQ,17-Oct-2006,97.40,98.00,98.40,94.70,95.80,95.50,96.20,9619,9.25,-,7831,81.41
ATFL,EQ,18-Oct-2006,95.50,94.80,96.75,94.50,94.55,95.15,95.38,11539,11.01,-,8135,70.50
ATFL,EQ,19-Oct-2006,95.15,95.25,98.50,94.55,94.55,95.05,96.26,12844,12.36,-,5021,39.09
ATFL,EQ,20-Oct-2006,95.05,95.50,96.85,94.30,94.30,94.80,95.14,4515,4.30,-,3328,73.71
ATFL,EQ,21-Oct-2006,94.80,95.00,96.70,94.10,96.00,96.10,95.61,3635,3.48,-,2611,71.83
ATFL,EQ,23-Oct-2006,96.10,96.15,96.15,93.20,94.50,94.00,94.70,7326,6.94,-,6353,86.72
ATFL,EQ,26-Oct-2006,94.00,95.90,95.90,94.00,94.10,94.35,94.77,7343,6.96,-,3885,52.91
ATFL,EQ,27-Oct-2006,94.35,94.60,97.50,92.50,92.95,92.80,94.46,16972,16.03,-,9055,53.35
ATFL,EQ,30-Oct-2006,92.80,97.50,97.50,92.20,92.25,92.95,93.37,12491,11.66,-,9700,77.66
ATFL,EQ,31-Oct-2006,92.95,93.10,93.10,89.15,90.30,89.90,91.07,20282,18.47,-,14608,72.02
ATFL,EQ,01-Nov-2006,89.90,90.00,90.50,87.10,89.00,88.60,88.98,30918,27.51,-,19315,62.47
ATFL,EQ,02-Nov-2006,88.60,90.90,90.90,86.50,86.65,87.05,87.86,27192,23.89,-,24063,88.49
ATFL,EQ,03-Nov-2006,87.05,87.60,90.00,87.00,87.00,87.35,87.89,26038,22.88,-,20470,78.62
ATFL,EQ,06-Nov-2006,87.35,87.60,91.40,85.60,88.80,89.50,89.00,54349,48.37,-,22404,41.22
ATFL,EQ,07-Nov-2006,89.50,90.50,90.50,87.10,87.80,87.55,89.11,12780,11.39,-,6265,49.02
ATFL,EQ,08-Nov-2006,87.55,86.10,87.75,85.20,85.25,85.50,86.34,7846,6.77,-,5662,72.16
ATFL,EQ,09-Nov-2006,85.50,86.50,87.10,85.20,85.75,85.75,86.24,8957,7.72,-,6313,70.48
ATFL,EQ,10-Nov-2006,85.75,86.50,89.50,85.25,85.90,85.75,87.20,11808,10.30,-,3376,28.59
ATFL,EQ,13-Nov-2006,85.75,87.00,87.90,84.15,84.15,85.10,85.75,10335,8.86,-,6603,63.89
ATFL,EQ,14-Nov-2006,85.10,84.10,87.45,83.50,85.50,84.45,84.84,24881,21.11,-,13760,55.30
ATFL,EQ,15-Nov-2006,84.45,85.00,85.50,82.50,83.05,83.15,83.74,12870,10.78,-,8942,69.48
ATFL,EQ,16-Nov-2006,83.15,85.00,85.95,81.25,82.05,82.15,83.01,13205,10.96,-,10153,76.89
ATFL,EQ,17-Nov-2006,82.15,81.45,83.90,79.00,80.00,80.05,81.15,39067,31.70,-,28400,72.70
ATFL,EQ,20-Nov-2006,80.05,79.50,81.95,77.10,78.30,78.40,79.06,13825,10.93,-,8086,58.49
ATFL,EQ,21-Nov-2006,78.40,79.00,80.80,77.00,78.25,77.80,78.89,15603,12.31,-,11845,75.91
ATFL,EQ,22-Nov-2006,77.80,79.00,79.00,76.50,78.50,78.00,77.65,26640,20.69,-,18509,69.48
