Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DSKULKARNI,EQ,27-Jan-2006,308.75,312.00,313.45,293.35,293.35,293.75,300.21,58689,176.19,-,28099,47.88
DSKULKARNI,EQ,30-Jan-2006,293.75,300.00,308.45,284.00,297.00,294.75,296.40,93653,277.59,-,29766,31.78
DSKULKARNI,EQ,31-Jan-2006,294.75,299.95,300.00,280.05,280.05,280.05,286.22,42570,121.84,-,22986,54.00
DSKULKARNI,EQ,01-Feb-2006,280.05,280.10,289.00,266.05,267.00,266.20,271.22,130726,354.56,-,47114,36.04
DSKULKARNI,EQ,02-Feb-2006,266.20,272.90,279.55,269.00,279.55,279.55,277.20,27109,75.15,-,16860,62.19
DSKULKARNI,EQ,03-Feb-2006,279.55,293.55,293.55,285.00,293.55,293.55,293.20,16338,47.90,-,14243,87.18
DSKULKARNI,EQ,06-Feb-2006,293.55,308.25,308.25,293.55,294.00,293.80,300.18,102937,309.00,-,50259,48.83
DSKULKARNI,EQ,07-Feb-2006,293.80,296.00,297.90,280.70,284.00,283.00,292.13,70473,205.87,-,53823,76.37
DSKULKARNI,EQ,08-Feb-2006,283.00,287.00,288.00,270.00,274.85,272.20,277.51,41497,115.16,-,18437,44.43
DSKULKARNI,EQ,10-Feb-2006,272.20,278.20,285.85,271.00,285.85,285.85,284.16,35694,101.43,-,15855,44.42
DSKULKARNI,EQ,13-Feb-2006,285.85,298.40,300.15,298.00,300.15,300.15,300.04,63764,191.32,-,32749,51.36
DSKULKARNI,EQ,14-Feb-2006,300.15,314.40,315.20,308.00,315.20,315.20,314.35,60709,190.84,-,42394,69.83
DSKULKARNI,EQ,15-Feb-2006,315.20,327.90,329.00,316.75,317.05,317.20,319.72,76224,243.70,-,37786,49.57
DSKULKARNI,EQ,16-Feb-2006,317.20,317.50,330.00,317.00,322.00,322.10,322.99,72224,233.28,-,27845,38.55
DSKULKARNI,EQ,17-Feb-2006,322.10,327.60,332.00,319.05,324.00,321.80,326.62,64897,211.97,-,29614,45.63
DSKULKARNI,EQ,20-Feb-2006,321.80,320.00,327.60,305.75,305.75,305.75,307.18,29860,91.72,-,25133,84.17
DSKULKARNI,EQ,21-Feb-2006,305.75,309.90,321.05,308.00,312.45,314.30,316.50,55375,175.26,-,21305,38.47
DSKULKARNI,EQ,22-Feb-2006,314.30,317.00,330.05,315.00,330.05,329.30,326.29,84867,276.92,-,34971,41.21
DSKULKARNI,EQ,23-Feb-2006,329.30,334.70,334.70,312.85,316.00,319.70,316.51,96126,304.24,-,62682,65.21
DSKULKARNI,EQ,24-Feb-2006,319.70,319.00,332.00,315.00,319.10,324.80,324.29,93158,302.10,-,48628,52.20
DSKULKARNI,EQ,27-Feb-2006,324.80,324.50,324.50,311.50,313.00,314.70,317.19,14975,47.50,-,6800,45.41
DSKULKARNI,EQ,28-Feb-2006,314.70,318.50,328.00,314.00,318.00,322.50,319.67,26975,86.23,-,17010,63.06
DSKULKARNI,EQ,01-Mar-2006,322.50,315.00,338.65,315.00,335.00,333.30,329.69,29454,97.11,-,23374,79.36
DSKULKARNI,EQ,02-Mar-2006,333.30,333.25,350.00,332.00,350.00,348.75,348.18,135036,470.17,-,75218,55.70
DSKULKARNI,EQ,03-Mar-2006,348.75,353.80,364.00,348.00,356.00,358.20,358.06,45099,161.48,-,18928,41.97
DSKULKARNI,EQ,06-Mar-2006,358.20,362.00,366.30,356.00,356.00,356.25,359.08,20395,73.23,-,9958,48.83
DSKULKARNI,EQ,07-Mar-2006,356.25,365.00,374.10,363.00,374.10,374.10,371.45,34651,128.71,-,18203,52.53
DSKULKARNI,EQ,08-Mar-2006,374.10,392.50,392.85,370.00,380.00,378.10,383.22,155513,595.96,-,116219,74.73
DSKULKARNI,EQ,09-Mar-2006,378.10,385.60,397.05,382.00,397.05,397.05,394.41,45394,179.04,-,16674,36.73
DSKULKARNI,EQ,10-Mar-2006,397.05,416.90,416.90,416.90,416.90,416.90,416.90,7204,30.03,-,5913,82.08
DSKULKARNI,EQ,13-Mar-2006,416.90,310.00,330.35,298.90,298.90,301.50,317.27,69130,219.33,-,-,-
DSKULKARNI,EQ,14-Mar-2006,301.50,304.95,309.95,287.10,289.75,289.10,294.01,41673,122.52,-,-,-
DSKULKARNI,EQ,16-Mar-2006,289.10,295.00,298.40,278.60,286.95,287.10,285.65,28835,82.37,-,-,-
DSKULKARNI,EQ,17-Mar-2006,287.10,288.50,292.00,287.00,292.00,289.05,289.72,28514,82.61,-,-,-
DSKULKARNI,EQ,20-Mar-2006,289.05,295.80,303.50,290.05,303.50,303.50,297.88,29708,88.49,-,-,-
DSKULKARNI,EQ,21-Mar-2006,303.50,308.00,316.00,300.00,311.20,303.70,311.58,41321,128.75,-,58211,24.34
DSKULKARNI,EQ,22-Mar-2006,303.70,311.00,311.00,288.55,295.00,294.10,292.73,30488,89.25,-,8530,27.98
DSKULKARNI,EQ,23-Mar-2006,294.10,298.00,308.85,295.05,296.00,298.10,300.97,22242,66.94,-,11235,50.51
DSKULKARNI,EQ,24-Mar-2006,298.10,309.00,309.00,293.00,293.00,297.05,301.36,24217,72.98,-,11297,46.65
DSKULKARNI,EQ,27-Mar-2006,297.05,302.00,303.00,287.25,289.40,289.50,295.24,17801,52.56,-,11513,64.68
DSKULKARNI,EQ,28-Mar-2006,289.50,292.00,293.00,275.05,276.50,278.25,284.21,21665,61.57,-,15654,72.25
DSKULKARNI,EQ,29-Mar-2006,278.25,284.90,292.20,279.00,292.20,292.20,289.92,19926,57.77,-,9746,48.91
DSKULKARNI,EQ,30-Mar-2006,292.20,299.00,306.85,299.00,306.85,306.85,306.09,23096,70.69,-,14977,64.85
DSKULKARNI,EQ,31-Mar-2006,306.85,321.95,322.00,307.75,311.00,310.90,314.61,31916,100.41,-,13801,43.24
DSKULKARNI,EQ,03-Apr-2006,310.90,317.00,326.45,310.00,326.45,325.70,319.12,34414,109.82,-,21378,62.12
DSKULKARNI,EQ,04-Apr-2006,325.70,326.00,342.00,326.00,342.00,342.00,339.85,16031,54.48,-,12902,80.48
DSKULKARNI,EQ,05-Apr-2006,342.00,359.10,359.10,348.35,359.10,359.00,358.42,46980,168.39,-,24484,52.12
DSKULKARNI,EQ,07-Apr-2006,359.00,373.00,376.95,364.00,376.95,376.95,375.07,68976,258.71,-,33080,47.96
DSKULKARNI,EQ,10-Apr-2006,376.95,380.00,414.65,380.00,414.65,414.65,411.72,110063,453.15,-,56729,51.54
DSKULKARNI,EQ,12-Apr-2006,414.65,426.90,435.40,393.95,393.95,393.95,418.60,133601,559.25,-,67199,50.30
DSKULKARNI,EQ,13-Apr-2006,393.95,400.00,408.90,375.00,382.00,384.45,389.52,82886,322.86,-,27713,33.44
DSKULKARNI,EQ,17-Apr-2006,384.45,395.00,403.60,390.00,392.50,393.55,395.69,35484,140.41,-,15753,44.39
DSKULKARNI,EQ,18-Apr-2006,393.55,402.95,413.25,396.00,413.25,413.25,404.39,49846,201.57,-,23745,47.64
DSKULKARNI,EQ,19-Apr-2006,413.25,422.00,432.00,398.00,412.00,410.55,417.88,55297,231.08,-,24929,45.08
DSKULKARNI,EQ,20-Apr-2006,410.55,415.50,418.70,390.10,396.00,396.40,401.45,50620,203.22,-,21336,42.15
DSKULKARNI,EQ,21-Apr-2006,396.40,404.95,411.00,394.00,396.50,398.20,401.82,71147,285.88,-,23792,33.44
DSKULKARNI,EQ,24-Apr-2006,398.20,399.00,404.90,380.00,398.00,394.90,391.30,104686,409.64,-,52036,49.71
DSKULKARNI,EQ,25-Apr-2006,394.90,394.00,398.50,375.15,390.00,378.10,383.05,130897,501.41,-,69013,52.72
DSKULKARNI,EQ,26-Apr-2006,378.10,376.00,397.05,376.00,385.00,385.15,388.51,51850,201.44,-,22741,43.86
DSKULKARNI,EQ,27-Apr-2006,385.15,375.00,392.95,375.00,385.50,387.15,389.28,76719,298.65,-,50846,66.28
DSKULKARNI,EQ,28-Apr-2006,387.15,378.00,393.00,368.00,385.05,385.70,382.41,30452,116.45,-,14303,46.97
DSKULKARNI,EQ,29-Apr-2006,385.70,395.00,405.00,390.00,405.00,405.00,401.19,37963,152.30,-,29556,77.85
DSKULKARNI,EQ,02-May-2006,405.00,415.00,425.25,415.00,425.25,425.25,424.57,57931,245.96,-,45356,78.29
DSKULKARNI,EQ,03-May-2006,425.25,445.00,446.55,408.00,420.05,420.40,429.74,128877,553.83,-,62344,48.37
DSKULKARNI,EQ,04-May-2006,420.40,420.00,424.00,399.40,408.25,409.45,409.71,54919,225.01,-,23458,42.71
DSKULKARNI,EQ,05-May-2006,409.45,409.55,415.00,389.00,390.00,389.75,400.56,39187,156.97,-,21756,55.52
DSKULKARNI,EQ,08-May-2006,389.75,395.00,408.00,381.00,386.65,383.95,393.59,51767,203.75,-,26081,50.38
DSKULKARNI,EQ,09-May-2006,383.95,380.25,394.80,371.00,378.00,380.05,380.97,31067,118.35,-,11873,38.22
DSKULKARNI,EQ,10-May-2006,380.05,398.00,399.05,375.50,399.05,399.05,394.49,84751,334.33,-,49230,58.09
DSKULKARNI,EQ,11-May-2006,399.05,411.80,411.80,392.05,395.00,396.95,402.57,54316,218.66,-,24457,45.03
DSKULKARNI,EQ,12-May-2006,396.95,392.00,411.00,381.00,394.00,394.50,400.20,34828,139.38,-,12975,37.25
DSKULKARNI,EQ,15-May-2006,394.50,396.00,402.60,375.00,380.00,382.45,393.45,25681,101.04,-,12746,49.63
DSKULKARNI,EQ,16-May-2006,382.45,380.00,387.00,363.35,363.35,363.35,368.25,22067,81.26,-,15374,69.67
DSKULKARNI,EQ,17-May-2006,363.35,352.00,374.00,345.20,366.00,363.85,356.65,115235,410.99,-,54192,47.03
DSKULKARNI,EQ,18-May-2006,363.85,360.00,360.00,345.70,345.70,345.70,348.31,49312,171.76,-,35411,71.81
DSKULKARNI,EQ,19-May-2006,345.70,328.45,328.45,328.45,328.45,328.45,328.45,3070,10.08,-,3070,100.00
DSKULKARNI,EQ,22-May-2006,328.45,312.05,312.05,312.05,312.05,312.05,312.05,1314,4.10,-,1314,100.00
DSKULKARNI,EQ,23-May-2006,312.05,296.45,296.45,296.45,296.45,296.45,296.45,3272,9.70,-,3272,100.00
DSKULKARNI,EQ,24-May-2006,296.45,281.65,294.00,281.65,281.65,281.65,282.52,350310,989.70,-,270497,77.22
DSKULKARNI,EQ,25-May-2006,281.65,282.00,282.00,267.60,267.60,267.60,267.66,5223,13.98,-,5223,100.00
DSKULKARNI,EQ,26-May-2006,267.60,254.25,279.00,254.25,260.00,257.25,262.14,431913,1132.23,-,221437,51.27
DSKULKARNI,EQ,29-May-2006,257.25,262.00,270.15,260.60,270.15,270.15,269.57,49756,134.13,-,36324,73.00
DSKULKARNI,EQ,30-May-2006,270.15,283.00,283.70,275.00,283.70,283.70,281.82,138195,389.47,-,105510,76.35
DSKULKARNI,EQ,31-May-2006,283.70,290.00,290.00,269.55,272.60,272.60,270.59,125685,340.09,-,90358,71.89
DSKULKARNI,EQ,01-Jun-2006,272.60,276.50,285.95,259.00,259.00,259.00,271.73,197804,537.50,-,106592,53.89
DSKULKARNI,EQ,02-Jun-2006,259.00,247.25,252.00,246.05,246.05,246.05,246.89,55192,136.26,-,39406,71.40
DSKULKARNI,EQ,05-Jun-2006,246.05,245.00,254.00,233.75,233.75,233.75,234.29,43520,101.96,-,32028,73.59
DSKULKARNI,EQ,06-Jun-2006,233.75,222.10,222.10,222.10,222.10,222.10,222.10,78595,174.56,-,77944,99.17
DSKULKARNI,EQ,07-Jun-2006,222.10,211.00,211.00,211.00,211.00,211.00,211.00,47043,99.26,-,47043,100.00
DSKULKARNI,EQ,08-Jun-2006,211.00,200.45,200.45,200.45,200.45,200.45,200.45,62280,124.84,-,62278,100.00
DSKULKARNI,EQ,09-Jun-2006,200.45,190.45,210.50,190.45,207.55,201.90,197.78,275724,545.33,-,167519,60.76
DSKULKARNI,EQ,12-Jun-2006,201.90,207.00,210.00,181.75,181.75,181.75,189.99,147727,280.67,-,90151,61.03
DSKULKARNI,EQ,13-Jun-2006,181.75,173.00,181.00,172.70,172.70,172.70,173.01,46210,79.95,-,36946,79.95
DSKULKARNI,EQ,14-Jun-2006,172.70,170.00,179.90,164.10,164.10,164.10,168.83,35441,59.83,-,15437,43.56
DSKULKARNI,EQ,15-Jun-2006,164.10,164.10,168.50,155.90,159.00,157.00,156.73,96989,152.01,-,74816,77.14
DSKULKARNI,EQ,16-Jun-2006,157.00,164.85,164.85,164.85,164.85,164.85,164.85,6974,11.50,-,6974,100.00
DSKULKARNI,EQ,19-Jun-2006,164.85,170.00,173.10,165.00,173.10,173.10,170.72,26688,45.56,-,18350,68.76
DSKULKARNI,EQ,20-Jun-2006,173.10,171.50,181.80,171.50,181.80,181.80,178.76,10529,18.82,-,7713,73.25
DSKULKARNI,EQ,21-Jun-2006,181.80,190.65,190.90,190.65,190.90,190.90,190.87,1980,3.78,-,1980,100.00
DSKULKARNI,EQ,22-Jun-2006,190.90,200.45,200.45,200.45,200.45,200.45,200.45,1259,2.52,-,1259,100.00
DSKULKARNI,EQ,23-Jun-2006,200.45,210.50,210.50,200.45,210.50,210.50,210.47,4868,10.25,-,4867,99.98
DSKULKARNI,EQ,25-Jun-2006,210.50,221.05,221.05,221.05,221.05,221.05,221.05,8102,17.91,-,8101,99.99
DSKULKARNI,EQ,26-Jun-2006,221.05,227.90,232.10,210.00,210.00,210.05,216.54,210778,456.43,-,116051,55.06
DSKULKARNI,EQ,27-Jun-2006,210.05,205.00,215.40,199.55,204.70,202.45,203.29,73013,148.43,-,27068,37.07
DSKULKARNI,EQ,28-Jun-2006,202.45,194.10,212.00,192.40,204.75,202.40,204.65,86868,177.78,-,37042,42.64
DSKULKARNI,EQ,29-Jun-2006,202.40,209.00,212.00,203.55,209.00,208.80,208.51,55339,115.39,-,33856,61.18
DSKULKARNI,EQ,30-Jun-2006,208.80,218.00,219.25,215.05,219.25,219.25,218.91,17725,38.80,-,11571,65.28
DSKULKARNI,EQ,03-Jul-2006,219.25,228.00,230.25,212.00,215.00,215.05,220.85,45175,99.77,-,24634,54.53
DSKULKARNI,EQ,04-Jul-2006,215.05,218.00,220.00,205.00,206.90,207.90,211.90,20834,44.15,-,7783,37.36
DSKULKARNI,EQ,05-Jul-2006,207.90,206.00,218.30,202.00,218.30,216.75,215.82,109606,236.55,-,41569,37.93
DSKULKARNI,EQ,06-Jul-2006,216.75,214.00,222.05,208.50,214.30,214.55,214.01,58199,124.55,-,24684,42.41
DSKULKARNI,EQ,07-Jul-2006,214.55,218.00,221.00,205.00,208.00,207.75,213.60,40350,86.19,-,24004,59.49
DSKULKARNI,EQ,10-Jul-2006,207.75,213.00,217.75,202.05,217.00,212.55,208.24,24311,50.63,-,12433,51.14
DSKULKARNI,EQ,11-Jul-2006,212.55,210.80,223.20,210.00,223.20,222.60,219.76,97197,213.60,-,48868,50.28
DSKULKARNI,EQ,12-Jul-2006,222.60,220.00,233.75,213.55,233.75,233.75,227.37,77688,176.64,-,40970,52.74
DSKULKARNI,EQ,13-Jul-2006,233.75,235.00,245.45,230.00,245.45,245.45,240.05,80789,193.93,-,31102,38.50
DSKULKARNI,EQ,14-Jul-2006,245.45,247.80,250.00,235.50,245.10,244.25,243.23,96975,235.88,-,36561,37.70
DSKULKARNI,EQ,17-Jul-2006,244.25,246.00,246.00,232.05,232.05,232.05,238.56,42771,102.03,-,21032,49.17
DSKULKARNI,EQ,18-Jul-2006,232.05,240.90,240.90,220.45,220.45,220.45,223.48,45827,102.41,-,21999,48.00
DSKULKARNI,EQ,19-Jul-2006,220.45,227.00,227.90,209.45,209.45,209.45,210.59,64528,135.89,-,53910,83.55
DSKULKARNI,EQ,20-Jul-2006,209.45,202.00,209.25,199.00,205.00,205.10,203.49,58221,118.48,-,30853,52.99
DSKULKARNI,EQ,21-Jul-2006,205.10,197.50,214.90,194.90,207.00,210.55,201.48,35623,71.77,-,13896,39.01
DSKULKARNI,EQ,24-Jul-2006,210.55,203.10,207.20,200.05,200.40,200.10,201.97,30070,60.73,-,13773,45.80
DSKULKARNI,EQ,25-Jul-2006,200.10,202.10,208.80,201.00,201.00,204.25,204.75,43565,89.20,-,19997,45.90
DSKULKARNI,EQ,26-Jul-2006,204.25,205.40,214.50,203.00,214.50,214.50,211.57,31980,67.66,-,15896,49.71
DSKULKARNI,EQ,27-Jul-2006,214.50,223.50,225.25,211.00,225.25,223.65,222.23,76614,170.26,-,24076,31.43
DSKULKARNI,EQ,28-Jul-2006,223.65,232.00,232.00,215.10,216.00,216.35,219.13,37872,82.99,-,14427,38.09
DSKULKARNI,EQ,31-Jul-2006,216.35,221.40,225.00,206.10,211.50,212.25,217.73,26039,56.70,-,11156,42.84
DSKULKARNI,EQ,01-Aug-2006,212.25,210.00,221.50,208.00,217.00,217.95,215.47,39871,85.91,-,21178,53.12
DSKULKARNI,EQ,02-Aug-2006,217.95,215.40,226.35,212.30,220.00,222.20,219.44,23195,50.90,-,12138,52.33
DSKULKARNI,EQ,03-Aug-2006,222.20,223.00,228.50,211.10,211.10,212.05,218.78,57248,125.25,-,29700,51.88
DSKULKARNI,EQ,04-Aug-2006,212.05,222.00,222.00,205.00,209.00,207.85,210.67,33048,69.62,-,11277,34.12
DSKULKARNI,EQ,07-Aug-2006,207.85,201.00,212.00,201.00,207.40,208.20,208.24,14581,30.36,-,6537,44.83
DSKULKARNI,EQ,08-Aug-2006,208.20,211.00,218.65,210.30,218.65,218.50,215.61,51287,110.58,-,42265,82.41
DSKULKARNI,EQ,09-Aug-2006,218.50,226.00,226.00,210.60,217.00,217.95,220.86,45354,100.17,-,14428,31.81
DSKULKARNI,EQ,10-Aug-2006,217.95,219.40,237.80,218.10,229.10,231.55,227.54,66639,151.63,-,25607,38.43
DSKULKARNI,EQ,11-Aug-2006,231.55,235.00,254.75,227.00,254.75,254.15,246.22,142254,350.26,-,62880,44.20
DSKULKARNI,EQ,14-Aug-2006,254.15,259.90,260.00,241.50,242.95,244.50,246.23,184400,454.04,-,101775,55.19
DSKULKARNI,EQ,16-Aug-2006,244.50,249.00,256.75,247.00,256.75,256.75,253.96,104624,265.71,-,48859,46.70
DSKULKARNI,EQ,17-Aug-2006,256.75,267.00,267.00,255.50,257.00,257.50,260.87,185361,483.55,-,125147,67.52
DSKULKARNI,EQ,18-Aug-2006,257.50,254.00,260.00,244.65,247.10,248.50,252.22,56928,143.59,-,20319,35.69
DSKULKARNI,EQ,21-Aug-2006,248.50,250.00,253.80,243.10,245.90,245.30,248.31,33396,82.93,-,16138,48.32
DSKULKARNI,EQ,22-Aug-2006,245.30,250.00,252.00,238.95,243.50,243.15,243.73,44498,108.46,-,25037,56.27
DSKULKARNI,EQ,23-Aug-2006,243.15,243.50,244.80,231.00,231.00,231.00,233.78,52505,122.75,-,31411,59.82
DSKULKARNI,EQ,24-Aug-2006,231.00,231.00,236.40,220.00,233.50,232.15,225.65,95228,214.88,-,64823,68.07
DSKULKARNI,EQ,25-Aug-2006,232.15,238.00,239.90,231.00,232.00,233.45,235.00,25941,60.96,-,11246,43.35
DSKULKARNI,EQ,28-Aug-2006,233.45,235.00,235.00,230.05,230.10,231.35,232.25,9496,22.05,-,4681,49.29
DSKULKARNI,EQ,29-Aug-2006,231.35,232.20,235.05,225.55,227.10,229.35,231.88,16665,38.64,-,9056,54.34
DSKULKARNI,EQ,30-Aug-2006,229.35,233.00,233.00,226.20,229.05,229.75,229.72,23143,53.17,-,14631,63.22
DSKULKARNI,EQ,31-Aug-2006,229.75,232.50,232.50,221.75,226.00,224.65,225.69,14846,33.51,-,9240,62.24
DSKULKARNI,EQ,01-Sep-2006,224.65,225.00,232.75,223.50,227.50,225.55,227.45,31080,70.69,-,9439,30.37
DSKULKARNI,EQ,04-Sep-2006,225.55,230.80,231.70,226.00,229.10,229.70,229.45,31959,73.33,-,17290,54.10
DSKULKARNI,EQ,05-Sep-2006,229.70,230.00,241.20,230.00,241.20,241.20,239.58,94502,226.41,-,34552,36.56
DSKULKARNI,EQ,06-Sep-2006,241.20,245.00,247.00,237.10,237.55,239.15,241.60,131917,318.71,-,85205,64.59
DSKULKARNI,EQ,07-Sep-2006,239.15,235.00,250.00,228.10,243.00,244.75,238.72,90404,215.82,-,45688,50.54
DSKULKARNI,EQ,08-Sep-2006,244.75,243.00,245.00,236.10,236.10,240.15,238.51,80106,191.06,-,50207,62.68
DSKULKARNI,EQ,11-Sep-2006,240.15,237.00,240.00,228.15,228.15,229.25,232.04,40721,94.49,-,25008,61.41
DSKULKARNI,EQ,12-Sep-2006,229.25,222.25,231.50,222.25,229.10,228.45,226.59,20350,46.11,-,7966,39.14
DSKULKARNI,EQ,13-Sep-2006,228.45,232.00,236.00,225.00,226.35,228.20,229.34,46578,106.82,-,31826,68.33
DSKULKARNI,EQ,14-Sep-2006,228.20,230.00,233.40,220.00,222.00,221.70,225.82,41805,94.40,-,25871,61.88
DSKULKARNI,EQ,15-Sep-2006,221.70,225.95,227.50,219.95,221.10,222.70,223.12,44610,99.53,-,19465,43.63
DSKULKARNI,EQ,18-Sep-2006,222.70,225.00,226.90,222.10,222.10,223.60,224.33,21705,48.69,-,10182,46.91
DSKULKARNI,EQ,19-Sep-2006,223.60,226.90,231.90,223.00,225.00,226.00,228.41,66123,151.03,-,24831,37.55
DSKULKARNI,EQ,20-Sep-2006,226.00,222.10,231.00,222.00,228.35,227.45,225.71,23553,53.16,-,10628,45.12
DSKULKARNI,EQ,21-Sep-2006,227.45,229.00,234.00,224.00,225.00,225.85,229.62,37433,85.95,-,17175,45.88
DSKULKARNI,EQ,22-Sep-2006,225.85,222.50,227.90,220.05,222.90,222.35,222.76,22009,49.03,-,13464,61.17
DSKULKARNI,EQ,25-Sep-2006,222.35,223.25,231.90,220.00,227.70,227.15,224.54,123678,277.71,-,76401,61.77
DSKULKARNI,EQ,26-Sep-2006,227.15,229.45,238.55,226.00,238.55,238.55,232.66,101539,236.24,-,53648,52.83
DSKULKARNI,EQ,27-Sep-2006,238.55,244.00,250.50,244.00,250.50,250.50,248.94,53496,133.17,-,42778,79.96
DSKULKARNI,EQ,28-Sep-2006,250.50,262.00,262.40,242.00,246.00,247.40,248.55,109507,272.18,-,46412,42.38
DSKULKARNI,EQ,29-Sep-2006,247.40,245.05,259.80,242.10,251.60,252.75,254.07,126758,322.06,-,38825,30.63
DSKULKARNI,EQ,03-Oct-2006,252.75,253.10,263.20,250.05,260.00,260.70,258.62,135197,349.65,-,79964,59.15
DSKULKARNI,EQ,04-Oct-2006,260.70,262.05,268.50,250.20,253.10,254.50,259.13,95201,246.70,-,37385,39.27
DSKULKARNI,EQ,05-Oct-2006,254.50,262.00,267.25,258.00,267.25,267.25,265.08,108076,286.49,-,75438,69.80
DSKULKARNI,EQ,06-Oct-2006,267.25,274.80,280.65,269.00,275.05,275.15,275.63,134258,370.06,-,66405,49.46
DSKULKARNI,EQ,09-Oct-2006,275.15,274.00,279.00,268.00,271.00,270.90,274.00,53322,146.10,-,31577,59.22
DSKULKARNI,EQ,10-Oct-2006,270.90,275.80,277.00,255.10,269.00,262.55,268.51,44924,120.62,-,23216,51.68
DSKULKARNI,EQ,11-Oct-2006,262.55,271.00,273.00,250.00,255.40,253.05,259.63,35450,92.04,-,15518,43.77
DSKULKARNI,EQ,12-Oct-2006,253.05,251.25,278.40,250.50,278.40,278.40,272.56,184086,501.75,-,106025,57.60
DSKULKARNI,EQ,13-Oct-2006,278.40,280.00,306.25,280.00,306.25,306.25,298.89,644560,1926.53,-,213691,33.15
DSKULKARNI,EQ,16-Oct-2006,306.25,333.30,333.30,308.50,315.20,314.00,320.71,720974,2312.21,-,220690,30.61
DSKULKARNI,EQ,17-Oct-2006,314.00,315.00,317.40,292.00,300.20,304.95,302.23,319465,965.51,-,105539,33.04
DSKULKARNI,EQ,18-Oct-2006,304.95,301.50,320.10,300.10,307.50,308.55,312.09,261945,817.49,-,90390,34.51
DSKULKARNI,EQ,19-Oct-2006,308.55,311.25,317.80,298.00,303.05,302.55,304.91,137044,417.86,-,46020,33.58
DSKULKARNI,EQ,20-Oct-2006,302.55,308.00,317.70,302.55,310.55,311.75,311.83,293239,914.42,-,78461,26.76
DSKULKARNI,EQ,21-Oct-2006,311.75,315.70,316.00,305.25,309.00,307.65,309.84,35045,108.58,-,18503,52.80
DSKULKARNI,EQ,23-Oct-2006,307.65,308.00,308.00,292.30,292.30,292.30,296.95,116607,346.27,-,68819,59.02
DSKULKARNI,EQ,26-Oct-2006,292.30,294.95,306.95,285.00,305.00,305.05,300.55,236479,710.74,-,113475,47.99
DSKULKARNI,EQ,27-Oct-2006,305.05,312.00,312.00,293.10,294.75,294.85,301.44,163929,494.15,-,92475,56.41
DSKULKARNI,EQ,30-Oct-2006,294.85,295.00,298.90,285.15,285.35,286.55,291.29,151901,442.47,-,71585,47.13
DSKULKARNI,EQ,31-Oct-2006,286.55,289.80,299.00,280.20,291.00,292.90,291.21,224292,653.17,-,107269,47.83
