Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAELXSI,EQ,28-Feb-2006,189.70,192.70,195.00,188.10,193.90,193.60,191.02,239762,458.00,-,212529,88.64
TATAELXSI,EQ,01-Mar-2006,193.60,182.70,195.50,182.70,195.50,192.90,192.30,80276,154.37,-,62294,77.60
TATAELXSI,EQ,02-Mar-2006,192.90,194.80,198.00,193.40,197.00,196.95,196.10,41720,81.81,-,26890,64.45
TATAELXSI,EQ,03-Mar-2006,196.95,196.95,203.85,195.00,199.00,198.85,200.63,145585,292.09,-,60211,41.36
TATAELXSI,EQ,06-Mar-2006,198.85,199.00,202.00,195.00,195.20,196.05,198.21,34065,67.52,-,19356,56.82
TATAELXSI,EQ,07-Mar-2006,196.05,196.05,196.05,193.05,194.05,194.05,194.38,19476,37.86,-,9561,49.09
TATAELXSI,EQ,08-Mar-2006,194.05,194.45,194.45,191.10,193.50,192.85,192.51,29348,56.50,-,13789,46.98
TATAELXSI,EQ,09-Mar-2006,192.85,192.00,193.80,186.05,192.00,189.85,189.87,98621,187.25,-,52677,53.41
TATAELXSI,EQ,10-Mar-2006,189.85,193.90,193.90,188.20,188.20,189.20,190.02,30422,57.81,-,15673,51.52
TATAELXSI,EQ,13-Mar-2006,189.20,192.75,194.85,190.00,191.85,191.05,191.94,32498,62.38,-,14030,43.17
TATAELXSI,EQ,14-Mar-2006,191.05,192.80,192.80,188.00,191.75,190.15,190.15,20366,38.73,-,13994,68.71
TATAELXSI,EQ,16-Mar-2006,190.15,192.80,192.80,187.00,187.05,188.10,188.78,31993,60.40,-,20676,64.63
TATAELXSI,EQ,17-Mar-2006,188.10,189.95,191.50,187.05,191.00,189.25,189.06,337920,638.88,-,325603,96.36
TATAELXSI,EQ,20-Mar-2006,189.25,191.55,193.95,190.00,191.45,191.00,192.04,33763,64.84,-,14642,43.37
TATAELXSI,EQ,21-Mar-2006,191.00,192.40,194.80,188.30,191.80,189.75,191.50,35060,67.14,-,18367,52.39
TATAELXSI,EQ,22-Mar-2006,189.75,191.50,192.70,187.70,188.50,188.95,189.85,30787,58.45,-,16051,52.14
TATAELXSI,EQ,23-Mar-2006,188.95,188.00,193.00,187.50,187.50,189.45,190.88,91553,174.75,-,50438,55.09
TATAELXSI,EQ,24-Mar-2006,189.45,190.05,190.90,187.25,188.25,188.20,188.48,27591,52.00,-,16524,59.89
TATAELXSI,EQ,27-Mar-2006,188.20,190.75,193.00,190.00,191.50,191.45,191.53,52396,100.36,-,30711,58.61
TATAELXSI,EQ,28-Mar-2006,191.45,193.50,194.50,190.10,192.50,192.90,193.05,77906,150.40,-,48111,61.76
TATAELXSI,EQ,29-Mar-2006,192.90,190.00,200.50,190.00,196.00,196.70,196.57,132791,261.02,-,63746,48.00
TATAELXSI,EQ,30-Mar-2006,196.70,199.00,203.00,191.05,193.00,194.05,197.38,67686,133.60,-,27824,41.11
TATAELXSI,EQ,31-Mar-2006,194.05,194.15,197.80,192.05,192.50,193.20,194.49,43372,84.35,-,20954,48.31
TATAELXSI,EQ,03-Apr-2006,193.20,194.95,199.00,193.10,197.95,196.85,196.65,39140,76.97,-,24244,61.94
TATAELXSI,EQ,04-Apr-2006,196.85,199.00,219.90,195.00,214.00,211.65,211.93,481688,1020.83,-,207894,43.16
TATAELXSI,EQ,05-Apr-2006,211.65,215.50,221.70,212.10,213.00,214.40,216.87,193056,418.68,-,90432,46.84
TATAELXSI,EQ,07-Apr-2006,214.40,217.25,217.25,200.70,201.15,201.40,207.11,134519,278.61,-,76476,56.85
TATAELXSI,EQ,10-Apr-2006,201.40,202.00,205.80,200.00,201.60,202.60,202.99,80008,162.40,-,37951,47.43
TATAELXSI,EQ,12-Apr-2006,202.60,204.00,204.85,196.00,196.00,196.45,200.86,70093,140.79,-,40157,57.29
TATAELXSI,EQ,13-Apr-2006,196.45,196.00,197.00,188.00,190.80,190.40,190.93,59261,113.15,-,30052,50.71
TATAELXSI,EQ,17-Apr-2006,190.40,194.30,195.65,191.15,193.00,193.25,193.45,46408,89.78,-,23326,50.26
TATAELXSI,EQ,18-Apr-2006,193.25,196.00,218.00,195.25,215.00,212.85,206.98,656458,1358.72,-,450610,68.64
TATAELXSI,EQ,19-Apr-2006,212.85,215.40,217.00,202.30,203.30,203.30,206.53,145152,299.78,-,61635,42.46
TATAELXSI,EQ,20-Apr-2006,203.30,206.40,206.40,202.30,203.80,203.75,204.11,75180,153.45,-,35209,46.83
TATAELXSI,EQ,21-Apr-2006,203.75,207.85,208.50,195.00,196.00,197.75,202.18,166985,337.60,-,100042,59.91
TATAELXSI,EQ,24-Apr-2006,197.75,201.05,213.60,201.00,206.30,205.20,207.25,307456,637.20,-,201476,65.53
TATAELXSI,EQ,25-Apr-2006,205.20,207.30,211.00,202.10,202.20,203.55,207.76,233007,484.10,-,139663,59.94
TATAELXSI,EQ,26-Apr-2006,203.55,204.00,223.40,204.00,220.00,221.10,216.34,485075,1049.41,-,259741,53.55
TATAELXSI,EQ,27-Apr-2006,221.10,221.10,230.00,221.10,228.20,226.95,226.19,460777,1042.25,-,244845,53.14
TATAELXSI,EQ,28-Apr-2006,226.95,215.25,246.40,210.00,234.75,235.70,234.17,443966,1039.64,-,156492,35.25
TATAELXSI,EQ,29-Apr-2006,235.70,240.00,248.45,238.60,248.35,245.65,244.60,158676,388.12,-,79729,50.25
TATAELXSI,EQ,02-May-2006,245.65,250.55,261.90,250.00,252.60,254.95,256.90,508460,1306.24,-,233895,46.00
TATAELXSI,EQ,03-May-2006,254.95,255.30,261.70,244.40,245.90,245.35,249.52,164464,410.37,-,83732,50.91
TATAELXSI,EQ,04-May-2006,245.35,245.50,252.00,236.10,239.00,238.70,244.36,123956,302.90,-,60226,48.59
TATAELXSI,EQ,05-May-2006,238.70,242.80,249.40,237.00,240.00,240.80,242.61,169108,410.28,-,56207,33.24
TATAELXSI,EQ,08-May-2006,240.80,244.80,247.00,239.00,239.10,241.05,241.72,77856,188.19,-,36363,46.71
TATAELXSI,EQ,09-May-2006,241.05,241.00,242.00,235.00,239.50,237.95,237.88,44253,105.27,-,25844,58.40
TATAELXSI,EQ,10-May-2006,237.95,240.80,241.50,233.25,238.35,238.70,237.93,73265,174.32,-,42502,58.01
TATAELXSI,EQ,11-May-2006,238.70,237.55,250.50,235.00,243.00,242.50,242.66,80774,196.01,-,43416,53.75
TATAELXSI,EQ,12-May-2006,242.50,237.50,243.10,237.00,241.30,242.10,240.89,83838,201.96,-,46190,55.09
TATAELXSI,EQ,15-May-2006,242.10,239.00,244.90,226.00,230.00,228.95,235.17,95302,224.12,-,54090,56.76
TATAELXSI,EQ,16-May-2006,228.95,226.35,232.90,215.00,223.00,223.50,221.58,76628,169.79,-,45648,59.57
TATAELXSI,EQ,17-May-2006,223.50,231.00,237.70,225.60,236.50,236.05,230.99,74987,173.21,-,37981,50.65
TATAELXSI,EQ,18-May-2006,236.05,228.00,231.70,215.10,217.00,217.45,222.42,75339,167.57,-,49101,65.17
TATAELXSI,EQ,19-May-2006,217.45,228.00,228.00,200.00,204.00,203.05,211.74,62649,132.65,-,35040,55.93
TATAELXSI,EQ,22-May-2006,203.05,200.00,207.00,175.00,187.00,188.70,190.94,72541,138.51,-,40401,55.69
TATAELXSI,EQ,23-May-2006,188.70,188.10,215.00,186.00,211.00,207.60,197.28,58555,115.52,-,34871,59.55
TATAELXSI,EQ,24-May-2006,207.60,220.00,220.00,198.00,206.00,204.45,202.96,102497,208.03,-,39878,38.91
TATAELXSI,EQ,25-May-2006,204.45,203.50,215.80,192.10,215.00,207.40,203.38,58573,119.13,-,30470,52.02
TATAELXSI,EQ,26-May-2006,207.40,215.90,215.90,203.00,203.75,204.85,209.58,63774,133.66,-,32629,51.16
TATAELXSI,EQ,29-May-2006,204.85,205.00,211.50,205.00,209.00,207.50,207.87,21036,43.73,-,7825,37.20
TATAELXSI,EQ,30-May-2006,207.50,208.95,211.70,205.15,206.25,207.65,208.73,22256,46.45,-,8819,39.63
TATAELXSI,EQ,31-May-2006,207.65,201.25,202.70,189.15,194.85,194.85,195.85,58709,114.98,-,39405,67.12
TATAELXSI,EQ,01-Jun-2006,194.85,201.50,202.00,192.10,192.50,193.45,197.88,38617,76.42,-,19813,51.31
TATAELXSI,EQ,02-Jun-2006,193.45,192.00,201.40,180.00,199.00,197.90,191.69,53336,102.24,-,21252,39.85
TATAELXSI,EQ,05-Jun-2006,197.90,182.55,197.90,182.55,196.95,195.35,195.64,25413,49.72,-,13093,51.52
TATAELXSI,EQ,06-Jun-2006,195.35,190.00,192.00,185.00,186.00,186.95,189.16,88200,166.84,-,63701,72.22
TATAELXSI,EQ,07-Jun-2006,186.95,186.30,188.00,180.00,183.40,183.25,184.81,90891,167.98,-,59031,64.95
TATAELXSI,EQ,08-Jun-2006,183.25,178.00,180.00,152.80,160.00,156.60,163.54,258607,422.93,-,228685,88.43
TATAELXSI,EQ,09-Jun-2006,156.60,158.00,177.00,158.00,166.00,166.10,168.87,197511,333.54,-,155975,78.97
TATAELXSI,EQ,12-Jun-2006,166.10,168.50,168.50,160.50,162.50,163.50,165.06,83019,137.03,-,66687,80.33
TATAELXSI,EQ,13-Jun-2006,163.50,160.00,164.00,147.50,152.25,152.15,152.55,104721,159.75,-,70419,67.24
TATAELXSI,EQ,14-Jun-2006,152.15,155.00,161.00,150.05,152.90,151.50,154.57,58845,90.96,-,34944,59.38
TATAELXSI,EQ,15-Jun-2006,151.50,156.70,162.90,152.50,162.00,159.25,156.56,95936,150.20,-,69575,72.52
TATAELXSI,EQ,16-Jun-2006,159.25,165.10,175.20,165.00,170.00,170.55,167.54,212665,356.31,-,182756,85.94
TATAELXSI,EQ,19-Jun-2006,170.55,160.00,175.75,160.00,173.25,173.65,172.29,52418,90.31,-,26310,50.19
TATAELXSI,EQ,20-Jun-2006,173.65,182.00,185.90,168.00,179.00,182.15,178.49,56793,101.37,-,30219,53.21
TATAELXSI,EQ,21-Jun-2006,182.15,179.00,195.00,179.00,194.00,192.05,187.17,72198,135.13,-,32654,45.23
TATAELXSI,EQ,22-Jun-2006,192.05,197.80,199.50,187.00,187.20,190.10,190.73,141229,269.36,-,93421,66.15
TATAELXSI,EQ,23-Jun-2006,190.10,190.00,190.00,184.15,185.50,186.70,186.76,34561,64.55,-,11498,33.27
TATAELXSI,EQ,25-Jun-2006,186.70,187.95,188.90,185.25,185.25,186.80,187.43,3290,6.17,-,1583,48.12
TATAELXSI,EQ,26-Jun-2006,186.80,187.00,188.70,173.50,175.00,175.45,181.70,28548,51.87,-,15730,55.10
TATAELXSI,EQ,27-Jun-2006,175.45,175.00,180.00,170.40,177.00,176.90,175.89,29680,52.20,-,9218,31.06
TATAELXSI,EQ,28-Jun-2006,176.90,171.10,174.75,170.00,171.00,170.75,172.87,35961,62.17,-,23177,64.45
TATAELXSI,EQ,29-Jun-2006,170.75,176.00,180.00,171.00,171.00,173.65,175.63,52220,91.71,-,23427,44.86
TATAELXSI,EQ,30-Jun-2006,173.65,179.90,184.90,178.10,180.00,180.65,181.06,69636,126.08,-,47886,68.77
TATAELXSI,EQ,03-Jul-2006,180.65,184.00,188.00,181.05,181.60,182.50,183.40,46760,85.76,-,27555,58.93
TATAELXSI,EQ,04-Jul-2006,182.50,182.30,184.95,178.60,179.50,179.80,181.83,30156,54.83,-,21609,71.66
TATAELXSI,EQ,05-Jul-2006,179.80,179.80,180.00,177.55,177.60,178.25,179.32,39082,70.08,-,27320,69.90
TATAELXSI,EQ,06-Jul-2006,178.25,177.80,181.00,177.00,177.50,177.35,178.80,32054,57.31,-,21503,67.08
TATAELXSI,EQ,07-Jul-2006,177.35,179.90,180.00,173.10,174.00,174.00,177.20,33125,58.70,-,20931,63.19
TATAELXSI,EQ,10-Jul-2006,174.00,176.50,177.95,173.00,173.70,175.10,174.97,89358,156.35,-,66087,73.96
TATAELXSI,EQ,11-Jul-2006,175.10,175.00,175.45,173.50,173.90,174.05,174.48,59345,103.55,-,46801,78.86
TATAELXSI,EQ,12-Jul-2006,174.05,170.20,175.00,170.20,174.50,174.35,174.50,154922,270.33,-,123346,79.62
TATAELXSI,EQ,13-Jul-2006,174.35,171.85,171.85,166.70,170.70,169.20,168.57,169875,286.36,-,129765,76.39
TATAELXSI,EQ,14-Jul-2006,169.20,168.50,169.00,162.50,166.05,167.00,166.34,88776,147.67,-,65252,73.50
TATAELXSI,EQ,17-Jul-2006,167.00,167.00,167.00,161.00,161.00,161.40,163.93,65915,108.05,-,50859,77.16
TATAELXSI,EQ,18-Jul-2006,161.40,165.00,165.00,156.50,157.00,157.45,159.49,122583,195.51,-,99128,80.87
TATAELXSI,EQ,19-Jul-2006,157.45,160.00,160.00,150.65,155.00,153.20,156.26,64600,100.95,-,48596,75.23
TATAELXSI,EQ,20-Jul-2006,153.20,159.90,159.90,154.05,154.50,154.60,155.09,53748,83.36,-,41614,77.42
TATAELXSI,EQ,21-Jul-2006,154.60,155.00,155.00,148.10,148.50,149.30,150.86,49238,74.28,-,27744,56.35
TATAELXSI,EQ,24-Jul-2006,149.30,149.90,150.25,146.50,149.10,148.95,148.97,69941,104.19,-,49930,71.39
TATAELXSI,EQ,25-Jul-2006,148.95,149.85,157.20,147.40,154.05,155.10,151.77,172229,261.39,-,102270,59.38
TATAELXSI,EQ,26-Jul-2006,155.10,158.00,172.95,154.00,169.50,169.90,166.16,223598,371.52,-,90295,40.38
TATAELXSI,EQ,27-Jul-2006,169.90,172.85,174.80,167.25,170.50,169.80,170.48,126010,214.82,-,52552,41.70
TATAELXSI,EQ,28-Jul-2006,169.80,171.70,177.00,168.00,172.20,172.75,172.21,266529,458.98,-,71077,26.67
TATAELXSI,EQ,31-Jul-2006,172.75,175.90,175.90,173.00,173.50,174.00,174.39,60034,104.69,-,33967,56.58
TATAELXSI,EQ,01-Aug-2006,174.00,172.40,174.00,170.05,172.15,172.30,171.84,26567,45.65,-,11255,42.36
TATAELXSI,EQ,02-Aug-2006,172.30,174.50,179.05,161.50,176.20,177.80,176.30,103611,182.66,-,53929,52.05
TATAELXSI,EQ,03-Aug-2006,177.80,178.80,179.00,171.00,171.20,172.20,175.65,66496,116.80,-,32999,49.63
TATAELXSI,EQ,04-Aug-2006,172.20,174.50,175.50,171.15,172.15,172.80,173.60,35973,62.45,-,12623,35.09
TATAELXSI,EQ,07-Aug-2006,172.80,165.00,173.75,165.00,172.50,172.40,172.49,12561,21.67,-,5920,47.13
TATAELXSI,EQ,08-Aug-2006,172.40,167.00,180.90,167.00,174.70,175.25,177.55,84628,150.26,-,24610,29.08
TATAELXSI,EQ,09-Aug-2006,175.25,175.85,183.30,173.35,181.50,181.10,180.38,132566,239.12,-,58043,43.78
TATAELXSI,EQ,10-Aug-2006,181.10,180.60,184.20,177.00,181.00,181.30,181.78,62868,114.28,-,28751,45.73
TATAELXSI,EQ,11-Aug-2006,181.30,182.50,185.00,179.50,183.50,183.15,182.86,60027,109.77,-,30207,50.32
TATAELXSI,EQ,14-Aug-2006,183.15,184.10,193.50,184.00,191.40,191.65,189.23,117251,221.87,-,72205,61.58
TATAELXSI,EQ,16-Aug-2006,191.65,195.00,201.15,194.05,196.60,196.00,198.57,155368,308.52,-,96679,62.23
TATAELXSI,EQ,17-Aug-2006,196.00,198.90,204.70,194.00,201.10,201.50,199.94,143877,287.66,-,55209,38.37
TATAELXSI,EQ,18-Aug-2006,201.50,203.00,208.90,199.00,208.90,208.00,204.42,138086,282.27,-,66776,48.36
TATAELXSI,EQ,21-Aug-2006,208.00,210.50,217.00,205.05,217.00,215.95,212.27,160692,341.10,-,71755,44.65
TATAELXSI,EQ,22-Aug-2006,215.95,216.95,220.00,210.05,210.30,211.45,214.99,519440,1116.77,-,458431,88.25
TATAELXSI,EQ,23-Aug-2006,211.45,213.00,223.30,213.00,219.05,217.50,219.17,288586,632.49,-,136817,47.41
TATAELXSI,EQ,24-Aug-2006,217.50,219.00,219.00,212.50,215.05,214.85,214.71,103932,223.15,-,54476,52.42
TATAELXSI,EQ,25-Aug-2006,214.85,217.70,222.00,216.00,220.00,219.55,217.94,66124,144.11,-,38665,58.47
TATAELXSI,EQ,28-Aug-2006,219.55,221.70,224.50,220.00,220.60,221.35,221.98,100933,224.05,-,35197,34.87
TATAELXSI,EQ,29-Aug-2006,221.35,223.30,223.70,220.05,222.60,222.25,222.26,86416,192.07,-,58426,67.61
TATAELXSI,EQ,30-Aug-2006,222.25,224.30,224.95,218.20,218.20,219.45,220.65,39625,87.43,-,19439,49.06
TATAELXSI,EQ,31-Aug-2006,219.45,220.50,221.00,216.15,217.50,217.70,217.94,37324,81.34,-,25586,68.55
TATAELXSI,EQ,01-Sep-2006,217.70,210.00,218.80,210.00,217.00,217.30,217.40,27727,60.28,-,17710,63.87
TATAELXSI,EQ,04-Sep-2006,217.30,220.00,222.00,217.50,221.00,220.65,220.19,48771,107.39,-,40110,82.24
TATAELXSI,EQ,05-Sep-2006,220.65,223.40,223.40,217.00,222.00,220.95,219.74,34348,75.48,-,25884,75.36
TATAELXSI,EQ,06-Sep-2006,220.95,221.00,224.50,218.10,220.00,220.55,221.95,37637,83.54,-,18777,49.89
TATAELXSI,EQ,07-Sep-2006,220.55,218.05,223.00,218.00,223.00,221.85,220.51,25178,55.52,-,18034,71.63
TATAELXSI,EQ,08-Sep-2006,221.85,221.00,235.15,220.65,233.05,233.35,229.79,200040,459.67,-,82164,41.07
TATAELXSI,EQ,11-Sep-2006,233.35,235.50,249.00,220.00,220.80,220.40,231.41,115277,266.77,-,49423,42.87
TATAELXSI,EQ,12-Sep-2006,220.40,222.00,226.40,216.15,226.40,223.10,219.97,40321,88.69,-,18018,44.69
TATAELXSI,EQ,13-Sep-2006,223.10,229.50,233.00,225.00,230.00,229.65,229.48,62800,144.11,-,30213,48.11
TATAELXSI,EQ,14-Sep-2006,229.65,231.00,234.75,227.25,227.40,228.80,230.67,54237,125.11,-,30694,56.59
TATAELXSI,EQ,15-Sep-2006,228.80,225.05,230.00,219.00,224.00,223.60,223.12,62205,138.79,-,25058,40.28
TATAELXSI,EQ,18-Sep-2006,223.60,228.40,228.90,219.50,220.00,221.15,223.22,22248,49.66,-,12117,54.46
TATAELXSI,EQ,19-Sep-2006,221.15,218.05,222.00,212.20,215.50,216.10,218.95,24977,54.69,-,13372,53.54
TATAELXSI,EQ,20-Sep-2006,216.10,216.00,219.00,215.15,216.25,217.05,216.80,18647,40.43,-,9597,51.47
TATAELXSI,EQ,21-Sep-2006,217.05,218.90,221.25,217.00,217.20,218.05,218.71,23933,52.34,-,11879,49.63
TATAELXSI,EQ,22-Sep-2006,218.05,218.00,225.00,217.50,220.00,220.45,220.35,33082,72.90,-,21963,66.39
TATAELXSI,EQ,25-Sep-2006,220.45,220.00,221.90,217.00,218.00,218.00,218.17,18216,39.74,-,11792,64.73
TATAELXSI,EQ,26-Sep-2006,218.00,221.95,223.50,217.55,220.25,220.30,220.72,59015,130.26,-,46856,79.40
TATAELXSI,EQ,27-Sep-2006,220.30,221.80,224.90,217.00,219.45,218.20,219.97,24344,53.55,-,13252,54.44
TATAELXSI,EQ,28-Sep-2006,218.20,221.80,221.80,217.55,218.00,218.85,218.70,15402,33.68,-,8242,53.51
TATAELXSI,EQ,29-Sep-2006,218.85,219.50,222.50,217.00,220.50,220.55,219.39,24765,54.33,-,13525,54.61
TATAELXSI,EQ,03-Oct-2006,220.55,220.00,221.00,215.15,221.00,219.75,218.63,57498,125.71,-,33244,57.82
TATAELXSI,EQ,04-Oct-2006,219.75,222.00,227.00,220.00,222.00,222.75,223.07,71290,159.02,-,39455,55.34
TATAELXSI,EQ,05-Oct-2006,222.75,223.50,227.00,220.05,221.00,220.95,223.56,44725,99.99,-,16352,36.56
TATAELXSI,EQ,06-Oct-2006,220.95,223.70,225.00,220.20,221.65,221.80,222.53,28098,62.53,-,17030,60.61
TATAELXSI,EQ,09-Oct-2006,221.80,224.00,226.50,221.00,225.00,224.50,223.91,43396,97.17,-,28986,66.79
TATAELXSI,EQ,10-Oct-2006,224.50,227.80,229.00,225.55,226.00,227.05,226.74,45518,103.21,-,31813,69.89
TATAELXSI,EQ,11-Oct-2006,227.05,228.55,229.20,218.00,221.05,224.50,224.52,55291,124.14,-,34644,62.66
TATAELXSI,EQ,12-Oct-2006,224.50,220.00,227.00,219.00,226.00,225.90,223.65,23246,51.99,-,10681,45.95
TATAELXSI,EQ,13-Oct-2006,225.90,223.55,228.75,221.00,222.00,223.05,224.54,26927,60.46,-,14711,54.63
TATAELXSI,EQ,16-Oct-2006,223.05,221.50,227.00,221.50,222.00,223.55,224.51,29252,65.67,-,15612,53.37
TATAELXSI,EQ,17-Oct-2006,223.55,223.00,226.00,222.50,224.00,224.95,224.19,51183,114.75,-,39197,76.58
TATAELXSI,EQ,18-Oct-2006,224.95,221.25,226.00,221.25,221.60,222.60,223.62,19147,42.82,-,8072,42.16
TATAELXSI,EQ,19-Oct-2006,222.60,224.50,224.85,217.00,220.00,218.60,220.55,21521,47.46,-,11085,51.51
TATAELXSI,EQ,20-Oct-2006,218.60,220.50,221.80,218.20,219.00,219.05,219.78,32248,70.87,-,21780,67.54
TATAELXSI,EQ,21-Oct-2006,219.05,221.00,221.85,215.95,218.00,218.15,217.73,17936,39.05,-,10353,57.72
TATAELXSI,EQ,23-Oct-2006,218.15,220.00,232.00,218.00,227.00,227.00,226.85,69613,157.92,-,27930,40.12
TATAELXSI,EQ,26-Oct-2006,227.00,229.00,238.00,225.50,225.50,226.45,229.21,49576,113.64,-,27684,55.84
TATAELXSI,EQ,27-Oct-2006,226.45,229.90,238.90,229.00,235.00,234.85,234.76,173090,406.35,-,74588,43.09
TATAELXSI,EQ,30-Oct-2006,234.85,236.00,243.90,231.30,234.50,233.70,238.01,157946,375.93,-,77418,49.02
TATAELXSI,EQ,31-Oct-2006,233.70,235.00,235.70,226.10,229.65,228.80,230.18,36009,82.88,-,23164,64.33
TATAELXSI,EQ,01-Nov-2006,228.80,235.00,235.00,225.05,227.70,227.35,227.66,17404,39.62,-,9706,55.77
TATAELXSI,EQ,02-Nov-2006,227.35,230.00,241.50,226.30,239.90,239.75,236.16,144664,341.63,-,81220,56.14
TATAELXSI,EQ,03-Nov-2006,239.75,240.00,244.00,232.50,234.00,234.00,239.80,121124,290.45,-,54134,44.69
