Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEIND,EQ,16-Mar-2006,407.05,410.00,410.00,395.00,399.80,398.85,399.93,3559,14.23,-,2024,56.87
SUPREMEIND,EQ,17-Mar-2006,398.85,401.95,401.95,392.65,397.00,393.65,395.43,2392,9.46,-,2086,87.21
SUPREMEIND,EQ,20-Mar-2006,393.65,439.80,439.80,390.00,417.55,417.80,411.46,7956,32.74,-,4737,59.54
SUPREMEIND,EQ,21-Mar-2006,417.80,421.00,428.00,406.10,406.25,408.50,408.80,48266,197.31,-,47123,97.63
SUPREMEIND,EQ,22-Mar-2006,408.50,414.75,414.75,399.00,401.00,401.05,402.30,2105,8.47,-,1507,71.59
SUPREMEIND,EQ,23-Mar-2006,401.05,400.10,401.00,390.65,391.00,392.10,399.04,19266,76.88,-,18219,94.57
SUPREMEIND,EQ,24-Mar-2006,392.10,398.00,400.00,396.00,397.15,397.50,397.86,3135,12.47,-,2443,77.93
SUPREMEIND,EQ,27-Mar-2006,397.50,395.00,397.00,385.00,389.00,386.90,390.88,5271,20.60,-,4903,93.02
SUPREMEIND,EQ,28-Mar-2006,386.90,383.55,398.10,380.00,380.25,382.10,383.61,19638,75.33,-,16954,86.33
SUPREMEIND,EQ,29-Mar-2006,382.10,386.30,394.00,376.05,376.05,381.85,385.43,13016,50.17,-,11496,88.32
SUPREMEIND,EQ,30-Mar-2006,381.85,389.80,395.00,387.60,391.00,391.00,390.87,1915,7.49,-,1479,77.23
SUPREMEIND,EQ,31-Mar-2006,391.00,392.75,398.00,392.75,394.30,395.15,394.96,1675,6.62,-,1158,69.13
SUPREMEIND,EQ,03-Apr-2006,395.15,390.35,410.90,390.35,408.00,409.10,403.30,4937,19.91,-,4123,83.51
SUPREMEIND,EQ,04-Apr-2006,409.10,416.45,419.90,405.05,416.10,417.25,412.43,5864,24.19,-,4411,75.22
SUPREMEIND,EQ,05-Apr-2006,417.25,422.00,435.00,422.00,427.00,424.55,428.85,8367,35.88,-,5479,65.48
SUPREMEIND,EQ,07-Apr-2006,424.55,430.00,435.80,420.10,420.10,421.40,427.33,4713,20.14,-,2793,59.26
SUPREMEIND,EQ,10-Apr-2006,421.40,428.00,428.00,417.50,421.20,420.80,422.24,3817,16.12,-,3049,79.88
SUPREMEIND,EQ,12-Apr-2006,420.80,430.00,430.00,412.25,412.25,414.55,418.28,5700,23.84,-,4525,79.39
SUPREMEIND,EQ,13-Apr-2006,414.55,410.00,410.00,386.65,392.15,395.10,397.37,5484,21.79,-,3846,70.13
SUPREMEIND,EQ,17-Apr-2006,395.10,410.75,415.00,404.00,410.85,410.55,410.20,4509,18.50,-,2992,66.36
SUPREMEIND,EQ,18-Apr-2006,410.55,445.00,445.00,405.00,415.90,413.90,414.79,1810,7.51,-,1427,78.84
SUPREMEIND,EQ,19-Apr-2006,413.90,413.00,436.05,410.10,430.00,434.30,426.81,61075,260.67,-,54077,88.54
SUPREMEIND,EQ,20-Apr-2006,434.30,450.00,462.50,432.00,446.55,441.85,441.32,104672,461.94,-,83341,79.62
SUPREMEIND,EQ,21-Apr-2006,441.85,456.90,473.90,455.00,472.00,468.40,462.93,27458,127.11,-,17606,64.12
SUPREMEIND,EQ,24-Apr-2006,468.40,468.40,471.00,458.00,462.50,458.70,464.35,6194,28.76,-,4872,78.66
SUPREMEIND,EQ,25-Apr-2006,458.70,450.00,464.00,445.00,451.00,449.00,454.45,6042,27.46,-,4842,80.14
SUPREMEIND,EQ,26-Apr-2006,449.00,451.00,453.00,443.40,445.55,446.55,446.16,5982,26.69,-,4866,81.34
SUPREMEIND,EQ,27-Apr-2006,446.55,461.90,473.90,448.15,455.00,453.85,462.66,10549,48.81,-,5055,47.92
SUPREMEIND,EQ,28-Apr-2006,453.85,432.00,451.00,432.00,449.00,445.15,445.02,5247,23.35,-,4211,80.26
SUPREMEIND,EQ,29-Apr-2006,445.15,437.60,457.85,437.60,443.00,445.35,446.17,1455,6.49,-,1390,95.53
SUPREMEIND,EQ,02-May-2006,445.35,450.05,459.80,432.00,447.00,454.00,447.63,14641,65.54,-,8156,55.71
SUPREMEIND,EQ,03-May-2006,454.00,460.00,460.00,445.85,454.00,452.60,451.84,2593,11.72,-,1323,51.02
SUPREMEIND,EQ,04-May-2006,452.60,458.00,459.00,445.70,450.50,450.90,452.28,9063,40.99,-,7530,83.09
SUPREMEIND,EQ,05-May-2006,450.90,455.00,462.00,448.20,462.00,457.25,452.98,2321,10.51,-,1640,70.66
SUPREMEIND,EQ,08-May-2006,457.25,462.00,482.40,462.00,471.90,471.70,476.42,12808,61.02,-,9387,73.29
SUPREMEIND,EQ,09-May-2006,471.70,465.00,475.00,460.10,462.00,461.35,465.56,6441,29.99,-,4981,77.33
SUPREMEIND,EQ,10-May-2006,461.35,473.00,473.00,457.55,464.65,459.40,464.51,2021,9.39,-,1938,95.89
SUPREMEIND,EQ,11-May-2006,459.40,467.50,472.00,460.10,460.10,463.20,468.03,2026,9.48,-,1452,71.67
SUPREMEIND,EQ,12-May-2006,463.20,464.80,464.80,450.15,458.90,452.05,458.96,1471,6.75,-,1023,69.54
SUPREMEIND,EQ,15-May-2006,452.05,433.50,455.00,418.20,419.00,422.25,429.96,3068,13.19,-,2674,87.16
SUPREMEIND,EQ,16-May-2006,422.25,426.00,435.00,395.00,416.00,421.20,416.59,2629,10.95,-,2039,77.56
SUPREMEIND,EQ,17-May-2006,421.20,440.00,440.00,419.00,427.00,426.05,424.99,4776,20.30,-,3967,83.06
SUPREMEIND,EQ,18-May-2006,426.05,424.00,424.95,390.00,390.00,391.15,400.99,3562,14.28,-,2683,75.32
SUPREMEIND,EQ,19-May-2006,391.15,410.00,410.00,383.50,388.00,385.90,394.82,2280,9.00,-,1343,58.90
SUPREMEIND,EQ,22-May-2006,385.90,381.00,381.00,310.25,340.00,345.30,333.62,3495,11.66,-,2672,76.45
SUPREMEIND,EQ,23-May-2006,345.30,340.00,359.95,337.00,359.95,350.80,348.66,7706,26.87,-,6392,82.95
SUPREMEIND,EQ,24-May-2006,350.80,375.00,386.75,375.00,379.90,375.55,375.80,3906,14.68,-,2779,71.15
SUPREMEIND,EQ,25-May-2006,375.55,375.00,399.00,374.00,390.00,388.60,379.69,8734,33.16,-,7901,90.46
SUPREMEIND,EQ,26-May-2006,388.60,398.00,411.00,398.00,400.00,400.00,401.01,14047,56.33,-,12450,88.63
SUPREMEIND,EQ,29-May-2006,400.00,400.00,406.15,397.00,397.30,397.55,400.00,3873,15.49,-,3674,94.86
SUPREMEIND,EQ,30-May-2006,397.55,391.00,391.00,375.00,380.00,377.65,383.52,686,2.63,-,575,83.82
SUPREMEIND,EQ,31-May-2006,377.65,355.55,364.95,327.05,353.00,355.70,350.47,2710,9.50,-,1293,47.71
SUPREMEIND,EQ,01-Jun-2006,355.70,369.95,369.95,340.00,348.25,352.75,355.38,1498,5.32,-,1191,79.51
SUPREMEIND,EQ,02-Jun-2006,352.75,344.90,379.75,318.35,375.00,373.05,341.81,14312,48.92,-,7795,54.46
SUPREMEIND,EQ,05-Jun-2006,373.05,375.00,375.00,345.00,352.00,349.30,363.10,2252,8.18,-,2061,91.52
SUPREMEIND,EQ,06-Jun-2006,349.30,340.20,355.00,330.35,333.50,341.40,343.09,1703,5.84,-,578,33.94
SUPREMEIND,EQ,07-Jun-2006,341.40,321.00,329.90,278.50,296.00,291.50,312.78,4349,13.60,-,2340,53.81
SUPREMEIND,EQ,08-Jun-2006,291.50,270.00,285.00,243.00,255.00,254.40,256.83,6685,17.17,-,3617,54.11
SUPREMEIND,EQ,09-Jun-2006,254.40,261.00,305.30,261.00,305.00,301.00,291.64,5254,15.32,-,2709,51.56
SUPREMEIND,EQ,12-Jun-2006,301.00,305.00,308.00,300.00,305.00,300.30,301.25,4802,14.47,-,4100,85.38
SUPREMEIND,EQ,13-Jun-2006,300.30,271.00,300.00,270.00,270.00,274.00,293.95,2876,8.45,-,2661,92.52
SUPREMEIND,EQ,14-Jun-2006,274.00,278.00,295.00,270.00,272.00,271.45,275.20,6819,18.77,-,6521,95.63
SUPREMEIND,EQ,15-Jun-2006,271.45,279.00,285.00,279.00,285.00,284.75,282.12,661,1.86,-,408,61.72
SUPREMEIND,EQ,16-Jun-2006,284.75,298.00,304.45,290.00,290.00,290.00,300.48,1557,4.68,-,1265,81.25
SUPREMEIND,EQ,19-Jun-2006,290.00,298.00,337.95,290.00,335.00,332.10,309.47,6197,19.18,-,3978,64.19
SUPREMEIND,EQ,20-Jun-2006,332.10,315.05,327.90,315.00,317.00,318.70,315.13,45908,144.67,-,45094,98.23
SUPREMEIND,EQ,21-Jun-2006,318.70,330.00,338.00,324.00,324.00,324.65,327.51,2611,8.55,-,2108,80.74
SUPREMEIND,EQ,22-Jun-2006,324.65,330.05,331.00,327.05,330.00,330.00,329.58,814,2.68,-,714,87.71
SUPREMEIND,EQ,23-Jun-2006,330.00,330.00,331.00,323.25,331.00,329.70,326.27,950,3.10,-,780,82.11
SUPREMEIND,EQ,25-Jun-2006,329.70,327.00,327.00,327.00,327.00,327.00,327.00,600,1.96,-,600,100.00
SUPREMEIND,EQ,26-Jun-2006,327.00,325.00,327.00,300.50,300.50,305.25,315.35,1361,4.29,-,1196,87.88
SUPREMEIND,EQ,27-Jun-2006,305.25,301.00,308.00,290.00,307.95,307.95,296.70,330,0.98,-,211,63.94
SUPREMEIND,EQ,28-Jun-2006,307.95,285.00,304.50,283.40,304.50,301.20,298.58,3414,10.19,-,2970,86.99
SUPREMEIND,EQ,29-Jun-2006,301.20,298.00,312.00,296.05,297.00,301.15,304.73,1186,3.61,-,215,18.13
SUPREMEIND,EQ,30-Jun-2006,301.15,293.05,319.95,293.05,312.25,313.95,313.15,981,3.07,-,540,55.05
SUPREMEIND,EQ,03-Jul-2006,313.95,300.00,320.00,300.00,316.00,316.00,313.20,94,0.29,-,67,71.28
SUPREMEIND,EQ,04-Jul-2006,316.00,310.00,315.90,306.05,308.50,308.50,309.41,1089,3.37,-,867,79.61
SUPREMEIND,EQ,05-Jul-2006,308.50,306.05,312.10,306.05,312.00,310.10,308.82,1472,4.55,-,1401,95.18
SUPREMEIND,EQ,06-Jul-2006,310.10,323.90,323.90,306.00,312.90,311.05,312.41,104,0.32,-,58,55.77
SUPREMEIND,EQ,07-Jul-2006,311.05,310.00,311.00,297.10,302.95,300.00,305.26,516,1.58,-,406,78.68
SUPREMEIND,EQ,10-Jul-2006,300.00,287.10,309.00,287.10,298.00,298.00,304.03,389,1.18,-,313,80.46
SUPREMEIND,EQ,11-Jul-2006,298.00,300.00,301.00,299.95,299.95,299.95,300.06,295,0.89,-,270,91.53
SUPREMEIND,EQ,12-Jul-2006,299.95,299.00,300.00,295.00,295.00,296.40,296.82,732,2.17,-,697,95.22
SUPREMEIND,EQ,13-Jul-2006,296.40,299.00,309.00,299.00,299.00,299.90,301.68,1165,3.51,-,1106,94.94
SUPREMEIND,EQ,14-Jul-2006,299.90,299.00,299.00,289.50,295.00,295.15,294.18,1822,5.36,-,1736,95.28
SUPREMEIND,EQ,17-Jul-2006,295.15,300.00,300.00,285.00,286.00,286.00,289.66,2052,5.94,-,1596,77.78
SUPREMEIND,EQ,18-Jul-2006,286.00,281.10,286.00,281.10,286.00,286.00,285.55,11,0.03,-,10,90.91
SUPREMEIND,EQ,19-Jul-2006,286.00,277.05,301.50,265.05,275.00,271.40,273.12,1320,3.61,-,1000,75.76
SUPREMEIND,EQ,20-Jul-2006,271.40,267.20,296.00,267.20,296.00,294.80,287.41,1594,4.58,-,1261,79.11
SUPREMEIND,EQ,21-Jul-2006,294.80,284.30,295.00,272.15,290.00,286.50,283.58,703,1.99,-,545,77.52
SUPREMEIND,EQ,24-Jul-2006,286.50,300.00,320.00,295.00,300.00,301.30,300.48,11004,33.06,-,6176,56.13
SUPREMEIND,EQ,25-Jul-2006,301.30,309.00,310.00,303.00,310.00,309.30,308.94,3210,9.92,-,2980,92.83
SUPREMEIND,EQ,26-Jul-2006,309.30,310.10,316.00,308.05,308.50,309.60,312.67,4540,14.20,-,3959,87.20
SUPREMEIND,EQ,27-Jul-2006,309.60,308.50,317.70,306.50,310.00,313.70,311.26,4028,12.54,-,2875,71.38
SUPREMEIND,EQ,28-Jul-2006,313.70,318.95,340.00,317.75,338.95,338.60,332.62,5311,17.67,-,2603,49.01
SUPREMEIND,EQ,31-Jul-2006,338.60,356.00,372.95,350.00,365.00,359.20,359.64,10243,36.84,-,5113,49.92
SUPREMEIND,EQ,01-Aug-2006,359.20,374.80,388.90,361.00,373.00,369.25,375.14,35799,134.30,-,16785,46.89
SUPREMEIND,EQ,02-Aug-2006,369.25,380.05,388.95,364.00,364.00,366.55,375.48,39535,148.44,-,18365,46.45
SUPREMEIND,EQ,03-Aug-2006,366.55,375.00,379.90,354.00,355.05,360.50,369.66,19476,71.99,-,11485,58.97
SUPREMEIND,EQ,04-Aug-2006,360.50,363.00,363.00,352.15,356.00,354.50,357.78,9041,32.35,-,4195,46.40
SUPREMEIND,EQ,07-Aug-2006,354.50,350.00,350.00,343.25,345.10,346.75,346.80,4592,15.93,-,3590,78.18
SUPREMEIND,EQ,08-Aug-2006,346.75,374.40,374.40,346.10,353.00,350.75,350.43,2150,7.53,-,1122,52.19
SUPREMEIND,EQ,09-Aug-2006,350.75,355.00,359.95,350.05,355.90,354.50,355.38,2367,8.41,-,1203,50.82
SUPREMEIND,EQ,10-Aug-2006,354.50,358.00,362.00,352.00,356.85,356.60,358.84,1941,6.97,-,1316,67.80
SUPREMEIND,EQ,11-Aug-2006,356.60,348.00,363.10,348.00,359.95,357.45,358.24,2583,9.25,-,1887,73.05
SUPREMEIND,EQ,14-Aug-2006,357.45,360.00,371.00,355.00,367.50,368.55,365.35,5263,19.23,-,3826,72.70
SUPREMEIND,EQ,16-Aug-2006,368.55,370.00,379.00,370.00,374.15,375.60,375.92,5426,20.40,-,4221,77.79
SUPREMEIND,EQ,17-Aug-2006,375.60,372.70,379.85,370.00,372.50,372.60,372.93,2711,10.11,-,2163,79.79
SUPREMEIND,EQ,18-Aug-2006,372.60,378.00,378.00,371.00,373.00,375.70,375.17,3060,11.48,-,2257,73.76
SUPREMEIND,EQ,21-Aug-2006,375.70,384.00,384.00,370.00,370.25,372.00,374.77,6261,23.46,-,4809,76.81
SUPREMEIND,EQ,22-Aug-2006,372.00,380.00,382.00,373.00,373.00,374.90,378.19,2435,9.21,-,1819,74.70
SUPREMEIND,EQ,23-Aug-2006,374.90,374.00,375.05,368.70,368.70,371.25,372.42,1520,5.66,-,1303,85.72
SUPREMEIND,EQ,24-Aug-2006,371.25,372.00,375.00,366.30,372.00,370.85,371.39,2094,7.78,-,1082,51.67
SUPREMEIND,EQ,25-Aug-2006,370.85,391.00,411.00,372.00,372.00,373.15,376.12,1868,7.03,-,1276,68.31
SUPREMEIND,EQ,28-Aug-2006,373.15,372.00,378.90,372.00,378.80,378.70,375.07,604,2.27,-,538,89.07
SUPREMEIND,EQ,29-Aug-2006,378.70,389.00,389.00,375.30,379.50,378.45,378.21,2652,10.03,-,2128,80.24
SUPREMEIND,EQ,30-Aug-2006,378.45,374.50,378.00,374.10,377.00,376.60,376.04,1451,5.46,-,1137,78.36
SUPREMEIND,EQ,31-Aug-2006,376.60,376.60,377.55,373.10,373.50,374.95,374.41,1953,7.31,-,1242,63.59
SUPREMEIND,EQ,01-Sep-2006,374.95,377.00,377.00,373.10,373.25,373.40,374.21,1237,4.63,-,1100,88.92
SUPREMEIND,EQ,04-Sep-2006,373.40,373.00,378.00,373.00,374.50,375.75,376.08,1688,6.35,-,1267,75.06
SUPREMEIND,EQ,05-Sep-2006,375.75,375.00,378.00,374.00,377.00,376.70,376.51,1521,5.73,-,1274,83.76
SUPREMEIND,EQ,06-Sep-2006,376.70,379.00,385.00,376.00,376.00,376.20,378.98,6592,24.98,-,5156,78.22
SUPREMEIND,EQ,07-Sep-2006,376.20,372.00,379.00,372.00,376.00,375.60,376.68,2875,10.83,-,2220,77.22
SUPREMEIND,EQ,08-Sep-2006,375.60,378.00,387.90,377.90,384.50,385.05,383.74,4927,18.91,-,3436,69.74
SUPREMEIND,EQ,11-Sep-2006,385.05,387.00,395.00,378.50,382.00,383.05,389.06,6936,26.99,-,4496,64.82
SUPREMEIND,EQ,12-Sep-2006,383.05,365.00,385.00,365.00,380.50,381.10,378.42,2254,8.53,-,1438,63.80
SUPREMEIND,EQ,13-Sep-2006,381.10,388.00,392.95,385.40,387.00,389.00,389.49,2388,9.30,-,1510,63.23
SUPREMEIND,EQ,14-Sep-2006,389.00,392.20,392.20,380.05,388.00,388.55,389.10,5216,20.30,-,4340,83.21
SUPREMEIND,EQ,15-Sep-2006,388.55,390.00,392.90,382.10,382.10,384.50,387.14,3569,13.82,-,3028,84.84
SUPREMEIND,EQ,18-Sep-2006,384.50,394.90,395.00,388.50,389.50,389.80,392.17,2635,10.33,-,2181,82.77
SUPREMEIND,EQ,19-Sep-2006,389.80,394.70,406.50,391.05,396.10,396.50,397.39,8240,32.74,-,6903,83.77
SUPREMEIND,EQ,20-Sep-2006,396.50,396.00,405.00,394.00,400.00,399.70,399.83,3767,15.06,-,3337,88.59
SUPREMEIND,EQ,21-Sep-2006,399.70,407.00,407.00,397.00,399.90,398.75,399.23,2193,8.76,-,2079,94.80
SUPREMEIND,EQ,22-Sep-2006,398.75,402.00,402.00,395.00,398.15,397.75,397.49,2749,10.93,-,2354,85.63
SUPREMEIND,EQ,25-Sep-2006,397.75,396.90,396.90,382.00,387.00,386.35,385.37,2319,8.94,-,1633,70.42
SUPREMEIND,EQ,26-Sep-2006,386.35,390.00,395.60,388.25,394.05,394.40,393.23,2714,10.67,-,2007,73.95
SUPREMEIND,EQ,27-Sep-2006,394.40,394.25,395.00,388.00,390.05,390.05,392.90,3751,14.74,-,3499,93.28
SUPREMEIND,EQ,28-Sep-2006,390.05,390.00,393.10,385.00,385.00,386.05,388.98,2361,9.18,-,2073,87.80
SUPREMEIND,EQ,29-Sep-2006,386.05,389.95,395.00,386.00,394.30,393.30,390.75,1969,7.69,-,1352,68.66
SUPREMEIND,EQ,03-Oct-2006,393.30,394.50,419.75,394.50,402.00,401.95,406.57,11222,45.63,-,6249,55.69
SUPREMEIND,EQ,04-Oct-2006,401.95,409.00,417.00,407.00,411.00,411.15,412.44,4833,19.93,-,2946,60.96
SUPREMEIND,EQ,05-Oct-2006,411.15,415.00,425.00,413.25,413.25,416.85,420.34,9994,42.01,-,5892,58.96
SUPREMEIND,EQ,06-Oct-2006,416.85,415.10,419.00,410.00,410.15,413.10,413.63,16643,68.84,-,14827,89.09
SUPREMEIND,EQ,09-Oct-2006,413.10,421.00,426.90,413.00,426.90,422.20,420.56,10017,42.13,-,8109,80.95
SUPREMEIND,EQ,10-Oct-2006,422.20,422.60,425.00,416.00,416.00,419.90,422.73,2016,8.52,-,1356,67.26
SUPREMEIND,EQ,11-Oct-2006,419.90,424.00,425.00,415.00,415.00,415.90,419.49,4234,17.76,-,3722,87.91
SUPREMEIND,EQ,12-Oct-2006,415.90,411.15,416.80,408.90,416.80,414.65,411.78,6014,24.76,-,4891,81.33
SUPREMEIND,EQ,13-Oct-2006,414.65,418.00,420.00,411.25,415.50,412.60,416.50,2061,8.58,-,1199,58.18
SUPREMEIND,EQ,16-Oct-2006,412.60,416.00,418.00,384.20,407.10,402.40,409.21,3470,14.20,-,1883,54.27
SUPREMEIND,EQ,17-Oct-2006,402.40,410.00,410.00,402.30,407.05,407.75,408.01,896,3.66,-,519,57.92
SUPREMEIND,EQ,18-Oct-2006,407.75,405.00,416.00,405.00,413.00,412.00,410.19,4175,17.13,-,2965,71.02
SUPREMEIND,EQ,19-Oct-2006,412.00,417.50,417.50,411.15,412.00,412.20,414.15,2150,8.90,-,1838,85.49
SUPREMEIND,EQ,20-Oct-2006,412.20,415.00,417.95,410.60,416.85,414.70,414.59,1825,7.57,-,1281,70.19
SUPREMEIND,EQ,21-Oct-2006,414.70,416.00,419.00,411.80,417.00,416.25,416.24,1405,5.85,-,1035,73.67
SUPREMEIND,EQ,23-Oct-2006,416.25,411.75,418.00,411.75,415.50,413.75,415.25,651,2.70,-,576,88.48
SUPREMEIND,EQ,26-Oct-2006,413.75,419.00,420.00,414.00,414.60,415.15,416.97,726,3.03,-,566,77.96
SUPREMEIND,EQ,27-Oct-2006,415.15,411.00,424.90,410.20,423.00,420.20,419.30,3912,16.40,-,3017,77.12
SUPREMEIND,EQ,30-Oct-2006,420.20,421.00,448.80,421.00,446.70,445.05,441.36,16837,74.31,-,9977,59.26
