Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVTODAY,EQ,08-Feb-2006,89.95,90.10,91.70,89.10,90.10,90.20,90.57,149551,135.45,-,41935,28.04
TVTODAY,EQ,10-Feb-2006,90.20,90.35,91.25,88.50,88.65,89.00,90.00,144148,129.74,-,78657,54.57
TVTODAY,EQ,13-Feb-2006,89.00,89.70,90.60,88.50,88.65,88.90,89.49,134521,120.39,-,76449,56.83
TVTODAY,EQ,14-Feb-2006,88.90,82.90,90.70,82.90,88.05,87.90,88.81,164560,146.14,-,71592,43.51
TVTODAY,EQ,15-Feb-2006,87.90,88.55,90.90,87.70,89.40,89.70,89.12,200592,178.77,-,60764,30.29
TVTODAY,EQ,16-Feb-2006,89.70,91.00,91.50,89.50,91.10,90.80,90.42,216919,196.14,-,107217,49.43
TVTODAY,EQ,17-Feb-2006,90.80,91.20,96.20,89.40,89.90,90.10,92.93,872191,810.51,-,246106,28.22
TVTODAY,EQ,20-Feb-2006,90.10,90.00,90.25,87.10,90.25,89.05,88.37,225563,199.32,-,134992,59.85
TVTODAY,EQ,21-Feb-2006,89.05,89.70,91.40,89.50,89.65,89.80,90.13,176386,158.97,-,110337,62.55
TVTODAY,EQ,22-Feb-2006,89.80,90.00,93.05,88.50,92.50,91.80,90.91,177903,161.73,-,110743,62.25
TVTODAY,EQ,23-Feb-2006,91.80,92.95,94.20,90.40,92.90,92.35,92.19,199100,183.54,-,100574,50.51
TVTODAY,EQ,24-Feb-2006,92.35,92.50,93.00,90.50,93.00,92.45,91.60,149555,137.00,-,98437,65.82
TVTODAY,EQ,27-Feb-2006,92.45,92.50,94.00,90.90,93.40,93.50,92.60,149389,138.34,-,85669,57.35
TVTODAY,EQ,28-Feb-2006,93.50,93.30,93.80,89.50,92.50,92.45,91.99,115846,106.57,-,43565,37.61
TVTODAY,EQ,01-Mar-2006,92.45,93.00,93.20,90.30,91.75,92.15,92.16,109363,100.79,-,79597,72.78
TVTODAY,EQ,02-Mar-2006,92.15,91.80,94.10,90.60,91.20,91.35,92.40,210157,194.19,-,115095,54.77
TVTODAY,EQ,03-Mar-2006,91.35,91.95,92.55,90.75,90.75,91.05,91.48,66550,60.88,-,44790,67.30
TVTODAY,EQ,06-Mar-2006,91.05,92.50,92.50,90.80,91.40,91.00,91.07,92521,84.26,-,78138,84.45
TVTODAY,EQ,07-Mar-2006,91.00,91.20,91.50,90.05,90.50,90.45,90.80,99847,90.66,-,72636,72.75
TVTODAY,EQ,08-Mar-2006,90.45,91.00,91.20,88.80,89.50,89.10,89.83,141242,126.88,-,98950,70.06
TVTODAY,EQ,09-Mar-2006,89.10,90.40,90.40,88.50,90.00,89.65,89.26,75567,67.45,-,47049,62.26
TVTODAY,EQ,10-Mar-2006,89.65,90.25,94.00,87.00,88.00,88.60,90.78,366888,333.07,-,154488,42.11
TVTODAY,EQ,13-Mar-2006,88.60,89.80,91.95,88.55,89.05,88.95,90.10,163000,146.86,-,84659,51.94
TVTODAY,EQ,14-Mar-2006,88.95,91.00,91.00,86.50,86.95,87.00,88.89,285583,253.85,-,200122,70.07
TVTODAY,EQ,16-Mar-2006,87.00,87.75,90.95,87.00,90.30,90.10,89.82,562203,504.99,-,443910,78.96
TVTODAY,EQ,17-Mar-2006,90.10,91.80,93.00,89.10,89.80,89.40,91.25,476429,434.74,-,172749,36.26
TVTODAY,EQ,20-Mar-2006,89.40,90.40,91.00,89.55,90.10,89.90,90.32,121931,110.13,-,52875,43.36
TVTODAY,EQ,21-Mar-2006,89.90,90.35,93.40,90.30,93.00,92.45,91.67,607976,557.31,-,426888,70.21
TVTODAY,EQ,22-Mar-2006,92.45,92.90,102.70,92.90,99.65,99.95,99.44,3478057,3458.70,-,607888,17.48
TVTODAY,EQ,23-Mar-2006,99.95,101.10,101.80,94.10,95.80,95.50,97.17,724112,703.59,-,257581,35.57
TVTODAY,EQ,24-Mar-2006,95.50,95.30,102.50,94.80,99.65,100.10,100.12,1174990,1176.35,-,287935,24.51
TVTODAY,EQ,27-Mar-2006,100.10,101.20,108.70,100.20,104.55,105.80,105.49,1271485,1341.35,-,467996,36.81
TVTODAY,EQ,28-Mar-2006,105.80,106.75,112.40,103.75,104.65,104.75,108.87,844999,919.92,-,307355,36.37
TVTODAY,EQ,29-Mar-2006,104.75,105.40,106.80,99.00,102.00,101.65,102.22,664109,678.84,-,328018,49.39
TVTODAY,EQ,30-Mar-2006,101.65,102.00,106.00,102.00,103.50,103.20,104.11,486121,506.09,-,173474,35.69
TVTODAY,EQ,31-Mar-2006,103.20,103.00,107.45,101.60,106.00,105.55,105.05,471906,495.73,-,200710,42.53
TVTODAY,EQ,03-Apr-2006,105.55,106.80,113.85,105.60,110.40,110.75,111.02,1092049,1212.42,-,347366,31.81
TVTODAY,EQ,04-Apr-2006,110.75,111.95,112.45,107.00,108.30,108.40,109.05,252360,275.19,-,91123,36.11
TVTODAY,EQ,05-Apr-2006,108.40,108.05,116.40,107.50,112.65,113.20,113.25,1200494,1359.59,-,241960,20.16
TVTODAY,EQ,07-Apr-2006,113.20,113.75,114.15,103.15,108.00,107.15,110.16,434388,478.50,-,149694,34.46
TVTODAY,EQ,10-Apr-2006,107.15,108.40,109.00,105.00,106.85,107.05,107.33,176965,189.93,-,70856,40.04
TVTODAY,EQ,12-Apr-2006,107.05,107.00,112.00,106.25,106.60,107.05,109.83,483908,531.50,-,167621,34.64
TVTODAY,EQ,13-Apr-2006,107.05,109.95,109.95,102.00,103.50,103.90,104.69,132960,139.20,-,55558,41.79
TVTODAY,EQ,17-Apr-2006,103.90,104.90,105.85,100.10,102.25,103.00,104.06,79991,83.24,-,39516,49.40
TVTODAY,EQ,18-Apr-2006,103.00,103.95,106.75,103.15,104.90,105.05,105.08,133228,140.00,-,43901,32.95
TVTODAY,EQ,19-Apr-2006,105.05,105.90,107.00,102.05,102.10,103.10,104.41,111422,116.34,-,45727,41.04
TVTODAY,EQ,20-Apr-2006,103.10,103.70,104.30,102.00,102.05,102.40,102.98,66557,68.54,-,29708,44.64
TVTODAY,EQ,21-Apr-2006,102.40,103.20,103.45,98.05,100.15,100.50,101.23,92459,93.60,-,47071,50.91
TVTODAY,EQ,24-Apr-2006,100.50,100.90,107.40,98.85,106.00,105.65,103.72,196651,203.97,-,104189,52.98
TVTODAY,EQ,25-Apr-2006,105.65,106.65,107.50,101.55,103.00,102.60,105.26,130988,137.88,-,49717,37.96
TVTODAY,EQ,26-Apr-2006,102.60,102.50,104.00,100.60,101.15,101.05,102.01,66140,67.47,-,30829,46.61
TVTODAY,EQ,27-Apr-2006,101.05,103.00,105.00,99.00,102.55,102.45,103.50,109868,113.71,-,47917,43.61
TVTODAY,EQ,28-Apr-2006,102.45,100.00,101.00,97.00,99.95,99.70,99.40,94202,93.64,-,48344,51.32
TVTODAY,EQ,29-Apr-2006,99.70,100.60,102.90,100.10,102.10,101.60,101.85,36924,37.61,-,19999,54.16
TVTODAY,EQ,02-May-2006,101.60,101.95,106.00,101.95,102.05,102.65,103.78,128122,132.97,-,56792,44.33
TVTODAY,EQ,03-May-2006,102.65,103.15,107.00,102.80,105.00,104.95,104.66,182755,191.26,-,102356,56.01
TVTODAY,EQ,04-May-2006,104.95,105.45,107.50,102.10,103.50,103.00,104.87,149544,156.82,-,67969,45.45
TVTODAY,EQ,05-May-2006,103.00,103.95,105.00,101.05,102.25,102.20,102.72,62919,64.63,-,36480,57.98
TVTODAY,EQ,08-May-2006,102.20,103.25,104.40,99.80,101.00,100.95,101.93,87458,89.14,-,54808,62.67
TVTODAY,EQ,09-May-2006,100.95,102.00,111.40,99.80,106.50,107.55,107.67,620543,668.11,-,162755,26.23
TVTODAY,EQ,10-May-2006,107.55,108.40,109.40,104.00,104.90,105.00,107.00,340032,363.83,-,112449,33.07
TVTODAY,EQ,11-May-2006,105.00,106.40,106.40,102.05,103.20,102.80,103.59,108239,112.13,-,53547,49.47
TVTODAY,EQ,12-May-2006,102.80,102.75,104.40,101.00,101.85,101.35,102.52,99232,101.73,-,38330,38.63
TVTODAY,EQ,15-May-2006,101.35,102.25,102.80,97.00,97.50,98.15,99.27,114338,113.51,-,61176,53.50
TVTODAY,EQ,16-May-2006,98.15,98.50,98.80,92.05,96.15,95.80,95.61,93412,89.31,-,50584,54.15
TVTODAY,EQ,17-May-2006,95.80,98.00,99.90,96.45,98.30,98.35,98.43,65666,64.63,-,32461,49.43
TVTODAY,EQ,18-May-2006,98.35,97.00,98.00,81.80,88.70,86.10,91.24,128999,117.69,-,85575,66.34
TVTODAY,EQ,19-May-2006,86.10,90.00,98.95,87.50,90.05,88.90,89.87,105120,94.47,-,54482,51.83
TVTODAY,EQ,22-May-2006,88.90,89.95,90.95,71.50,82.75,79.95,81.42,106539,86.74,-,55792,52.37
TVTODAY,EQ,23-May-2006,79.95,82.00,95.95,76.60,95.95,92.40,85.33,108992,93.00,-,57774,53.01
TVTODAY,EQ,24-May-2006,92.40,93.35,97.00,87.40,88.00,88.50,92.67,193771,179.56,-,52525,27.11
TVTODAY,EQ,25-May-2006,88.50,89.00,89.00,86.00,86.60,86.75,87.14,51859,45.19,-,19880,38.33
TVTODAY,EQ,26-May-2006,86.75,88.25,91.90,88.25,88.95,89.05,89.99,66576,59.91,-,24301,36.50
TVTODAY,EQ,29-May-2006,89.05,92.00,92.95,91.00,91.45,91.55,91.95,77962,71.69,-,29440,37.76
TVTODAY,EQ,30-May-2006,91.55,93.00,95.10,92.00,92.10,92.30,93.90,141613,132.97,-,54207,38.28
TVTODAY,EQ,31-May-2006,92.30,88.25,90.00,84.00,86.25,86.75,86.78,116759,101.32,-,55075,47.17
TVTODAY,EQ,01-Jun-2006,86.75,88.40,89.95,84.15,84.30,84.95,87.02,44766,38.96,-,14673,32.78
TVTODAY,EQ,02-Jun-2006,84.95,84.50,86.95,80.00,86.10,85.25,84.16,81067,68.22,-,44444,54.82
TVTODAY,EQ,05-Jun-2006,85.25,88.00,99.95,84.15,85.00,85.00,86.75,72796,63.15,-,29023,39.87
TVTODAY,EQ,06-Jun-2006,85.00,85.00,87.00,81.55,87.00,84.70,83.55,76169,63.64,-,41209,54.10
TVTODAY,EQ,07-Jun-2006,84.70,83.05,86.00,79.10,80.50,80.15,81.74,105112,85.92,-,63040,59.97
TVTODAY,EQ,08-Jun-2006,80.15,78.75,79.75,68.00,71.00,71.10,72.23,121713,87.91,-,70163,57.65
TVTODAY,EQ,09-Jun-2006,71.10,71.65,77.50,71.00,76.05,76.20,74.89,91311,68.39,-,45723,50.07
TVTODAY,EQ,12-Jun-2006,76.20,75.00,78.00,73.50,75.85,75.65,75.29,50772,38.22,-,16436,32.37
TVTODAY,EQ,13-Jun-2006,75.65,74.50,74.50,69.00,69.40,69.45,70.33,69275,48.72,-,46166,66.64
TVTODAY,EQ,14-Jun-2006,69.45,74.95,78.00,67.00,67.80,67.65,69.51,45218,31.43,-,23884,52.82
TVTODAY,EQ,15-Jun-2006,67.65,69.95,76.50,66.15,75.85,74.75,72.13,100061,72.17,-,72958,72.91
TVTODAY,EQ,16-Jun-2006,74.75,79.05,81.00,76.05,77.25,77.35,78.50,75754,59.47,-,30667,40.48
TVTODAY,EQ,19-Jun-2006,77.35,75.20,78.00,75.05,77.90,77.40,76.79,26086,20.03,-,9774,37.47
TVTODAY,EQ,20-Jun-2006,77.40,74.60,84.95,74.60,78.10,78.40,78.15,46153,36.07,-,10714,23.21
TVTODAY,EQ,21-Jun-2006,78.40,78.00,85.70,77.95,84.50,83.70,82.78,103881,86.00,-,51413,49.49
TVTODAY,EQ,22-Jun-2006,83.70,85.90,87.75,84.05,85.00,84.80,85.53,62580,53.53,-,30273,48.37
TVTODAY,EQ,23-Jun-2006,84.80,82.60,100.00,81.00,93.00,93.40,93.76,326546,306.18,-,116207,35.59
TVTODAY,EQ,25-Jun-2006,93.40,94.50,98.00,92.35,94.10,93.85,94.30,23225,21.90,-,11507,49.55
TVTODAY,EQ,26-Jun-2006,93.85,94.40,94.75,84.00,86.00,85.50,89.17,66252,59.08,-,28979,43.74
TVTODAY,EQ,27-Jun-2006,85.50,85.65,89.00,82.00,84.80,84.75,85.01,44238,37.61,-,13427,30.35
TVTODAY,EQ,28-Jun-2006,84.75,82.00,84.50,82.00,82.50,82.80,83.21,42764,35.59,-,19209,44.92
TVTODAY,EQ,29-Jun-2006,82.80,84.20,98.00,83.10,84.00,83.80,84.89,37085,31.48,-,14078,37.96
TVTODAY,EQ,30-Jun-2006,83.80,85.90,88.00,84.65,85.45,85.25,86.07,30590,26.33,-,13411,43.84
TVTODAY,EQ,03-Jul-2006,85.25,85.80,87.30,83.60,86.00,86.50,86.15,34006,29.30,-,12515,36.80
TVTODAY,EQ,04-Jul-2006,86.50,86.90,86.95,85.40,86.50,86.25,86.16,13907,11.98,-,6139,44.14
TVTODAY,EQ,05-Jul-2006,86.25,86.45,89.90,86.10,89.20,89.45,88.97,73687,65.56,-,35631,48.35
TVTODAY,EQ,06-Jul-2006,89.45,89.45,89.45,87.25,88.00,88.25,88.12,34011,29.97,-,15278,44.92
TVTODAY,EQ,07-Jul-2006,88.25,88.75,90.10,87.00,87.50,87.10,88.23,39937,35.24,-,25524,63.91
TVTODAY,EQ,10-Jul-2006,87.10,87.00,87.50,86.00,87.00,86.60,86.37,28387,24.52,-,16883,59.47
TVTODAY,EQ,11-Jul-2006,86.60,95.05,95.05,86.00,86.05,86.35,87.29,14762,12.89,-,6539,44.30
TVTODAY,EQ,12-Jul-2006,86.35,82.60,88.00,82.60,86.50,86.50,86.30,29963,25.86,-,13856,46.24
TVTODAY,EQ,13-Jul-2006,86.50,86.65,87.90,86.50,86.70,86.70,86.96,13347,11.61,-,6783,50.82
TVTODAY,EQ,14-Jul-2006,86.70,85.05,86.95,85.05,86.10,86.00,85.96,12625,10.85,-,7382,58.47
TVTODAY,EQ,17-Jul-2006,86.00,86.25,90.50,77.10,78.90,78.85,82.69,352558,291.52,-,135596,38.46
TVTODAY,EQ,18-Jul-2006,78.85,81.00,81.25,77.00,79.35,78.60,78.17,149449,116.82,-,70936,47.47
TVTODAY,EQ,19-Jul-2006,78.60,79.50,80.85,76.00,77.45,76.75,77.28,55123,42.60,-,26393,47.88
TVTODAY,EQ,20-Jul-2006,76.75,79.90,79.90,76.00,76.40,76.35,76.65,50366,38.60,-,28447,56.48
TVTODAY,EQ,21-Jul-2006,76.35,75.00,76.50,72.00,76.00,75.55,75.38,37172,28.02,-,23045,62.00
TVTODAY,EQ,24-Jul-2006,75.55,75.40,76.50,75.00,76.45,75.80,75.43,18564,14.00,-,10441,56.24
TVTODAY,EQ,25-Jul-2006,75.80,75.55,76.75,75.10,75.85,75.65,75.98,26141,19.86,-,12863,49.21
TVTODAY,EQ,26-Jul-2006,75.65,75.65,78.70,75.30,77.00,76.75,76.95,29171,22.45,-,14993,51.40
TVTODAY,EQ,27-Jul-2006,76.75,77.90,79.50,76.05,76.85,76.65,77.43,24324,18.83,-,9385,38.58
TVTODAY,EQ,28-Jul-2006,76.65,78.00,78.00,75.35,76.00,76.50,76.83,22764,17.49,-,8492,37.30
TVTODAY,EQ,31-Jul-2006,76.50,76.45,78.85,76.45,77.10,77.60,78.09,32763,25.59,-,18240,55.67
TVTODAY,EQ,01-Aug-2006,77.60,77.00,77.95,75.65,76.30,76.20,76.71,19756,15.16,-,12706,64.31
TVTODAY,EQ,02-Aug-2006,76.20,76.55,80.40,76.50,78.20,78.65,78.56,74314,58.38,-,24806,33.38
TVTODAY,EQ,03-Aug-2006,78.65,77.50,79.50,77.05,77.95,77.45,78.38,45186,35.42,-,25985,57.51
TVTODAY,EQ,04-Aug-2006,77.45,77.45,78.70,75.00,75.60,75.50,76.46,39250,30.01,-,27765,70.74
TVTODAY,EQ,07-Aug-2006,75.50,75.65,77.30,75.00,75.35,75.15,75.58,36774,27.79,-,22398,60.91
TVTODAY,EQ,08-Aug-2006,75.15,75.85,77.00,74.70,74.80,74.85,75.16,63101,47.43,-,43439,68.84
TVTODAY,EQ,09-Aug-2006,74.85,75.40,76.30,73.00,74.00,73.80,74.26,185883,138.03,-,131464,70.72
TVTODAY,EQ,10-Aug-2006,73.80,74.95,76.70,74.00,75.20,75.25,75.55,101039,76.34,-,53957,53.40
TVTODAY,EQ,11-Aug-2006,75.25,75.70,79.40,75.65,77.00,77.00,77.56,206142,159.88,-,80651,39.12
TVTODAY,EQ,14-Aug-2006,77.00,77.45,78.85,76.80,77.00,77.20,77.69,136901,106.35,-,73424,53.63
TVTODAY,EQ,16-Aug-2006,77.20,78.45,82.20,77.90,79.45,79.50,80.00,306262,245.00,-,146744,47.91
TVTODAY,EQ,17-Aug-2006,79.50,80.20,83.60,77.25,81.40,81.65,81.04,534558,433.22,-,161064,30.13
TVTODAY,EQ,18-Aug-2006,81.65,83.40,84.85,79.80,80.25,80.25,82.41,371300,306.01,-,123123,33.16
TVTODAY,EQ,21-Aug-2006,80.25,80.50,82.50,80.25,80.50,80.80,81.33,149032,121.20,-,52302,35.09
TVTODAY,EQ,22-Aug-2006,80.80,81.85,83.80,79.65,80.10,80.55,81.96,190987,156.53,-,62389,32.67
TVTODAY,EQ,23-Aug-2006,80.55,80.70,83.45,80.05,81.00,80.95,81.77,252453,206.42,-,78588,31.13
TVTODAY,EQ,24-Aug-2006,80.95,81.00,81.50,78.35,78.80,78.95,79.26,135080,107.07,-,76569,56.68
TVTODAY,EQ,25-Aug-2006,78.95,80.00,81.85,78.00,78.60,78.30,79.50,213942,170.08,-,110361,51.58
TVTODAY,EQ,28-Aug-2006,78.30,78.95,80.40,78.15,78.50,78.45,79.31,203837,161.67,-,70357,34.52
TVTODAY,EQ,29-Aug-2006,78.45,78.95,79.60,77.40,78.00,77.85,78.40,94619,74.18,-,52692,55.69
TVTODAY,EQ,30-Aug-2006,77.85,77.85,78.50,76.50,77.20,76.95,77.25,86403,66.74,-,42293,48.95
TVTODAY,EQ,31-Aug-2006,76.95,77.85,82.50,76.10,76.60,76.50,79.35,667001,529.26,-,149525,22.42
TVTODAY,EQ,01-Sep-2006,76.50,76.90,79.40,76.10,77.35,77.80,77.89,257900,200.88,-,63185,24.50
TVTODAY,EQ,04-Sep-2006,77.80,77.95,79.70,76.50,79.10,79.45,79.01,203993,161.17,-,88947,43.60
TVTODAY,EQ,05-Sep-2006,79.45,80.40,83.90,80.00,80.45,80.50,81.89,1041579,852.93,-,362299,34.78
TVTODAY,EQ,06-Sep-2006,80.50,81.00,82.90,80.35,80.70,80.85,81.56,672840,548.77,-,297305,44.19
TVTODAY,EQ,07-Sep-2006,80.85,80.60,81.65,79.65,79.90,79.95,80.55,276516,222.73,-,108069,39.08
TVTODAY,EQ,08-Sep-2006,79.95,80.25,80.65,78.70,78.80,79.10,79.74,221568,176.67,-,128270,57.89
TVTODAY,EQ,11-Sep-2006,79.10,79.70,79.90,75.80,76.10,76.35,77.78,180219,140.18,-,105920,58.77
TVTODAY,EQ,12-Sep-2006,76.35,76.25,77.40,74.00,76.80,76.25,75.65,176086,133.20,-,72990,41.45
TVTODAY,EQ,13-Sep-2006,76.25,77.45,80.50,74.60,78.00,77.75,78.68,415015,326.52,-,130488,31.44
TVTODAY,EQ,14-Sep-2006,77.75,78.00,79.80,77.05,78.90,78.70,78.89,147958,116.73,-,65249,44.10
TVTODAY,EQ,15-Sep-2006,78.70,78.70,78.70,76.65,77.80,77.90,77.76,101105,78.62,-,50528,49.98
TVTODAY,EQ,18-Sep-2006,77.90,79.00,80.90,78.40,79.15,79.20,79.69,325736,259.58,-,144827,44.46
TVTODAY,EQ,19-Sep-2006,79.20,79.90,82.25,78.50,79.10,79.25,80.55,626237,504.41,-,201533,32.18
TVTODAY,EQ,20-Sep-2006,79.25,79.15,80.35,78.35,79.00,79.10,79.37,192806,153.03,-,76292,39.57
TVTODAY,EQ,21-Sep-2006,79.10,79.25,81.50,79.25,80.00,79.70,80.36,259211,208.30,-,78976,30.47
TVTODAY,EQ,22-Sep-2006,79.70,79.25,79.95,78.10,78.10,78.40,78.85,85357,67.30,-,41007,48.04
TVTODAY,EQ,25-Sep-2006,78.40,78.40,78.95,76.35,76.65,76.75,77.52,132638,102.82,-,87373,65.87
TVTODAY,EQ,26-Sep-2006,76.75,77.50,77.50,76.00,76.30,76.20,76.72,88025,67.53,-,55939,63.55
TVTODAY,EQ,27-Sep-2006,76.20,77.00,77.90,75.60,75.60,75.90,76.41,99754,76.23,-,65101,65.26
TVTODAY,EQ,28-Sep-2006,75.90,76.20,76.50,75.05,75.95,75.45,75.64,106436,80.51,-,63017,59.21
TVTODAY,EQ,29-Sep-2006,75.45,76.00,77.30,75.55,75.90,75.95,76.29,165326,126.13,-,83220,50.34
TVTODAY,EQ,03-Oct-2006,75.95,76.30,76.90,75.80,75.95,75.95,76.25,81918,62.47,-,46644,56.94
TVTODAY,EQ,04-Oct-2006,75.95,75.95,76.60,74.10,74.60,74.40,75.13,124484,93.52,-,79895,64.18
TVTODAY,EQ,05-Oct-2006,74.40,75.30,76.00,74.75,75.25,75.20,75.37,121319,91.43,-,59717,49.22
TVTODAY,EQ,06-Oct-2006,75.20,83.00,83.00,75.20,75.60,75.65,76.05,165404,125.79,-,84831,51.29
TVTODAY,EQ,09-Oct-2006,75.65,75.20,77.35,74.80,76.80,76.65,76.01,466219,354.37,-,158270,33.95
TVTODAY,EQ,10-Oct-2006,76.65,77.30,79.20,76.50,76.80,76.80,78.05,454761,354.94,-,262003,57.61
TVTODAY,EQ,11-Oct-2006,76.80,76.90,78.30,75.10,75.50,75.50,76.76,222026,170.44,-,102443,46.14
TVTODAY,EQ,12-Oct-2006,75.50,75.70,76.25,75.00,75.30,75.40,75.51,109329,82.56,-,64978,59.43
TVTODAY,EQ,13-Oct-2006,75.40,76.25,77.45,74.35,74.40,74.80,75.88,557117,422.73,-,256765,46.09
TVTODAY,EQ,16-Oct-2006,74.80,75.00,76.40,74.25,74.50,74.45,75.04,159382,119.60,-,91022,57.11
TVTODAY,EQ,17-Oct-2006,74.45,74.00,75.00,73.50,73.95,74.15,74.30,91776,68.19,-,52091,56.76
TVTODAY,EQ,18-Oct-2006,74.15,74.00,75.80,73.60,74.35,74.20,74.53,110953,82.70,-,48327,43.56
TVTODAY,EQ,19-Oct-2006,74.20,74.50,74.95,74.00,74.00,74.20,74.46,81570,60.74,-,42519,52.13
TVTODAY,EQ,20-Oct-2006,74.20,74.65,75.40,73.90,74.00,74.05,74.47,90799,67.61,-,36668,40.38
TVTODAY,EQ,21-Oct-2006,74.05,74.45,74.90,74.25,74.70,74.65,74.62,27348,20.41,-,20970,76.68
TVTODAY,EQ,23-Oct-2006,74.65,75.00,77.50,74.75,75.60,75.95,76.22,448207,341.63,-,128086,28.58
TVTODAY,EQ,26-Oct-2006,75.95,76.45,77.50,75.10,75.25,75.45,75.86,119690,90.79,-,55964,46.76
TVTODAY,EQ,27-Oct-2006,75.45,75.80,75.80,74.35,74.65,74.60,74.84,73612,55.09,-,44848,60.92
TVTODAY,EQ,30-Oct-2006,74.60,74.60,74.60,72.00,72.50,72.30,73.21,198619,145.42,-,122025,61.44
TVTODAY,EQ,31-Oct-2006,72.30,73.90,74.00,71.25,71.90,71.70,72.22,116947,84.46,-,68130,58.26
TVTODAY,EQ,01-Nov-2006,71.70,72.30,74.60,71.75,73.15,73.10,73.20,176420,129.14,-,49587,28.11
TVTODAY,EQ,02-Nov-2006,73.10,73.35,73.95,71.85,72.05,72.10,72.41,134406,97.32,-,67412,50.16
TVTODAY,EQ,03-Nov-2006,72.10,72.65,72.70,71.10,71.55,71.60,71.53,114093,81.61,-,71877,63.00
TVTODAY,EQ,06-Nov-2006,71.60,72.10,77.00,72.00,75.90,76.00,75.19,627928,472.13,-,255545,40.70
TVTODAY,EQ,07-Nov-2006,76.00,76.70,77.95,73.50,73.60,73.70,75.43,291225,219.68,-,148321,50.93
TVTODAY,EQ,08-Nov-2006,73.70,74.00,75.50,72.10,72.20,72.25,73.68,202876,149.49,-,86940,42.85
