Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CANFINHOME,EQ,07-Feb-2006,50.95,50.50,51.15,50.20,50.50,50.50,50.71,26122,13.25,-,14331,54.86
CANFINHOME,EQ,08-Feb-2006,50.50,50.50,50.90,49.90,50.00,50.00,50.18,48694,24.43,-,38556,79.18
CANFINHOME,EQ,10-Feb-2006,50.00,50.00,51.70,50.00,50.80,50.55,50.99,68279,34.82,-,44627,65.36
CANFINHOME,EQ,13-Feb-2006,50.55,51.00,51.35,50.25,51.20,50.60,50.81,81123,41.22,-,49197,60.64
CANFINHOME,EQ,14-Feb-2006,50.60,54.00,54.00,50.50,50.75,50.70,50.90,38961,19.83,-,30173,77.44
CANFINHOME,EQ,15-Feb-2006,50.70,50.15,55.95,49.80,55.40,55.30,54.17,781065,423.10,-,362711,46.44
CANFINHOME,EQ,16-Feb-2006,55.30,56.90,57.40,54.10,54.40,54.85,56.29,1397793,786.82,-,564525,40.39
CANFINHOME,EQ,17-Feb-2006,54.85,55.50,55.70,52.55,52.60,52.85,54.08,264491,143.04,-,111643,42.21
CANFINHOME,EQ,20-Feb-2006,52.85,52.50,54.50,51.05,53.40,53.35,52.95,251933,133.40,-,82761,32.85
CANFINHOME,EQ,21-Feb-2006,53.35,53.25,53.60,51.65,51.95,52.10,52.57,157213,82.64,-,90981,57.87
CANFINHOME,EQ,22-Feb-2006,52.10,52.50,52.80,51.10,51.40,51.60,51.89,105605,54.79,-,63091,59.74
CANFINHOME,EQ,23-Feb-2006,51.60,51.80,52.95,51.20,51.30,51.45,51.88,78467,40.71,-,39170,49.92
CANFINHOME,EQ,24-Feb-2006,51.45,51.75,52.45,51.15,51.30,51.35,51.73,76299,39.47,-,37097,48.62
CANFINHOME,EQ,27-Feb-2006,51.35,51.60,52.80,51.55,52.30,52.20,52.19,94718,49.43,-,58993,62.28
CANFINHOME,EQ,28-Feb-2006,52.20,52.50,52.75,51.05,51.45,51.50,51.81,91388,47.35,-,56968,62.34
CANFINHOME,EQ,01-Mar-2006,51.50,51.50,51.85,50.90,51.15,51.05,51.18,75839,38.81,-,49145,64.80
CANFINHOME,EQ,02-Mar-2006,51.05,51.55,51.60,50.70,50.90,51.20,51.06,59258,30.26,-,44223,74.63
CANFINHOME,EQ,03-Mar-2006,51.20,50.90,51.30,50.50,50.85,50.65,50.80,53160,27.00,-,41386,77.85
CANFINHOME,EQ,06-Mar-2006,50.65,50.95,51.00,50.10,50.20,50.25,50.41,51560,25.99,-,37920,73.55
CANFINHOME,EQ,07-Mar-2006,50.25,50.60,50.80,50.05,50.30,50.35,50.41,69650,35.11,-,46277,66.44
CANFINHOME,EQ,08-Mar-2006,50.35,50.35,50.70,49.80,50.25,50.05,50.24,68543,34.44,-,48401,70.61
CANFINHOME,EQ,09-Mar-2006,50.05,49.50,50.40,49.35,50.40,49.90,49.94,63248,31.59,-,44778,70.80
CANFINHOME,EQ,10-Mar-2006,49.90,49.55,50.50,49.55,49.90,49.90,49.99,41613,20.80,-,33130,79.61
CANFINHOME,EQ,13-Mar-2006,49.90,50.05,51.40,49.70,50.70,50.35,50.59,44631,22.58,-,31049,69.57
CANFINHOME,EQ,14-Mar-2006,50.35,49.70,50.75,49.40,50.00,50.05,50.06,29653,14.85,-,19664,66.31
CANFINHOME,EQ,16-Mar-2006,50.05,49.85,50.75,49.55,49.55,49.75,49.98,31386,15.69,-,26522,84.50
CANFINHOME,EQ,17-Mar-2006,49.75,50.10,50.20,49.55,49.90,49.85,49.87,49102,24.49,-,37779,76.94
CANFINHOME,EQ,20-Mar-2006,49.85,49.85,50.00,49.15,49.35,49.45,49.71,27916,13.88,-,20512,73.48
CANFINHOME,EQ,21-Mar-2006,49.45,49.45,49.80,48.85,49.20,49.00,49.24,26844,13.22,-,21018,78.30
CANFINHOME,EQ,22-Mar-2006,49.00,51.00,51.00,48.25,48.80,48.60,48.83,24385,11.91,-,17817,73.07
CANFINHOME,EQ,23-Mar-2006,48.60,48.90,49.00,47.75,47.85,47.90,48.18,38264,18.44,-,32216,84.19
CANFINHOME,EQ,24-Mar-2006,47.90,48.05,49.00,48.00,48.50,48.35,48.42,36277,17.56,-,22397,61.74
CANFINHOME,EQ,27-Mar-2006,48.35,48.50,49.55,48.50,48.70,48.90,49.18,59301,29.17,-,45311,76.41
CANFINHOME,EQ,28-Mar-2006,48.90,48.90,49.00,48.00,48.10,48.15,48.35,36881,17.83,-,22921,62.15
CANFINHOME,EQ,29-Mar-2006,48.15,48.50,48.90,48.00,48.60,48.45,48.53,16849,8.18,-,12994,77.12
CANFINHOME,EQ,30-Mar-2006,48.45,48.70,49.40,48.35,48.55,48.65,48.75,15792,7.70,-,11447,72.49
CANFINHOME,EQ,31-Mar-2006,48.65,48.70,49.60,48.30,49.00,49.10,49.14,26293,12.92,-,13969,53.13
CANFINHOME,EQ,03-Apr-2006,49.10,49.10,51.45,49.00,51.00,51.00,50.31,69312,34.87,-,53252,76.83
CANFINHOME,EQ,04-Apr-2006,51.00,51.40,52.50,50.05,51.95,51.80,51.68,66336,34.28,-,40793,61.49
CANFINHOME,EQ,05-Apr-2006,51.80,46.90,52.90,46.90,52.15,52.20,52.17,74939,39.10,-,43555,58.12
CANFINHOME,EQ,07-Apr-2006,52.20,51.50,53.80,50.85,50.85,51.05,52.35,170822,89.42,-,91766,53.72
CANFINHOME,EQ,10-Apr-2006,51.05,51.40,52.90,50.50,51.10,50.90,51.29,73559,37.73,-,41136,55.92
CANFINHOME,EQ,12-Apr-2006,50.90,51.00,52.30,50.40,50.75,51.05,51.29,113051,57.99,-,56986,50.41
CANFINHOME,EQ,13-Apr-2006,51.05,49.60,50.90,49.20,49.75,49.65,49.87,65621,32.73,-,35104,53.50
CANFINHOME,EQ,17-Apr-2006,49.65,49.80,52.00,49.70,52.00,51.60,50.65,48619,24.63,-,33539,68.98
CANFINHOME,EQ,18-Apr-2006,51.60,51.90,52.80,51.10,51.75,51.70,51.74,48024,24.85,-,28822,60.02
CANFINHOME,EQ,19-Apr-2006,51.70,52.50,52.65,51.15,51.30,51.50,51.61,48501,25.03,-,27877,57.48
CANFINHOME,EQ,20-Apr-2006,51.50,51.45,52.10,51.30,51.60,51.60,51.75,24331,12.59,-,16246,66.77
CANFINHOME,EQ,21-Apr-2006,51.60,51.25,52.30,51.05,52.00,52.05,51.71,45319,23.43,-,30743,67.84
CANFINHOME,EQ,24-Apr-2006,52.05,52.15,52.60,51.05,51.15,51.50,51.98,49156,25.55,-,36429,74.11
CANFINHOME,EQ,25-Apr-2006,51.50,51.10,52.00,51.00,51.45,51.25,51.45,50748,26.11,-,39734,78.30
CANFINHOME,EQ,26-Apr-2006,51.25,51.45,51.70,50.75,51.05,51.05,51.15,26886,13.75,-,21933,81.58
CANFINHOME,EQ,27-Apr-2006,51.05,51.00,51.85,50.55,51.20,51.05,51.22,43976,22.52,-,35645,81.06
CANFINHOME,EQ,28-Apr-2006,51.05,49.25,51.25,49.25,51.00,50.95,50.48,56564,28.55,-,44153,78.06
CANFINHOME,EQ,29-Apr-2006,50.95,51.25,52.30,51.25,51.60,51.85,51.74,20102,10.40,-,14900,74.12
CANFINHOME,EQ,02-May-2006,51.85,52.35,53.50,52.05,53.25,53.00,52.90,62068,32.83,-,43422,69.96
CANFINHOME,EQ,03-May-2006,53.00,53.70,53.90,52.30,52.70,52.90,53.06,52204,27.70,-,31484,60.31
CANFINHOME,EQ,04-May-2006,52.90,52.70,55.70,52.70,54.30,53.90,54.29,169232,91.87,-,88058,52.03
CANFINHOME,EQ,05-May-2006,53.90,54.80,55.40,54.15,55.10,55.10,54.89,148493,81.51,-,117586,79.19
CANFINHOME,EQ,08-May-2006,55.10,55.65,56.50,55.20,55.20,55.40,55.59,97896,54.42,-,64659,66.05
CANFINHOME,EQ,09-May-2006,55.40,56.00,56.40,55.20,56.00,55.90,55.86,103381,57.74,-,60757,58.77
CANFINHOME,EQ,10-May-2006,55.90,56.00,58.70,56.00,57.05,57.45,57.67,273904,157.97,-,114728,41.89
CANFINHOME,EQ,11-May-2006,57.45,52.30,58.40,52.30,57.00,56.65,57.15,119918,68.53,-,69505,57.96
CANFINHOME,EQ,12-May-2006,56.65,56.70,58.90,55.50,56.00,56.65,57.15,161166,92.10,-,90890,56.40
CANFINHOME,EQ,15-May-2006,56.65,57.80,61.60,56.50,57.30,57.20,59.28,429158,254.40,-,222440,51.83
CANFINHOME,EQ,16-May-2006,57.20,58.00,59.80,55.10,57.00,57.05,56.96,169107,96.32,-,89380,52.85
CANFINHOME,EQ,17-May-2006,57.05,57.25,63.95,57.25,62.30,62.55,61.89,834225,516.27,-,304474,36.50
CANFINHOME,EQ,18-May-2006,62.55,61.00,66.25,57.00,57.90,57.95,62.33,1032314,643.46,-,223466,21.65
CANFINHOME,EQ,19-May-2006,57.95,59.80,61.80,56.20,57.60,57.35,59.21,340902,201.83,-,143997,42.24
CANFINHOME,EQ,22-May-2006,57.35,58.40,58.90,50.00,52.70,52.95,53.87,272005,146.52,-,146155,53.73
CANFINHOME,EQ,23-May-2006,52.95,54.70,56.50,51.05,56.40,56.25,54.58,160918,87.83,-,78312,48.67
CANFINHOME,EQ,24-May-2006,56.25,56.30,57.95,55.00,57.40,57.00,56.90,154748,88.06,-,88653,57.29
CANFINHOME,EQ,25-May-2006,57.00,56.65,58.80,55.55,58.10,58.15,57.54,93430,53.76,-,48270,51.66
CANFINHOME,EQ,26-May-2006,58.15,58.75,59.45,57.15,58.60,58.30,58.62,113840,66.74,-,46999,41.29
CANFINHOME,EQ,29-May-2006,58.30,58.45,60.40,58.25,58.85,59.10,59.26,203404,120.54,-,78307,38.50
CANFINHOME,EQ,30-May-2006,59.10,58.50,64.10,58.50,61.75,62.40,62.27,1234365,768.65,-,261458,21.18
CANFINHOME,EQ,31-May-2006,62.40,59.95,59.95,54.60,56.80,56.95,56.91,575168,327.30,-,159046,27.65
CANFINHOME,EQ,01-Jun-2006,56.95,57.15,58.80,55.00,55.00,55.45,57.37,345932,198.46,-,103178,29.83
CANFINHOME,EQ,02-Jun-2006,55.45,54.00,55.00,50.45,53.25,53.00,52.48,240986,126.47,-,96038,39.85
CANFINHOME,EQ,05-Jun-2006,53.00,53.60,53.60,49.60,50.00,50.00,51.14,104649,53.51,-,53511,51.13
CANFINHOME,EQ,06-Jun-2006,50.00,50.00,50.00,48.05,48.90,48.85,48.89,62413,30.51,-,41500,66.49
CANFINHOME,EQ,07-Jun-2006,48.85,47.95,48.65,45.00,45.95,45.90,46.50,153067,71.18,-,98677,64.47
CANFINHOME,EQ,08-Jun-2006,45.90,46.00,46.50,40.60,42.50,42.55,42.75,149219,63.79,-,98316,65.89
CANFINHOME,EQ,09-Jun-2006,42.55,42.50,46.95,42.50,46.60,46.15,45.36,74154,33.64,-,46446,62.63
CANFINHOME,BE,12-Jun-2006,46.15,45.95,45.95,43.85,43.85,43.85,44.38,12029,5.34,-,-,-
CANFINHOME,BE,13-Jun-2006,43.85,42.00,43.95,41.70,41.70,41.70,41.92,109599,45.95,-,-,-
CANFINHOME,BE,14-Jun-2006,41.70,40.85,42.50,40.35,41.20,40.80,41.64,40225,16.75,-,-,-
CANFINHOME,BE,15-Jun-2006,40.80,41.70,42.85,41.25,42.85,42.85,42.35,14310,6.06,-,-,-
CANFINHOME,BE,16-Jun-2006,42.85,44.75,45.00,44.40,45.00,45.00,44.87,15725,7.06,-,-,-
CANFINHOME,BE,19-Jun-2006,45.00,43.10,45.95,43.10,45.10,45.00,44.51,17961,7.99,-,-,-
CANFINHOME,BE,20-Jun-2006,45.00,43.50,45.00,43.50,44.40,44.90,44.49,16104,7.17,-,-,-
CANFINHOME,BE,21-Jun-2006,44.90,45.50,47.15,45.00,46.60,46.60,46.70,32022,14.95,-,-,-
CANFINHOME,BE,22-Jun-2006,46.60,48.20,48.65,47.30,48.00,48.00,47.88,14844,7.11,-,-,-
CANFINHOME,BE,23-Jun-2006,48.00,47.00,48.90,46.10,47.70,48.55,47.64,33118,15.78,-,-,-
CANFINHOME,BE,25-Jun-2006,48.55,48.70,49.80,47.50,47.70,48.20,48.32,2230,1.08,-,-,-
CANFINHOME,BE,26-Jun-2006,48.20,48.85,48.85,45.80,45.85,45.95,46.78,9751,4.56,-,-,-
CANFINHOME,BE,27-Jun-2006,45.95,45.50,46.00,44.10,44.60,45.00,44.99,14762,6.64,-,-,-
CANFINHOME,BE,28-Jun-2006,45.00,45.80,45.80,43.65,45.35,45.15,45.14,10378,4.68,-,-,-
CANFINHOME,BE,29-Jun-2006,45.15,45.75,46.15,45.45,46.00,45.70,45.89,15302,7.02,-,-,-
CANFINHOME,BE,30-Jun-2006,45.70,46.75,46.80,45.60,45.80,45.85,46.50,21239,9.88,-,-,-
CANFINHOME,BE,03-Jul-2006,45.85,45.55,46.50,45.50,45.80,46.15,46.09,11635,5.36,-,-,-
CANFINHOME,BE,04-Jul-2006,46.15,46.90,47.00,46.05,46.20,46.80,46.78,19049,8.91,-,-,-
CANFINHOME,BE,05-Jul-2006,46.80,46.70,47.40,45.70,46.60,46.40,46.10,3520,1.62,-,-,-
CANFINHOME,BE,06-Jul-2006,46.40,45.65,46.15,45.60,46.10,46.00,45.91,7119,3.27,-,-,-
CANFINHOME,BE,07-Jul-2006,46.00,46.40,47.00,46.00,46.95,46.95,46.88,36108,16.93,-,-,-
CANFINHOME,BE,10-Jul-2006,46.95,47.00,47.50,46.25,47.50,46.95,46.99,42421,19.93,-,-,-
CANFINHOME,BE,11-Jul-2006,46.95,46.55,47.70,46.55,46.85,47.55,47.30,12935,6.12,-,-,-
CANFINHOME,BE,12-Jul-2006,47.55,46.90,48.00,46.40,47.80,47.90,47.58,31008,14.75,-,-,-
CANFINHOME,BE,13-Jul-2006,47.90,48.80,48.80,47.30,47.60,47.65,47.82,13888,6.64,-,-,-
CANFINHOME,BE,14-Jul-2006,47.65,46.80,48.20,46.80,48.20,48.05,47.72,19489,9.30,-,-,-
CANFINHOME,BE,17-Jul-2006,48.05,46.65,47.50,46.65,47.40,47.40,47.34,11173,5.29,-,-,-
CANFINHOME,BE,18-Jul-2006,47.40,46.60,47.50,46.10,46.20,46.15,46.51,6587,3.06,-,-,-
CANFINHOME,BE,19-Jul-2006,46.15,46.20,46.50,45.65,45.65,45.65,45.93,8893,4.08,-,-,-
CANFINHOME,BE,20-Jul-2006,45.65,45.65,47.95,45.65,47.95,47.95,47.46,27571,13.09,-,-,-
CANFINHOME,BE,21-Jul-2006,47.95,46.80,47.20,46.20,47.00,46.85,46.70,14749,6.89,-,-,-
CANFINHOME,BE,24-Jul-2006,46.85,45.70,47.00,45.40,46.00,45.95,46.33,27030,12.52,-,-,-
CANFINHOME,BE,25-Jul-2006,45.95,46.00,47.00,46.00,46.95,46.90,46.76,21059,9.85,-,-,-
CANFINHOME,BE,26-Jul-2006,46.90,46.90,47.30,46.20,46.65,46.75,46.72,9874,4.61,-,-,-
CANFINHOME,BE,27-Jul-2006,46.75,47.75,47.75,46.75,46.95,46.95,46.92,13243,6.21,-,-,-
CANFINHOME,BE,28-Jul-2006,46.95,47.15,48.00,47.00,47.60,47.75,47.73,20719,9.89,-,-,-
CANFINHOME,BE,31-Jul-2006,47.75,47.60,48.15,47.60,47.95,47.95,47.84,10165,4.86,-,-,-
CANFINHOME,BE,01-Aug-2006,47.95,47.55,48.30,47.40,47.50,47.50,47.47,7090,3.37,-,-,-
CANFINHOME,BE,02-Aug-2006,47.50,47.30,48.00,47.30,47.50,47.65,47.70,10122,4.83,-,-,-
CANFINHOME,BE,03-Aug-2006,47.65,47.95,48.25,47.60,48.10,48.05,47.90,13619,6.52,-,-,-
CANFINHOME,BE,04-Aug-2006,48.05,47.50,47.90,47.30,47.30,47.35,47.66,17878,8.52,-,-,-
CANFINHOME,BE,07-Aug-2006,47.35,46.80,47.65,46.80,47.35,47.30,47.04,4145,1.95,-,-,-
CANFINHOME,BE,08-Aug-2006,47.30,47.40,47.40,47.00,47.30,47.10,47.04,27818,13.09,-,-,-
CANFINHOME,BE,09-Aug-2006,47.10,47.30,48.00,46.90,47.25,47.25,47.14,3783,1.78,-,-,-
CANFINHOME,BE,10-Aug-2006,47.25,48.35,49.00,47.50,47.70,47.70,47.92,21933,10.51,-,-,-
CANFINHOME,BE,11-Aug-2006,47.70,48.40,49.00,47.70,48.95,48.70,48.30,44418,21.46,-,-,-
CANFINHOME,BE,14-Aug-2006,48.70,48.95,50.00,48.75,48.95,49.05,49.39,26142,12.91,-,-,-
CANFINHOME,BE,16-Aug-2006,49.05,50.00,50.00,49.10,49.50,49.45,49.54,20033,9.92,-,-,-
CANFINHOME,BE,17-Aug-2006,49.45,50.20,50.20,48.80,48.80,48.80,49.42,14343,7.09,-,-,-
CANFINHOME,BE,18-Aug-2006,48.80,48.50,49.55,48.30,48.50,48.50,48.49,12235,5.93,-,-,-
CANFINHOME,BE,21-Aug-2006,48.50,48.20,49.00,48.00,49.00,48.85,48.65,21870,10.64,-,-,-
CANFINHOME,BE,22-Aug-2006,48.85,49.20,49.20,48.30,48.75,48.90,48.85,15555,7.60,-,-,-
CANFINHOME,BE,23-Aug-2006,48.90,49.50,49.50,48.30,48.30,48.50,48.73,23291,11.35,-,-,-
CANFINHOME,BE,24-Aug-2006,48.50,47.80,48.90,47.80,48.65,48.15,48.17,12095,5.83,-,-,-
CANFINHOME,BE,25-Aug-2006,48.15,47.85,49.00,47.85,49.00,48.75,48.66,14302,6.96,-,-,-
CANFINHOME,EQ,28-Aug-2006,48.75,48.80,49.65,48.65,49.25,49.20,49.12,23499,11.54,-,20399,86.81
CANFINHOME,EQ,29-Aug-2006,49.20,49.20,49.50,49.10,49.10,49.20,49.20,12282,6.04,-,11662,94.95
CANFINHOME,EQ,30-Aug-2006,49.20,49.00,49.75,48.55,49.35,49.40,49.18,18619,9.16,-,17569,94.36
CANFINHOME,EQ,31-Aug-2006,49.40,50.50,51.90,50.00,51.90,51.90,51.71,180575,93.37,-,120214,66.57
CANFINHOME,EQ,01-Sep-2006,51.90,53.50,53.50,51.15,51.80,51.55,52.11,58453,30.46,-,38164,65.29
CANFINHOME,EQ,04-Sep-2006,51.55,51.55,52.35,51.30,51.95,52.20,51.96,72181,37.50,-,62903,87.15
CANFINHOME,EQ,05-Sep-2006,52.20,52.00,52.15,51.30,51.95,52.00,51.80,52337,27.11,-,34650,66.21
CANFINHOME,EQ,06-Sep-2006,52.00,51.95,52.30,51.25,52.00,51.60,51.77,36927,19.12,-,32487,87.98
CANFINHOME,EQ,07-Sep-2006,51.60,52.10,52.70,51.25,52.25,51.90,52.03,47095,24.50,-,30891,65.59
CANFINHOME,EQ,08-Sep-2006,51.90,52.00,52.25,51.25,51.75,51.50,51.60,37962,19.59,-,30694,80.85
CANFINHOME,EQ,11-Sep-2006,51.50,52.15,52.15,50.05,50.75,50.50,51.00,31945,16.29,-,25202,78.89
CANFINHOME,EQ,12-Sep-2006,50.50,49.00,50.65,49.00,50.65,50.35,49.84,10864,5.41,-,7682,70.71
CANFINHOME,EQ,13-Sep-2006,50.35,50.00,51.15,50.00,50.50,50.85,50.84,15189,7.72,-,12622,83.10
CANFINHOME,EQ,14-Sep-2006,50.85,50.20,51.70,50.20,51.00,50.95,50.95,13417,6.84,-,10485,78.15
CANFINHOME,EQ,15-Sep-2006,50.95,50.70,52.00,50.60,51.30,51.35,51.24,20389,10.45,-,15497,76.01
CANFINHOME,EQ,18-Sep-2006,51.35,51.30,53.95,51.10,53.75,53.65,52.83,129625,68.48,-,54082,41.72
CANFINHOME,EQ,19-Sep-2006,53.65,53.65,56.85,52.00,53.00,52.90,54.81,208048,114.03,-,101584,48.83
CANFINHOME,EQ,20-Sep-2006,52.90,51.30,53.65,51.30,53.05,53.05,53.01,35787,18.97,-,23193,64.81
CANFINHOME,EQ,21-Sep-2006,53.05,53.40,55.50,53.00,53.60,53.90,54.35,113462,61.66,-,41678,36.73
CANFINHOME,EQ,22-Sep-2006,53.90,53.85,53.90,52.20,52.45,52.55,53.03,27747,14.71,-,20111,72.48
CANFINHOME,EQ,25-Sep-2006,52.55,52.40,53.20,52.25,52.25,52.55,52.69,23412,12.34,-,20218,86.36
CANFINHOME,EQ,26-Sep-2006,52.55,52.25,52.70,52.00,52.30,52.30,52.32,24117,12.62,-,22084,91.57
CANFINHOME,EQ,27-Sep-2006,52.30,51.25,54.00,51.25,52.45,52.45,52.73,21204,11.18,-,14511,68.44
CANFINHOME,EQ,28-Sep-2006,52.45,52.00,52.75,52.00,52.15,52.25,52.34,34155,17.88,-,30961,90.65
CANFINHOME,EQ,29-Sep-2006,52.25,54.90,54.95,52.45,53.00,53.00,53.38,23296,12.44,-,16195,69.52
CANFINHOME,EQ,03-Oct-2006,53.00,53.50,53.95,53.10,53.45,53.45,53.55,16968,9.09,-,12329,72.66
CANFINHOME,EQ,04-Oct-2006,53.45,54.25,54.30,52.50,52.60,52.50,52.98,14750,7.81,-,13350,90.51
CANFINHOME,EQ,05-Oct-2006,52.50,52.10,53.60,52.10,53.25,53.25,53.32,10549,5.62,-,7554,71.61
CANFINHOME,EQ,06-Oct-2006,53.25,53.00,53.85,53.00,53.25,53.05,53.35,23996,12.80,-,20623,85.94
CANFINHOME,EQ,09-Oct-2006,53.05,53.50,53.85,52.95,53.80,53.50,53.48,18930,10.12,-,12427,65.65
CANFINHOME,EQ,10-Oct-2006,53.50,53.90,54.60,53.35,53.35,53.70,53.89,30475,16.42,-,19076,62.60
CANFINHOME,EQ,11-Oct-2006,53.70,54.00,54.25,53.15,53.15,53.30,53.51,21873,11.70,-,18248,83.43
CANFINHOME,EQ,12-Oct-2006,53.30,53.10,53.50,52.85,53.25,53.05,53.15,22998,12.22,-,16251,70.66
CANFINHOME,EQ,13-Oct-2006,53.05,53.15,53.50,53.00,53.00,53.15,53.23,30318,16.14,-,19250,63.49
CANFINHOME,EQ,16-Oct-2006,53.15,54.95,54.95,53.00,53.15,53.25,53.27,27536,14.67,-,18527,67.28
CANFINHOME,EQ,17-Oct-2006,53.25,53.10,53.20,52.60,53.10,53.00,53.01,14184,7.52,-,9295,65.53
CANFINHOME,EQ,18-Oct-2006,53.00,52.75,53.25,52.75,53.00,52.90,53.05,14925,7.92,-,13491,90.39
CANFINHOME,EQ,19-Oct-2006,52.90,53.40,53.40,52.50,53.05,52.95,53.03,18725,9.93,-,17245,92.10
CANFINHOME,EQ,20-Oct-2006,52.95,54.90,58.25,54.50,58.10,57.90,57.32,294671,168.90,-,154993,52.60
CANFINHOME,EQ,21-Oct-2006,57.90,58.50,58.95,57.25,58.30,58.35,58.09,74547,43.30,-,49814,66.82
CANFINHOME,EQ,23-Oct-2006,58.35,58.20,58.20,56.50,57.20,57.45,57.33,57057,32.71,-,38292,67.11
CANFINHOME,EQ,26-Oct-2006,57.45,58.00,60.60,56.50,59.55,59.85,59.15,117958,69.77,-,79080,67.04
CANFINHOME,EQ,27-Oct-2006,59.85,60.80,62.50,58.40,58.50,58.75,59.83,104985,62.81,-,58952,56.15
CANFINHOME,EQ,30-Oct-2006,58.75,58.80,60.00,58.05,58.50,58.25,58.56,42772,25.05,-,26501,61.96
CANFINHOME,EQ,31-Oct-2006,58.25,58.55,58.65,56.25,56.65,56.50,57.44,64589,37.10,-,42862,66.36
CANFINHOME,EQ,01-Nov-2006,56.50,57.60,58.85,57.00,57.65,57.30,57.84,109797,63.51,-,56372,51.34
CANFINHOME,EQ,02-Nov-2006,57.30,58.00,58.75,57.60,57.75,57.90,58.07,47130,27.37,-,36806,78.09
CANFINHOME,EQ,03-Nov-2006,57.90,58.00,58.75,57.75,57.95,58.00,58.20,54917,31.96,-,38790,70.63
CANFINHOME,EQ,06-Nov-2006,58.00,58.00,58.80,57.55,58.75,58.60,58.35,65791,38.39,-,51080,77.64
CANFINHOME,EQ,07-Nov-2006,58.60,58.00,60.40,58.00,59.10,59.25,59.75,108163,64.62,-,69756,64.49
CANFINHOME,EQ,08-Nov-2006,59.25,59.25,60.70,58.00,59.25,59.05,58.72,97457,57.22,-,62710,64.35
