Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANPASAND,EQ,04-Sep-2015,402.00,408.65,423.15,383.20,403.50,398.80,396.20,18728,74.20,1868,7390,39.46
MANPASAND,EQ,07-Sep-2015,398.80,406.30,410.00,380.00,409.00,402.40,392.17,32281,126.60,995,17150,53.13
MANPASAND,EQ,08-Sep-2015,402.40,406.00,406.00,383.00,393.80,393.70,391.85,14095,55.23,1069,7936,56.30
MANPASAND,EQ,09-Sep-2015,393.70,390.05,399.90,386.25,391.60,391.65,393.38,23685,93.17,1388,4337,18.31
MANPASAND,EQ,10-Sep-2015,391.65,378.00,394.90,378.00,388.00,390.75,386.05,20939,80.84,1346,4074,19.46
MANPASAND,EQ,11-Sep-2015,390.75,383.00,394.95,380.00,384.00,382.90,385.83,10591,40.86,1194,4914,46.40
MANPASAND,EQ,14-Sep-2015,382.90,392.20,430.80,382.00,413.00,414.75,415.65,81327,338.04,4329,46801,57.55
MANPASAND,EQ,15-Sep-2015,414.75,414.75,420.00,391.10,415.00,412.80,414.64,14370,59.58,2454,9023,62.79
MANPASAND,EQ,16-Sep-2015,412.80,415.40,420.00,400.00,406.30,405.90,407.91,10965,44.73,1413,6761,61.66
MANPASAND,EQ,18-Sep-2015,405.90,408.55,449.90,408.55,430.00,437.20,431.36,128824,555.70,3794,101303,78.64
MANPASAND,EQ,21-Sep-2015,437.20,429.90,435.00,423.50,426.90,426.90,427.94,44969,192.44,1780,37336,83.03
MANPASAND,EQ,22-Sep-2015,426.90,426.00,430.00,407.20,407.20,410.10,417.95,12873,53.80,1067,8484,65.91
MANPASAND,EQ,23-Sep-2015,410.10,410.00,420.00,403.00,415.10,416.75,411.39,9875,40.62,1166,6704,67.89
MANPASAND,EQ,24-Sep-2015,416.75,407.90,417.95,407.45,412.00,412.15,413.79,22907,94.79,1501,19368,84.55
MANPASAND,EQ,28-Sep-2015,412.15,409.90,414.00,405.35,408.00,408.80,409.97,7034,28.84,1755,5758,81.86
MANPASAND,EQ,29-Sep-2015,408.80,402.00,410.00,401.10,405.00,406.75,404.91,8539,34.58,1043,5957,69.76
MANPASAND,EQ,30-Sep-2015,406.75,405.00,410.00,393.00,395.00,397.50,403.10,7096,28.60,1086,5553,78.26
MANPASAND,EQ,01-Oct-2015,397.50,397.50,409.00,391.05,395.25,400.50,400.26,8668,34.69,2084,4327,49.92
MANPASAND,EQ,05-Oct-2015,400.50,398.00,439.00,398.00,429.00,433.70,422.67,31281,132.21,1704,19326,61.78
MANPASAND,EQ,06-Oct-2015,433.70,420.15,444.40,420.15,438.00,436.90,436.07,15710,68.51,1487,7924,50.44
MANPASAND,EQ,07-Oct-2015,436.90,426.00,437.85,412.00,421.75,420.80,429.31,108737,466.82,1313,102950,94.68
MANPASAND,EQ,08-Oct-2015,420.80,420.00,427.95,411.00,413.95,414.85,417.09,70445,293.82,2075,67819,96.27
MANPASAND,EQ,09-Oct-2015,414.85,411.50,429.00,410.10,419.90,416.75,416.19,5037,20.96,1101,2973,59.02
MANPASAND,EQ,12-Oct-2015,416.75,419.80,422.00,408.20,408.35,408.90,411.08,4517,18.57,873,2709,59.97
MANPASAND,EQ,13-Oct-2015,408.90,407.00,415.00,405.05,410.00,412.10,409.87,5612,23.00,811,3870,68.96
MANPASAND,EQ,14-Oct-2015,412.10,405.10,410.00,401.10,402.00,402.50,404.18,8778,35.48,1016,5358,61.04
MANPASAND,EQ,15-Oct-2015,402.50,400.00,430.00,393.00,422.00,422.35,416.57,15574,64.88,1886,7080,45.46
MANPASAND,EQ,16-Oct-2015,422.35,425.00,434.50,412.95,427.00,428.30,425.23,17861,75.95,1804,8801,49.27
MANPASAND,EQ,19-Oct-2015,428.30,429.00,435.00,420.00,433.00,430.90,426.14,10968,46.74,1283,4030,36.74
MANPASAND,EQ,20-Oct-2015,430.90,425.00,443.95,421.00,436.60,439.10,433.63,14797,64.16,1558,7601,51.37
MANPASAND,EQ,21-Oct-2015,439.10,445.00,455.00,437.50,438.10,443.20,446.44,16199,72.32,1275,6540,40.37
MANPASAND,EQ,23-Oct-2015,443.20,435.10,449.95,430.15,432.00,436.65,440.55,13234,58.30,1163,8808,66.56
MANPASAND,EQ,26-Oct-2015,436.65,444.55,444.55,425.00,439.00,434.10,438.23,9594,42.04,1436,4902,51.09
MANPASAND,EQ,27-Oct-2015,434.10,430.05,452.80,430.05,441.00,446.45,447.32,15243,68.18,2108,10287,67.49
MANPASAND,EQ,28-Oct-2015,446.45,448.00,452.00,428.00,431.95,430.55,439.05,7496,32.91,1243,5592,74.60
MANPASAND,EQ,29-Oct-2015,430.55,428.15,455.00,428.15,445.00,450.70,441.98,12669,55.99,1299,8021,63.31
MANPASAND,EQ,30-Oct-2015,450.70,441.10,455.00,435.20,448.15,451.30,445.97,11526,51.40,1708,5908,51.26
MANPASAND,EQ,02-Nov-2015,451.30,454.90,454.90,430.30,431.20,433.90,438.41,11346,49.74,1242,7210,63.55
MANPASAND,EQ,03-Nov-2015,433.90,430.05,450.00,430.05,437.80,434.80,436.21,5604,24.45,991,2670,47.64
MANPASAND,EQ,04-Nov-2015,434.80,432.05,444.00,428.00,434.95,433.20,437.76,12044,52.72,1754,8077,67.06
MANPASAND,EQ,05-Nov-2015,433.20,430.00,450.00,417.10,418.00,420.40,434.27,198544,862.21,10611,35188,17.72
MANPASAND,EQ,06-Nov-2015,420.40,428.90,428.90,406.50,415.00,410.65,414.95,63498,263.48,1025,55619,87.59
MANPASAND,EQ,09-Nov-2015,410.65,395.25,416.80,390.50,409.90,407.50,406.72,24369,99.11,1368,11313,46.42
MANPASAND,EQ,10-Nov-2015,407.50,412.00,412.00,393.25,398.00,397.00,403.00,10252,41.32,412,7644,74.56
MANPASAND,EQ,11-Nov-2015,397.00,410.00,410.00,390.00,401.00,404.20,403.57,1239,5.00,131,658,53.11
MANPASAND,EQ,13-Nov-2015,404.20,407.00,407.00,383.50,390.00,391.80,392.39,9006,35.34,894,5790,64.29
MANPASAND,EQ,16-Nov-2015,391.80,392.00,397.95,380.00,380.00,383.00,385.18,7821,30.12,910,5439,69.54
MANPASAND,EQ,17-Nov-2015,383.00,385.00,398.95,375.10,377.30,380.10,385.27,9166,35.31,615,5617,61.28
MANPASAND,EQ,18-Nov-2015,380.10,382.00,385.05,370.00,371.50,370.00,370.15,504673,1868.02,485,502309,99.53
MANPASAND,EQ,19-Nov-2015,370.00,388.00,414.00,382.05,410.00,396.80,388.71,46175,179.49,1749,10274,22.25
MANPASAND,EQ,20-Nov-2015,396.80,400.00,421.05,400.00,416.00,416.35,411.70,35981,148.13,1403,21898,60.86
MANPASAND,EQ,23-Nov-2015,416.35,421.00,432.00,412.00,430.00,427.00,422.44,12706,53.67,702,9001,70.84
MANPASAND,EQ,24-Nov-2015,427.00,424.70,434.90,417.50,418.00,421.30,426.61,20570,87.75,1072,10121,49.20
MANPASAND,EQ,26-Nov-2015,421.30,429.90,429.90,414.20,415.00,416.90,421.42,13930,58.70,658,6766,48.57
MANPASAND,EQ,27-Nov-2015,416.90,422.00,427.40,416.00,425.00,425.15,421.15,16672,70.21,670,12974,77.82
MANPASAND,EQ,30-Nov-2015,425.15,419.00,433.00,416.55,417.00,420.70,426.60,10423,44.46,970,6945,66.63
MANPASAND,EQ,01-Dec-2015,420.70,412.00,427.95,412.00,412.40,416.50,419.60,20863,87.54,1511,14266,68.38
MANPASAND,EQ,02-Dec-2015,416.50,412.05,423.00,412.00,412.30,413.50,418.69,9229,38.64,1021,6901,74.78
MANPASAND,EQ,03-Dec-2015,413.50,413.50,421.00,401.70,404.00,406.80,414.25,8064,33.41,984,4067,50.43
MANPASAND,EQ,04-Dec-2015,406.80,406.00,417.00,401.00,402.50,404.15,407.18,21666,88.22,2843,13026,60.12
MANPASAND,EQ,07-Dec-2015,404.15,409.00,412.00,402.00,402.70,404.75,407.49,2537,10.34,124,1628,64.17
MANPASAND,EQ,08-Dec-2015,404.75,405.60,410.90,396.00,401.00,399.40,405.10,14476,58.64,184,13798,95.32
MANPASAND,EQ,09-Dec-2015,399.40,399.50,411.90,399.50,402.00,408.05,405.02,9829,39.81,505,5896,59.99
MANPASAND,EQ,10-Dec-2015,408.05,401.55,415.30,401.55,407.10,411.85,407.18,19679,80.13,698,17891,90.91
MANPASAND,EQ,11-Dec-2015,411.85,413.00,420.00,396.00,403.60,407.30,408.69,4606,18.82,422,1820,39.51
MANPASAND,EQ,14-Dec-2015,407.30,406.80,419.00,400.10,410.00,411.40,414.14,13372,55.38,253,11546,86.34
MANPASAND,EQ,15-Dec-2015,411.40,409.15,424.90,408.00,421.90,422.60,417.38,3957,16.52,362,2003,50.62
MANPASAND,EQ,16-Dec-2015,422.60,414.25,425.00,411.00,414.90,413.15,415.59,8846,36.76,402,6472,73.16
MANPASAND,EQ,17-Dec-2015,413.15,410.15,428.00,410.15,426.00,425.45,423.24,3519,14.89,162,2119,60.22
MANPASAND,EQ,18-Dec-2015,425.45,415.05,432.00,415.05,428.00,424.35,423.06,8338,35.27,1112,5703,68.40
MANPASAND,EQ,21-Dec-2015,424.35,424.85,436.90,423.00,433.70,434.45,430.14,8016,34.48,395,4542,56.66
MANPASAND,EQ,22-Dec-2015,434.45,433.00,448.00,433.00,439.00,442.80,441.58,18389,81.20,699,12120,65.91
MANPASAND,EQ,23-Dec-2015,442.80,439.20,448.90,431.05,442.05,442.30,441.90,2880,12.73,237,1617,56.15
MANPASAND,EQ,24-Dec-2015,442.30,440.25,445.00,440.20,442.95,440.45,442.17,4113,18.19,142,2830,68.81
MANPASAND,EQ,28-Dec-2015,440.45,448.90,497.30,440.00,485.30,490.50,485.25,83185,403.65,3667,24300,29.21
MANPASAND,EQ,29-Dec-2015,490.50,493.90,528.00,487.40,500.60,503.60,512.09,120274,615.91,5543,53477,44.46
MANPASAND,EQ,30-Dec-2015,503.60,502.00,514.00,481.55,495.50,498.65,498.82,24476,122.09,1390,4682,19.13
MANPASAND,EQ,31-Dec-2015,498.65,503.00,522.00,490.10,495.20,497.30,507.98,37049,188.20,1589,19150,51.69
MANPASAND,EQ,01-Jan-2016,497.30,495.05,510.00,491.55,503.00,504.95,502.36,13483,67.73,673,4439,32.92
MANPASAND,EQ,04-Jan-2016,504.95,495.55,525.00,495.55,502.55,506.70,511.09,29177,149.12,1363,19870,68.10
MANPASAND,EQ,05-Jan-2016,506.70,510.00,514.00,503.10,507.00,507.40,508.81,17383,88.45,563,15452,88.89
MANPASAND,EQ,06-Jan-2016,507.40,502.10,517.00,481.40,484.00,484.70,502.97,27662,139.13,1792,20743,74.99
MANPASAND,EQ,07-Jan-2016,484.70,485.00,487.95,453.00,460.00,458.30,464.16,38023,176.49,1921,23246,61.14
MANPASAND,EQ,08-Jan-2016,458.30,458.30,494.80,458.30,484.10,490.70,482.82,6299,30.41,542,3197,50.75
MANPASAND,EQ,11-Jan-2016,490.70,480.00,484.40,467.55,475.25,477.70,475.73,4788,22.78,274,2336,48.79
MANPASAND,EQ,12-Jan-2016,477.70,482.00,484.80,456.15,470.00,469.25,468.10,5434,25.44,374,2400,44.17
MANPASAND,EQ,13-Jan-2016,469.25,475.00,475.10,442.00,457.00,458.45,452.11,53080,239.98,562,45944,86.56
MANPASAND,EQ,14-Jan-2016,458.45,445.00,474.25,439.00,451.95,455.05,455.26,2812,12.80,314,1118,39.76
MANPASAND,EQ,15-Jan-2016,455.05,462.05,465.90,434.00,445.05,440.65,452.57,2739,12.40,291,1443,52.68
MANPASAND,EQ,18-Jan-2016,440.65,445.00,468.80,439.00,450.00,449.55,448.85,13297,59.68,481,8558,64.36
MANPASAND,EQ,19-Jan-2016,449.55,451.55,469.00,442.60,460.00,463.20,460.74,4869,22.43,320,2787,57.24
MANPASAND,EQ,20-Jan-2016,463.20,453.20,458.55,428.00,450.00,438.30,437.94,7195,31.51,358,4665,64.84
MANPASAND,EQ,21-Jan-2016,438.30,444.00,453.00,432.10,448.00,446.85,447.26,2970,13.28,183,1101,37.07
MANPASAND,EQ,22-Jan-2016,446.85,448.00,489.50,448.00,461.00,460.20,476.09,46020,219.10,1777,22576,49.06
MANPASAND,EQ,25-Jan-2016,460.20,461.00,477.90,461.00,462.15,465.20,468.86,4783,22.43,339,2440,51.01
MANPASAND,EQ,27-Jan-2016,465.20,468.95,478.00,462.15,471.50,474.80,471.33,5358,25.25,226,3831,71.50
MANPASAND,EQ,28-Jan-2016,474.80,470.00,480.00,466.00,477.95,479.35,477.75,188374,899.95,239,174709,92.75
MANPASAND,EQ,29-Jan-2016,479.35,480.00,485.00,469.00,478.00,479.20,478.56,5903,28.25,400,4397,74.49
MANPASAND,EQ,01-Feb-2016,479.20,481.50,490.25,479.85,483.95,480.60,482.92,3302,15.95,157,2597,78.65
MANPASAND,EQ,02-Feb-2016,480.60,484.50,556.00,461.00,465.15,472.15,490.81,134686,661.05,5425,20656,15.34
MANPASAND,EQ,03-Feb-2016,472.15,471.90,486.95,455.00,467.00,467.40,475.05,8643,41.06,570,3239,37.48
MANPASAND,EQ,04-Feb-2016,467.40,468.00,479.00,458.10,465.70,463.00,471.17,11943,56.27,392,10413,87.19
MANPASAND,EQ,05-Feb-2016,463.00,468.50,474.70,455.00,456.10,458.80,461.02,15891,73.26,443,14364,90.39
MANPASAND,EQ,08-Feb-2016,458.80,453.00,467.90,450.05,465.00,463.80,459.95,4044,18.60,231,2754,68.10
MANPASAND,EQ,09-Feb-2016,463.80,452.00,464.90,452.00,463.85,461.20,460.05,12823,58.99,245,8010,62.47
MANPASAND,EQ,10-Feb-2016,461.20,462.90,462.90,448.00,450.00,451.15,455.76,4526,20.63,273,2769,61.18
MANPASAND,EQ,11-Feb-2016,451.15,450.20,450.20,415.55,437.00,435.10,435.57,18783,81.81,789,15128,80.54
MANPASAND,EQ,12-Feb-2016,435.10,423.05,437.00,407.00,437.00,426.25,421.40,4015,16.92,272,2443,60.85
MANPASAND,EQ,15-Feb-2016,426.25,426.00,458.95,426.00,440.05,444.30,448.41,1869,8.38,186,1191,63.72
MANPASAND,EQ,16-Feb-2016,444.30,442.95,448.00,422.00,430.30,438.35,437.81,3373,14.77,182,2436,72.22
MANPASAND,EQ,17-Feb-2016,438.35,433.05,439.80,425.55,435.05,437.50,433.08,1346,5.83,149,582,43.24
MANPASAND,EQ,18-Feb-2016,437.50,440.00,469.00,438.15,464.00,459.05,450.38,6674,30.06,252,5768,86.42
MANPASAND,EQ,19-Feb-2016,459.05,461.00,500.00,454.00,466.00,470.55,472.99,5330,25.21,409,2199,41.26
MANPASAND,EQ,22-Feb-2016,470.55,461.35,479.00,461.00,461.00,468.40,472.08,6129,28.93,173,4810,78.48
MANPASAND,EQ,23-Feb-2016,468.40,460.85,464.65,445.40,446.50,447.95,456.08,2863,13.06,137,2473,86.38
MANPASAND,EQ,24-Feb-2016,447.95,446.50,448.95,425.00,431.30,432.50,437.48,1310,5.73,153,888,67.79
MANPASAND,EQ,25-Feb-2016,432.50,432.00,447.00,432.00,442.00,442.55,440.21,3569,15.71,67,3338,93.53
MANPASAND,EQ,26-Feb-2016,442.55,449.00,449.00,425.00,425.00,429.55,436.35,3420,14.92,162,2100,61.40
MANPASAND,EQ,29-Feb-2016,429.55,439.95,439.95,405.00,410.00,410.25,419.12,5581,23.39,294,3687,66.06
MANPASAND,EQ,01-Mar-2016,410.25,414.80,434.00,414.80,426.35,428.15,421.66,6795,28.65,318,5066,74.55
MANPASAND,EQ,02-Mar-2016,428.15,434.50,448.00,425.00,427.15,437.75,434.92,131793,573.20,1884,125635,95.33
MANPASAND,EQ,03-Mar-2016,437.75,435.10,448.00,412.00,445.90,439.50,430.04,10908,46.91,648,5216,47.82
MANPASAND,EQ,04-Mar-2016,439.50,440.00,442.45,430.20,434.05,434.10,437.75,2508,10.98,141,1580,63.00
MANPASAND,EQ,08-Mar-2016,434.10,437.00,448.00,436.00,445.00,442.65,440.07,27204,119.72,473,25520,93.81
MANPASAND,EQ,09-Mar-2016,442.65,433.15,452.00,433.15,441.10,443.85,442.88,65468,289.94,121,64638,98.73
MANPASAND,EQ,10-Mar-2016,443.85,430.50,446.00,426.10,437.10,437.95,440.74,1130,4.98,66,726,64.25
MANPASAND,EQ,11-Mar-2016,437.95,444.70,449.00,429.30,436.00,438.05,438.68,3313,14.53,153,2104,63.51
MANPASAND,EQ,14-Mar-2016,438.05,443.00,451.05,436.15,445.10,446.80,444.95,1791,7.97,155,1072,59.85
MANPASAND,EQ,15-Mar-2016,446.80,451.10,451.25,441.40,444.50,444.75,445.16,524,2.33,114,248,47.33
MANPASAND,EQ,16-Mar-2016,444.75,443.95,460.00,440.30,449.90,453.75,450.24,1898,8.55,165,1066,56.16
MANPASAND,EQ,17-Mar-2016,453.75,459.70,464.00,453.05,453.05,456.40,457.79,1278,5.85,99,1008,78.87
MANPASAND,EQ,18-Mar-2016,456.40,450.05,452.55,432.20,445.00,444.35,442.40,18684,82.66,1655,12324,65.96
MANPASAND,EQ,21-Mar-2016,444.35,454.95,468.95,445.05,463.00,462.25,462.64,3282,15.18,249,1678,51.13
MANPASAND,EQ,22-Mar-2016,462.25,460.00,460.00,446.30,449.85,448.90,451.95,3377,15.26,149,2167,64.17
MANPASAND,EQ,23-Mar-2016,448.90,452.55,466.00,449.30,464.00,464.10,457.37,11915,54.50,193,11180,93.83
MANPASAND,EQ,28-Mar-2016,464.10,460.00,473.00,433.10,433.10,438.70,452.96,25411,115.10,866,8653,34.05
MANPASAND,EQ,29-Mar-2016,438.70,443.95,443.95,434.10,439.65,437.05,441.18,3987,17.59,127,2810,70.48
MANPASAND,EQ,30-Mar-2016,437.05,440.50,448.80,437.10,437.50,438.75,443.63,1113,4.94,73,844,75.83
MANPASAND,EQ,31-Mar-2016,438.75,447.75,473.95,442.50,472.95,466.05,461.78,19336,89.29,428,12873,66.58
MANPASAND,EQ,01-Apr-2016,466.05,454.15,469.85,442.20,454.00,454.15,454.94,3865,17.58,195,2047,52.96
MANPASAND,EQ,04-Apr-2016,454.15,464.70,468.95,456.00,460.00,457.95,460.06,878,4.04,69,383,43.62
MANPASAND,EQ,05-Apr-2016,457.95,453.05,454.05,448.00,449.00,451.50,452.45,673,3.05,49,530,78.75
MANPASAND,EQ,06-Apr-2016,451.50,457.65,467.95,447.70,459.50,458.65,460.50,3382,15.57,229,2146,63.45
MANPASAND,EQ,07-Apr-2016,458.65,460.00,460.00,451.10,452.00,452.15,457.48,1575,7.21,66,1274,80.89
MANPASAND,EQ,08-Apr-2016,452.15,452.05,458.25,448.10,457.75,454.00,453.52,496,2.25,62,357,71.98
MANPASAND,EQ,11-Apr-2016,454.00,460.00,503.90,459.95,494.50,492.45,488.69,32653,159.57,1805,9554,29.26
MANPASAND,EQ,12-Apr-2016,492.45,498.90,503.00,474.40,488.00,493.15,489.20,14510,70.98,1242,7417,51.12
MANPASAND,EQ,13-Apr-2016,493.15,485.05,508.40,485.05,490.00,495.80,501.02,9917,49.69,399,4348,43.84
MANPASAND,EQ,18-Apr-2016,495.80,495.00,587.00,495.00,563.10,563.80,564.11,129365,729.76,7487,32402,25.05
MANPASAND,EQ,20-Apr-2016,563.80,565.00,579.90,545.70,560.00,556.80,567.07,62711,355.62,3838,31745,50.62
MANPASAND,EQ,21-Apr-2016,556.80,559.30,569.65,545.00,545.00,547.85,554.69,13554,75.18,1120,7805,57.58
MANPASAND,EQ,22-Apr-2016,547.85,548.00,549.90,522.00,528.80,527.75,533.84,19066,101.78,895,12903,67.68
MANPASAND,EQ,25-Apr-2016,527.75,522.95,542.00,518.05,532.00,536.55,530.19,13779,73.05,883,8101,58.79
MANPASAND,EQ,26-Apr-2016,536.55,550.00,550.00,526.20,545.00,540.30,541.83,19732,106.91,1487,16429,83.26
MANPASAND,EQ,27-Apr-2016,540.30,548.95,548.95,529.95,540.00,539.95,540.58,18947,102.42,427,18204,96.08
MANPASAND,EQ,28-Apr-2016,539.95,539.80,547.00,532.20,538.00,536.40,539.43,4421,23.85,337,3037,68.69
MANPASAND,EQ,29-Apr-2016,536.40,548.85,548.85,520.00,533.00,530.25,538.38,27061,145.69,277,25194,93.10
MANPASAND,EQ,02-May-2016,530.25,532.85,540.00,522.55,527.00,529.75,532.49,59602,317.38,396,57932,97.20
MANPASAND,EQ,03-May-2016,529.75,520.00,538.95,520.00,534.40,529.85,528.67,4087,21.61,231,3355,82.09
MANPASAND,EQ,04-May-2016,529.85,523.50,532.00,522.55,530.00,524.25,526.89,25624,135.01,298,24629,96.12
MANPASAND,EQ,05-May-2016,524.25,531.85,550.95,527.15,532.30,534.65,538.54,27624,148.77,1010,21870,79.17
MANPASAND,EQ,06-May-2016,534.65,538.80,550.00,529.50,530.10,537.30,543.00,11390,61.85,1384,7870,69.10
MANPASAND,EQ,09-May-2016,537.30,542.20,548.25,525.10,530.00,532.35,538.68,7187,38.71,631,4956,68.96
MANPASAND,EQ,10-May-2016,532.35,527.00,538.00,513.00,515.00,516.45,521.32,5250,27.37,338,3291,62.69
MANPASAND,EQ,11-May-2016,516.45,501.20,543.95,501.20,540.00,539.70,534.61,33544,179.33,1755,27341,81.51
MANPASAND,EQ,12-May-2016,539.70,542.00,544.00,531.55,533.20,536.85,537.57,3775,20.29,332,2946,78.04
MANPASAND,EQ,13-May-2016,536.85,535.80,540.00,520.20,520.20,522.40,527.34,2480,13.08,175,2110,85.08
MANPASAND,EQ,16-May-2016,522.40,525.00,531.95,511.35,518.30,523.45,524.35,9272,48.62,433,7549,81.42
MANPASAND,EQ,17-May-2016,523.45,525.00,542.00,525.00,533.00,535.80,538.21,19634,105.67,665,17785,90.58
MANPASAND,EQ,18-May-2016,535.80,547.70,547.70,535.00,538.00,538.05,541.52,7796,42.22,1008,5549,71.18
MANPASAND,EQ,19-May-2016,538.05,544.10,546.85,492.05,498.00,498.75,522.14,187003,976.42,9448,45810,24.50
MANPASAND,EQ,20-May-2016,498.75,501.05,525.00,501.00,502.00,505.40,514.58,38694,199.11,2015,16479,42.59
