Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DEWANHOUS,EQ,30-Jan-2006,70.45,71.85,71.90,65.15,65.60,65.90,67.98,724473,492.50,-,353757,48.83
DEWANHOUS,EQ,31-Jan-2006,65.90,66.00,74.00,65.90,71.15,71.15,70.93,1754418,1244.38,-,516612,29.45
DEWANHOUS,EQ,01-Feb-2006,71.15,66.55,72.45,66.50,68.20,67.45,69.32,481061,333.49,-,166813,34.68
DEWANHOUS,EQ,02-Feb-2006,67.45,68.35,68.80,66.00,67.30,67.30,67.28,209389,140.88,-,86181,41.16
DEWANHOUS,EQ,03-Feb-2006,67.30,67.00,67.95,65.75,66.00,66.25,66.73,148832,99.32,-,60499,40.65
DEWANHOUS,EQ,06-Feb-2006,66.25,66.00,69.50,66.00,67.00,67.70,67.78,300450,203.64,-,106166,35.34
DEWANHOUS,EQ,07-Feb-2006,67.70,67.70,68.35,65.55,66.00,66.10,66.67,141971,94.66,-,76518,53.90
DEWANHOUS,EQ,08-Feb-2006,66.10,66.10,66.10,64.20,64.50,64.65,65.20,92855,60.54,-,62096,66.87
DEWANHOUS,EQ,10-Feb-2006,64.65,65.45,68.30,64.90,67.45,66.90,67.04,293593,196.82,-,118652,40.41
DEWANHOUS,EQ,13-Feb-2006,66.90,67.15,70.40,67.00,70.10,69.90,69.43,492996,342.29,-,272588,55.29
DEWANHOUS,EQ,14-Feb-2006,69.90,70.10,73.10,68.50,69.85,70.05,70.95,680153,482.60,-,240502,35.36
DEWANHOUS,EQ,15-Feb-2006,70.05,70.05,71.30,67.05,70.00,69.70,69.53,239467,166.51,-,115230,48.12
DEWANHOUS,EQ,16-Feb-2006,69.70,70.00,72.40,68.50,70.00,69.95,70.50,307001,216.44,-,149478,48.69
DEWANHOUS,EQ,17-Feb-2006,69.95,70.00,70.65,67.10,67.85,67.35,68.55,139068,95.33,-,69094,49.68
DEWANHOUS,EQ,20-Feb-2006,67.35,66.60,67.40,65.10,66.85,66.80,66.36,110400,73.27,-,47022,42.59
DEWANHOUS,EQ,21-Feb-2006,66.80,66.00,69.80,65.00,66.85,67.30,68.07,169563,115.41,-,71254,42.02
DEWANHOUS,EQ,22-Feb-2006,67.30,67.00,67.70,65.75,66.50,66.20,66.38,104157,69.14,-,72598,69.70
DEWANHOUS,EQ,23-Feb-2006,66.20,64.25,68.50,64.25,67.15,66.65,66.85,109431,73.16,-,58508,53.47
DEWANHOUS,EQ,24-Feb-2006,66.65,68.20,74.00,66.75,72.25,72.60,71.69,1083123,776.45,-,473892,43.75
DEWANHOUS,EQ,27-Feb-2006,72.60,72.90,74.45,70.15,72.00,72.10,72.57,645475,468.44,-,213364,33.06
DEWANHOUS,EQ,28-Feb-2006,72.10,72.75,72.75,68.05,68.05,68.30,70.08,337101,236.25,-,137112,40.67
DEWANHOUS,EQ,01-Mar-2006,68.30,68.00,71.20,67.45,70.90,70.45,69.81,295495,206.30,-,113528,38.42
DEWANHOUS,EQ,02-Mar-2006,70.45,71.45,73.35,68.20,69.25,69.20,70.99,553720,393.10,-,169367,30.59
DEWANHOUS,EQ,03-Mar-2006,69.20,70.00,71.80,67.55,68.05,67.95,69.48,320917,222.99,-,121063,37.72
DEWANHOUS,EQ,06-Mar-2006,67.95,68.60,69.60,68.50,69.20,69.15,69.08,118935,82.16,-,66618,56.01
DEWANHOUS,EQ,07-Mar-2006,69.15,69.40,69.40,67.60,68.25,68.40,68.82,127414,87.68,-,96865,76.02
DEWANHOUS,EQ,08-Mar-2006,68.40,69.00,70.80,66.00,66.00,66.35,67.06,184457,123.70,-,122118,66.20
DEWANHOUS,EQ,09-Mar-2006,66.35,67.00,67.50,65.00,65.50,65.70,65.98,100742,66.47,-,59182,58.75
DEWANHOUS,EQ,10-Mar-2006,65.70,66.70,68.75,65.30,66.00,65.85,66.38,126561,84.01,-,53659,42.40
DEWANHOUS,EQ,13-Mar-2006,65.85,66.95,67.20,64.80,65.00,65.35,66.12,97223,64.28,-,61316,63.07
DEWANHOUS,EQ,14-Mar-2006,65.35,65.60,65.90,63.55,64.00,63.95,64.86,92023,59.69,-,52412,56.96
DEWANHOUS,EQ,16-Mar-2006,63.95,63.05,66.75,62.10,62.55,62.50,63.22,85283,53.91,-,57165,67.03
DEWANHOUS,EQ,17-Mar-2006,62.50,64.00,68.40,61.45,65.50,65.45,65.36,285984,186.93,-,114996,40.21
DEWANHOUS,EQ,20-Mar-2006,65.45,66.40,67.00,65.00,65.80,65.40,66.06,105694,69.82,-,55392,52.41
DEWANHOUS,EQ,21-Mar-2006,65.40,65.75,66.40,63.60,63.65,63.90,64.88,86329,56.01,-,55863,64.71
DEWANHOUS,EQ,22-Mar-2006,63.90,62.25,64.70,62.25,63.90,62.95,63.49,47824,30.37,-,28182,58.93
DEWANHOUS,EQ,23-Mar-2006,62.95,63.70,64.00,62.25,63.00,62.80,63.54,63225,40.17,-,47638,75.35
DEWANHOUS,EQ,24-Mar-2006,62.80,62.80,64.45,62.30,63.00,62.90,63.33,61583,39.00,-,28030,45.52
DEWANHOUS,EQ,27-Mar-2006,62.90,63.00,64.00,62.65,62.80,63.00,63.44,82678,52.45,-,48521,58.69
DEWANHOUS,EQ,28-Mar-2006,63.00,63.90,67.00,62.00,62.00,62.25,63.28,104586,66.18,-,61249,58.56
DEWANHOUS,EQ,29-Mar-2006,62.25,63.35,63.65,62.10,62.75,62.35,62.62,79764,49.95,-,52971,66.41
DEWANHOUS,EQ,30-Mar-2006,62.35,63.00,65.50,62.65,64.70,64.25,64.20,145927,93.69,-,63094,43.24
DEWANHOUS,EQ,31-Mar-2006,64.25,64.90,66.00,62.60,65.45,65.15,64.38,181099,116.59,-,77305,42.69
DEWANHOUS,EQ,03-Apr-2006,65.15,65.15,66.60,65.00,65.50,65.65,65.96,171087,112.85,-,104497,61.08
DEWANHOUS,EQ,04-Apr-2006,65.65,65.65,67.00,64.30,66.00,66.20,65.80,173289,114.02,-,105380,60.81
DEWANHOUS,EQ,05-Apr-2006,66.20,68.00,69.70,66.00,68.25,68.45,68.62,303254,208.10,-,163902,54.05
DEWANHOUS,EQ,07-Apr-2006,68.45,67.00,78.00,67.00,72.00,71.50,73.53,1173803,863.12,-,424228,36.14
DEWANHOUS,EQ,10-Apr-2006,71.50,72.70,76.90,71.60,74.70,74.50,74.57,597579,445.59,-,258410,43.24
DEWANHOUS,EQ,12-Apr-2006,74.50,75.25,80.00,73.10,74.65,74.45,77.40,928204,718.45,-,300796,32.41
DEWANHOUS,EQ,13-Apr-2006,74.45,75.35,75.35,69.70,71.10,71.65,72.03,329832,237.57,-,137111,41.57
DEWANHOUS,EQ,17-Apr-2006,71.65,71.65,78.45,71.65,75.90,76.10,76.52,782630,598.90,-,181152,23.15
DEWANHOUS,EQ,18-Apr-2006,76.10,82.65,82.65,74.30,74.75,74.75,76.23,286607,218.49,-,111417,38.87
DEWANHOUS,EQ,19-Apr-2006,74.75,75.40,75.70,71.05,71.95,71.90,73.50,165989,122.00,-,67085,40.42
DEWANHOUS,EQ,20-Apr-2006,71.90,72.50,74.40,71.40,72.50,72.55,72.86,105847,77.12,-,45822,43.29
DEWANHOUS,EQ,21-Apr-2006,72.55,71.75,73.25,70.25,71.45,71.10,71.36,164890,117.67,-,78910,47.86
DEWANHOUS,EQ,24-Apr-2006,71.10,71.90,72.80,70.25,70.45,70.45,71.06,130117,92.46,-,54212,41.66
DEWANHOUS,EQ,25-Apr-2006,70.45,69.60,72.40,68.00,68.15,68.40,70.15,138146,96.90,-,70604,51.11
DEWANHOUS,EQ,26-Apr-2006,68.40,69.10,70.40,68.50,69.45,69.45,69.54,92545,64.35,-,38405,41.50
DEWANHOUS,EQ,27-Apr-2006,69.45,65.30,72.50,65.30,69.60,69.35,70.28,152125,106.92,-,62725,41.23
DEWANHOUS,EQ,28-Apr-2006,69.35,60.00,69.70,60.00,67.30,67.45,67.19,68361,45.93,-,36368,53.20
DEWANHOUS,EQ,29-Apr-2006,67.45,68.80,72.30,68.30,70.30,70.35,70.33,71788,50.49,-,25820,35.97
DEWANHOUS,EQ,02-May-2006,70.35,71.70,72.80,70.10,70.40,70.50,71.44,108622,77.60,-,59530,54.80
DEWANHOUS,EQ,03-May-2006,70.50,70.90,71.95,68.20,68.20,68.90,69.95,113058,79.08,-,68919,60.96
DEWANHOUS,EQ,04-May-2006,68.90,70.20,71.40,69.50,70.00,70.25,70.43,122565,86.33,-,64291,52.45
DEWANHOUS,EQ,05-May-2006,70.25,70.70,76.50,70.50,73.95,74.15,74.44,673471,501.36,-,223964,33.26
DEWANHOUS,EQ,08-May-2006,74.15,75.00,76.00,74.05,74.05,74.35,75.00,252041,189.03,-,113438,45.01
DEWANHOUS,EQ,09-May-2006,74.35,74.80,75.30,72.50,74.80,74.65,74.28,139074,103.31,-,67128,48.27
DEWANHOUS,EQ,10-May-2006,74.65,74.80,80.90,74.50,76.90,77.30,78.30,829518,649.53,-,320370,38.62
DEWANHOUS,EQ,11-May-2006,77.30,77.90,78.40,73.50,74.05,74.15,75.82,180625,136.95,-,104227,57.70
DEWANHOUS,EQ,12-May-2006,74.15,72.00,77.90,72.00,74.90,74.85,75.75,361052,273.50,-,99796,27.64
DEWANHOUS,EQ,15-May-2006,74.85,76.00,83.50,74.10,75.60,76.80,78.84,1356149,1069.19,-,371579,27.40
DEWANHOUS,EQ,16-May-2006,76.80,79.80,81.40,66.05,72.90,71.85,71.97,465678,335.17,-,160750,34.52
DEWANHOUS,EQ,17-May-2006,71.85,73.55,86.25,73.25,86.25,86.25,81.93,2366943,1939.32,-,611172,25.82
DEWANHOUS,EQ,18-May-2006,86.25,87.50,95.90,78.40,80.65,81.00,89.63,7530936,6749.82,-,981891,13.04
DEWANHOUS,EQ,19-May-2006,81.00,85.25,95.50,75.10,81.00,78.15,84.67,2975856,2519.76,-,444958,14.95
DEWANHOUS,EQ,22-May-2006,78.15,82.00,83.60,63.00,72.70,71.10,73.99,1653840,1223.74,-,270071,16.33
DEWANHOUS,EQ,23-May-2006,71.10,72.05,75.80,65.20,74.80,74.60,73.13,896931,655.97,-,202405,22.57
DEWANHOUS,EQ,24-May-2006,74.60,75.00,80.90,71.00,74.00,74.25,77.84,1103790,859.23,-,157727,14.29
DEWANHOUS,EQ,25-May-2006,74.25,74.25,78.80,70.35,75.25,75.30,75.89,776561,589.35,-,99968,12.87
DEWANHOUS,EQ,26-May-2006,75.30,77.35,82.40,76.90,78.70,77.95,80.03,1331135,1065.25,-,165035,12.40
DEWANHOUS,EQ,29-May-2006,77.95,79.00,80.55,76.25,78.45,78.10,78.43,406212,318.59,-,85967,21.16
DEWANHOUS,EQ,30-May-2006,78.10,78.90,93.75,76.00,90.70,92.55,89.89,6354395,5711.91,-,725028,11.41
DEWANHOUS,EQ,31-May-2006,92.55,85.00,95.65,85.00,88.05,89.25,90.69,7127035,6463.64,-,745507,10.46
DEWANHOUS,EQ,01-Jun-2006,89.25,90.80,101.80,90.00,91.15,92.15,97.40,11376443,11081.20,-,904119,7.95
DEWANHOUS,EQ,02-Jun-2006,92.15,93.00,95.00,80.55,85.80,85.05,86.17,7540022,6497.41,-,525566,6.97
DEWANHOUS,EQ,05-Jun-2006,85.05,86.15,89.45,82.60,84.40,83.80,86.42,5434727,4696.43,-,332000,6.11
DEWANHOUS,EQ,06-Jun-2006,83.80,83.00,83.65,78.50,80.90,80.15,81.48,2955473,2408.27,-,222082,7.51
DEWANHOUS,EQ,07-Jun-2006,80.15,79.50,81.00,64.15,65.50,64.95,71.90,2978771,2141.61,-,341017,11.45
DEWANHOUS,EQ,08-Jun-2006,64.95,64.00,67.90,53.15,58.80,57.70,56.51,2339023,1321.68,-,310430,13.27
DEWANHOUS,EQ,09-Jun-2006,57.70,57.00,67.70,55.25,65.20,65.75,62.85,2078446,1306.37,-,274122,13.19
DEWANHOUS,EQ,12-Jun-2006,65.75,68.70,68.70,59.25,59.95,60.00,61.81,1223633,756.34,-,187745,15.34
DEWANHOUS,EQ,13-Jun-2006,60.00,58.00,58.00,53.20,54.40,54.70,55.43,1126776,624.54,-,115978,10.29
DEWANHOUS,EQ,14-Jun-2006,54.70,56.00,59.50,53.40,55.00,54.55,56.59,992265,561.50,-,98367,9.91
DEWANHOUS,EQ,15-Jun-2006,54.55,56.50,60.60,56.15,58.75,58.60,58.63,1861001,1091.17,-,141222,7.59
DEWANHOUS,EQ,16-Jun-2006,58.60,60.00,64.40,59.60,61.50,61.00,62.27,1228176,764.74,-,161189,13.12
DEWANHOUS,EQ,19-Jun-2006,61.00,61.90,62.00,58.25,60.60,60.55,60.41,674074,407.20,-,87991,13.05
DEWANHOUS,EQ,20-Jun-2006,60.55,58.00,65.20,58.00,61.90,61.95,62.51,1268852,793.18,-,120917,9.53
DEWANHOUS,EQ,21-Jun-2006,61.95,62.00,70.90,61.05,68.00,68.40,67.51,2483589,1676.70,-,243900,9.82
DEWANHOUS,EQ,22-Jun-2006,68.40,71.85,75.50,69.10,70.30,70.65,72.85,1782097,1298.32,-,240328,13.49
DEWANHOUS,EQ,23-Jun-2006,70.65,70.00,72.40,65.50,70.00,70.80,70.14,1168446,819.51,-,130247,11.15
DEWANHOUS,EQ,25-Jun-2006,70.80,71.40,71.85,69.50,70.15,70.25,70.69,105045,74.26,-,31289,29.79
DEWANHOUS,EQ,26-Jun-2006,70.25,71.40,72.70,65.45,66.30,66.25,69.81,989229,690.60,-,143949,14.55
DEWANHOUS,EQ,27-Jun-2006,66.25,66.90,68.35,63.10,64.00,63.90,64.66,763311,493.54,-,93653,12.27
DEWANHOUS,EQ,28-Jun-2006,63.90,62.50,66.65,61.25,65.00,64.20,64.22,827807,531.60,-,80472,9.72
DEWANHOUS,EQ,29-Jun-2006,64.20,65.60,67.60,63.75,64.90,64.35,65.84,588827,387.66,-,79527,13.51
DEWANHOUS,EQ,30-Jun-2006,64.35,66.40,69.40,66.05,67.25,67.50,67.66,1023027,692.14,-,143208,14.00
DEWANHOUS,EQ,03-Jul-2006,67.50,67.65,69.35,66.35,67.30,67.40,67.99,495971,337.19,-,66674,13.44
DEWANHOUS,EQ,04-Jul-2006,67.40,68.30,68.95,66.75,66.90,67.00,67.86,449155,304.79,-,63624,14.17
DEWANHOUS,EQ,05-Jul-2006,67.00,67.00,68.50,66.05,67.75,67.65,67.72,378780,256.52,-,56796,14.99
DEWANHOUS,EQ,06-Jul-2006,67.65,66.60,67.00,64.55,65.65,65.45,65.93,218548,144.08,-,57886,26.49
DEWANHOUS,EQ,07-Jul-2006,65.45,66.00,66.75,62.25,62.95,62.75,64.54,222630,143.69,-,73433,32.98
DEWANHOUS,EQ,10-Jul-2006,62.75,62.00,63.40,60.25,62.85,62.40,62.14,251219,156.12,-,38313,15.25
DEWANHOUS,EQ,11-Jul-2006,62.40,63.00,63.60,61.50,62.00,62.30,62.53,226832,141.85,-,48161,21.23
DEWANHOUS,EQ,12-Jul-2006,62.30,60.30,62.50,60.00,62.50,61.80,61.40,192089,117.94,-,45132,23.50
DEWANHOUS,EQ,13-Jul-2006,61.80,61.60,63.75,61.60,62.70,62.45,62.75,214055,134.32,-,38139,17.82
DEWANHOUS,EQ,14-Jul-2006,62.45,61.25,64.25,61.25,64.10,63.65,63.34,394664,249.98,-,90989,23.05
DEWANHOUS,EQ,17-Jul-2006,63.65,64.00,66.80,62.30,62.75,62.85,65.15,1469010,957.01,-,163417,11.12
DEWANHOUS,EQ,18-Jul-2006,62.85,63.10,64.30,58.60,59.00,59.20,61.37,439463,269.71,-,109148,24.84
DEWANHOUS,EQ,19-Jul-2006,59.20,60.65,61.25,55.55,56.20,56.15,58.42,356962,208.53,-,103722,29.06
DEWANHOUS,EQ,20-Jul-2006,56.15,57.60,58.15,56.70,57.20,57.15,57.46,202835,116.54,-,47730,23.53
DEWANHOUS,EQ,21-Jul-2006,57.15,55.20,56.50,53.70,54.00,54.20,54.61,136671,74.64,-,42760,31.29
DEWANHOUS,EQ,24-Jul-2006,54.20,54.00,54.00,51.00,52.35,52.50,52.21,159714,83.38,-,40329,25.25
DEWANHOUS,EQ,25-Jul-2006,52.50,53.75,54.30,52.70,53.30,53.50,53.57,133805,71.68,-,34392,25.70
DEWANHOUS,EQ,26-Jul-2006,53.50,54.00,58.20,53.10,56.30,56.60,56.64,628674,356.09,-,87219,13.87
DEWANHOUS,EQ,27-Jul-2006,56.60,57.00,59.40,56.20,57.80,57.65,57.85,261806,151.45,-,55500,21.20
DEWANHOUS,EQ,28-Jul-2006,57.65,58.05,58.20,56.15,56.15,56.65,56.92,114823,65.35,-,35746,31.13
DEWANHOUS,EQ,31-Jul-2006,56.65,57.40,61.00,56.75,59.00,58.90,59.69,453081,270.44,-,83137,18.35
DEWANHOUS,EQ,01-Aug-2006,58.90,59.20,61.40,58.10,59.65,59.85,60.17,707545,425.76,-,84630,11.96
DEWANHOUS,EQ,02-Aug-2006,59.85,59.60,61.80,59.05,60.40,60.35,60.81,605842,368.41,-,89184,14.72
DEWANHOUS,EQ,03-Aug-2006,60.35,61.10,61.75,59.50,59.50,59.75,60.93,264635,161.23,-,63507,24.00
DEWANHOUS,EQ,04-Aug-2006,59.75,60.00,60.40,57.60,58.80,58.40,58.92,129213,76.14,-,39222,30.35
DEWANHOUS,EQ,07-Aug-2006,58.40,59.00,59.00,57.25,57.30,57.55,57.68,86877,50.11,-,26944,31.01
DEWANHOUS,EQ,08-Aug-2006,57.55,57.95,59.90,57.70,58.20,58.55,58.69,134557,78.98,-,41771,31.04
DEWANHOUS,EQ,09-Aug-2006,58.55,58.25,60.45,58.00,59.00,58.90,59.24,205389,121.67,-,58439,28.45
DEWANHOUS,EQ,10-Aug-2006,58.90,60.15,63.00,59.15,62.80,62.45,61.48,962143,591.56,-,202796,21.08
DEWANHOUS,EQ,11-Aug-2006,62.45,63.45,65.95,62.85,63.20,63.20,64.20,775863,498.10,-,194687,25.09
DEWANHOUS,EQ,14-Aug-2006,63.20,63.50,68.10,63.35,67.00,67.00,66.27,898367,595.32,-,200091,22.27
DEWANHOUS,EQ,16-Aug-2006,67.00,67.50,71.20,66.20,67.80,67.90,68.75,1080651,742.97,-,229419,21.23
DEWANHOUS,EQ,17-Aug-2006,67.90,68.70,68.70,65.50,66.10,66.05,66.70,388680,259.27,-,122648,31.56
DEWANHOUS,EQ,18-Aug-2006,66.05,66.50,66.50,64.10,64.50,65.00,65.29,195259,127.49,-,58709,30.07
DEWANHOUS,EQ,21-Aug-2006,65.00,65.65,66.80,64.20,65.90,66.15,66.13,169682,112.21,-,68401,40.31
DEWANHOUS,EQ,22-Aug-2006,66.15,67.25,67.55,64.50,65.15,65.40,66.41,172182,114.34,-,57180,33.21
DEWANHOUS,EQ,23-Aug-2006,65.40,65.25,65.75,63.00,63.50,63.25,64.09,124950,80.08,-,51792,41.45
DEWANHOUS,EQ,24-Aug-2006,63.25,63.70,64.50,62.05,64.00,63.95,62.93,151737,95.48,-,52570,34.65
DEWANHOUS,EQ,25-Aug-2006,63.95,64.00,64.75,63.05,63.05,63.30,63.89,127483,81.45,-,56149,44.04
DEWANHOUS,EQ,28-Aug-2006,63.30,63.30,65.95,63.05,64.05,63.95,64.88,194401,126.13,-,48958,25.18
DEWANHOUS,EQ,29-Aug-2006,63.95,65.00,67.00,63.00,63.00,63.20,64.03,92206,59.04,-,41782,45.31
DEWANHOUS,EQ,30-Aug-2006,63.20,63.20,63.90,62.20,62.95,62.55,62.78,80117,50.30,-,33533,41.86
DEWANHOUS,EQ,31-Aug-2006,62.55,65.90,67.40,63.20,64.80,64.50,65.91,993562,654.88,-,176771,17.79
DEWANHOUS,EQ,01-Sep-2006,64.50,65.00,65.30,63.00,63.15,63.30,63.78,192749,122.93,-,69212,35.91
DEWANHOUS,EQ,04-Sep-2006,63.30,63.50,66.05,63.50,65.00,64.85,64.93,336162,218.26,-,71759,21.35
DEWANHOUS,EQ,05-Sep-2006,64.85,65.40,65.40,64.00,64.65,64.35,64.70,160451,103.81,-,48809,30.42
DEWANHOUS,EQ,06-Sep-2006,64.35,64.75,65.90,64.50,65.25,65.00,65.13,267845,174.44,-,84020,31.37
DEWANHOUS,EQ,07-Sep-2006,65.00,65.45,65.45,63.60,64.50,64.40,64.54,97263,62.78,-,42805,44.01
DEWANHOUS,EQ,08-Sep-2006,64.40,64.95,66.80,64.25,65.25,65.50,65.75,343724,226.01,-,109261,31.79
DEWANHOUS,EQ,11-Sep-2006,65.50,65.95,68.50,62.30,63.00,63.10,66.50,547669,364.22,-,185769,33.92
DEWANHOUS,EQ,12-Sep-2006,63.10,63.80,64.45,61.80,62.95,62.95,62.80,215065,135.06,-,76875,35.75
DEWANHOUS,EQ,13-Sep-2006,62.95,64.40,68.90,63.50,67.50,67.85,67.15,1291271,867.07,-,305529,23.66
DEWANHOUS,EQ,14-Sep-2006,67.85,68.20,68.65,65.85,65.90,66.40,67.30,454689,306.03,-,145311,31.96
DEWANHOUS,EQ,15-Sep-2006,66.40,66.60,67.70,64.30,65.90,66.05,65.82,256483,168.82,-,66845,26.06
DEWANHOUS,EQ,18-Sep-2006,66.05,66.60,79.30,66.30,79.30,79.30,75.14,5825251,4377.19,-,962556,16.52
DEWANHOUS,EQ,19-Sep-2006,79.30,80.00,85.90,75.40,76.00,76.25,81.65,9285243,7581.41,-,1337559,14.41
DEWANHOUS,EQ,20-Sep-2006,76.25,77.50,79.60,74.00,78.20,77.75,77.76,4003438,3112.96,-,332917,8.32
DEWANHOUS,EQ,21-Sep-2006,77.75,78.40,88.50,78.00,85.25,86.20,85.24,13107673,11173.44,-,1070834,8.17
DEWANHOUS,EQ,22-Sep-2006,86.20,86.00,86.50,82.65,83.10,83.05,84.55,4928189,4166.69,-,472446,9.59
DEWANHOUS,EQ,25-Sep-2006,83.05,83.20,85.60,81.15,81.45,81.75,83.84,2383873,1998.61,-,331738,13.92
DEWANHOUS,EQ,26-Sep-2006,81.75,82.25,84.25,80.60,81.05,80.95,82.42,1514346,1248.18,-,224634,14.83
DEWANHOUS,EQ,27-Sep-2006,80.95,81.95,83.40,77.75,78.70,78.75,80.77,1270235,1025.98,-,220346,17.35
DEWANHOUS,EQ,28-Sep-2006,78.75,78.90,79.60,75.80,76.65,76.50,77.46,576447,446.51,-,143713,24.93
DEWANHOUS,EQ,29-Sep-2006,76.50,77.00,80.90,76.05,78.00,77.90,78.93,1263869,997.61,-,176825,13.99
DEWANHOUS,EQ,03-Oct-2006,77.90,78.80,80.70,77.00,78.00,78.10,78.98,1171596,925.30,-,165206,14.10
DEWANHOUS,EQ,04-Oct-2006,78.10,78.70,79.45,75.50,75.60,75.85,77.26,612361,473.12,-,191252,31.23
DEWANHOUS,EQ,05-Oct-2006,75.85,76.00,78.75,76.00,76.55,77.00,77.52,677206,524.97,-,103873,15.34
DEWANHOUS,EQ,06-Oct-2006,77.00,77.00,79.00,76.25,76.50,76.55,77.63,742030,576.03,-,126201,17.01
DEWANHOUS,EQ,09-Oct-2006,76.55,76.40,81.40,75.20,80.55,79.95,79.56,1975936,1571.97,-,384074,19.44
DEWANHOUS,EQ,10-Oct-2006,79.95,81.60,83.85,79.15,79.55,79.75,81.83,1548779,1267.41,-,274219,17.71
DEWANHOUS,EQ,11-Oct-2006,79.75,80.20,81.25,76.75,77.50,77.45,78.94,589603,465.41,-,154316,26.17
DEWANHOUS,EQ,12-Oct-2006,77.45,77.50,78.95,76.00,78.10,77.75,77.79,789260,613.96,-,75472,9.56
DEWANHOUS,EQ,13-Oct-2006,77.75,78.00,78.65,76.70,77.00,77.15,77.73,374227,290.89,-,107058,28.61
DEWANHOUS,EQ,16-Oct-2006,77.15,77.90,78.70,72.30,76.85,76.75,77.18,384971,297.13,-,82162,21.34
DEWANHOUS,EQ,17-Oct-2006,76.75,77.00,77.55,75.05,75.50,75.50,76.05,225888,171.78,-,72197,31.96
DEWANHOUS,EQ,18-Oct-2006,75.50,75.85,76.50,75.00,75.70,75.45,75.57,270156,204.14,-,72531,26.85
DEWANHOUS,EQ,19-Oct-2006,75.45,76.00,76.95,75.05,75.40,75.45,75.99,358330,272.30,-,76799,21.43
DEWANHOUS,EQ,20-Oct-2006,75.45,76.40,76.95,74.10,74.65,74.90,75.76,269716,204.33,-,76112,28.22
DEWANHOUS,EQ,21-Oct-2006,74.90,75.85,75.85,74.75,75.00,75.00,75.08,61329,46.05,-,32222,52.54
DEWANHOUS,EQ,23-Oct-2006,75.00,75.50,75.50,73.50,73.90,73.90,74.25,165752,123.08,-,66387,40.05
DEWANHOUS,EQ,26-Oct-2006,73.90,74.75,74.75,72.70,73.70,73.35,73.55,152265,111.99,-,71438,46.92
DEWANHOUS,EQ,27-Oct-2006,73.35,73.80,75.40,73.80,74.00,74.15,74.30,167910,124.75,-,61508,36.63
DEWANHOUS,EQ,30-Oct-2006,74.15,74.00,74.20,73.10,73.45,73.55,73.60,104511,76.92,-,46905,44.88
