Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VESUVIUS,EQ,24-Feb-2006,240.80,255.00,255.00,242.00,245.00,245.70,244.97,34403,84.28,-,31296,90.97
VESUVIUS,EQ,27-Feb-2006,245.70,245.00,248.90,243.00,243.00,243.40,244.58,4598,11.25,-,3064,66.64
VESUVIUS,EQ,28-Feb-2006,243.40,244.00,249.00,236.00,237.10,238.75,242.37,20428,49.51,-,9930,48.61
VESUVIUS,EQ,01-Mar-2006,238.75,239.00,248.75,236.60,239.25,238.25,239.57,13776,33.00,-,10230,74.26
VESUVIUS,EQ,02-Mar-2006,238.25,243.00,243.80,235.00,239.00,237.30,238.77,20380,48.66,-,11985,58.81
VESUVIUS,EQ,03-Mar-2006,237.30,249.70,249.70,238.00,245.50,244.90,242.55,13638,33.08,-,8510,62.40
VESUVIUS,EQ,06-Mar-2006,244.90,245.50,280.00,245.50,259.25,260.10,259.12,30373,78.70,-,18132,59.70
VESUVIUS,EQ,07-Mar-2006,260.10,269.00,269.00,252.55,252.55,257.20,259.98,9063,23.56,-,5022,55.41
VESUVIUS,EQ,08-Mar-2006,257.20,253.00,262.00,252.00,253.05,253.55,256.57,10964,28.13,-,5942,54.20
VESUVIUS,EQ,09-Mar-2006,253.55,260.00,268.00,251.10,256.00,254.65,254.57,6281,15.99,-,4316,68.72
VESUVIUS,EQ,10-Mar-2006,254.65,257.80,257.80,250.00,254.00,253.40,253.71,7765,19.70,-,4925,63.43
VESUVIUS,EQ,13-Mar-2006,253.40,253.00,255.00,248.00,248.00,248.05,249.94,6468,16.17,-,5280,81.63
VESUVIUS,EQ,14-Mar-2006,248.05,253.95,253.95,244.50,246.00,245.85,246.58,9165,22.60,-,8044,87.77
VESUVIUS,EQ,16-Mar-2006,245.85,246.00,251.45,245.15,245.70,246.50,247.94,5945,14.74,-,4644,78.12
VESUVIUS,EQ,17-Mar-2006,246.50,244.55,248.65,244.00,248.45,248.25,246.76,5263,12.99,-,3795,72.11
VESUVIUS,EQ,20-Mar-2006,248.25,251.45,256.45,245.05,247.15,248.55,251.16,10721,26.93,-,7051,65.77
VESUVIUS,EQ,21-Mar-2006,248.55,253.70,253.70,243.00,250.00,245.90,247.10,9360,23.13,-,7050,75.32
VESUVIUS,EQ,22-Mar-2006,245.90,245.00,254.50,243.30,252.25,252.75,250.76,13633,34.19,-,12481,91.55
VESUVIUS,EQ,23-Mar-2006,252.75,267.00,267.00,253.25,255.90,255.15,255.60,15478,39.56,-,10818,69.89
VESUVIUS,EQ,24-Mar-2006,255.15,253.10,262.00,253.10,258.00,258.35,258.80,18713,48.43,-,11264,60.19
VESUVIUS,EQ,27-Mar-2006,258.35,258.05,266.45,258.05,262.00,262.70,263.53,14697,38.73,-,9255,62.97
VESUVIUS,EQ,28-Mar-2006,262.70,263.90,263.90,255.00,260.10,260.00,258.61,20876,53.99,-,19450,93.17
VESUVIUS,EQ,29-Mar-2006,260.00,259.95,291.30,259.95,281.20,281.65,278.28,71608,199.27,-,32448,45.31
VESUVIUS,EQ,30-Mar-2006,281.65,287.70,302.00,280.05,284.00,285.40,291.32,115080,335.25,-,33858,29.42
VESUVIUS,EQ,31-Mar-2006,285.40,287.00,303.90,284.00,290.05,292.05,294.30,75270,221.52,-,25277,33.58
VESUVIUS,EQ,03-Apr-2006,292.05,292.05,300.00,286.05,291.90,290.55,293.66,31612,92.83,-,18735,59.27
VESUVIUS,EQ,04-Apr-2006,290.55,266.30,318.85,266.30,306.00,306.05,301.42,207255,624.71,-,161558,77.95
VESUVIUS,EQ,05-Apr-2006,306.05,311.00,317.70,307.50,307.50,308.85,312.00,73939,230.69,-,36955,49.98
VESUVIUS,EQ,07-Apr-2006,308.85,308.85,308.85,288.00,300.00,300.40,299.94,30087,90.24,-,16523,54.92
VESUVIUS,EQ,10-Apr-2006,300.40,308.90,308.90,294.10,301.30,300.45,301.04,12420,37.39,-,6365,51.25
VESUVIUS,EQ,12-Apr-2006,300.45,299.90,304.00,296.00,300.00,300.15,300.00,12270,36.81,-,8664,70.61
