Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALEMBICLTD,EQ,07-Apr-2006,364.35,370.70,384.00,369.00,376.00,377.10,372.72,29219,108.90,-,21919,75.02
ALEMBICLTD,EQ,10-Apr-2006,377.10,397.00,400.00,378.05,383.00,382.75,388.94,16545,64.35,-,11519,69.62
ALEMBICLTD,EQ,12-Apr-2006,382.75,385.00,388.00,365.00,369.65,366.80,378.79,16344,61.91,-,12399,75.86
ALEMBICLTD,EQ,13-Apr-2006,366.80,372.00,372.00,352.25,359.40,356.05,358.12,9382,33.60,-,4802,51.18
ALEMBICLTD,EQ,17-Apr-2006,356.05,346.40,372.00,345.15,365.00,365.30,364.89,3005,10.97,-,2217,73.78
ALEMBICLTD,EQ,18-Apr-2006,365.30,365.00,373.90,362.05,371.00,372.40,370.38,7941,29.41,-,6676,84.07
ALEMBICLTD,EQ,19-Apr-2006,372.40,372.40,377.50,369.95,375.50,375.75,374.37,5673,21.24,-,4868,85.81
ALEMBICLTD,EQ,20-Apr-2006,375.75,383.50,390.00,375.00,376.00,375.90,376.21,4652,17.50,-,3886,83.53
ALEMBICLTD,EQ,21-Apr-2006,375.90,390.00,390.00,375.05,375.50,377.90,380.83,26809,102.10,-,22600,84.30
ALEMBICLTD,EQ,24-Apr-2006,377.90,383.90,412.70,380.00,397.35,401.25,399.50,55195,220.51,-,40950,74.19
ALEMBICLTD,EQ,25-Apr-2006,401.25,405.00,407.70,382.50,388.00,386.20,398.13,18783,74.78,-,10121,53.88
ALEMBICLTD,EQ,26-Apr-2006,386.20,389.60,401.00,381.00,388.00,394.85,394.85,39705,156.77,-,15654,39.43
ALEMBICLTD,EQ,27-Apr-2006,394.85,393.00,400.00,385.55,392.00,397.15,393.84,38212,150.49,-,25875,67.71
ALEMBICLTD,EQ,28-Apr-2006,397.15,352.05,393.00,352.05,385.05,385.65,386.48,5385,20.81,-,3021,56.10
ALEMBICLTD,EQ,29-Apr-2006,385.65,391.70,405.00,391.00,393.90,394.05,398.04,9674,38.51,-,3183,32.90
ALEMBICLTD,EQ,02-May-2006,394.05,399.95,403.00,391.00,392.20,396.70,397.36,9572,38.04,-,6899,72.07
ALEMBICLTD,EQ,03-May-2006,396.70,399.90,407.00,392.00,400.00,399.10,400.41,8440,33.79,-,5511,65.30
ALEMBICLTD,EQ,04-May-2006,399.10,408.00,408.00,391.10,391.90,392.45,399.45,9814,39.20,-,5594,57.00
ALEMBICLTD,EQ,05-May-2006,392.45,393.00,395.00,388.00,391.90,391.15,391.04,3335,13.04,-,2785,83.51
ALEMBICLTD,EQ,08-May-2006,391.15,385.00,393.85,381.00,383.00,383.65,384.12,5320,20.44,-,4075,76.60
ALEMBICLTD,EQ,09-May-2006,383.65,382.05,388.00,382.05,386.90,385.35,385.25,5567,21.45,-,5077,91.20
ALEMBICLTD,EQ,10-May-2006,385.35,380.10,395.00,380.10,390.00,390.75,387.90,5742,22.27,-,4637,80.76
ALEMBICLTD,EQ,11-May-2006,390.75,385.00,390.00,380.00,380.00,383.90,385.58,1510,5.82,-,1230,81.46
ALEMBICLTD,EQ,12-May-2006,383.90,381.00,384.00,374.15,384.00,379.70,379.06,16937,64.20,-,15913,93.95
ALEMBICLTD,EQ,15-May-2006,379.70,395.00,395.00,371.00,375.00,374.50,377.23,7037,26.55,-,4206,59.77
ALEMBICLTD,EQ,16-May-2006,374.50,371.30,372.50,351.00,358.00,357.55,360.19,3756,13.53,-,3117,82.99
ALEMBICLTD,EQ,17-May-2006,357.55,372.00,383.00,368.00,373.80,371.30,377.23,11651,43.95,-,9751,83.69
ALEMBICLTD,EQ,18-May-2006,371.30,383.00,383.85,352.00,352.00,353.25,360.08,4440,15.99,-,3354,75.54
ALEMBICLTD,EQ,19-May-2006,353.25,359.95,359.95,286.10,335.00,335.10,339.25,9234,31.33,-,7417,80.32
ALEMBICLTD,EQ,22-May-2006,335.10,323.20,332.10,300.00,315.00,316.35,311.88,7440,23.20,-,5794,77.88
ALEMBICLTD,EQ,23-May-2006,316.35,316.35,336.95,305.15,331.00,329.95,321.73,3415,10.99,-,2359,69.08
ALEMBICLTD,EQ,24-May-2006,329.95,330.00,330.75,326.00,326.00,326.50,330.01,11492,37.93,-,10884,94.71
ALEMBICLTD,EQ,25-May-2006,326.50,315.35,342.00,315.35,342.00,337.30,332.81,5504,18.32,-,5265,95.66
ALEMBICLTD,EQ,26-May-2006,337.30,340.00,356.00,340.00,350.00,353.00,349.15,1314,4.59,-,1081,82.27
ALEMBICLTD,EQ,29-May-2006,353.00,328.05,364.00,328.05,352.00,349.20,350.47,3647,12.78,-,3405,93.36
ALEMBICLTD,EQ,30-May-2006,349.20,343.05,353.00,343.00,350.00,349.75,345.56,1813,6.26,-,1758,96.97
ALEMBICLTD,EQ,31-May-2006,349.75,335.10,343.75,330.00,334.40,335.00,332.00,899,2.98,-,753,83.76
ALEMBICLTD,EQ,01-Jun-2006,335.00,337.90,338.00,320.00,320.00,320.00,327.73,3607,11.82,-,2980,82.62
ALEMBICLTD,EQ,02-Jun-2006,320.00,307.00,320.00,306.10,313.00,313.35,311.21,6080,18.92,-,5194,85.43
ALEMBICLTD,EQ,05-Jun-2006,313.35,318.85,376.00,306.00,335.00,330.20,322.53,8708,28.09,-,6059,69.58
ALEMBICLTD,EQ,06-Jun-2006,330.20,340.00,347.00,306.00,306.00,313.70,317.54,8224,26.11,-,6625,80.56
ALEMBICLTD,EQ,07-Jun-2006,313.70,291.00,314.95,290.25,304.95,300.15,305.35,19396,59.23,-,16490,85.02
ALEMBICLTD,EQ,08-Jun-2006,300.15,300.00,314.00,241.00,277.75,274.75,270.46,14113,38.17,-,10539,74.68
ALEMBICLTD,EQ,09-Jun-2006,274.75,256.05,310.00,256.05,291.55,297.50,284.31,5508,15.66,-,2758,50.07
ALEMBICLTD,EQ,12-Jun-2006,297.50,295.00,300.05,281.00,286.00,288.05,290.41,2428,7.05,-,1413,58.20
ALEMBICLTD,EQ,13-Jun-2006,288.05,280.00,280.00,250.00,267.00,261.35,265.97,15384,40.92,-,13735,89.28
ALEMBICLTD,EQ,14-Jun-2006,261.35,293.00,299.95,245.00,250.00,248.90,263.70,13775,36.32,-,11511,83.56
ALEMBICLTD,EQ,15-Jun-2006,248.90,255.00,264.95,250.00,263.05,262.30,256.06,6933,17.75,-,5705,82.29
ALEMBICLTD,EQ,16-Jun-2006,262.30,275.00,287.90,265.00,265.00,265.05,274.99,5118,14.07,-,3393,66.30
ALEMBICLTD,EQ,19-Jun-2006,265.05,267.00,277.90,265.00,270.95,270.50,269.47,2715,7.32,-,2244,82.65
ALEMBICLTD,EQ,20-Jun-2006,270.50,265.00,273.00,250.20,266.00,266.50,267.55,2593,6.94,-,1676,64.64
ALEMBICLTD,EQ,21-Jun-2006,266.50,275.00,278.00,271.55,278.00,276.80,275.41,4007,11.04,-,3572,89.14
ALEMBICLTD,EQ,22-Jun-2006,276.80,280.00,293.00,280.00,281.00,283.35,287.71,3369,9.69,-,2372,70.41
ALEMBICLTD,EQ,23-Jun-2006,283.35,270.00,290.00,270.00,285.00,282.90,282.82,1777,5.03,-,1528,85.99
ALEMBICLTD,EQ,25-Jun-2006,282.90,287.00,287.00,271.05,286.00,282.35,278.80,118,0.33,-,68,57.63
ALEMBICLTD,EQ,26-Jun-2006,282.35,286.00,290.00,270.00,270.10,272.30,277.10,2244,6.22,-,1715,76.43
ALEMBICLTD,EQ,27-Jun-2006,272.30,270.05,276.90,265.05,269.15,271.20,271.18,1340,3.63,-,1161,86.64
ALEMBICLTD,EQ,28-Jun-2006,271.20,267.50,279.90,267.50,279.00,276.35,276.19,2378,6.57,-,2016,84.78
ALEMBICLTD,EQ,29-Jun-2006,276.35,278.05,280.00,275.00,275.00,275.05,276.25,3677,10.16,-,2792,75.93
ALEMBICLTD,EQ,30-Jun-2006,275.05,284.00,309.00,282.00,297.00,298.80,301.69,26008,78.46,-,11940,45.91
ALEMBICLTD,EQ,03-Jul-2006,298.80,301.50,310.50,300.00,307.00,306.90,307.34,8253,25.36,-,4210,51.01
ALEMBICLTD,EQ,04-Jul-2006,306.90,312.50,320.00,312.00,312.50,313.40,316.50,13415,42.46,-,5413,40.35
ALEMBICLTD,EQ,05-Jul-2006,313.40,290.00,317.95,290.00,315.00,315.75,314.41,4632,14.56,-,3061,66.08
ALEMBICLTD,EQ,06-Jul-2006,315.75,311.00,318.00,310.00,316.50,314.10,313.60,6921,21.70,-,4982,71.98
ALEMBICLTD,EQ,07-Jul-2006,314.10,307.80,369.00,307.80,333.75,332.65,346.83,102352,354.99,-,22519,22.00
ALEMBICLTD,EQ,10-Jul-2006,332.65,338.00,350.00,320.00,329.95,327.30,333.32,39417,131.38,-,12581,31.92
ALEMBICLTD,EQ,11-Jul-2006,327.30,355.00,355.00,318.00,326.80,325.95,324.53,16405,53.24,-,4265,26.00
ALEMBICLTD,EQ,12-Jul-2006,325.95,322.00,329.90,318.10,325.00,326.25,325.49,12253,39.88,-,6980,56.97
ALEMBICLTD,EQ,13-Jul-2006,326.25,326.00,335.50,322.00,328.00,331.80,331.49,11524,38.20,-,3433,29.79
ALEMBICLTD,EQ,14-Jul-2006,331.80,328.00,337.10,320.00,329.20,329.55,330.61,10295,34.04,-,4733,45.97
ALEMBICLTD,EQ,17-Jul-2006,329.55,347.50,347.50,325.00,331.00,327.50,329.90,10241,33.78,-,5755,56.20
ALEMBICLTD,EQ,18-Jul-2006,327.50,337.80,345.65,326.20,330.80,331.95,336.03,77975,262.02,-,14669,18.81
ALEMBICLTD,EQ,19-Jul-2006,331.95,340.00,347.00,330.05,333.60,334.95,338.31,58874,199.18,-,25628,43.53
ALEMBICLTD,EQ,20-Jul-2006,334.95,339.90,343.00,334.90,337.00,337.90,338.93,16827,57.03,-,9377,55.73
ALEMBICLTD,EQ,21-Jul-2006,337.90,337.90,339.95,325.15,326.50,329.05,331.43,4320,14.32,-,1983,45.90
ALEMBICLTD,EQ,24-Jul-2006,329.05,329.00,329.00,320.15,323.25,324.75,326.24,4148,13.53,-,1981,47.76
ALEMBICLTD,EQ,25-Jul-2006,324.75,325.50,334.50,325.05,326.10,330.15,330.90,3172,10.50,-,2199,69.33
ALEMBICLTD,EQ,26-Jul-2006,330.15,326.50,332.00,321.10,325.00,324.95,325.63,13594,44.27,-,12190,89.67
ALEMBICLTD,EQ,27-Jul-2006,324.95,327.00,335.80,326.15,327.55,327.80,328.16,1400,4.59,-,992,70.86
ALEMBICLTD,EQ,28-Jul-2006,327.80,328.10,332.00,327.70,330.00,328.10,328.85,2174,7.15,-,1719,79.07
ALEMBICLTD,EQ,31-Jul-2006,328.10,334.00,334.00,325.00,325.00,328.20,330.37,1489,4.92,-,1069,71.79
ALEMBICLTD,EQ,01-Aug-2006,328.20,307.00,334.00,307.00,326.30,327.30,327.96,11018,36.13,-,10461,94.94
ALEMBICLTD,EQ,02-Aug-2006,327.30,321.05,332.00,321.05,326.25,329.05,327.40,1376,4.51,-,1020,74.13
ALEMBICLTD,EQ,03-Aug-2006,329.05,332.95,344.90,330.40,334.90,336.60,338.83,11106,37.63,-,8410,75.72
ALEMBICLTD,EQ,04-Aug-2006,336.60,334.00,340.00,332.05,333.15,337.05,337.85,4962,16.76,-,3280,66.10
ALEMBICLTD,EQ,07-Aug-2006,337.05,333.55,334.00,325.00,325.45,327.10,329.99,1561,5.15,-,896,57.40
ALEMBICLTD,EQ,08-Aug-2006,327.10,330.00,332.95,325.55,329.05,328.75,328.93,2291,7.54,-,2171,94.76
ALEMBICLTD,EQ,09-Aug-2006,328.75,330.00,333.75,327.10,330.00,329.40,328.90,1791,5.89,-,1227,68.51
ALEMBICLTD,EQ,10-Aug-2006,329.40,328.00,334.00,326.60,326.95,327.75,328.29,3580,11.75,-,2969,82.93
ALEMBICLTD,EQ,11-Aug-2006,327.75,330.00,375.00,330.00,351.00,352.30,350.96,16997,59.65,-,6780,39.89
ALEMBICLTD,EQ,14-Aug-2006,352.30,363.00,364.00,350.00,354.05,355.15,355.64,9297,33.06,-,4180,44.96
ALEMBICLTD,EQ,16-Aug-2006,355.15,358.00,359.95,345.00,350.00,346.50,351.31,4423,15.54,-,3078,69.59
ALEMBICLTD,EQ,17-Aug-2006,346.50,351.00,351.00,340.25,343.20,347.40,345.55,2540,8.78,-,1804,71.02
ALEMBICLTD,EQ,18-Aug-2006,347.40,339.20,365.00,339.05,352.10,353.70,357.56,9738,34.82,-,4155,42.67
ALEMBICLTD,EQ,21-Aug-2006,353.70,353.30,369.90,353.30,366.00,364.75,363.34,15718,57.11,-,7239,46.06
ALEMBICLTD,EQ,22-Aug-2006,364.75,364.75,374.95,347.10,347.10,350.15,356.95,10343,36.92,-,7269,70.28
ALEMBICLTD,EQ,23-Aug-2006,350.15,351.05,352.00,345.10,346.60,348.50,350.10,2114,7.40,-,1347,63.72
ALEMBICLTD,EQ,24-Aug-2006,348.50,341.55,349.50,341.55,343.00,344.90,345.38,1595,5.51,-,1264,79.25
ALEMBICLTD,EQ,25-Aug-2006,344.90,360.00,360.00,340.25,340.60,344.15,346.29,2663,9.22,-,1947,73.11
ALEMBICLTD,EQ,28-Aug-2006,344.15,335.00,349.85,328.55,340.00,338.60,338.61,17450,59.09,-,3900,22.35
ALEMBICLTD,EQ,29-Aug-2006,338.60,359.00,359.00,337.20,343.00,339.95,342.38,4280,14.65,-,2791,65.21
ALEMBICLTD,EQ,30-Aug-2006,339.95,339.95,343.00,335.65,340.00,337.70,339.50,2986,10.14,-,1897,63.53
ALEMBICLTD,EQ,31-Aug-2006,337.70,343.00,350.00,337.00,337.00,340.00,342.83,5881,20.16,-,3655,62.15
ALEMBICLTD,EQ,01-Sep-2006,340.00,343.00,344.80,338.00,339.00,340.10,340.12,5297,18.02,-,3685,69.57
ALEMBICLTD,EQ,04-Sep-2006,340.10,358.00,360.00,342.10,344.75,344.40,348.60,10429,36.36,-,6571,63.01
ALEMBICLTD,EQ,05-Sep-2006,344.40,340.00,366.95,340.00,352.15,353.60,355.53,18209,64.74,-,8885,48.79
ALEMBICLTD,EQ,06-Sep-2006,353.60,357.60,412.80,354.00,379.10,378.10,389.11,318646,1239.89,-,58485,18.35
ALEMBICLTD,EQ,07-Sep-2006,378.10,381.90,381.90,362.80,365.50,365.25,369.20,56169,207.38,-,15186,27.04
ALEMBICLTD,EQ,08-Sep-2006,365.25,368.80,368.80,355.55,357.55,356.95,361.31,28565,103.21,-,14539,50.90
ALEMBICLTD,EQ,11-Sep-2006,356.95,363.40,379.80,352.10,354.50,354.80,366.84,55246,202.66,-,20472,37.06
ALEMBICLTD,EQ,12-Sep-2006,354.80,359.00,367.00,353.00,354.35,354.45,358.02,37189,133.14,-,18711,50.31
ALEMBICLTD,EQ,13-Sep-2006,354.45,358.00,363.00,353.05,355.00,354.80,358.71,32180,115.43,-,19003,59.05
ALEMBICLTD,EQ,14-Sep-2006,354.80,359.00,373.00,352.40,366.50,365.65,362.51,210453,762.91,-,131190,62.34
ALEMBICLTD,EQ,15-Sep-2006,365.65,373.00,374.00,362.10,369.00,368.40,368.12,312421,1150.09,-,270914,86.71
ALEMBICLTD,EQ,18-Sep-2006,368.40,370.00,376.50,370.00,372.00,372.25,373.49,30216,112.85,-,16173,53.52
ALEMBICLTD,EQ,19-Sep-2006,372.25,377.00,389.70,370.00,374.80,375.15,381.10,62074,236.56,-,22621,36.44
ALEMBICLTD,EQ,20-Sep-2006,375.15,367.00,382.85,367.00,379.10,377.75,377.82,27528,104.01,-,11176,40.60
ALEMBICLTD,EQ,21-Sep-2006,377.75,386.50,386.50,376.05,380.00,380.50,382.05,31474,120.25,-,15542,49.38
ALEMBICLTD,EQ,22-Sep-2006,380.50,378.00,379.00,345.25,369.05,369.50,369.44,35371,130.68,-,18908,53.46
ALEMBICLTD,EQ,25-Sep-2006,369.50,374.45,396.00,368.25,394.80,391.30,385.36,176587,680.50,-,60806,34.43
ALEMBICLTD,EQ,26-Sep-2006,391.30,80.00,82.40,72.55,72.75,72.90,75.04,578220,433.89,-,-,-
ALEMBICLTD,EQ,27-Sep-2006,72.90,73.85,73.90,69.25,69.25,69.65,70.88,313734,222.38,-,-,-
ALEMBICLTD,EQ,28-Sep-2006,69.65,70.50,70.90,68.50,69.45,69.45,69.55,232001,161.36,-,-,-
ALEMBICLTD,EQ,29-Sep-2006,69.45,69.85,69.95,69.05,69.75,69.65,69.68,63376,44.16,-,-,-
ALEMBICLTD,EQ,03-Oct-2006,69.65,70.50,70.50,69.35,69.60,69.65,69.69,74998,52.26,-,-,-
ALEMBICLTD,EQ,04-Oct-2006,69.65,70.50,70.50,66.60,67.20,67.15,68.29,100118,68.37,-,370882,27.22
ALEMBICLTD,EQ,05-Oct-2006,67.15,67.75,70.10,67.75,68.90,68.75,69.30,155322,107.64,-,54332,34.98
ALEMBICLTD,EQ,06-Oct-2006,68.75,69.45,69.45,67.00,67.35,67.25,67.80,39239,26.60,-,24110,61.44
ALEMBICLTD,EQ,09-Oct-2006,67.25,67.30,67.90,63.30,66.10,66.65,66.73,34471,23.00,-,20935,60.73
ALEMBICLTD,EQ,10-Oct-2006,66.65,66.55,67.60,66.00,66.40,66.20,66.64,59408,39.59,-,43455,73.15
ALEMBICLTD,EQ,11-Oct-2006,66.20,66.55,67.50,64.30,64.60,64.65,65.64,52052,34.17,-,37813,72.64
ALEMBICLTD,EQ,12-Oct-2006,64.65,64.00,64.70,63.50,63.60,63.85,63.95,36921,23.61,-,25034,67.80
ALEMBICLTD,EQ,13-Oct-2006,63.85,64.95,66.90,64.25,64.95,64.60,65.19,88133,57.45,-,42033,47.69
ALEMBICLTD,EQ,16-Oct-2006,64.60,65.50,66.90,65.00,65.95,65.95,66.34,277834,184.31,-,249032,89.63
ALEMBICLTD,EQ,17-Oct-2006,65.95,66.85,72.90,65.60,67.90,68.05,69.21,506971,350.86,-,189984,37.47
ALEMBICLTD,EQ,18-Oct-2006,68.05,68.00,68.45,66.25,67.75,67.50,67.54,313116,211.46,-,179968,57.48
ALEMBICLTD,EQ,19-Oct-2006,67.50,68.25,69.50,67.50,67.50,67.80,68.20,137819,93.99,-,84371,61.22
ALEMBICLTD,EQ,20-Oct-2006,67.80,67.80,69.00,65.10,65.20,65.65,67.37,112801,76.00,-,72735,64.48
ALEMBICLTD,EQ,21-Oct-2006,65.65,65.65,69.90,65.00,68.10,67.90,67.79,44681,30.29,-,28041,62.76
ALEMBICLTD,EQ,23-Oct-2006,67.90,66.25,68.25,65.50,66.00,65.95,66.37,31186,20.70,-,23235,74.50
ALEMBICLTD,EQ,26-Oct-2006,65.95,66.00,66.80,65.00,65.25,65.25,65.75,45639,30.01,-,29309,64.22
