Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CONSOFINVT,EQ,12-May-2006,46.20,44.80,45.80,44.10,44.50,44.55,44.98,9694,4.36,-,8295,85.57
CONSOFINVT,EQ,15-May-2006,44.55,45.50,46.25,42.65,43.00,42.75,44.63,19471,8.69,-,11202,57.53
CONSOFINVT,EQ,16-May-2006,42.75,43.00,43.10,41.05,42.20,41.80,42.00,13189,5.54,-,11070,83.93
CONSOFINVT,EQ,17-May-2006,41.80,44.25,44.90,42.50,43.75,43.40,43.75,13200,5.78,-,7437,56.34
CONSOFINVT,EQ,18-May-2006,43.40,40.10,43.40,38.10,40.00,40.40,41.24,19154,7.90,-,13044,68.10
CONSOFINVT,EQ,19-May-2006,40.40,40.20,41.00,37.70,39.80,38.75,39.91,20218,8.07,-,15030,74.34
CONSOFINVT,EQ,22-May-2006,38.75,39.50,40.40,31.00,39.75,38.95,39.15,47289,18.52,-,34421,72.79
CONSOFINVT,EQ,23-May-2006,38.95,37.10,40.00,36.55,40.00,39.05,37.98,22357,8.49,-,17741,79.35
CONSOFINVT,EQ,24-May-2006,39.05,38.50,41.80,38.00,39.70,39.40,39.82,14616,5.82,-,8996,61.55
CONSOFINVT,EQ,25-May-2006,39.40,37.10,40.50,36.00,40.00,40.05,39.57,12687,5.02,-,9812,77.34
CONSOFINVT,EQ,26-May-2006,40.05,40.75,42.90,39.30,42.40,42.00,41.46,35361,14.66,-,17598,49.77
CONSOFINVT,EQ,29-May-2006,42.00,43.85,43.90,42.00,42.55,42.30,42.36,12135,5.14,-,8603,70.89
CONSOFINVT,EQ,30-May-2006,42.30,43.85,44.00,41.25,43.00,42.95,42.93,12291,5.28,-,7049,57.35
CONSOFINVT,EQ,31-May-2006,42.95,41.50,42.50,39.10,40.55,41.35,40.61,10035,4.08,-,6410,63.88
CONSOFINVT,EQ,01-Jun-2006,41.35,41.15,42.00,39.35,40.00,40.05,40.48,17982,7.28,-,9944,55.30
CONSOFINVT,EQ,02-Jun-2006,40.05,39.50,40.50,38.10,39.90,40.15,38.95,28868,11.24,-,16055,55.62
CONSOFINVT,EQ,05-Jun-2006,40.15,40.00,41.75,38.60,41.05,41.10,40.21,13966,5.62,-,9837,70.44
CONSOFINVT,EQ,06-Jun-2006,41.10,37.50,40.00,37.05,39.00,39.00,38.85,18957,7.36,-,12851,67.79
CONSOFINVT,EQ,07-Jun-2006,39.00,39.00,39.15,34.10,34.20,34.70,36.68,21979,8.06,-,14303,65.08
CONSOFINVT,EQ,08-Jun-2006,34.70,32.15,32.50,27.80,27.80,27.80,28.54,32439,9.26,-,29160,89.89
CONSOFINVT,EQ,09-Jun-2006,27.80,25.40,29.50,25.40,29.00,29.15,27.55,33117,9.13,-,21780,65.77
CONSOFINVT,EQ,12-Jun-2006,29.15,29.00,29.65,27.80,28.75,28.20,28.84,13469,3.88,-,10652,79.09
CONSOFINVT,EQ,13-Jun-2006,28.20,27.00,27.90,26.00,26.40,26.15,26.35,9260,2.44,-,6820,73.65
CONSOFINVT,EQ,14-Jun-2006,26.15,28.00,28.00,22.60,24.70,24.35,24.76,16498,4.08,-,13417,81.33
CONSOFINVT,EQ,15-Jun-2006,24.35,24.80,27.00,24.00,25.70,25.95,24.82,17845,4.43,-,12332,69.11
CONSOFINVT,EQ,16-Jun-2006,25.95,27.80,28.00,26.60,27.45,26.95,27.25,7105,1.94,-,3931,55.33
CONSOFINVT,EQ,19-Jun-2006,26.95,26.50,27.15,26.45,27.00,27.00,26.55,16394,4.35,-,14485,88.36
CONSOFINVT,EQ,20-Jun-2006,27.00,25.35,28.50,25.35,27.95,27.95,27.54,2964,0.82,-,2001,67.51
CONSOFINVT,EQ,21-Jun-2006,27.95,28.00,30.00,28.00,30.00,29.55,29.00,12101,3.51,-,8884,73.42
CONSOFINVT,EQ,22-Jun-2006,29.55,30.90,31.35,30.15,30.15,30.30,30.64,9430,2.89,-,7734,82.01
CONSOFINVT,EQ,23-Jun-2006,30.30,29.15,30.45,29.15,29.75,29.80,29.97,6788,2.03,-,5845,86.11
CONSOFINVT,EQ,25-Jun-2006,29.80,30.40,30.45,28.90,29.45,29.05,29.40,5700,1.68,-,3700,64.91
CONSOFINVT,EQ,26-Jun-2006,29.05,28.75,29.85,26.75,27.05,27.10,28.61,21131,6.05,-,17261,81.69
CONSOFINVT,EQ,27-Jun-2006,27.10,27.50,28.30,27.10,27.70,27.70,27.49,2312,0.64,-,1869,80.84
CONSOFINVT,EQ,28-Jun-2006,27.70,27.55,27.90,26.30,26.75,26.75,26.85,2927,0.79,-,2614,89.31
CONSOFINVT,EQ,29-Jun-2006,26.75,26.60,27.25,26.60,26.60,26.60,27.13,7918,2.15,-,7465,94.28
CONSOFINVT,EQ,30-Jun-2006,26.60,27.80,27.80,26.90,26.95,26.95,27.49,1621,0.45,-,1520,93.77
CONSOFINVT,EQ,03-Jul-2006,26.95,26.10,26.95,26.00,26.75,26.50,26.54,2219,0.59,-,1773,79.90
CONSOFINVT,EQ,04-Jul-2006,26.50,25.75,26.80,25.75,26.75,26.25,26.29,2934,0.77,-,2400,81.80
CONSOFINVT,EQ,05-Jul-2006,26.25,26.95,27.35,24.30,27.35,27.35,25.88,6670,1.73,-,3872,58.05
CONSOFINVT,EQ,06-Jul-2006,27.35,27.00,28.45,27.00,27.10,27.35,27.69,7978,2.21,-,5700,71.45
CONSOFINVT,EQ,07-Jul-2006,27.35,27.10,27.50,26.50,26.55,26.75,27.01,6007,1.62,-,4184,69.65
CONSOFINVT,EQ,10-Jul-2006,26.75,25.90,26.75,25.80,26.75,26.70,26.36,1426,0.38,-,806,56.52
CONSOFINVT,EQ,11-Jul-2006,26.70,26.95,27.50,26.35,26.35,26.75,26.74,3553,0.95,-,3001,84.46
CONSOFINVT,EQ,12-Jul-2006,26.75,25.45,26.40,25.15,25.80,25.80,25.81,3775,0.97,-,2227,58.99
CONSOFINVT,EQ,13-Jul-2006,25.80,25.85,26.60,25.80,26.20,26.15,26.27,3752,0.99,-,2975,79.29
CONSOFINVT,EQ,14-Jul-2006,26.15,25.25,26.30,25.25,26.00,26.00,25.59,2859,0.73,-,2695,94.26
CONSOFINVT,EQ,17-Jul-2006,26.00,25.75,26.30,24.55,25.20,25.05,25.44,4972,1.26,-,3058,61.50
CONSOFINVT,EQ,18-Jul-2006,25.05,24.70,25.00,23.30,23.85,23.80,23.89,21645,5.17,-,21092,97.45
CONSOFINVT,EQ,19-Jul-2006,23.80,23.50,23.50,20.25,20.25,20.95,21.51,32042,6.89,-,29833,93.11
CONSOFINVT,EQ,20-Jul-2006,20.95,21.55,22.00,21.40,21.40,21.50,21.62,4337,0.94,-,3833,88.38
CONSOFINVT,EQ,21-Jul-2006,21.50,21.70,21.75,20.80,21.50,21.50,21.28,5364,1.14,-,3011,56.13
CONSOFINVT,EQ,24-Jul-2006,21.50,20.80,21.10,20.00,21.10,20.95,20.81,5836,1.21,-,5320,91.16
CONSOFINVT,EQ,25-Jul-2006,20.95,21.00,21.80,21.00,21.50,21.15,21.65,5180,1.12,-,4376,84.48
CONSOFINVT,EQ,26-Jul-2006,21.15,21.50,22.30,21.45,22.00,22.10,21.74,1793,0.39,-,1616,90.13
CONSOFINVT,EQ,27-Jul-2006,22.10,21.65,22.40,21.65,22.10,22.10,22.08,3508,0.77,-,3290,93.79
CONSOFINVT,EQ,28-Jul-2006,22.10,22.60,23.40,22.10,23.00,23.05,22.87,4693,1.07,-,3437,73.24
CONSOFINVT,EQ,31-Jul-2006,23.05,22.75,24.50,22.75,23.40,23.40,23.65,3457,0.82,-,3049,88.20
CONSOFINVT,EQ,01-Aug-2006,23.40,23.50,23.50,23.00,23.05,23.05,23.17,1847,0.43,-,1686,91.28
CONSOFINVT,EQ,02-Aug-2006,23.05,23.00,24.20,23.00,23.60,23.65,23.82,3106,0.74,-,1826,58.79
CONSOFINVT,EQ,03-Aug-2006,23.65,24.00,24.90,24.00,24.50,24.55,24.53,10459,2.57,-,8873,84.84
CONSOFINVT,EQ,04-Aug-2006,24.55,25.00,25.00,24.50,24.50,24.50,24.68,5502,1.36,-,4660,84.70
CONSOFINVT,EQ,07-Aug-2006,24.50,24.00,24.25,23.50,23.50,23.80,23.93,1273,0.30,-,1095,86.02
CONSOFINVT,EQ,08-Aug-2006,23.80,23.55,24.15,23.55,24.00,23.90,23.79,1327,0.32,-,732,55.16
CONSOFINVT,EQ,09-Aug-2006,23.90,24.30,24.35,24.05,24.35,24.35,24.18,948,0.23,-,848,89.45
CONSOFINVT,EQ,10-Aug-2006,24.35,24.00,24.50,23.80,24.40,24.40,24.12,1443,0.35,-,1309,90.71
CONSOFINVT,EQ,11-Aug-2006,24.40,25.00,26.00,24.80,25.00,25.15,25.95,100674,26.12,-,96361,95.72
CONSOFINVT,EQ,14-Aug-2006,25.15,25.50,28.00,25.50,27.95,27.80,27.16,15805,4.29,-,8227,52.05
CONSOFINVT,EQ,16-Aug-2006,27.80,29.90,29.90,26.55,27.05,26.85,27.54,10132,2.79,-,8437,83.27
CONSOFINVT,EQ,17-Aug-2006,26.85,26.05,26.60,25.80,26.25,26.00,26.23,9748,2.56,-,8038,82.46
CONSOFINVT,EQ,18-Aug-2006,26.00,26.80,26.80,25.65,26.45,26.10,26.18,2849,0.75,-,2502,87.82
CONSOFINVT,EQ,21-Aug-2006,26.10,26.00,26.90,26.00,26.05,26.10,26.38,2558,0.67,-,2024,79.12
CONSOFINVT,EQ,22-Aug-2006,26.10,26.05,26.50,25.75,25.85,25.85,26.17,2584,0.68,-,2082,80.57
CONSOFINVT,EQ,23-Aug-2006,25.85,26.00,26.00,25.35,25.40,25.40,25.73,7702,1.98,-,6901,89.60
CONSOFINVT,EQ,24-Aug-2006,25.40,24.70,25.80,24.70,25.80,25.25,25.03,9658,2.42,-,8395,86.92
CONSOFINVT,EQ,25-Aug-2006,25.25,25.90,25.90,25.10,25.10,25.25,25.36,13331,3.38,-,11851,88.90
CONSOFINVT,EQ,28-Aug-2006,25.25,26.50,29.80,25.35,28.80,28.40,27.40,29756,8.15,-,19339,64.99
CONSOFINVT,EQ,29-Aug-2006,28.40,30.00,34.10,27.10,34.10,32.85,31.91,174913,55.81,-,86796,49.62
CONSOFINVT,EQ,30-Aug-2006,32.85,35.00,37.00,33.05,33.25,33.35,35.02,307145,107.55,-,121616,39.60
CONSOFINVT,EQ,31-Aug-2006,33.35,33.05,36.50,31.30,36.50,35.50,34.91,418210,146.01,-,97289,23.26
CONSOFINVT,EQ,01-Sep-2006,35.50,36.00,36.35,33.50,33.60,34.55,35.04,115816,40.58,-,36588,31.59
CONSOFINVT,EQ,04-Sep-2006,34.55,32.00,34.95,32.00,32.75,33.20,33.68,41907,14.11,-,26158,62.42
CONSOFINVT,EQ,05-Sep-2006,33.20,33.00,33.70,32.10,32.55,32.50,32.74,25985,8.51,-,15125,58.21
CONSOFINVT,EQ,06-Sep-2006,32.50,32.30,33.40,31.15,32.20,32.60,32.54,31859,10.37,-,16224,50.92
CONSOFINVT,EQ,07-Sep-2006,32.60,31.70,31.80,31.25,31.35,31.40,31.50,20156,6.35,-,12927,64.13
CONSOFINVT,EQ,08-Sep-2006,31.40,32.00,37.70,30.85,37.05,35.95,35.78,264593,94.68,-,95831,36.22
CONSOFINVT,EQ,11-Sep-2006,35.95,37.00,38.50,33.90,34.65,34.35,36.04,287216,103.53,-,127851,44.51
CONSOFINVT,EQ,12-Sep-2006,34.35,34.35,36.15,33.10,35.20,34.85,34.72,70598,24.51,-,21588,30.58
CONSOFINVT,EQ,13-Sep-2006,34.85,35.50,37.00,35.00,35.55,35.85,36.07,46151,16.65,-,23303,50.49
CONSOFINVT,EQ,14-Sep-2006,35.85,36.00,37.20,35.50,36.00,36.05,36.45,70870,25.83,-,26652,37.61
CONSOFINVT,EQ,15-Sep-2006,36.05,35.05,35.50,34.00,34.60,34.90,34.96,24434,8.54,-,12722,52.07
CONSOFINVT,EQ,18-Sep-2006,34.90,35.50,35.50,34.00,34.20,34.20,34.69,10764,3.73,-,8591,79.81
CONSOFINVT,EQ,19-Sep-2006,34.20,33.70,34.50,33.10,33.35,33.30,33.79,17968,6.07,-,10273,57.17
CONSOFINVT,EQ,20-Sep-2006,33.30,31.00,34.90,31.00,33.35,33.50,33.77,19223,6.49,-,11593,60.31
CONSOFINVT,EQ,21-Sep-2006,33.50,33.30,34.30,33.30,33.50,33.50,33.68,14884,5.01,-,8928,59.98
CONSOFINVT,EQ,22-Sep-2006,33.50,33.70,35.65,33.50,34.30,34.50,34.76,38698,13.45,-,15861,40.99
CONSOFINVT,EQ,25-Sep-2006,34.50,34.30,34.60,33.25,33.30,33.35,33.72,7281,2.46,-,5303,72.83
CONSOFINVT,EQ,26-Sep-2006,33.35,33.55,34.00,32.55,32.75,32.85,33.09,10936,3.62,-,8935,81.70
CONSOFINVT,EQ,27-Sep-2006,32.85,34.00,34.40,33.05,33.50,33.50,33.86,11046,3.74,-,6548,59.28
CONSOFINVT,EQ,28-Sep-2006,33.50,33.00,33.40,32.60,32.60,32.70,32.87,8461,2.78,-,5096,60.23
CONSOFINVT,EQ,29-Sep-2006,32.70,32.90,33.45,32.35,32.65,33.10,32.99,7912,2.61,-,3480,43.98
CONSOFINVT,EQ,03-Oct-2006,33.10,32.75,34.65,32.75,33.30,33.35,33.53,13612,4.56,-,7261,53.34
CONSOFINVT,EQ,04-Oct-2006,33.35,32.60,33.20,32.50,32.75,32.75,32.85,6203,2.04,-,5207,83.94
CONSOFINVT,EQ,05-Oct-2006,32.75,33.25,33.40,32.90,33.00,33.05,33.12,12027,3.98,-,8600,71.51
CONSOFINVT,EQ,06-Oct-2006,33.05,33.00,33.50,33.00,33.25,33.25,33.20,4288,1.42,-,4211,98.20
CONSOFINVT,EQ,09-Oct-2006,33.25,33.70,34.95,33.25,34.60,34.10,34.06,20337,6.93,-,11749,57.77
CONSOFINVT,EQ,10-Oct-2006,34.10,33.95,34.50,33.50,33.85,33.70,34.02,7962,2.71,-,5261,66.08
CONSOFINVT,EQ,11-Oct-2006,33.70,33.55,34.10,32.30,32.50,32.70,33.32,12498,4.16,-,10380,83.05
CONSOFINVT,EQ,12-Oct-2006,32.70,33.05,33.50,33.05,33.40,33.25,33.21,10153,3.37,-,8243,81.19
CONSOFINVT,EQ,13-Oct-2006,33.25,33.20,33.50,32.50,32.55,32.65,32.96,8884,2.93,-,7329,82.50
CONSOFINVT,EQ,16-Oct-2006,32.65,32.15,33.40,31.55,32.00,32.00,32.26,8817,2.84,-,5973,67.74
CONSOFINVT,EQ,17-Oct-2006,32.00,31.60,32.00,31.30,31.30,31.35,31.61,10282,3.25,-,9531,92.70
CONSOFINVT,EQ,18-Oct-2006,31.35,31.00,31.50,31.00,31.15,31.10,31.19,5405,1.69,-,5253,97.19
CONSOFINVT,EQ,19-Oct-2006,31.10,31.15,31.35,30.40,30.90,30.90,30.92,2104,0.65,-,1850,87.93
CONSOFINVT,EQ,20-Oct-2006,30.90,29.05,32.45,29.05,31.40,31.60,31.74,6219,1.97,-,4220,67.86
CONSOFINVT,EQ,21-Oct-2006,31.60,31.00,31.90,31.00,31.65,31.70,31.52,2741,0.86,-,616,22.47
CONSOFINVT,EQ,23-Oct-2006,31.70,30.20,31.50,30.20,31.25,31.25,30.97,5981,1.85,-,5178,86.57
CONSOFINVT,EQ,26-Oct-2006,31.25,31.25,31.25,30.60,30.70,30.70,30.88,9504,2.94,-,6767,71.20
CONSOFINVT,EQ,27-Oct-2006,30.70,30.15,32.80,30.15,31.90,32.00,32.07,22908,7.35,-,15888,69.36
CONSOFINVT,EQ,30-Oct-2006,32.00,29.05,32.75,29.05,31.25,31.35,31.65,5125,1.62,-,4271,83.34
CONSOFINVT,EQ,31-Oct-2006,31.35,31.25,31.25,30.10,30.45,30.30,30.45,11654,3.55,-,9428,80.90
