Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HOPFL,EQ,19-Mar-2007,394.55,398.00,408.85,386.00,387.00,391.90,398.53,43641,173.92,-,10425,23.89
HOPFL,EQ,20-Mar-2007,391.90,396.00,404.00,381.30,381.30,385.85,395.36,48447,191.54,-,7737,15.97
HOPFL,EQ,21-Mar-2007,385.85,384.05,390.00,374.00,379.00,378.50,381.92,23058,88.06,-,10196,44.22
HOPFL,EQ,22-Mar-2007,378.50,387.00,387.00,377.00,378.25,378.25,380.60,15746,59.93,-,6056,38.46
HOPFL,EQ,23-Mar-2007,378.25,370.10,387.85,366.20,370.00,371.45,377.47,24294,91.70,-,9404,38.71
HOPFL,EQ,26-Mar-2007,371.45,374.10,375.95,350.55,357.50,354.40,362.96,19962,72.45,-,12141,60.82
HOPFL,EQ,28-Mar-2007,354.40,351.00,351.00,328.10,328.30,333.40,338.45,26689,90.33,-,12868,48.21
HOPFL,EQ,29-Mar-2007,333.40,335.00,337.00,325.50,325.55,326.45,330.34,30015,99.15,-,18656,62.16
HOPFL,EQ,30-Mar-2007,326.45,329.00,355.90,328.50,336.90,336.90,344.72,47932,165.23,-,8520,17.78
HOPFL,EQ,02-Apr-2007,336.90,320.10,334.65,319.70,328.00,328.80,329.60,13909,45.84,-,5473,39.35
HOPFL,EQ,03-Apr-2007,328.80,339.85,339.85,329.00,330.75,330.05,331.83,10647,35.33,-,3545,33.30
HOPFL,EQ,04-Apr-2007,330.05,334.90,336.10,325.00,325.00,326.75,330.46,14321,47.33,-,3514,24.54
HOPFL,EQ,05-Apr-2007,326.75,325.05,334.40,325.05,328.00,328.45,329.67,9311,30.70,-,3699,39.73
HOPFL,EQ,09-Apr-2007,328.45,333.30,348.90,330.60,345.00,343.25,341.41,18241,62.28,-,7680,42.10
HOPFL,EQ,10-Apr-2007,343.25,341.00,348.00,340.55,344.00,343.50,343.45,11805,40.54,-,4265,36.13
HOPFL,EQ,11-Apr-2007,343.50,343.00,357.00,342.00,345.00,345.75,350.18,23640,82.78,-,5962,25.22
HOPFL,EQ,12-Apr-2007,345.75,341.10,347.00,341.10,342.00,342.10,342.49,8572,29.36,-,4995,58.27
HOPFL,EQ,13-Apr-2007,342.10,345.00,372.00,340.00,361.00,360.60,357.75,46634,166.83,-,14138,30.32
HOPFL,EQ,16-Apr-2007,360.60,364.00,375.00,356.00,356.00,361.45,366.62,18514,67.88,-,7392,39.93
HOPFL,EQ,17-Apr-2007,361.45,362.10,382.00,350.00,350.00,356.45,369.12,65013,239.97,-,25864,39.78
HOPFL,EQ,18-Apr-2007,356.45,363.00,374.00,355.00,358.00,359.45,364.88,80801,294.83,-,65249,80.75
HOPFL,EQ,19-Apr-2007,359.45,358.50,374.00,351.00,373.90,370.75,364.22,17426,63.47,-,10343,59.35
HOPFL,EQ,20-Apr-2007,370.75,374.90,378.00,370.00,371.00,370.25,371.68,9516,35.37,-,4062,42.69
HOPFL,EQ,23-Apr-2007,370.25,374.95,375.50,360.50,366.50,365.20,366.28,21162,77.51,-,15941,75.33
HOPFL,EQ,24-Apr-2007,365.20,366.40,368.00,357.25,359.00,361.00,364.76,15309,55.84,-,12736,83.19
HOPFL,EQ,25-Apr-2007,361.00,324.90,369.00,324.90,360.00,360.65,361.91,14848,53.74,-,12419,83.64
HOPFL,EQ,26-Apr-2007,360.65,360.30,368.25,355.15,356.55,360.00,360.49,24221,87.31,-,11769,48.59
HOPFL,EQ,27-Apr-2007,360.00,362.00,371.10,356.00,359.00,360.80,363.67,23598,85.82,-,14456,61.26
HOPFL,EQ,30-Apr-2007,360.80,360.00,377.95,355.25,370.00,373.30,372.05,24272,90.30,-,11401,46.97
HOPFL,EQ,03-May-2007,373.30,376.80,384.75,362.30,362.30,364.50,375.47,27315,102.56,-,9375,34.32
HOPFL,EQ,04-May-2007,364.50,369.60,369.60,355.00,357.00,356.20,360.57,9653,34.81,-,6753,69.96
HOPFL,EQ,07-May-2007,356.20,368.85,368.85,355.00,357.00,355.80,358.79,8048,28.88,-,3642,45.25
HOPFL,EQ,08-May-2007,355.80,357.00,366.00,350.10,366.00,358.80,358.74,13659,49.00,-,6827,49.98
HOPFL,EQ,09-May-2007,358.80,356.25,360.00,350.25,353.05,353.60,354.68,6701,23.77,-,3479,51.92
HOPFL,EQ,10-May-2007,353.60,353.70,364.10,336.00,339.00,340.15,348.84,16572,57.81,-,10766,64.97
HOPFL,EQ,11-May-2007,340.15,339.95,354.00,323.15,340.00,337.35,339.80,55102,187.23,-,27543,49.99
HOPFL,EQ,14-May-2007,337.35,348.00,363.00,343.00,355.05,355.45,355.24,36935,131.21,-,13024,35.26
HOPFL,EQ,15-May-2007,355.45,360.00,365.70,354.00,355.25,356.15,360.11,30209,108.78,-,9849,32.60
HOPFL,EQ,16-May-2007,356.15,357.30,375.00,352.00,358.00,359.15,365.95,51259,187.58,-,14619,28.52
HOPFL,EQ,17-May-2007,359.15,373.00,373.00,360.00,361.55,363.05,364.84,21755,79.37,-,14681,67.48
HOPFL,EQ,18-May-2007,363.05,365.25,372.00,355.10,355.10,356.80,363.90,33508,121.94,-,12114,36.15
HOPFL,EQ,21-May-2007,356.80,363.90,364.70,350.00,353.00,351.40,355.16,16215,57.59,-,7289,44.95
HOPFL,EQ,22-May-2007,351.40,354.90,368.90,342.50,362.00,360.85,358.97,24532,88.06,-,10296,41.97
HOPFL,EQ,23-May-2007,360.85,362.20,365.80,352.00,352.00,352.45,357.90,9854,35.27,-,4586,46.54
HOPFL,EQ,24-May-2007,352.45,357.85,357.85,342.65,346.00,345.40,348.73,6391,22.29,-,3782,59.18
HOPFL,EQ,25-May-2007,345.40,336.00,347.70,335.10,341.60,342.95,343.95,6791,23.36,-,4109,60.51
HOPFL,EQ,28-May-2007,342.95,346.00,348.85,342.00,342.00,343.20,344.85,4771,16.45,-,2707,56.74
HOPFL,EQ,29-May-2007,343.20,353.00,353.00,342.00,343.00,344.15,346.27,5299,18.35,-,2773,52.33
HOPFL,EQ,30-May-2007,344.15,339.75,347.45,338.00,338.00,339.65,341.86,6317,21.60,-,3679,58.24
HOPFL,EQ,31-May-2007,339.65,342.10,344.90,337.15,341.00,338.85,340.57,9377,31.93,-,6913,73.72
HOPFL,EQ,01-Jun-2007,338.85,339.10,359.40,339.00,358.90,355.85,352.42,47476,167.32,-,26725,56.29
HOPFL,EQ,04-Jun-2007,355.85,360.00,365.00,350.20,350.20,351.80,356.28,25138,89.56,-,16919,67.30
HOPFL,EQ,05-Jun-2007,351.80,348.60,352.50,343.25,344.55,345.55,346.90,8607,29.86,-,7117,82.69
HOPFL,EQ,06-Jun-2007,345.55,346.50,350.25,333.20,333.50,334.65,339.70,21570,73.27,-,17286,80.14
HOPFL,EQ,07-Jun-2007,334.65,333.55,341.15,331.20,331.25,334.25,335.23,20286,68.01,-,16817,82.90
HOPFL,EQ,08-Jun-2007,334.25,325.00,338.00,319.70,334.50,330.70,329.91,16682,55.04,-,11789,70.67
HOPFL,EQ,11-Jun-2007,330.70,342.95,342.95,325.00,325.00,325.65,330.15,8487,28.02,-,6586,77.60
HOPFL,EQ,12-Jun-2007,325.65,330.80,331.20,314.10,314.10,316.15,319.33,8091,25.84,-,5817,71.89
HOPFL,EQ,13-Jun-2007,316.15,318.70,323.00,315.75,316.20,316.75,318.45,4408,14.04,-,2256,51.18
HOPFL,EQ,14-Jun-2007,316.75,320.00,322.00,318.10,318.10,318.80,319.32,6685,21.35,-,4874,72.91
HOPFL,EQ,15-Jun-2007,318.80,327.45,327.45,317.10,317.60,318.55,320.53,4594,14.72,-,3416,74.36
HOPFL,EQ,18-Jun-2007,318.55,321.05,326.00,311.00,315.00,314.25,318.59,6407,20.41,-,3525,55.02
HOPFL,EQ,19-Jun-2007,314.25,315.00,319.95,312.00,313.00,313.70,314.95,7036,22.16,-,5620,79.87
HOPFL,EQ,20-Jun-2007,313.70,316.00,318.95,312.05,312.10,313.25,315.55,8615,27.18,-,5649,65.57
HOPFL,EQ,21-Jun-2007,313.25,302.65,333.40,302.65,321.95,320.95,321.29,34036,109.35,-,13686,40.21
HOPFL,EQ,22-Jun-2007,320.95,326.00,342.40,306.05,308.00,310.90,327.06,138957,454.48,-,36999,26.63
HOPFL,EQ,25-Jun-2007,310.90,329.95,330.00,307.50,310.95,310.35,317.02,66430,210.60,-,34147,51.40
HOPFL,EQ,26-Jun-2007,310.35,314.80,314.80,303.35,306.00,305.10,307.59,24755,76.14,-,15438,62.36
HOPFL,EQ,27-Jun-2007,305.10,350.00,350.00,301.55,302.00,302.95,304.10,12649,38.47,-,5939,46.95
HOPFL,EQ,28-Jun-2007,302.95,305.50,307.80,297.00,299.90,300.10,302.29,13030,39.39,-,7912,60.72
HOPFL,EQ,29-Jun-2007,300.10,300.00,303.00,294.00,295.00,295.15,297.59,17891,53.24,-,12756,71.30
HOPFL,EQ,02-Jul-2007,295.15,299.10,308.60,296.60,301.90,301.05,303.73,19317,58.67,-,9829,50.88
HOPFL,EQ,03-Jul-2007,301.05,305.80,306.00,301.00,302.00,302.50,304.22,26668,81.13,-,18384,68.94
HOPFL,EQ,04-Jul-2007,302.50,306.00,312.95,303.50,305.00,305.85,308.67,44246,136.57,-,27531,62.22
HOPFL,EQ,05-Jul-2007,305.85,306.05,307.90,298.00,300.35,300.55,302.78,15702,47.54,-,7696,49.01
HOPFL,EQ,06-Jul-2007,300.55,294.10,301.25,294.10,297.00,298.10,298.93,16584,49.57,-,11416,68.84
HOPFL,EQ,09-Jul-2007,298.10,307.90,319.95,301.00,305.00,305.35,309.88,39363,121.98,-,18985,48.23
HOPFL,EQ,10-Jul-2007,305.35,306.05,311.00,299.00,299.00,300.75,304.56,21084,64.21,-,11079,52.55
HOPFL,EQ,11-Jul-2007,300.75,300.00,304.90,298.10,300.00,299.35,300.63,9521,28.62,-,6185,64.96
HOPFL,EQ,12-Jul-2007,299.35,309.80,309.80,296.50,301.90,299.00,300.35,14516,43.60,-,8260,56.90
HOPFL,EQ,13-Jul-2007,299.00,308.00,348.60,300.15,317.50,317.80,325.35,348133,1132.64,-,77800,22.35
HOPFL,EQ,16-Jul-2007,317.80,322.00,325.00,307.20,310.00,309.05,317.10,83150,263.67,-,34261,41.20
HOPFL,EQ,17-Jul-2007,309.05,312.30,321.00,299.00,300.00,300.80,309.34,74469,230.36,-,35688,47.92
HOPFL,EQ,18-Jul-2007,300.80,300.00,304.20,293.00,294.50,295.75,299.42,51817,155.15,-,26877,51.87
HOPFL,EQ,19-Jul-2007,295.75,297.85,301.95,290.15,291.80,291.40,295.75,41730,123.41,-,23169,55.52
HOPFL,EQ,20-Jul-2007,291.40,297.00,304.95,284.00,285.50,287.65,293.56,74130,217.62,-,38115,51.42
HOPFL,EQ,23-Jul-2007,287.65,280.60,287.90,278.85,279.60,280.20,282.30,34209,96.57,-,22811,66.68
HOPFL,EQ,24-Jul-2007,280.20,282.30,289.40,276.50,278.00,278.45,282.68,21133,59.74,-,9530,45.10
HOPFL,EQ,25-Jul-2007,278.45,277.00,282.00,267.95,270.60,271.30,273.99,48538,132.99,-,10255,21.13
HOPFL,EQ,26-Jul-2007,271.30,275.00,283.00,272.75,278.95,279.15,279.26,30356,84.77,-,15244,50.22
HOPFL,EQ,27-Jul-2007,279.15,268.00,275.80,267.00,267.95,268.25,271.05,21788,59.06,-,10993,50.45
HOPFL,EQ,30-Jul-2007,268.25,272.00,274.00,262.00,264.50,265.00,268.71,18487,49.68,-,11680,63.18
HOPFL,EQ,31-Jul-2007,265.00,269.00,278.00,265.50,270.20,271.30,271.27,26413,71.65,-,9133,34.58
HOPFL,EQ,01-Aug-2007,271.30,276.00,278.60,264.10,265.00,266.70,272.12,27154,73.89,-,10793,39.75
HOPFL,EQ,02-Aug-2007,266.70,269.00,272.80,261.10,262.00,262.90,266.93,11053,29.50,-,5288,47.84
HOPFL,EQ,03-Aug-2007,262.90,266.90,268.00,260.50,261.00,261.70,263.65,15684,41.35,-,8579,54.70
HOPFL,EQ,06-Aug-2007,261.70,261.00,261.00,252.10,253.00,253.20,254.47,18308,46.59,-,10110,55.22
HOPFL,EQ,07-Aug-2007,253.20,260.00,261.00,251.10,251.50,252.70,255.82,9225,23.60,-,5055,54.80
HOPFL,EQ,08-Aug-2007,252.70,257.80,303.25,257.80,292.00,292.60,291.15,394795,1149.46,-,53321,13.51
HOPFL,EQ,09-Aug-2007,292.60,301.90,304.80,275.00,279.00,278.20,289.16,175967,508.83,-,35695,20.29
HOPFL,EQ,10-Aug-2007,278.20,270.00,280.00,263.25,269.00,269.90,268.23,32357,86.79,-,11437,35.35
HOPFL,EQ,13-Aug-2007,269.90,274.80,280.00,272.00,273.40,273.00,275.59,20297,55.94,-,8100,39.91
HOPFL,EQ,14-Aug-2007,273.00,275.90,302.00,270.00,284.35,288.25,289.62,144665,418.98,-,22097,15.27
HOPFL,EQ,16-Aug-2007,288.25,270.10,285.80,268.00,273.00,273.20,277.95,34715,96.49,-,13972,40.25
HOPFL,EQ,17-Aug-2007,273.20,271.00,277.85,258.00,266.95,265.10,267.39,38560,103.11,-,18496,47.97
HOPFL,EQ,20-Aug-2007,265.10,276.90,280.00,263.15,264.00,266.05,271.16,23467,63.63,-,11114,47.36
HOPFL,EQ,21-Aug-2007,266.05,270.00,270.85,253.00,256.00,254.65,260.75,29723,77.50,-,13152,44.25
HOPFL,EQ,22-Aug-2007,254.65,259.90,262.40,250.00,250.05,252.60,253.67,17672,44.83,-,8837,50.01
HOPFL,EQ,23-Aug-2007,252.60,257.00,266.00,250.00,251.10,251.20,258.00,29901,77.14,-,8708,29.12
HOPFL,EQ,24-Aug-2007,251.20,251.20,257.00,250.00,250.30,251.50,252.66,16876,42.64,-,9606,56.92
HOPFL,EQ,27-Aug-2007,251.50,255.95,260.00,254.00,255.90,255.35,256.13,15106,38.69,-,8290,54.88
HOPFL,EQ,28-Aug-2007,255.35,259.90,264.00,254.00,256.15,256.40,257.00,9440,24.26,-,5602,59.34
HOPFL,EQ,29-Aug-2007,256.40,248.00,267.00,246.10,257.50,258.60,260.80,25577,66.71,-,11537,45.11
HOPFL,EQ,30-Aug-2007,258.60,264.75,264.75,255.20,257.00,258.10,260.79,17679,46.11,-,8536,48.28
HOPFL,EQ,31-Aug-2007,258.10,259.00,272.00,257.35,264.20,266.90,265.97,88608,235.67,-,46731,52.74
HOPFL,EQ,03-Sep-2007,266.90,267.95,268.00,260.50,261.95,262.10,264.62,24772,65.55,-,14557,58.76
HOPFL,EQ,04-Sep-2007,262.10,264.40,265.70,260.05,261.00,260.95,262.70,20764,54.55,-,13678,65.87
HOPFL,EQ,05-Sep-2007,260.95,263.00,269.90,258.00,260.00,261.15,264.76,38111,100.90,-,20439,53.63
HOPFL,EQ,06-Sep-2007,261.15,261.90,269.40,260.25,261.95,262.05,263.91,37530,99.05,-,20591,54.87
HOPFL,EQ,07-Sep-2007,262.05,265.00,265.00,257.55,258.60,258.35,260.95,21189,55.29,-,14235,67.18
HOPFL,EQ,10-Sep-2007,258.35,256.90,266.00,256.90,257.00,258.90,260.28,66095,172.04,-,53631,81.14
HOPFL,EQ,11-Sep-2007,258.90,255.40,263.00,255.10,260.00,260.15,259.59,43402,112.67,-,30013,69.15
HOPFL,EQ,12-Sep-2007,260.15,262.05,263.90,256.10,257.75,256.90,259.00,13948,36.13,-,9150,65.60
HOPFL,EQ,13-Sep-2007,256.90,256.00,267.90,256.00,265.75,264.80,261.97,122559,321.07,-,75375,61.50
HOPFL,EQ,14-Sep-2007,264.80,270.00,292.90,270.00,279.00,277.55,282.25,269205,759.84,-,53117,19.73
HOPFL,EQ,17-Sep-2007,277.55,280.00,301.70,280.00,289.70,289.85,291.18,268412,781.57,-,64171,23.91
HOPFL,EQ,18-Sep-2007,289.85,290.20,296.50,286.00,288.60,290.40,290.74,130571,379.63,-,40590,31.09
HOPFL,EQ,19-Sep-2007,290.40,295.85,300.00,284.55,285.10,286.00,291.23,72167,210.17,-,37112,51.43
HOPFL,EQ,20-Sep-2007,286.00,288.80,288.80,275.05,277.00,277.25,280.98,38971,109.50,-,19026,48.82
HOPFL,EQ,21-Sep-2007,277.25,276.00,284.00,269.50,270.00,271.45,275.26,37378,102.89,-,17249,46.15
HOPFL,EQ,24-Sep-2007,271.45,276.95,279.00,263.05,264.85,265.70,270.64,40853,110.56,-,22578,55.27
HOPFL,EQ,25-Sep-2007,265.70,269.00,269.75,259.05,260.60,261.15,262.46,38315,100.56,-,18571,48.47
HOPFL,EQ,26-Sep-2007,261.15,264.80,270.00,261.50,269.05,267.95,266.80,37414,99.82,-,22055,58.95
HOPFL,EQ,27-Sep-2007,267.95,276.00,277.25,267.00,268.00,268.05,270.10,45170,122.00,-,18236,40.37
HOPFL,EQ,28-Sep-2007,268.05,271.00,271.00,265.35,269.00,268.05,268.60,20546,55.19,-,12397,60.34
HOPFL,EQ,01-Oct-2007,268.05,270.90,277.00,264.00,266.00,266.90,269.17,27326,73.55,-,14315,52.39
HOPFL,EQ,03-Oct-2007,266.90,267.05,277.00,265.00,265.30,266.45,269.77,47463,128.04,-,14575,30.71
HOPFL,EQ,04-Oct-2007,266.45,268.00,269.40,264.10,264.10,266.10,266.48,13840,36.88,-,5620,40.61
HOPFL,EQ,05-Oct-2007,266.10,261.10,267.95,260.30,261.00,261.45,263.41,14663,38.62,-,8412,57.37
HOPFL,EQ,08-Oct-2007,261.45,263.00,263.00,248.10,249.00,249.95,253.69,27887,70.75,-,18963,68.00
HOPFL,EQ,09-Oct-2007,249.95,246.05,254.00,246.05,254.00,251.55,251.56,13501,33.96,-,7055,52.26
HOPFL,EQ,10-Oct-2007,251.55,255.00,259.95,249.70,251.50,251.55,252.97,19402,49.08,-,13144,67.75
HOPFL,EQ,11-Oct-2007,251.55,250.10,263.90,248.00,256.00,257.00,256.18,25734,65.93,-,11807,45.88
HOPFL,EQ,12-Oct-2007,257.00,256.00,265.00,251.00,252.00,252.90,257.96,19760,50.97,-,7452,37.71
HOPFL,EQ,15-Oct-2007,252.90,255.00,259.80,252.50,253.00,253.85,256.18,14872,38.10,-,7156,48.12
HOPFL,EQ,16-Oct-2007,253.85,251.00,258.50,251.00,252.60,252.15,254.19,13998,35.58,-,7017,50.13
HOPFL,EQ,17-Oct-2007,252.15,216.85,248.60,216.85,243.50,242.30,243.34,24323,59.19,-,14749,60.64
HOPFL,EQ,18-Oct-2007,242.30,245.00,259.75,240.00,244.00,243.20,252.03,40988,103.30,-,17845,43.54
HOPFL,EQ,19-Oct-2007,243.20,245.10,247.95,231.05,231.65,233.25,236.26,21496,50.79,-,12813,59.61
HOPFL,EQ,22-Oct-2007,233.25,230.00,235.80,227.00,230.00,229.70,231.14,17854,41.27,-,11478,64.29
HOPFL,EQ,23-Oct-2007,229.70,234.00,241.00,234.00,238.00,238.10,237.80,13551,32.22,-,7731,57.05
HOPFL,EQ,24-Oct-2007,238.10,242.00,243.50,237.15,237.80,238.25,239.66,8212,19.68,-,4081,49.70
HOPFL,EQ,25-Oct-2007,238.25,235.10,246.00,233.50,234.90,235.30,238.95,18065,43.17,-,8108,44.88
HOPFL,EQ,26-Oct-2007,235.30,246.60,246.60,235.00,237.55,236.60,238.89,12838,30.67,-,6444,50.19
HOPFL,EQ,29-Oct-2007,236.60,248.80,249.00,238.00,242.15,242.85,243.05,39984,97.18,-,21236,53.11
HOPFL,EQ,30-Oct-2007,242.85,247.50,247.50,235.05,236.05,236.70,242.78,23055,55.97,-,12882,55.88
HOPFL,EQ,31-Oct-2007,236.70,238.00,241.20,231.00,232.00,232.40,235.79,16399,38.67,-,9418,57.43
HOPFL,EQ,01-Nov-2007,232.40,239.00,239.00,223.00,227.00,225.60,226.78,48979,111.08,-,12353,25.22
HOPFL,EQ,02-Nov-2007,225.60,224.00,224.00,218.00,219.75,219.55,220.78,15684,34.63,-,9019,57.50
HOPFL,EQ,05-Nov-2007,219.55,215.20,236.40,215.20,220.00,220.70,227.45,23748,54.01,-,9861,41.52
HOPFL,EQ,06-Nov-2007,220.70,227.75,227.90,215.00,215.00,215.60,220.08,13089,28.81,-,8220,62.80
HOPFL,EQ,07-Nov-2007,215.60,219.00,220.00,206.00,207.55,208.90,211.17,15991,33.77,-,8145,50.93
HOPFL,EQ,08-Nov-2007,208.90,207.00,212.00,200.55,205.00,204.70,204.83,21657,44.36,-,11694,54.00
HOPFL,EQ,09-Nov-2007,204.70,210.00,210.00,201.25,205.00,205.40,205.24,3831,7.86,-,2466,64.37
HOPFL,EQ,12-Nov-2007,205.40,206.00,221.00,202.00,215.20,214.45,211.81,16318,34.56,-,7209,44.18
HOPFL,EQ,13-Nov-2007,214.45,216.40,226.20,215.30,219.75,217.80,219.80,23607,51.89,-,12659,53.62
HOPFL,EQ,14-Nov-2007,217.80,220.15,228.00,216.10,220.95,220.30,218.25,88695,193.58,-,73336,82.68
HOPFL,EQ,15-Nov-2007,220.30,216.50,224.00,216.25,216.50,217.25,219.82,16277,35.78,-,10017,61.54
HOPFL,EQ,16-Nov-2007,217.25,219.90,231.00,218.00,221.25,222.15,224.53,34586,77.65,-,16677,48.22
HOPFL,EQ,19-Nov-2007,222.15,225.75,232.00,225.10,227.00,226.75,228.36,19839,45.30,-,9445,47.61
HOPFL,EQ,20-Nov-2007,226.75,231.00,256.00,230.85,240.10,240.90,246.07,62250,153.18,-,27902,44.82
HOPFL,EQ,21-Nov-2007,240.90,249.80,269.15,242.05,260.00,261.80,260.01,116332,302.48,-,71251,61.25
HOPFL,EQ,22-Nov-2007,261.80,266.00,270.00,238.20,241.90,241.35,253.43,63328,160.49,-,22871,36.12
HOPFL,EQ,23-Nov-2007,241.35,248.00,255.05,240.10,242.50,241.35,247.64,21909,54.25,-,8014,36.58
HOPFL,EQ,26-Nov-2007,241.35,248.00,248.10,237.50,239.50,239.40,242.73,7548,18.32,-,4284,56.76
HOPFL,EQ,27-Nov-2007,239.40,240.00,262.00,240.00,253.00,252.75,253.35,33954,86.02,-,15416,45.40
HOPFL,EQ,28-Nov-2007,252.75,255.05,259.00,244.00,245.05,245.30,250.18,7226,18.08,-,3571,49.42
HOPFL,EQ,29-Nov-2007,245.30,249.00,249.00,238.25,240.95,239.95,242.73,9417,22.86,-,5923,62.90
HOPFL,EQ,30-Nov-2007,239.95,248.80,249.00,236.00,238.00,237.05,240.30,13841,33.26,-,8264,59.71
HOPFL,EQ,03-Dec-2007,237.05,241.60,242.00,236.00,239.85,239.70,239.47,13653,32.69,-,10186,74.61
HOPFL,EQ,04-Dec-2007,239.70,240.50,248.60,237.00,239.00,239.75,240.96,39947,96.26,-,21778,54.52
HOPFL,EQ,05-Dec-2007,239.75,244.50,269.70,242.50,262.00,261.35,260.22,100314,261.04,-,59386,59.20
HOPFL,EQ,06-Dec-2007,261.35,271.90,290.00,268.00,275.55,275.25,280.74,152008,426.74,-,39816,26.19
HOPFL,EQ,07-Dec-2007,275.25,295.00,295.00,265.10,270.95,269.45,277.03,66738,184.88,-,34378,51.51
HOPFL,EQ,10-Dec-2007,269.45,270.10,277.80,264.05,271.70,270.85,271.66,34884,94.77,-,14550,41.71
HOPFL,EQ,11-Dec-2007,270.85,272.50,285.00,271.00,274.70,273.40,278.88,42804,119.37,-,19926,46.55
HOPFL,EQ,12-Dec-2007,273.40,261.00,291.00,235.00,282.45,282.35,282.43,77501,218.89,-,28214,36.40
HOPFL,EQ,13-Dec-2007,282.35,289.00,293.00,275.20,278.80,279.65,285.84,45109,128.94,-,20565,45.59
HOPFL,EQ,14-Dec-2007,279.65,284.00,286.55,275.00,275.00,275.95,278.87,31885,88.92,-,20139,63.16
HOPFL,EQ,17-Dec-2007,275.95,275.00,286.60,260.05,263.75,264.30,276.67,31670,87.62,-,12798,40.41
HOPFL,EQ,18-Dec-2007,264.30,262.00,269.90,260.00,261.50,261.95,263.18,15547,40.92,-,7537,48.48
HOPFL,EQ,19-Dec-2007,261.95,267.40,272.00,260.20,262.00,262.85,265.99,16976,45.15,-,6221,36.65
HOPFL,EQ,20-Dec-2007,262.85,260.20,268.00,254.00,255.00,257.10,262.26,15902,41.70,-,8256,51.92
HOPFL,EQ,24-Dec-2007,257.10,263.00,263.00,255.05,258.00,257.40,258.80,10519,27.22,-,6313,60.02
HOPFL,EQ,26-Dec-2007,257.40,263.00,269.90,260.00,262.05,260.95,263.82,21489,56.69,-,8063,37.52
HOPFL,EQ,27-Dec-2007,260.95,259.90,267.00,259.90,262.10,262.80,263.96,10501,27.72,-,5587,53.20
HOPFL,EQ,28-Dec-2007,262.80,260.00,288.75,260.00,280.50,281.10,279.33,94276,263.34,-,41794,44.33
