Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAGREEKEXP,EQ,17-Aug-2007,32.40,32.50,34.00,31.50,32.00,32.00,32.20,3833,1.23,-,2495,65.09
NAGREEKEXP,EQ,20-Aug-2007,32.00,35.90,35.90,30.50,30.60,31.10,31.29,5537,1.73,-,2958,53.42
NAGREEKEXP,EQ,21-Aug-2007,31.10,29.20,32.10,29.00,29.85,29.80,30.10,3581,1.08,-,2207,61.63
NAGREEKEXP,EQ,22-Aug-2007,29.80,29.20,31.15,28.50,30.35,29.85,29.21,3640,1.06,-,2454,67.42
NAGREEKEXP,EQ,23-Aug-2007,29.85,28.50,31.00,28.50,29.00,29.00,29.62,2681,0.79,-,1811,67.55
NAGREEKEXP,EQ,24-Aug-2007,29.00,32.00,32.00,28.10,29.25,29.80,29.56,1488,0.44,-,807,54.23
NAGREEKEXP,EQ,27-Aug-2007,29.80,28.70,31.35,28.70,30.80,30.30,30.06,3875,1.16,-,3068,79.17
NAGREEKEXP,EQ,28-Aug-2007,30.30,29.00,31.45,29.00,30.30,30.30,29.90,1993,0.60,-,1482,74.36
NAGREEKEXP,EQ,29-Aug-2007,30.30,30.65,30.75,29.05,30.15,30.60,30.09,2340,0.70,-,1470,62.82
NAGREEKEXP,EQ,30-Aug-2007,30.60,29.40,30.70,29.40,30.55,30.65,30.25,6073,1.84,-,5370,88.42
NAGREEKEXP,EQ,31-Aug-2007,30.65,29.45,31.45,29.45,30.65,30.65,30.77,4887,1.50,-,4353,89.07
NAGREEKEXP,EQ,03-Sep-2007,30.65,31.45,34.00,31.45,33.40,32.95,32.79,8891,2.92,-,4901,55.12
NAGREEKEXP,EQ,04-Sep-2007,32.95,32.65,37.00,32.65,33.70,34.70,34.35,8033,2.76,-,4922,61.27
NAGREEKEXP,EQ,05-Sep-2007,34.70,35.00,35.30,34.30,34.50,34.65,34.64,6269,2.17,-,4606,73.47
NAGREEKEXP,EQ,06-Sep-2007,34.65,34.50,35.35,33.20,34.60,34.65,34.65,10542,3.65,-,7488,71.03
NAGREEKEXP,EQ,07-Sep-2007,34.65,28.10,38.95,28.10,35.00,34.70,34.61,3689,1.28,-,2272,61.59
NAGREEKEXP,EQ,10-Sep-2007,34.70,33.10,34.85,33.10,34.00,34.05,34.06,5681,1.94,-,4160,73.23
NAGREEKEXP,EQ,11-Sep-2007,34.05,33.65,36.70,33.65,35.00,35.00,34.62,2081,0.72,-,1221,58.67
NAGREEKEXP,EQ,12-Sep-2007,35.00,35.00,41.10,35.00,41.10,41.10,40.65,120586,49.01,-,62838,52.11
NAGREEKEXP,EQ,13-Sep-2007,41.10,49.20,49.35,43.00,49.35,49.35,47.74,552605,263.83,-,109899,19.89
NAGREEKEXP,EQ,14-Sep-2007,49.35,50.20,50.60,44.45,44.45,44.45,46.33,160079,74.16,-,77150,48.19
NAGREEKEXP,EQ,17-Sep-2007,44.45,45.00,45.90,42.15,42.30,42.45,44.06,39033,17.20,-,24080,61.69
NAGREEKEXP,EQ,18-Sep-2007,42.45,43.55,46.60,38.25,39.65,40.05,40.49,108360,43.87,-,46098,42.54
NAGREEKEXP,EQ,19-Sep-2007,40.05,38.55,41.90,36.50,36.90,36.65,38.00,69867,26.55,-,46256,66.21
NAGREEKEXP,EQ,20-Sep-2007,36.65,37.75,38.80,37.00,37.00,37.05,37.36,23265,8.69,-,14687,63.13
NAGREEKEXP,EQ,21-Sep-2007,37.05,37.10,39.95,34.80,35.60,35.80,36.08,25050,9.04,-,16213,64.72
NAGREEKEXP,EQ,24-Sep-2007,35.80,35.20,35.90,32.50,34.00,33.40,34.20,18716,6.40,-,13387,71.53
NAGREEKEXP,EQ,25-Sep-2007,33.40,33.15,35.60,32.85,33.10,33.30,33.74,22211,7.49,-,13945,62.78
NAGREEKEXP,EQ,26-Sep-2007,33.30,33.50,34.70,33.35,34.00,34.25,34.44,9051,3.12,-,7150,79.00
NAGREEKEXP,EQ,27-Sep-2007,34.25,34.50,35.00,33.50,34.10,34.10,34.15,13884,4.74,-,9365,67.45
NAGREEKEXP,EQ,28-Sep-2007,34.10,34.00,34.75,32.80,33.00,33.05,33.27,15155,5.04,-,7665,50.58
NAGREEKEXP,EQ,01-Oct-2007,33.05,33.50,33.80,30.10,33.00,33.35,32.74,12361,4.05,-,9399,76.04
NAGREEKEXP,EQ,03-Oct-2007,33.35,33.50,33.50,31.70,32.30,32.10,32.43,6418,2.08,-,4226,65.85
NAGREEKEXP,EQ,04-Oct-2007,32.10,31.80,35.35,31.80,32.50,32.40,32.73,14580,4.77,-,7217,49.50
NAGREEKEXP,EQ,05-Oct-2007,32.40,32.10,32.45,31.65,32.40,31.85,32.04,11115,3.56,-,7382,66.41
NAGREEKEXP,EQ,08-Oct-2007,31.85,31.50,32.00,31.00,31.10,31.30,31.44,7023,2.21,-,3904,55.59
NAGREEKEXP,EQ,09-Oct-2007,31.30,30.05,31.00,30.00,30.90,30.70,30.44,7699,2.34,-,6624,86.04
NAGREEKEXP,EQ,10-Oct-2007,30.70,30.15,31.50,27.65,27.65,29.40,30.08,10633,3.20,-,9693,91.16
NAGREEKEXP,EQ,11-Oct-2007,29.40,30.55,31.40,29.55,30.80,30.50,30.58,14688,4.49,-,11745,79.96
NAGREEKEXP,EQ,12-Oct-2007,30.50,29.55,31.50,29.00,29.00,29.75,30.34,7721,2.34,-,5554,71.93
NAGREEKEXP,EQ,15-Oct-2007,29.75,28.60,30.00,28.60,29.65,29.10,29.27,13859,4.06,-,11027,79.57
NAGREEKEXP,EQ,16-Oct-2007,29.10,30.00,31.00,29.45,29.45,29.75,30.08,17491,5.26,-,10636,60.81
NAGREEKEXP,EQ,17-Oct-2007,29.75,27.05,29.85,26.80,29.40,29.05,28.82,6171,1.78,-,4735,76.73
NAGREEKEXP,EQ,18-Oct-2007,29.05,30.00,30.00,29.00,29.05,29.05,29.42,7959,2.34,-,7041,88.47
NAGREEKEXP,EQ,19-Oct-2007,29.05,29.00,30.00,28.00,28.50,28.65,28.89,4839,1.40,-,3940,81.42
NAGREEKEXP,EQ,22-Oct-2007,28.65,28.10,30.45,28.00,28.25,28.65,28.94,4747,1.37,-,2770,58.35
NAGREEKEXP,EQ,23-Oct-2007,28.65,28.50,29.50,28.50,29.00,29.20,29.08,5123,1.49,-,4134,80.69
NAGREEKEXP,EQ,24-Oct-2007,29.20,28.50,31.00,28.50,30.40,30.10,30.07,14591,4.39,-,12466,85.44
NAGREEKEXP,EQ,25-Oct-2007,30.10,30.00,31.00,29.10,29.10,29.20,29.92,2873,0.86,-,2370,82.49
NAGREEKEXP,EQ,26-Oct-2007,29.20,28.50,30.00,28.50,29.75,29.85,29.46,6025,1.77,-,4410,73.20
NAGREEKEXP,EQ,29-Oct-2007,29.85,30.50,30.50,29.10,29.35,29.40,29.41,6751,1.99,-,3950,58.51
NAGREEKEXP,EQ,30-Oct-2007,29.40,30.60,30.60,28.10,28.90,29.05,29.37,6215,1.83,-,4448,71.57
NAGREEKEXP,EQ,31-Oct-2007,29.05,28.50,29.85,28.25,29.05,29.05,29.05,5157,1.50,-,4794,92.96
NAGREEKEXP,EQ,01-Nov-2007,29.05,28.55,29.85,27.00,27.00,27.85,28.21,10802,3.05,-,8683,80.38
NAGREEKEXP,EQ,02-Nov-2007,27.85,27.00,27.95,27.00,27.25,27.30,27.24,6541,1.78,-,4593,70.22
NAGREEKEXP,EQ,05-Nov-2007,27.30,26.50,28.90,26.50,28.00,27.95,27.81,5072,1.41,-,3490,68.81
NAGREEKEXP,EQ,06-Nov-2007,27.95,27.25,28.50,27.05,28.00,27.55,27.41,19446,5.33,-,16051,82.54
NAGREEKEXP,EQ,07-Nov-2007,27.55,28.00,28.45,27.15,28.45,28.35,27.78,4079,1.13,-,2039,49.99
NAGREEKEXP,EQ,08-Nov-2007,28.35,26.70,28.95,26.70,28.95,28.40,28.14,6003,1.69,-,3103,51.69
NAGREEKEXP,EQ,09-Nov-2007,28.40,28.50,33.80,28.00,29.50,29.55,29.40,2094,0.62,-,1674,79.94
NAGREEKEXP,EQ,12-Nov-2007,29.55,29.40,29.50,28.50,29.00,28.95,28.94,3461,1.00,-,2960,85.52
NAGREEKEXP,EQ,13-Nov-2007,28.95,28.60,33.00,28.60,31.25,30.75,30.76,32007,9.85,-,18190,56.83
NAGREEKEXP,EQ,14-Nov-2007,30.75,30.50,30.60,29.50,29.70,29.70,30.12,12196,3.67,-,8912,73.07
NAGREEKEXP,EQ,15-Nov-2007,29.70,29.75,31.35,29.45,30.00,30.20,30.30,11531,3.49,-,6285,54.51
NAGREEKEXP,EQ,16-Nov-2007,30.20,30.70,31.00,29.60,30.55,30.55,30.67,9028,2.77,-,8085,89.55
NAGREEKEXP,EQ,19-Nov-2007,30.55,30.10,31.15,30.10,31.10,30.85,30.64,6548,2.01,-,5819,88.87
NAGREEKEXP,EQ,20-Nov-2007,30.85,31.50,33.40,31.50,32.90,32.40,32.58,21026,6.85,-,13984,66.51
NAGREEKEXP,EQ,21-Nov-2007,32.40,32.50,33.70,30.25,30.25,30.65,32.28,13331,4.30,-,11806,88.56
NAGREEKEXP,EQ,22-Nov-2007,30.65,31.50,31.50,29.50,29.60,30.50,30.09,5448,1.64,-,4780,87.74
NAGREEKEXP,EQ,23-Nov-2007,30.50,31.90,32.00,29.90,30.40,30.35,30.55,3854,1.18,-,3551,92.14
NAGREEKEXP,EQ,26-Nov-2007,30.35,32.65,32.65,30.00,30.60,30.90,31.03,2853,0.89,-,2145,75.18
NAGREEKEXP,EQ,27-Nov-2007,30.90,29.60,31.70,29.60,29.90,29.90,30.70,2823,0.87,-,1750,61.99
NAGREEKEXP,EQ,28-Nov-2007,29.90,30.00,31.00,30.00,30.15,30.15,30.35,2596,0.79,-,2145,82.63
NAGREEKEXP,EQ,29-Nov-2007,30.15,30.00,30.95,29.35,30.30,30.10,30.04,9526,2.86,-,8400,88.18
NAGREEKEXP,EQ,30-Nov-2007,30.10,30.50,30.50,29.60,30.35,30.25,30.09,2950,0.89,-,1800,61.02
NAGREEKEXP,EQ,03-Dec-2007,30.25,29.80,31.20,29.80,30.80,30.70,30.69,8594,2.64,-,5528,64.32
NAGREEKEXP,EQ,04-Dec-2007,30.70,31.50,33.75,29.85,32.05,32.15,32.34,18383,5.94,-,8891,48.37
NAGREEKEXP,EQ,05-Dec-2007,32.15,33.50,36.90,33.50,34.45,34.40,34.88,47089,16.43,-,23353,49.59
NAGREEKEXP,EQ,06-Dec-2007,34.40,35.50,37.80,35.00,35.90,35.60,36.33,42053,15.28,-,20554,48.88
NAGREEKEXP,EQ,07-Dec-2007,35.60,36.50,37.45,34.60,35.20,35.35,36.07,23747,8.57,-,14602,61.49
NAGREEKEXP,EQ,10-Dec-2007,35.35,36.40,37.50,34.15,35.75,35.70,35.93,21937,7.88,-,15820,72.12
NAGREEKEXP,EQ,11-Dec-2007,35.70,36.50,37.50,35.50,35.50,35.95,36.57,23419,8.56,-,20840,88.99
NAGREEKEXP,EQ,12-Dec-2007,35.95,36.00,42.90,36.00,42.35,42.40,40.38,95985,38.76,-,47287,49.26
NAGREEKEXP,EQ,13-Dec-2007,42.40,44.80,47.40,42.50,45.00,44.75,45.70,94232,43.07,-,55348,58.74
NAGREEKEXP,EQ,14-Dec-2007,44.75,46.90,47.00,43.00,44.40,44.45,45.18,44459,20.09,-,31196,70.17
NAGREEKEXP,EQ,17-Dec-2007,44.45,38.00,46.50,38.00,40.00,40.60,42.87,57916,24.83,-,38905,67.17
NAGREEKEXP,EQ,18-Dec-2007,40.60,40.85,40.85,32.50,39.15,38.95,37.97,23668,8.99,-,13784,58.24
NAGREEKEXP,EQ,19-Dec-2007,38.95,38.50,42.45,37.20,40.00,39.85,39.85,29217,11.64,-,13320,45.59
NAGREEKEXP,EQ,20-Dec-2007,39.85,39.50,41.00,38.10,39.90,39.25,39.74,10019,3.98,-,7299,72.85
NAGREEKEXP,EQ,24-Dec-2007,39.25,40.80,40.80,38.50,38.65,38.75,39.07,7864,3.07,-,5438,69.15
NAGREEKEXP,EQ,26-Dec-2007,38.75,40.00,40.80,39.50,40.60,39.90,40.17,11538,4.63,-,8478,73.48
NAGREEKEXP,EQ,27-Dec-2007,39.90,41.00,42.50,40.00,41.00,40.85,40.84,14637,5.98,-,10597,72.40
NAGREEKEXP,EQ,28-Dec-2007,40.85,41.85,43.00,41.10,42.70,42.45,42.07,17370,7.31,-,12162,70.02
NAGREEKEXP,EQ,31-Dec-2007,42.45,44.50,45.55,43.85,44.30,44.50,44.55,35664,15.89,-,23834,66.83
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAGREEKEXP,EQ,01-Jan-2008,44.50,45.25,47.00,45.10,47.00,46.85,46.46,55403,25.74,-,42733,77.13
NAGREEKEXP,EQ,02-Jan-2008,46.85,47.20,49.00,44.20,47.10,47.90,46.93,51066,23.96,-,28736,56.27
NAGREEKEXP,EQ,03-Jan-2008,47.90,48.20,52.00,48.20,49.50,50.30,50.57,51241,25.91,-,31619,61.71
NAGREEKEXP,EQ,04-Jan-2008,50.30,51.00,52.25,48.10,48.50,49.05,50.12,39276,19.69,-,26759,68.13
NAGREEKEXP,EQ,07-Jan-2008,49.05,48.60,50.00,42.10,46.95,46.85,47.47,17075,8.11,-,10413,60.98
NAGREEKEXP,EQ,08-Jan-2008,46.85,44.15,48.00,42.50,43.00,43.25,44.80,15870,7.11,-,10673,67.25
NAGREEKEXP,EQ,09-Jan-2008,43.25,42.00,43.90,40.25,41.55,41.90,42.31,9044,3.83,-,6605,73.03
NAGREEKEXP,EQ,10-Jan-2008,41.90,43.00,43.85,36.60,39.25,38.95,40.81,28046,11.44,-,16618,59.25
NAGREEKEXP,EQ,11-Jan-2008,38.95,37.15,39.20,37.15,39.00,38.35,38.50,5588,2.15,-,3530,63.17
NAGREEKEXP,EQ,14-Jan-2008,38.35,37.00,42.75,36.15,40.00,40.25,40.66,3447,1.40,-,2750,79.78
NAGREEKEXP,EQ,15-Jan-2008,40.25,40.25,42.00,40.00,41.00,41.05,41.27,6719,2.77,-,5666,84.33
NAGREEKEXP,EQ,16-Jan-2008,41.05,40.70,41.40,38.00,39.70,39.60,39.40,8007,3.15,-,4632,57.85
NAGREEKEXP,EQ,17-Jan-2008,39.60,39.10,42.00,39.05,41.95,41.95,40.93,6621,2.71,-,4336,65.49
NAGREEKEXP,EQ,18-Jan-2008,41.95,40.00,40.70,38.00,38.00,38.45,39.49,6864,2.71,-,5863,85.42
NAGREEKEXP,EQ,21-Jan-2008,38.45,36.50,38.10,30.90,30.90,31.15,33.16,9737,3.23,-,7553,77.57
NAGREEKEXP,EQ,22-Jan-2008,31.15,29.40,31.00,25.00,25.00,25.95,27.65,3975,1.10,-,3875,97.48
NAGREEKEXP,EQ,23-Jan-2008,25.95,26.30,31.15,26.30,31.00,31.05,30.39,3067,0.93,-,2409,78.55
NAGREEKEXP,EQ,24-Jan-2008,31.05,32.30,35.00,30.50,31.00,31.15,32.27,6405,2.07,-,4929,76.96
NAGREEKEXP,EQ,25-Jan-2008,31.15,26.15,33.85,26.15,32.60,32.70,31.66,8054,2.55,-,4021,49.93
NAGREEKEXP,EQ,28-Jan-2008,32.70,33.95,34.00,30.30,32.45,32.60,32.20,3181,1.02,-,2113,66.43
NAGREEKEXP,EQ,29-Jan-2008,32.60,33.85,33.85,31.70,32.50,32.50,32.38,4585,1.48,-,4000,87.24
NAGREEKEXP,EQ,30-Jan-2008,32.50,32.00,32.30,30.40,31.55,30.95,31.26,3002,0.94,-,2326,77.48
NAGREEKEXP,EQ,31-Jan-2008,30.95,29.70,32.60,29.70,31.50,31.95,31.47,4133,1.30,-,3203,77.50
NAGREEKEXP,EQ,01-Feb-2008,31.95,31.60,32.80,30.10,31.50,31.40,30.78,4295,1.32,-,3534,82.28
NAGREEKEXP,EQ,04-Feb-2008,31.40,34.00,34.00,31.40,32.10,32.10,32.52,2093,0.68,-,1720,82.18
NAGREEKEXP,EQ,05-Feb-2008,32.10,32.15,33.00,32.15,32.20,32.35,32.57,1665,0.54,-,815,48.95
NAGREEKEXP,EQ,06-Feb-2008,32.35,28.00,32.85,28.00,32.40,32.40,31.18,2088,0.65,-,1470,70.40
NAGREEKEXP,EQ,07-Feb-2008,32.40,35.00,35.00,29.10,32.35,32.55,33.53,9021,3.02,-,4504,49.93
NAGREEKEXP,EQ,08-Feb-2008,32.55,30.55,31.95,30.50,31.10,31.50,31.03,1138,0.35,-,778,68.37
NAGREEKEXP,EQ,11-Feb-2008,31.50,30.05,31.80,29.00,29.70,29.35,29.65,3507,1.04,-,2897,82.61
NAGREEKEXP,EQ,12-Feb-2008,29.35,29.75,35.25,27.15,29.50,29.60,29.70,4451,1.32,-,3696,83.04
NAGREEKEXP,EQ,13-Feb-2008,29.60,30.50,30.50,25.65,28.00,28.00,28.60,3187,0.91,-,2186,68.59
NAGREEKEXP,EQ,14-Feb-2008,28.00,28.10,29.25,28.10,28.75,29.20,29.04,2395,0.70,-,2385,99.58
NAGREEKEXP,EQ,15-Feb-2008,29.20,30.00,31.00,28.20,29.20,29.25,29.85,4593,1.37,-,1946,42.37
NAGREEKEXP,EQ,18-Feb-2008,29.25,28.30,30.80,28.30,29.00,29.30,29.64,2240,0.66,-,1830,81.70
NAGREEKEXP,EQ,19-Feb-2008,29.30,30.80,31.50,30.05,30.70,30.70,30.51,2858,0.87,-,2213,77.43
NAGREEKEXP,EQ,20-Feb-2008,30.70,31.50,31.50,28.80,30.20,30.10,29.82,503,0.15,-,367,72.96
NAGREEKEXP,EQ,21-Feb-2008,30.10,29.95,29.95,29.50,29.95,29.95,29.65,426,0.13,-,426,100.00
NAGREEKEXP,EQ,22-Feb-2008,29.95,29.85,31.00,28.65,29.05,29.45,29.69,3052,0.91,-,2270,74.38
NAGREEKEXP,EQ,25-Feb-2008,29.45,28.85,29.90,28.80,29.25,29.75,29.37,1441,0.42,-,628,43.58
NAGREEKEXP,EQ,26-Feb-2008,29.75,29.50,30.00,28.50,28.50,29.10,29.22,1474,0.43,-,1213,82.29
NAGREEKEXP,EQ,27-Feb-2008,29.10,29.00,29.05,28.00,28.90,28.90,28.61,5701,1.63,-,4306,75.53
NAGREEKEXP,EQ,28-Feb-2008,28.90,29.90,30.10,26.20,30.10,29.45,28.81,3491,1.01,-,3163,90.60
NAGREEKEXP,EQ,29-Feb-2008,29.45,28.50,31.00,28.50,29.50,29.50,30.32,5355,1.62,-,3259,60.86
NAGREEKEXP,EQ,03-Mar-2008,29.50,27.80,28.90,27.80,28.15,28.20,28.18,3651,1.03,-,2343,64.17
NAGREEKEXP,EQ,04-Mar-2008,28.20,28.00,28.80,27.05,28.00,27.90,27.75,2431,0.67,-,1563,64.29
NAGREEKEXP,EQ,05-Mar-2008,27.90,27.00,27.25,26.50,27.00,26.75,26.71,1250,0.33,-,781,62.48
NAGREEKEXP,EQ,07-Mar-2008,26.75,26.00,27.70,24.15,24.50,24.50,25.11,4490,1.13,-,3673,81.80
NAGREEKEXP,EQ,10-Mar-2008,24.50,24.50,24.50,22.05,23.35,23.40,23.14,6968,1.61,-,5344,76.69
NAGREEKEXP,EQ,11-Mar-2008,23.40,23.10,26.95,23.05,24.70,24.85,24.56,6093,1.50,-,4080,66.96
NAGREEKEXP,EQ,12-Mar-2008,24.85,24.15,28.35,24.10,27.95,27.05,26.43,5844,1.54,-,2728,46.68
NAGREEKEXP,EQ,13-Mar-2008,27.05,27.50,27.50,22.60,24.20,24.60,25.23,2904,0.73,-,2027,69.80
NAGREEKEXP,EQ,14-Mar-2008,24.60,24.00,25.80,24.00,24.75,24.30,24.40,1163,0.28,-,763,65.61
NAGREEKEXP,EQ,17-Mar-2008,24.30,23.00,24.00,22.15,23.50,23.50,23.48,2138,0.50,-,2137,99.95
NAGREEKEXP,EQ,18-Mar-2008,23.50,23.00,23.00,21.80,22.60,22.30,22.10,2570,0.57,-,1070,41.63
NAGREEKEXP,EQ,19-Mar-2008,22.30,19.25,24.00,19.25,20.40,20.65,21.73,2986,0.65,-,1239,41.49
NAGREEKEXP,EQ,24-Mar-2008,20.65,21.60,21.60,20.00,20.10,20.25,20.20,18569,3.75,-,17585,94.70
NAGREEKEXP,EQ,25-Mar-2008,20.25,20.25,20.85,20.00,20.20,20.50,20.40,4316,0.88,-,3513,81.39
NAGREEKEXP,EQ,26-Mar-2008,20.50,19.85,21.50,19.85,21.20,21.20,21.00,5926,1.24,-,4961,83.72
NAGREEKEXP,EQ,27-Mar-2008,21.20,21.60,21.60,20.55,20.55,20.90,20.96,1110,0.23,-,850,76.58
NAGREEKEXP,EQ,28-Mar-2008,20.90,21.00,24.55,21.00,23.45,23.10,21.91,10051,2.20,-,7591,75.52
NAGREEKEXP,EQ,31-Mar-2008,23.10,22.75,25.00,22.10,23.80,23.80,23.81,2175,0.52,-,1905,87.59
NAGREEKEXP,EQ,01-Apr-2008,23.80,23.75,24.75,23.75,24.75,24.50,24.25,1355,0.33,-,1205,88.93
NAGREEKEXP,EQ,02-Apr-2008,24.50,23.65,25.00,23.65,24.05,24.05,24.57,450,0.11,-,315,70.00
NAGREEKEXP,EQ,03-Apr-2008,24.05,23.50,23.55,23.50,23.50,23.50,23.50,1045,0.25,-,1044,99.90
NAGREEKEXP,EQ,04-Apr-2008,23.50,23.10,23.75,23.10,23.75,23.75,23.33,154,0.04,-,154,100.00
