Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELAXO,EQ,22-Jul-2011,306.65,300.90,308.90,297.00,300.00,300.25,299.94,705,2.11,25,629,89.22
RELAXO,EQ,25-Jul-2011,300.25,301.00,301.00,297.00,300.00,300.00,299.94,576,1.73,15,575,99.83
RELAXO,EQ,26-Jul-2011,300.00,301.10,301.10,285.00,292.00,289.90,291.99,28537,83.33,32,28369,99.41
RELAXO,EQ,27-Jul-2011,289.90,299.50,300.80,292.00,300.00,300.00,295.17,22870,67.51,29,22860,99.96
RELAXO,EQ,28-Jul-2011,300.00,300.50,300.50,295.00,300.00,300.00,299.75,1484,4.45,20,1453,97.91
RELAXO,EQ,29-Jul-2011,300.00,300.00,300.00,300.00,300.00,300.00,300.00,1496,4.49,2,1496,100.00
RELAXO,EQ,01-Aug-2011,300.00,301.00,308.00,296.00,297.00,297.00,299.27,1192,3.57,30,1114,93.46
RELAXO,EQ,02-Aug-2011,297.00,296.00,304.00,296.00,304.00,298.25,297.82,755,2.25,16,700,92.72
RELAXO,EQ,03-Aug-2011,298.25,310.00,310.00,295.50,302.00,300.05,300.00,3740,11.22,35,3082,82.41
RELAXO,EQ,04-Aug-2011,300.05,290.00,320.00,287.00,320.00,316.80,309.42,1021,3.16,45,818,80.12
RELAXO,EQ,05-Aug-2011,316.80,310.00,310.00,295.00,310.00,304.95,297.45,3590,10.68,40,3343,93.12
RELAXO,EQ,08-Aug-2011,304.95,281.60,297.00,275.00,286.00,285.40,281.78,1560,4.40,59,584,37.44
RELAXO,EQ,09-Aug-2011,285.40,275.80,317.70,270.00,314.50,293.70,281.76,1869,5.27,106,705,37.72
RELAXO,EQ,09-Aug-2011,285.40,275.80,317.70,270.00,314.50,293.70,281.76,1869,5.27,106,705,37.72
RELAXO,EQ,10-Aug-2011,293.70,295.00,301.90,289.95,294.00,297.60,294.40,753,2.22,46,420,55.78
RELAXO,EQ,11-Aug-2011,297.60,287.00,310.00,287.00,295.00,295.00,293.18,256,0.75,15,128,50.00
RELAXO,EQ,12-Aug-2011,295.00,292.00,295.55,286.00,286.00,286.00,290.99,343,1.00,22,162,47.23
RELAXO,EQ,16-Aug-2011,286.00,342.40,342.40,275.15,275.15,285.75,288.72,567,1.64,51,296,52.20
RELAXO,EQ,17-Aug-2011,285.75,285.00,285.00,275.00,275.00,276.20,277.41,602,1.67,21,448,74.42
RELAXO,EQ,18-Aug-2011,276.20,264.00,274.00,264.00,266.00,269.95,270.14,574,1.55,16,571,99.48
RELAXO,EQ,19-Aug-2011,269.95,258.00,270.00,255.50,264.00,264.00,263.00,648,1.70,11,145,22.38
RELAXO,EQ,22-Aug-2011,264.00,252.00,280.00,252.00,280.00,280.00,264.59,219,0.58,10,116,52.97
RELAXO,EQ,23-Aug-2011,280.00,256.75,278.00,256.25,262.00,264.40,266.22,536,1.43,62,259,48.32
RELAXO,EQ,24-Aug-2011,264.40,267.75,282.85,267.75,276.00,278.40,275.64,1771,4.88,88,1591,89.84
RELAXO,EQ,25-Aug-2011,278.40,301.00,306.55,275.10,278.20,279.50,285.62,336,0.96,48,88,26.19
RELAXO,EQ,26-Aug-2011,279.50,276.10,300.00,276.10,277.00,285.65,292.64,627,1.83,59,301,48.01
RELAXO,EQ,29-Aug-2011,285.65,320.00,320.00,278.05,295.00,289.50,289.56,3044,8.81,77,2174,71.42
RELAXO,EQ,30-Aug-2011,289.50,300.10,325.00,300.10,325.00,319.95,315.11,17105,53.90,195,15565,91.00
RELAXO,EQ,02-Sep-2011,319.95,303.00,325.95,302.00,315.00,315.00,313.83,194,0.61,13,60,30.93
RELAXO,EQ,05-Sep-2011,315.00,316.00,335.00,316.00,316.55,321.70,320.77,1472,4.72,58,1356,92.12
RELAXO,EQ,06-Sep-2011,321.70,325.00,350.00,324.25,350.00,346.60,332.17,7815,25.96,144,5566,71.22
RELAXO,EQ,07-Sep-2011,346.60,354.00,384.70,351.00,365.00,366.35,365.49,2673,9.77,143,1380,51.63
RELAXO,EQ,08-Sep-2011,366.35,369.90,373.95,350.00,352.15,353.25,363.97,1621,5.90,112,1127,69.52
RELAXO,EQ,09-Sep-2011,353.25,369.00,369.95,343.70,355.00,353.45,352.19,848,2.99,89,510,60.14
RELAXO,EQ,12-Sep-2011,353.45,360.00,368.65,341.10,358.00,358.00,350.70,479,1.68,35,325,67.85
RELAXO,EQ,13-Sep-2011,358.00,363.00,375.00,354.00,364.95,363.55,370.41,3888,14.40,103,3088,79.42
RELAXO,EQ,14-Sep-2011,363.55,365.00,375.00,362.40,362.40,367.55,370.95,4707,17.46,81,3867,82.15
RELAXO,EQ,15-Sep-2011,367.55,365.00,368.95,363.00,363.00,363.15,364.41,48,0.17,6,35,72.92
RELAXO,EQ,16-Sep-2011,363.15,360.40,375.00,360.35,363.00,365.30,369.47,832,3.07,65,750,90.14
RELAXO,EQ,19-Sep-2011,365.30,378.00,411.00,375.00,406.00,407.45,381.19,60021,228.79,441,4744,7.90
RELAXO,EQ,20-Sep-2011,407.45,411.00,422.90,404.00,405.00,409.95,411.09,4739,19.48,247,1341,28.30
RELAXO,EQ,21-Sep-2011,409.95,410.05,419.50,405.00,416.00,415.80,412.36,1747,7.20,57,1533,87.75
RELAXO,EQ,22-Sep-2011,415.80,416.05,416.05,400.10,402.00,407.65,413.83,6453,26.70,68,5799,89.87
RELAXO,EQ,23-Sep-2011,407.65,386.55,405.10,385.00,405.10,399.15,391.57,1516,5.94,99,724,47.76
RELAXO,EQ,26-Sep-2011,399.15,386.00,399.75,386.00,392.00,394.00,391.42,740,2.90,43,528,71.35
RELAXO,EQ,27-Sep-2011,394.00,398.00,419.00,398.00,419.00,417.30,411.99,1203,4.96,32,1062,88.28
RELAXO,EQ,28-Sep-2011,417.30,420.00,428.00,410.00,427.90,422.15,421.26,5065,21.34,100,4346,85.80
RELAXO,EQ,29-Sep-2011,422.15,431.95,433.00,424.00,430.00,431.85,428.85,2133,9.15,62,1914,89.73
RELAXO,EQ,30-Sep-2011,431.85,435.00,444.90,425.15,440.00,439.95,438.23,2080,9.12,51,2003,96.30
RELAXO,EQ,03-Oct-2011,439.95,415.60,439.85,415.60,423.00,423.70,424.98,2179,9.26,62,1676,76.92
RELAXO,EQ,04-Oct-2011,423.70,425.00,448.95,425.00,440.25,443.20,434.22,1617,7.02,93,1038,64.19
RELAXO,EQ,05-Oct-2011,443.20,444.90,450.00,424.00,430.10,431.50,434.43,641,2.78,54,380,59.28
RELAXO,EQ,07-Oct-2011,431.50,425.40,439.00,425.40,428.00,428.10,430.59,276,1.19,15,185,67.03
RELAXO,EQ,10-Oct-2011,428.10,428.10,437.00,424.00,428.00,426.40,427.15,285,1.22,13,254,89.12
RELAXO,EQ,11-Oct-2011,426.40,420.00,436.00,420.00,434.50,435.20,429.06,1250,5.36,36,837,66.96
RELAXO,EQ,12-Oct-2011,435.20,425.35,434.70,424.00,426.50,426.50,427.53,409,1.75,15,335,81.91
RELAXO,EQ,13-Oct-2011,426.50,443.00,443.00,429.00,435.00,434.95,434.25,2307,10.02,53,1841,79.80
RELAXO,EQ,14-Oct-2011,434.95,430.05,433.75,425.15,425.65,425.65,429.75,40,0.17,13,34,85.00
RELAXO,EQ,17-Oct-2011,425.65,420.60,459.00,420.10,457.90,446.90,440.51,7165,31.56,226,3496,48.79
RELAXO,EQ,18-Oct-2011,446.90,447.00,460.00,447.00,450.00,451.85,456.35,2402,10.96,67,1734,72.19
RELAXO,EQ,19-Oct-2011,451.85,458.00,464.90,453.00,464.00,462.40,459.75,1155,5.31,41,605,52.38
RELAXO,EQ,20-Oct-2011,462.40,467.90,473.00,432.40,433.25,444.95,453.88,2408,10.93,132,906,37.62
RELAXO,EQ,21-Oct-2011,444.95,442.00,449.80,439.00,440.00,440.00,439.95,2081,9.16,48,2036,97.84
RELAXO,EQ,24-Oct-2011,440.00,446.70,446.70,433.00,433.00,434.80,437.85,138,0.60,23,90,65.22
RELAXO,EQ,24-Oct-2011,440.00,446.70,446.70,433.00,433.00,434.80,437.85,138,0.60,23,90,65.22
RELAXO,EQ,25-Oct-2011,434.80,435.00,439.90,413.10,415.00,421.05,422.72,703,2.97,37,553,78.66
RELAXO,EQ,26-Oct-2011,421.05,421.00,428.75,414.05,423.95,423.75,421.06,546,2.30,16,382,69.96
RELAXO,EQ,28-Oct-2011,423.75,423.95,435.00,420.00,428.50,428.25,424.03,1694,7.18,41,826,48.76
RELAXO,EQ,31-Oct-2011,428.25,432.00,454.90,423.95,450.00,434.20,433.55,1675,7.26,50,1557,92.96
RELAXO,EQ,01-Nov-2011,434.20,440.00,450.00,426.00,426.00,429.60,441.30,1065,4.70,55,437,41.03
RELAXO,EQ,02-Nov-2011,429.60,427.00,435.00,427.00,430.00,434.00,430.58,26,0.11,10,19,73.08
RELAXO,EQ,03-Nov-2011,434.00,425.05,445.00,424.00,424.00,426.15,430.88,1301,5.61,57,345,26.52
RELAXO,EQ,04-Nov-2011,426.15,434.90,434.90,407.35,419.00,415.40,420.17,854,3.59,43,529,61.94
RELAXO,EQ,08-Nov-2011,415.40,365.00,385.00,365.00,375.05,376.35,373.39,9793,36.57,373,4837,49.39
RELAXO,EQ,09-Nov-2011,376.35,373.95,382.05,351.25,351.25,355.55,372.43,3303,12.30,114,1400,42.39
RELAXO,EQ,11-Nov-2011,355.55,345.05,363.95,315.80,349.00,347.90,334.93,15391,51.55,717,8133,52.84
RELAXO,EQ,14-Nov-2011,347.90,340.00,342.00,325.60,325.60,327.75,330.50,243,0.80,13,240,98.77
RELAXO,EQ,15-Nov-2011,327.75,317.00,330.00,295.00,295.00,301.60,317.62,52204,165.81,112,51321,98.31
RELAXO,EQ,16-Nov-2011,301.60,300.00,308.00,295.00,300.00,300.20,300.77,828,2.49,58,662,79.95
RELAXO,EQ,17-Nov-2011,300.20,325.95,325.95,301.00,311.95,311.95,312.32,117,0.37,6,110,94.02
RELAXO,EQ,18-Nov-2011,311.95,314.00,329.95,286.00,291.25,296.55,297.35,526,1.56,51,209,39.73
RELAXO,EQ,21-Nov-2011,296.55,291.05,300.00,276.05,276.05,283.70,290.58,696,2.02,29,550,79.02
RELAXO,EQ,22-Nov-2011,283.70,271.00,317.90,251.10,314.90,301.90,287.19,2886,8.29,102,1891,65.52
RELAXO,EQ,23-Nov-2011,301.90,278.90,300.00,278.90,293.00,290.50,290.85,186,0.54,18,126,67.74
RELAXO,EQ,24-Nov-2011,290.50,277.00,302.95,277.00,302.95,302.20,295.40,295,0.87,18,292,98.98
RELAXO,EQ,25-Nov-2011,302.20,296.00,308.00,296.00,300.00,300.85,303.50,147,0.45,12,111,75.51
RELAXO,EQ,29-Nov-2011,300.85,310.00,310.00,292.00,298.00,296.85,297.37,278,0.83,18,194,69.78
RELAXO,EQ,30-Nov-2011,296.85,297.00,308.95,297.00,301.00,301.00,301.09,44,0.13,3,44,100.00
RELAXO,EQ,01-Dec-2011,301.00,302.00,315.00,292.15,300.00,300.00,304.69,50,0.15,10,10,20.00
RELAXO,EQ,02-Dec-2011,300.00,300.00,305.00,300.00,305.00,305.00,300.45,11,0.03,2,10,90.91
RELAXO,EQ,05-Dec-2011,305.00,292.10,304.90,290.00,296.00,296.00,293.99,503,1.48,19,276,54.87
RELAXO,EQ,07-Dec-2011,296.00,310.00,313.80,297.00,297.00,300.75,305.08,90,0.27,14,40,44.44
RELAXO,EQ,08-Dec-2011,300.75,309.50,309.60,288.00,288.00,293.15,297.22,15,0.04,10,5,33.33
RELAXO,EQ,09-Dec-2011,293.15,280.00,299.95,280.00,286.00,286.35,284.39,162,0.46,9,88,54.32
RELAXO,EQ,12-Dec-2011,286.35,295.80,295.80,290.00,290.00,290.00,292.90,2,0.01,2,1,50.00
RELAXO,EQ,13-Dec-2011,290.00,277.00,292.50,275.00,292.50,292.50,285.03,347,0.99,13,305,87.90
RELAXO,EQ,14-Dec-2011,292.50,276.00,294.80,276.00,282.00,282.00,285.81,181,0.52,12,107,59.12
RELAXO,EQ,15-Dec-2011,282.00,268.65,284.85,265.00,275.90,271.70,270.01,364,0.98,52,84,23.08
RELAXO,EQ,16-Dec-2011,271.70,272.00,272.00,268.00,269.00,268.45,269.57,593,1.60,12,513,86.51
RELAXO,EQ,19-Dec-2011,268.45,258.10,265.00,248.50,265.00,264.85,252.28,908,2.29,53,710,78.19
RELAXO,EQ,20-Dec-2011,264.85,247.00,269.90,247.00,267.70,267.70,255.80,289,0.74,18,122,42.21
RELAXO,EQ,21-Dec-2011,267.70,255.00,291.00,250.00,279.95,265.85,270.97,455,1.23,37,359,78.90
RELAXO,EQ,22-Dec-2011,265.85,272.95,272.95,258.25,260.00,260.00,260.45,1014,2.64,20,897,88.46
RELAXO,EQ,23-Dec-2011,260.00,256.65,267.20,247.50,254.00,252.40,252.36,1745,4.40,92,1252,71.75
RELAXO,EQ,26-Dec-2011,252.40,254.00,264.00,253.85,260.00,263.70,259.70,243,0.63,33,137,56.38
RELAXO,EQ,27-Dec-2011,263.70,267.45,267.45,256.00,262.90,258.05,261.34,123,0.32,8,103,83.74
RELAXO,EQ,28-Dec-2011,258.05,255.00,255.00,241.00,241.00,244.80,250.63,231,0.58,30,181,78.35
RELAXO,EQ,29-Dec-2011,244.80,241.00,246.95,237.00,239.00,241.25,240.11,333,0.80,39,65,19.52
RELAXO,EQ,30-Dec-2011,241.25,273.95,273.95,230.05,240.00,241.20,242.78,295,0.72,28,113,38.31
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELAXO,EQ,02-Jan-2012,241.20,240.00,240.05,235.40,235.40,235.40,239.85,141,0.34,7,141,100.00
RELAXO,EQ,03-Jan-2012,235.40,240.00,241.00,236.00,237.50,237.50,237.93,90,0.21,14,70,77.78
RELAXO,EQ,04-Jan-2012,237.50,248.80,257.00,248.80,250.00,253.50,250.86,82,0.21,14,64,78.05
RELAXO,EQ,05-Jan-2012,253.50,262.90,262.90,255.00,255.00,255.00,255.11,123,0.31,6,121,98.37
RELAXO,EQ,06-Jan-2012,255.00,251.60,264.00,251.60,263.00,263.00,255.65,316,0.81,6,116,36.71
RELAXO,EQ,09-Jan-2012,263.00,264.85,264.85,252.85,252.85,252.85,257.79,34,0.09,4,20,58.82
RELAXO,EQ,10-Jan-2012,252.85,266.00,268.95,260.10,263.00,263.40,263.67,150,0.40,8,50,33.33
RELAXO,EQ,11-Jan-2012,263.40,265.00,292.00,265.00,275.00,275.50,277.60,398,1.10,17,318,79.90
RELAXO,EQ,12-Jan-2012,275.50,277.00,295.00,277.00,294.00,294.00,293.22,1301,3.81,43,1041,80.02
RELAXO,EQ,13-Jan-2012,294.00,324.75,324.75,280.20,289.00,290.45,290.90,621,1.81,23,495,79.71
RELAXO,EQ,16-Jan-2012,290.45,293.95,293.95,276.00,290.00,290.00,289.94,87,0.25,9,71,81.61
RELAXO,EQ,17-Jan-2012,290.00,285.00,285.00,267.50,280.05,280.35,279.11,268,0.75,13,203,75.75
RELAXO,EQ,18-Jan-2012,280.35,281.30,285.10,281.30,285.00,285.00,284.30,62,0.18,10,40,64.52
RELAXO,EQ,19-Jan-2012,285.00,293.65,293.65,280.05,284.95,283.30,284.71,474,1.35,16,210,44.30
RELAXO,EQ,20-Jan-2012,283.30,285.00,285.00,275.50,284.95,280.75,280.69,369,1.04,14,34,9.21
RELAXO,EQ,23-Jan-2012,280.75,285.00,294.90,278.00,284.00,281.10,283.74,7666,21.75,102,6966,90.87
RELAXO,EQ,24-Jan-2012,281.10,324.95,324.95,266.50,270.00,274.90,283.20,2874,8.14,81,1352,47.04
RELAXO,EQ,25-Jan-2012,274.90,275.00,283.85,271.70,273.10,274.95,275.42,1882,5.18,28,747,39.69
RELAXO,EQ,27-Jan-2012,274.95,288.40,288.40,276.65,277.90,283.75,283.98,3301,9.37,30,3200,96.94
RELAXO,EQ,30-Jan-2012,283.75,254.20,281.00,254.20,275.00,275.25,275.00,306,0.84,35,251,82.03
RELAXO,EQ,31-Jan-2012,275.25,275.25,293.00,265.00,289.00,290.15,278.75,3836,10.69,35,3684,96.04
RELAXO,EQ,01-Feb-2012,290.15,290.00,348.15,286.05,343.00,345.10,323.09,5125,16.56,245,1725,33.66
RELAXO,EQ,02-Feb-2012,345.10,345.00,375.00,331.35,340.00,339.90,360.42,4189,15.10,262,2254,53.81
RELAXO,EQ,03-Feb-2012,339.90,340.05,345.00,315.30,320.00,326.00,334.92,3650,12.22,212,1861,50.99
RELAXO,EQ,06-Feb-2012,326.00,327.00,327.00,316.05,320.00,320.55,321.66,1805,5.81,82,1193,66.09
RELAXO,EQ,07-Feb-2012,320.55,320.05,325.00,310.00,315.00,315.05,321.73,2802,9.01,92,2186,78.02
RELAXO,EQ,08-Feb-2012,315.05,323.00,323.00,311.05,315.00,319.55,315.04,537,1.69,49,355,66.11
RELAXO,EQ,09-Feb-2012,319.55,320.00,320.00,311.00,314.95,313.00,314.37,662,2.08,30,476,71.90
RELAXO,EQ,10-Feb-2012,313.00,312.00,330.00,312.00,318.00,317.25,320.67,1690,5.42,56,1432,84.73
RELAXO,EQ,13-Feb-2012,317.25,320.00,323.00,305.05,322.40,322.25,319.46,1285,4.11,50,832,64.75
RELAXO,EQ,14-Feb-2012,322.25,324.00,340.00,320.00,340.00,330.05,330.03,51784,170.90,52,51427,99.31
RELAXO,EQ,15-Feb-2012,330.05,330.05,387.60,330.05,360.00,361.60,334.76,56911,190.51,433,52593,92.41
RELAXO,EQ,16-Feb-2012,361.60,361.00,370.60,348.00,348.00,348.00,354.02,350,1.24,32,255,72.86
RELAXO,EQ,17-Feb-2012,348.00,350.50,355.00,340.05,340.05,344.55,351.32,434,1.52,21,322,74.19
RELAXO,EQ,21-Feb-2012,344.55,335.00,360.00,326.00,326.00,332.75,347.35,3924,13.63,48,676,17.23
RELAXO,EQ,22-Feb-2012,332.75,335.00,335.00,316.00,316.00,319.45,329.21,465,1.53,36,290,62.37
RELAXO,EQ,23-Feb-2012,319.45,316.05,344.00,312.00,323.05,330.35,324.50,840,2.73,62,464,55.24
RELAXO,EQ,24-Feb-2012,330.35,315.00,335.00,315.00,325.00,325.00,329.49,828,2.73,41,176,21.26
RELAXO,EQ,27-Feb-2012,325.00,320.05,330.00,320.00,329.00,329.00,325.33,383,1.25,21,296,77.28
RELAXO,EQ,28-Feb-2012,329.00,392.40,392.40,309.00,330.00,326.35,332.56,1519,5.05,71,1053,69.32
RELAXO,EQ,29-Feb-2012,326.35,316.65,336.90,316.65,320.00,320.15,326.41,2647,8.64,27,220,8.31
RELAXO,EQ,01-Mar-2012,320.15,320.00,333.00,316.00,325.00,324.60,320.16,221,0.71,36,146,66.06
RELAXO,EQ,02-Mar-2012,324.60,317.05,329.00,317.05,328.95,322.05,324.96,253,0.82,10,20,7.91
RELAXO,EQ,05-Mar-2012,322.05,322.00,329.85,300.05,309.85,306.55,321.83,51423,165.50,62,50583,98.37
RELAXO,EQ,06-Mar-2012,306.55,314.00,314.00,290.00,299.95,299.15,300.01,1053,3.16,91,674,64.01
RELAXO,EQ,07-Mar-2012,299.15,304.00,305.00,280.55,294.00,288.10,291.85,476,1.39,37,199,41.81
RELAXO,EQ,09-Mar-2012,288.10,309.00,309.00,288.50,300.10,300.10,295.53,244,0.72,39,129,52.87
RELAXO,EQ,12-Mar-2012,300.10,282.45,309.50,282.45,290.00,290.45,290.60,739,2.15,48,563,76.18
RELAXO,EQ,13-Mar-2012,290.45,300.00,305.00,295.00,300.00,296.35,297.32,171,0.51,18,158,92.40
RELAXO,EQ,14-Mar-2012,296.35,298.50,303.85,297.00,297.00,297.00,298.12,787,2.35,24,545,69.25
RELAXO,EQ,15-Mar-2012,297.00,297.00,305.00,295.00,301.50,299.85,297.11,26244,77.97,47,25983,99.01
RELAXO,EQ,16-Mar-2012,299.85,310.00,333.00,285.00,295.00,298.95,299.75,791,2.37,64,393,49.68
RELAXO,EQ,19-Mar-2012,298.95,299.95,304.80,290.60,304.45,303.85,300.23,409,1.23,32,235,57.46
RELAXO,EQ,20-Mar-2012,303.85,334.00,334.00,291.50,300.00,300.10,303.57,1055,3.20,61,505,47.87
RELAXO,EQ,21-Mar-2012,300.10,310.00,315.00,303.00,305.00,304.95,307.45,1139,3.50,62,985,86.48
RELAXO,EQ,22-Mar-2012,304.95,305.00,305.10,296.20,305.00,305.00,302.83,1822,5.52,107,533,29.25
RELAXO,EQ,23-Mar-2012,305.00,305.00,314.00,300.10,310.00,308.95,309.35,233,0.72,34,172,73.82
RELAXO,EQ,26-Mar-2012,308.95,325.00,325.00,305.00,305.00,305.45,309.34,203,0.63,24,107,52.71
RELAXO,EQ,27-Mar-2012,305.45,310.00,310.00,291.00,295.00,295.85,302.47,834,2.52,48,669,80.22
RELAXO,EQ,28-Mar-2012,295.85,303.70,303.70,295.00,298.90,298.55,297.32,81,0.24,10,61,75.31
RELAXO,EQ,29-Mar-2012,298.55,307.95,307.95,296.20,301.45,301.45,301.51,256,0.77,13,55,21.48
RELAXO,EQ,30-Mar-2012,301.45,310.00,310.00,296.00,300.00,300.45,303.87,268,0.81,24,114,42.54
RELAXO,EQ,02-Apr-2012,300.45,297.00,317.30,297.00,317.30,314.95,307.52,835,2.57,34,686,82.16
RELAXO,EQ,03-Apr-2012,314.95,318.00,327.00,314.20,327.00,326.75,323.71,283,0.92,30,237,83.75
RELAXO,EQ,04-Apr-2012,326.75,316.00,324.95,315.00,315.00,319.40,319.03,1107,3.53,28,731,66.03
RELAXO,EQ,09-Apr-2012,319.40,315.10,321.95,310.75,313.00,312.90,315.04,432,1.36,24,339,78.47
RELAXO,EQ,10-Apr-2012,312.90,303.15,322.00,303.15,322.00,319.25,313.95,183,0.57,31,128,69.95
RELAXO,EQ,11-Apr-2012,319.25,325.00,348.20,322.00,337.90,337.55,338.83,4516,15.30,142,3906,86.49
RELAXO,EQ,12-Apr-2012,337.55,344.00,344.00,335.00,335.00,335.35,335.99,480,1.61,51,342,71.25
RELAXO,EQ,13-Apr-2012,335.35,335.10,344.80,330.80,340.00,338.65,338.25,615,2.08,48,455,73.98
RELAXO,EQ,16-Apr-2012,338.65,335.00,340.00,320.00,325.00,330.65,328.76,675,2.22,75,341,50.52
RELAXO,EQ,17-Apr-2012,330.65,330.00,335.00,320.00,320.00,322.05,323.56,602,1.95,34,276,45.85
RELAXO,EQ,18-Apr-2012,322.05,325.00,339.00,320.00,339.00,331.65,327.10,150,0.49,28,63,42.00
RELAXO,EQ,19-Apr-2012,331.65,339.00,339.00,322.00,335.00,331.95,332.96,321,1.07,24,195,60.75
RELAXO,EQ,20-Apr-2012,331.95,386.60,388.60,325.10,325.10,330.20,345.04,566,1.95,22,415,73.32
RELAXO,EQ,23-Apr-2012,330.20,330.00,339.70,321.00,324.00,324.80,328.55,422,1.39,24,368,87.20
RELAXO,EQ,24-Apr-2012,324.80,330.30,330.30,318.00,323.00,320.95,320.92,356,1.14,35,300,84.27
RELAXO,EQ,25-Apr-2012,320.95,312.00,326.00,311.15,313.80,313.50,312.47,3222,10.07,37,3118,96.77
RELAXO,EQ,26-Apr-2012,313.50,305.15,324.70,305.15,308.00,309.90,309.35,178,0.55,17,133,74.72
RELAXO,EQ,27-Apr-2012,309.90,302.50,325.95,302.50,310.00,313.80,315.99,50742,160.34,22,50523,99.57
RELAXO,EQ,28-Apr-2012,313.80,325.00,333.00,315.00,315.00,326.25,326.28,11,0.04,8,3,27.27
RELAXO,EQ,30-Apr-2012,326.25,370.00,370.00,312.00,315.00,314.20,316.85,1456,4.61,71,960,65.93
RELAXO,EQ,02-May-2012,314.20,317.30,349.70,317.30,349.70,338.05,329.44,1439,4.74,55,1013,70.40
RELAXO,EQ,03-May-2012,338.05,323.00,335.00,323.00,324.00,329.40,328.38,122,0.40,14,65,53.28
RELAXO,EQ,04-May-2012,329.40,314.85,322.45,312.25,313.00,313.00,314.59,824,2.59,46,695,84.34
RELAXO,EQ,07-May-2012,313.00,310.00,340.00,305.00,321.20,328.85,321.66,432,1.39,46,268,62.04
