Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GARWOFFS,EQ,31-May-2007,205.90,209.00,209.00,202.00,206.00,205.75,204.65,2534,5.19,-,2040,80.51
GARWOFFS,EQ,01-Jun-2007,205.75,208.00,208.00,201.50,202.00,202.70,206.28,4410,9.10,-,4245,96.26
GARWOFFS,EQ,04-Jun-2007,202.70,202.00,205.00,193.00,194.10,199.20,200.22,1139,2.28,-,784,68.83
GARWOFFS,EQ,05-Jun-2007,199.20,206.00,207.00,194.25,205.00,204.60,202.23,4250,8.59,-,2412,56.75
GARWOFFS,EQ,06-Jun-2007,204.60,205.00,205.00,194.50,195.00,196.65,198.95,4127,8.21,-,2040,49.43
GARWOFFS,EQ,07-Jun-2007,196.65,197.00,202.00,197.00,197.00,197.90,199.30,47960,95.58,-,46762,97.50
GARWOFFS,EQ,08-Jun-2007,197.90,200.00,202.00,196.00,201.95,200.30,200.01,22008,44.02,-,1844,8.38
GARWOFFS,EQ,11-Jun-2007,200.30,203.00,203.00,198.00,199.40,199.40,199.55,2095,4.18,-,1890,90.21
GARWOFFS,EQ,12-Jun-2007,199.40,192.65,208.50,192.50,208.50,206.30,203.86,10374,21.15,-,6448,62.16
GARWOFFS,EQ,13-Jun-2007,206.30,216.00,216.65,215.00,216.65,216.65,216.52,14277,30.91,-,12128,84.95
GARWOFFS,EQ,14-Jun-2007,216.65,227.50,227.50,209.00,210.05,215.00,223.42,90922,203.13,-,27374,30.11
GARWOFFS,EQ,15-Jun-2007,215.00,215.20,218.45,206.00,214.10,211.25,213.10,17146,36.54,-,7172,41.83
GARWOFFS,EQ,18-Jun-2007,211.25,216.00,216.00,207.00,215.00,211.00,210.82,3407,7.18,-,1924,56.47
GARWOFFS,EQ,19-Jun-2007,211.00,208.50,213.95,206.15,209.00,210.55,208.13,16605,34.56,-,16170,97.38
GARWOFFS,EQ,20-Jun-2007,210.55,216.00,221.10,216.00,221.00,220.05,220.63,35244,77.76,-,26808,76.06
GARWOFFS,EQ,21-Jun-2007,220.05,224.00,224.00,212.25,212.25,215.10,218.12,10650,23.23,-,8247,77.44
GARWOFFS,EQ,22-Jun-2007,215.10,218.70,219.50,210.00,211.90,211.90,212.70,4943,10.51,-,4258,86.14
GARWOFFS,EQ,25-Jun-2007,211.90,205.05,212.00,201.50,204.25,204.65,206.72,10259,21.21,-,5497,53.58
GARWOFFS,EQ,26-Jun-2007,204.65,200.10,208.00,200.10,205.00,204.65,204.79,5910,12.10,-,5028,85.08
GARWOFFS,EQ,27-Jun-2007,204.65,203.00,208.00,200.00,202.10,202.05,202.98,3488,7.08,-,2185,62.64
GARWOFFS,EQ,28-Jun-2007,202.05,205.80,209.00,202.00,206.00,206.00,206.38,9837,20.30,-,6752,68.64
GARWOFFS,EQ,29-Jun-2007,206.00,209.00,210.80,202.10,203.50,205.05,206.28,8394,17.32,-,5838,69.55
GARWOFFS,EQ,02-Jul-2007,205.05,208.95,210.00,203.00,204.50,204.25,206.46,7278,15.03,-,4940,67.88
GARWOFFS,EQ,03-Jul-2007,204.25,207.50,214.50,202.05,214.50,214.20,211.44,16848,35.62,-,7789,46.23
GARWOFFS,EQ,04-Jul-2007,214.20,218.90,218.90,208.00,208.15,208.20,211.58,6736,14.25,-,4354,64.64
GARWOFFS,EQ,05-Jul-2007,208.20,208.90,208.90,200.00,201.05,202.05,202.35,4891,9.90,-,3164,64.69
GARWOFFS,EQ,06-Jul-2007,202.05,203.00,206.40,202.10,203.05,204.05,204.17,4347,8.88,-,2953,67.93
GARWOFFS,EQ,09-Jul-2007,204.05,202.00,208.70,201.00,208.65,205.80,204.38,12429,25.40,-,11038,88.81
GARWOFFS,EQ,10-Jul-2007,205.80,206.00,211.95,203.05,208.80,208.20,207.91,7350,15.28,-,3460,47.07
GARWOFFS,EQ,11-Jul-2007,208.20,208.00,218.00,208.00,213.75,212.85,213.97,19357,41.42,-,10320,53.31
GARWOFFS,EQ,12-Jul-2007,212.85,218.75,218.75,207.20,208.00,208.80,212.77,4742,10.09,-,3385,71.38
GARWOFFS,EQ,13-Jul-2007,208.80,213.50,213.55,204.00,205.00,205.15,207.82,9398,19.53,-,7488,79.68
GARWOFFS,EQ,16-Jul-2007,205.15,213.20,213.20,205.00,206.90,207.30,207.99,7464,15.52,-,5181,69.41
GARWOFFS,EQ,17-Jul-2007,207.30,209.00,211.00,204.00,204.05,204.20,207.93,7160,14.89,-,6118,85.45
GARWOFFS,EQ,18-Jul-2007,204.20,201.05,208.65,201.05,204.00,202.80,204.85,9758,19.99,-,5145,52.73
GARWOFFS,EQ,19-Jul-2007,202.80,205.00,206.85,202.05,204.90,204.60,205.05,7687,15.76,-,5927,77.10
GARWOFFS,EQ,20-Jul-2007,204.60,207.50,210.00,201.10,204.30,202.80,205.47,8151,16.75,-,5655,69.38
GARWOFFS,EQ,23-Jul-2007,202.80,203.00,205.00,195.70,197.30,197.20,198.55,5877,11.67,-,4883,83.09
GARWOFFS,EQ,24-Jul-2007,197.20,200.00,200.00,194.00,195.25,196.05,197.37,10846,21.41,-,7999,73.75
GARWOFFS,EQ,25-Jul-2007,196.05,195.50,197.90,195.05,196.00,196.00,196.24,16996,33.35,-,15990,94.08
GARWOFFS,EQ,26-Jul-2007,196.00,194.00,197.60,191.00,191.00,192.95,195.09,7206,14.06,-,5634,78.18
GARWOFFS,EQ,27-Jul-2007,192.95,191.20,193.00,186.05,189.50,187.75,189.07,3294,6.23,-,2430,73.77
GARWOFFS,EQ,30-Jul-2007,187.75,185.00,199.00,184.95,184.95,185.10,186.61,1637,3.05,-,1319,80.57
GARWOFFS,EQ,31-Jul-2007,185.10,188.00,188.00,184.00,184.10,185.20,186.39,2621,4.89,-,2028,77.38
GARWOFFS,EQ,01-Aug-2007,185.20,188.10,188.10,171.00,175.00,175.05,179.35,4214,7.56,-,3462,82.15
GARWOFFS,EQ,02-Aug-2007,175.05,170.20,183.80,170.10,179.95,178.55,179.35,4541,8.14,-,3829,84.32
GARWOFFS,EQ,03-Aug-2007,178.55,176.25,196.40,176.25,178.50,178.50,180.92,3198,5.79,-,2682,83.86
GARWOFFS,EQ,06-Aug-2007,178.50,172.70,184.90,172.70,180.45,180.45,179.52,1692,3.04,-,1335,78.90
GARWOFFS,EQ,07-Aug-2007,180.45,175.05,182.95,175.05,178.55,178.75,179.65,1867,3.35,-,1153,61.76
GARWOFFS,EQ,08-Aug-2007,178.75,182.00,188.40,179.00,186.05,185.60,182.39,8244,15.04,-,4622,56.07
GARWOFFS,EQ,09-Aug-2007,185.60,189.95,192.00,185.00,189.00,188.80,188.24,4699,8.85,-,3036,64.61
GARWOFFS,EQ,10-Aug-2007,188.80,185.00,186.00,179.15,181.65,182.90,181.80,7303,13.28,-,6289,86.12
GARWOFFS,EQ,13-Aug-2007,182.90,189.00,189.00,181.00,181.00,183.15,183.74,4842,8.90,-,4461,92.13
GARWOFFS,EQ,14-Aug-2007,183.15,185.00,185.00,180.00,180.00,180.95,182.00,2302,4.19,-,2238,97.22
GARWOFFS,EQ,16-Aug-2007,180.95,179.00,181.95,172.30,172.30,175.75,177.31,3481,6.17,-,3453,99.20
GARWOFFS,EQ,17-Aug-2007,175.75,179.80,180.00,170.00,170.00,171.65,173.71,8053,13.99,-,6783,84.23
GARWOFFS,EQ,20-Aug-2007,171.65,173.10,179.45,173.10,179.30,177.95,177.91,4214,7.50,-,2534,60.13
GARWOFFS,EQ,21-Aug-2007,177.95,177.50,183.45,169.50,171.50,171.55,176.59,4632,8.18,-,4005,86.46
GARWOFFS,EQ,22-Aug-2007,171.55,172.00,188.75,163.00,185.00,184.75,182.07,10914,19.87,-,8296,76.01
GARWOFFS,EQ,23-Aug-2007,184.75,199.35,199.35,167.00,167.00,173.50,180.61,9965,18.00,-,7546,75.73
GARWOFFS,EQ,24-Aug-2007,173.50,172.00,180.00,172.00,177.20,179.30,177.27,3872,6.86,-,3178,82.08
GARWOFFS,EQ,27-Aug-2007,179.30,181.00,183.25,178.05,183.25,182.05,180.42,1825,3.29,-,1269,69.53
GARWOFFS,EQ,28-Aug-2007,182.05,182.00,182.00,178.50,180.60,179.80,179.95,1175,2.11,-,874,74.38
GARWOFFS,EQ,29-Aug-2007,179.80,172.00,178.50,172.00,175.00,175.00,175.69,7674,13.48,-,5489,71.53
GARWOFFS,EQ,30-Aug-2007,175.00,177.85,179.45,175.30,176.00,176.80,176.48,2237,3.95,-,1573,70.32
GARWOFFS,EQ,31-Aug-2007,176.80,176.00,182.00,176.00,182.00,181.15,179.22,2199,3.94,-,1077,48.98
GARWOFFS,EQ,03-Sep-2007,181.15,179.25,188.90,178.45,180.50,179.85,181.43,2800,5.08,-,1571,56.11
GARWOFFS,EQ,04-Sep-2007,179.85,173.90,184.00,165.50,177.25,177.30,176.28,2222,3.92,-,1297,58.37
GARWOFFS,EQ,05-Sep-2007,177.30,183.50,183.50,175.00,175.00,175.95,178.10,2465,4.39,-,1887,76.55
GARWOFFS,EQ,06-Sep-2007,175.95,177.00,179.85,177.00,177.25,177.95,178.48,1384,2.47,-,1025,74.06
GARWOFFS,EQ,07-Sep-2007,177.95,175.05,183.00,173.00,173.00,173.30,178.32,5650,10.08,-,3994,70.69
GARWOFFS,EQ,10-Sep-2007,173.30,174.00,174.00,170.15,170.50,170.95,171.29,5430,9.30,-,5133,94.53
GARWOFFS,EQ,11-Sep-2007,170.95,170.35,171.00,163.00,168.75,167.70,167.00,11232,18.76,-,8594,76.51
GARWOFFS,EQ,12-Sep-2007,167.70,166.10,179.85,166.10,176.00,175.55,172.61,10779,18.61,-,6258,58.06
GARWOFFS,EQ,13-Sep-2007,175.55,180.80,197.90,177.00,196.00,191.15,187.65,15177,28.48,-,8105,53.40
GARWOFFS,EQ,14-Sep-2007,191.15,210.90,210.90,184.00,186.00,187.65,195.05,19606,38.24,-,13075,66.69
GARWOFFS,EQ,17-Sep-2007,187.65,190.00,191.95,186.00,186.00,188.40,188.31,3826,7.20,-,1851,48.38
GARWOFFS,EQ,18-Sep-2007,188.40,179.90,190.00,160.20,188.05,189.20,186.46,4276,7.97,-,2096,49.02
GARWOFFS,EQ,19-Sep-2007,189.20,188.05,191.95,181.20,185.00,185.45,188.46,6347,11.96,-,4585,72.24
GARWOFFS,EQ,20-Sep-2007,185.45,191.00,191.00,186.10,186.25,186.65,188.39,6796,12.80,-,5600,82.40
GARWOFFS,EQ,21-Sep-2007,186.65,186.55,187.95,185.00,186.00,185.90,186.26,2711,5.05,-,2078,76.65
GARWOFFS,EQ,24-Sep-2007,185.90,185.00,187.00,176.20,181.45,180.45,182.21,3129,5.70,-,2693,86.07
GARWOFFS,EQ,25-Sep-2007,180.45,175.15,179.00,171.25,178.20,176.05,173.81,11831,20.56,-,9408,79.52
GARWOFFS,EQ,26-Sep-2007,176.05,177.00,211.00,176.20,204.90,205.45,203.58,68928,140.32,-,54098,78.48
GARWOFFS,EQ,27-Sep-2007,205.45,210.00,218.00,200.10,203.95,203.70,208.54,56662,118.16,-,24871,43.89
GARWOFFS,EQ,28-Sep-2007,203.70,204.00,204.50,196.00,202.95,200.30,201.64,8387,16.91,-,4467,53.26
GARWOFFS,EQ,01-Oct-2007,200.30,199.00,202.00,195.10,197.95,197.10,199.35,9671,19.28,-,6595,68.19
GARWOFFS,EQ,03-Oct-2007,197.10,195.05,200.95,191.00,192.00,193.25,195.23,6115,11.94,-,4868,79.61
GARWOFFS,EQ,04-Oct-2007,193.25,188.10,193.00,186.10,186.40,187.35,188.01,4477,8.42,-,3012,67.28
GARWOFFS,EQ,05-Oct-2007,187.35,182.50,189.00,179.00,183.70,179.65,183.05,6750,12.36,-,5150,76.30
GARWOFFS,EQ,08-Oct-2007,179.65,182.45,190.95,178.00,182.60,183.50,183.89,9019,16.58,-,5605,62.15
GARWOFFS,EQ,09-Oct-2007,183.50,181.65,185.00,180.20,181.60,183.20,183.06,2572,4.71,-,1967,76.48
GARWOFFS,EQ,10-Oct-2007,183.20,191.90,191.90,177.00,177.00,179.40,181.73,4211,7.65,-,3627,86.13
GARWOFFS,EQ,11-Oct-2007,179.40,179.00,193.95,176.05,191.90,189.05,183.16,111507,204.24,-,105418,94.54
GARWOFFS,EQ,12-Oct-2007,189.05,193.00,201.00,191.00,194.90,195.05,196.00,19873,38.95,-,11530,58.02
GARWOFFS,EQ,15-Oct-2007,195.05,198.00,205.00,195.00,196.95,197.20,198.59,15316,30.42,-,8495,55.46
GARWOFFS,EQ,16-Oct-2007,197.20,205.00,205.00,190.20,194.00,192.85,194.50,10506,20.43,-,5805,55.25
GARWOFFS,EQ,17-Oct-2007,192.85,183.00,188.00,175.00,185.00,185.25,181.84,9117,16.58,-,6637,72.80
GARWOFFS,EQ,18-Oct-2007,185.25,199.75,210.00,185.00,185.00,189.50,194.77,12834,25.00,-,7569,58.98
GARWOFFS,EQ,19-Oct-2007,189.50,190.05,190.05,180.40,189.90,187.05,188.13,8483,15.96,-,6763,79.72
GARWOFFS,EQ,22-Oct-2007,187.05,192.10,198.00,188.00,188.20,189.80,191.75,19323,37.05,-,12413,64.24
GARWOFFS,EQ,23-Oct-2007,189.80,198.00,199.00,194.35,196.20,197.65,196.20,15914,31.22,-,11594,72.85
GARWOFFS,EQ,24-Oct-2007,197.65,207.40,209.95,198.50,209.00,208.25,205.58,39911,82.05,-,21504,53.88
GARWOFFS,EQ,25-Oct-2007,208.25,209.00,236.00,205.00,228.50,227.90,225.13,92376,207.97,-,39875,43.17
GARWOFFS,EQ,26-Oct-2007,227.90,232.00,270.00,228.05,232.85,231.15,235.97,82415,194.48,-,35575,43.17
GARWOFFS,EQ,29-Oct-2007,231.15,250.00,250.00,229.00,231.00,230.60,235.55,44766,105.45,-,29250,65.34
GARWOFFS,EQ,30-Oct-2007,230.60,234.00,236.90,224.00,232.00,230.95,229.98,42596,97.96,-,27886,65.47
GARWOFFS,EQ,31-Oct-2007,230.95,224.00,234.00,224.00,227.15,228.45,229.77,17957,41.26,-,14056,78.28
GARWOFFS,EQ,01-Nov-2007,228.45,233.40,233.40,223.25,225.00,225.20,227.26,18596,42.26,-,13954,75.04
GARWOFFS,EQ,02-Nov-2007,225.20,224.90,229.00,220.65,225.10,226.10,225.34,25661,57.83,-,19459,75.83
GARWOFFS,EQ,05-Nov-2007,226.10,232.00,250.90,228.00,236.15,236.95,241.11,69037,166.46,-,36480,52.84
GARWOFFS,EQ,06-Nov-2007,236.95,243.00,279.00,230.40,230.60,233.30,245.11,32585,79.87,-,17661,54.20
GARWOFFS,EQ,07-Nov-2007,233.30,242.00,250.00,215.15,229.00,227.75,231.58,54760,126.81,-,33253,60.72
GARWOFFS,EQ,08-Nov-2007,227.75,225.00,232.00,224.00,224.00,225.45,227.10,11650,26.46,-,7125,61.16
GARWOFFS,EQ,09-Nov-2007,225.45,230.00,235.00,225.05,229.00,228.75,229.47,4063,9.32,-,2999,73.81
GARWOFFS,EQ,12-Nov-2007,228.75,228.00,229.00,220.00,220.00,221.05,223.33,8994,20.09,-,6726,74.78
GARWOFFS,EQ,13-Nov-2007,221.05,239.90,239.90,216.25,222.50,220.55,219.79,19716,43.33,-,14600,74.05
GARWOFFS,EQ,14-Nov-2007,220.55,220.05,229.95,218.00,220.80,220.30,223.59,15036,33.62,-,9320,61.98
GARWOFFS,EQ,15-Nov-2007,220.30,223.00,235.00,218.05,226.00,225.75,227.00,26218,59.51,-,16272,62.06
GARWOFFS,EQ,16-Nov-2007,225.75,230.00,230.00,223.00,224.50,224.40,226.29,14536,32.89,-,9179,63.15
GARWOFFS,EQ,19-Nov-2007,224.40,223.55,229.00,222.00,225.50,224.00,225.20,14113,31.78,-,10858,76.94
GARWOFFS,EQ,20-Nov-2007,224.00,240.00,244.00,225.00,226.00,227.70,230.12,28179,64.85,-,19621,69.63
GARWOFFS,EQ,21-Nov-2007,227.70,231.00,235.00,221.00,223.00,222.30,226.54,28671,64.95,-,21367,74.52
GARWOFFS,EQ,22-Nov-2007,222.30,222.60,225.00,217.00,221.50,221.05,220.16,27155,59.79,-,20109,74.05
GARWOFFS,EQ,23-Nov-2007,221.05,221.50,229.00,216.05,221.70,225.65,224.60,5273,11.84,-,3038,57.61
GARWOFFS,EQ,26-Nov-2007,225.65,226.00,233.00,224.15,230.00,229.10,229.74,46043,105.78,-,29157,63.33
GARWOFFS,EQ,27-Nov-2007,229.10,228.00,234.95,226.15,229.00,229.20,228.78,9176,20.99,-,6186,67.41
GARWOFFS,EQ,28-Nov-2007,229.20,235.00,253.00,230.55,234.80,233.85,241.51,58844,142.12,-,34381,58.43
GARWOFFS,EQ,29-Nov-2007,233.85,245.00,256.95,238.05,245.00,244.55,247.66,88806,219.93,-,50352,56.70
GARWOFFS,EQ,30-Nov-2007,244.55,251.90,252.00,238.10,238.15,240.60,243.04,66796,162.34,-,39909,59.75
GARWOFFS,EQ,03-Dec-2007,240.60,251.00,279.00,250.00,258.70,259.75,261.96,219676,575.45,-,127943,58.24
GARWOFFS,EQ,04-Dec-2007,259.75,260.00,266.00,257.05,258.00,258.75,262.65,91819,241.16,-,58107,63.28
GARWOFFS,EQ,05-Dec-2007,258.75,262.40,273.00,258.80,271.40,271.25,268.87,138952,373.60,-,93212,67.08
GARWOFFS,EQ,06-Dec-2007,271.25,275.00,282.00,268.35,272.00,270.60,276.10,169912,469.12,-,111703,65.74
GARWOFFS,EQ,07-Dec-2007,270.60,273.95,279.00,261.00,268.00,266.65,269.90,60499,163.29,-,31471,52.02
GARWOFFS,EQ,10-Dec-2007,266.65,270.00,270.00,260.00,261.35,262.10,264.45,44920,118.79,-,28492,63.43
GARWOFFS,EQ,11-Dec-2007,262.10,267.00,268.00,252.05,256.90,255.35,260.32,40524,105.49,-,30825,76.07
GARWOFFS,EQ,12-Dec-2007,255.35,255.00,265.00,250.00,264.75,263.70,262.00,33815,88.59,-,22226,65.73
GARWOFFS,EQ,13-Dec-2007,263.70,268.00,297.00,258.60,261.30,262.90,263.95,34460,90.96,-,27095,78.63
GARWOFFS,EQ,14-Dec-2007,262.90,262.00,265.00,258.10,259.00,259.80,261.24,24059,62.85,-,18214,75.71
GARWOFFS,EQ,17-Dec-2007,259.80,263.00,263.45,241.00,241.00,244.55,252.42,48041,121.27,-,37352,77.75
GARWOFFS,EQ,18-Dec-2007,244.55,242.00,249.00,235.00,240.00,240.05,241.06,60581,146.04,-,50385,83.17
GARWOFFS,EQ,19-Dec-2007,240.05,245.00,248.50,233.00,234.95,235.35,240.57,59926,144.17,-,52043,86.85
GARWOFFS,EQ,20-Dec-2007,235.35,239.95,242.00,234.95,234.95,237.75,238.85,21249,50.75,-,16489,77.60
GARWOFFS,EQ,24-Dec-2007,237.75,239.05,241.00,233.00,236.00,235.00,236.83,31360,74.27,-,25474,81.23
GARWOFFS,EQ,26-Dec-2007,235.00,239.90,241.00,234.00,236.45,235.10,238.00,46414,110.47,-,42043,90.58
GARWOFFS,EQ,27-Dec-2007,235.10,242.00,242.00,234.00,236.00,235.50,235.97,57419,135.49,-,46462,80.92
GARWOFFS,EQ,28-Dec-2007,235.50,235.00,241.00,232.00,240.80,240.05,237.40,49879,118.41,-,38862,77.91
GARWOFFS,EQ,31-Dec-2007,240.05,244.95,272.00,244.95,254.00,255.25,253.31,76725,194.35,-,47182,61.49
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GARWOFFS,EQ,01-Jan-2008,255.25,257.00,264.00,256.00,258.40,258.45,260.73,62340,162.54,-,43750,70.18
GARWOFFS,EQ,02-Jan-2008,258.45,261.40,272.85,259.00,262.00,262.60,264.17,113659,300.25,-,60469,53.20
GARWOFFS,EQ,03-Jan-2008,262.60,260.00,269.85,259.00,264.50,264.00,265.80,100563,267.30,-,66118,65.75
GARWOFFS,EQ,04-Jan-2008,264.00,268.00,272.90,254.00,259.10,258.70,264.97,89031,235.91,-,50488,56.71
GARWOFFS,EQ,07-Jan-2008,258.70,260.00,261.00,246.55,253.80,252.35,253.85,46029,116.84,-,28067,60.98
GARWOFFS,EQ,08-Jan-2008,252.35,255.00,258.95,240.00,243.00,243.40,245.91,34932,85.90,-,23049,65.98
GARWOFFS,EQ,09-Jan-2008,243.40,243.00,246.85,236.10,238.10,239.55,240.45,64111,154.16,-,54811,85.49
GARWOFFS,EQ,10-Jan-2008,239.55,243.00,250.05,235.10,235.10,235.95,241.52,49054,118.48,-,33738,68.78
GARWOFFS,EQ,11-Jan-2008,235.95,237.05,239.95,231.00,233.70,234.80,234.24,22929,53.71,-,17552,76.55
GARWOFFS,EQ,14-Jan-2008,234.80,239.95,240.00,231.05,234.85,233.70,233.92,17715,41.44,-,12663,71.48
GARWOFFS,EQ,15-Jan-2008,233.70,237.95,238.00,230.00,232.80,231.65,233.67,17299,40.42,-,11781,68.10
GARWOFFS,EQ,16-Jan-2008,231.65,232.00,237.90,230.00,232.00,232.60,232.07,46178,107.17,-,33293,72.10
GARWOFFS,EQ,17-Jan-2008,232.60,234.00,235.65,232.00,235.00,232.55,233.26,6086,14.20,-,3892,63.95
GARWOFFS,EQ,18-Jan-2008,232.55,230.25,233.85,226.00,228.50,227.85,229.62,27688,63.58,-,20485,73.99
GARWOFFS,EQ,21-Jan-2008,227.85,221.00,227.50,190.00,206.00,205.00,217.47,78133,169.92,-,65548,83.89
GARWOFFS,EQ,22-Jan-2008,205.00,223.00,223.00,172.50,212.90,212.15,204.06,104701,213.65,-,97491,93.11
GARWOFFS,EQ,23-Jan-2008,212.15,215.00,222.00,188.15,215.00,217.05,212.70,63204,134.44,-,55941,88.51
GARWOFFS,EQ,24-Jan-2008,217.05,240.00,240.00,200.10,201.10,202.40,205.21,30679,62.96,-,25146,81.96
GARWOFFS,EQ,25-Jan-2008,202.40,213.80,230.00,200.50,221.55,222.30,207.21,64149,132.92,-,58817,91.69
GARWOFFS,EQ,28-Jan-2008,222.30,201.50,220.00,201.50,218.00,215.05,213.31,33308,71.05,-,30246,90.81
GARWOFFS,EQ,29-Jan-2008,215.05,230.00,230.00,215.50,217.50,218.15,218.94,18336,40.15,-,12461,67.96
GARWOFFS,EQ,30-Jan-2008,218.15,223.00,223.00,212.25,218.00,216.85,218.22,12784,27.90,-,9264,72.47
GARWOFFS,EQ,31-Jan-2008,216.85,216.70,216.70,212.00,212.60,212.60,212.55,17799,37.83,-,16529,92.86
GARWOFFS,EQ,01-Feb-2008,212.60,211.00,214.85,210.10,213.00,212.30,211.45,7404,15.66,-,5966,80.58
GARWOFFS,EQ,04-Feb-2008,212.30,212.00,220.00,212.00,218.25,219.05,217.82,8385,18.26,-,5070,60.47
GARWOFFS,EQ,05-Feb-2008,219.05,212.05,223.00,212.05,220.00,216.90,219.19,11072,24.27,-,9151,82.65
GARWOFFS,EQ,06-Feb-2008,216.90,210.00,218.00,210.00,217.15,217.10,214.76,5808,12.47,-,4143,71.33
GARWOFFS,EQ,07-Feb-2008,217.10,215.80,225.00,215.10,216.05,215.65,217.23,9889,21.48,-,8249,83.42
GARWOFFS,EQ,08-Feb-2008,215.65,214.55,216.00,207.00,208.25,208.55,209.90,33881,71.12,-,28962,85.48
GARWOFFS,EQ,11-Feb-2008,208.55,208.05,211.00,204.00,206.55,206.80,206.54,41644,86.01,-,39601,95.09
GARWOFFS,EQ,12-Feb-2008,206.80,210.00,211.90,203.10,205.65,205.50,205.02,31298,64.17,-,27903,89.15
GARWOFFS,EQ,13-Feb-2008,205.50,204.55,206.50,201.00,201.00,201.70,203.57,6812,13.87,-,5084,74.63
GARWOFFS,EQ,14-Feb-2008,201.70,208.90,208.90,203.10,203.95,204.45,204.66,3509,7.18,-,2082,59.33
GARWOFFS,EQ,15-Feb-2008,204.45,203.00,210.00,170.00,206.00,208.60,205.02,4835,9.91,-,3991,82.54
GARWOFFS,EQ,18-Feb-2008,208.60,206.00,208.75,201.10,204.00,206.35,206.15,4040,8.33,-,2523,62.45
GARWOFFS,EQ,19-Feb-2008,206.35,211.05,220.00,206.00,206.55,207.40,209.46,11085,23.22,-,6893,62.18
GARWOFFS,EQ,20-Feb-2008,207.40,208.80,208.80,205.05,206.35,206.90,205.86,5106,10.51,-,4076,79.83
GARWOFFS,EQ,21-Feb-2008,206.90,209.80,209.85,205.25,207.15,207.95,207.43,4470,9.27,-,3144,70.34
GARWOFFS,EQ,22-Feb-2008,207.95,201.55,230.00,201.45,214.00,214.70,212.40,14772,31.38,-,7942,53.76
GARWOFFS,EQ,25-Feb-2008,214.70,208.55,215.00,205.60,215.00,212.30,210.55,8784,18.49,-,5864,66.76
GARWOFFS,EQ,26-Feb-2008,212.30,215.00,221.95,209.50,220.00,220.00,218.20,101261,220.95,-,89549,88.43
