Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEATLTD,EQ,25-Apr-2008,121.75,120.00,123.80,120.00,123.50,123.00,122.55,48871,59.89,-,30951,63.33
CEATLTD,EQ,28-Apr-2008,123.00,125.00,137.00,125.00,133.60,133.60,132.09,495553,654.57,-,145444,29.35
CEATLTD,EQ,29-Apr-2008,133.60,135.00,142.00,133.00,138.50,139.35,137.91,572343,789.29,-,138439,24.19
CEATLTD,EQ,30-Apr-2008,139.35,142.00,143.40,132.55,136.25,135.70,138.23,486567,672.60,-,164678,33.84
CEATLTD,EQ,02-May-2008,135.70,137.00,139.50,134.75,136.50,135.70,137.27,210351,288.75,-,53256,25.32
CEATLTD,EQ,05-May-2008,135.70,136.00,139.00,134.00,136.50,135.80,136.22,94134,128.23,-,22798,24.22
CEATLTD,EQ,06-May-2008,135.80,125.65,141.45,125.65,135.00,135.35,137.97,139898,193.01,-,38920,27.82
CEATLTD,EQ,07-May-2008,135.35,131.05,139.20,131.05,135.00,135.20,136.97,104483,143.11,-,23601,22.59
CEATLTD,EQ,08-May-2008,135.20,133.00,136.00,132.70,134.35,134.25,134.32,100645,135.19,-,30484,30.29
CEATLTD,EQ,09-May-2008,134.25,131.00,135.00,126.00,127.10,129.10,132.22,44819,59.26,-,18471,41.21
CEATLTD,EQ,12-May-2008,129.10,125.10,128.50,120.10,121.90,122.55,123.11,37696,46.41,-,17971,47.67
CEATLTD,EQ,13-May-2008,122.55,117.00,127.95,117.00,122.00,121.95,123.80,55953,69.27,-,30485,54.48
CEATLTD,EQ,14-May-2008,121.95,120.00,122.90,119.00,121.05,120.55,120.35,86341,103.91,-,72000,83.39
CEATLTD,EQ,15-May-2008,120.55,120.00,122.80,118.05,119.10,119.75,120.70,128267,154.81,-,61899,48.26
CEATLTD,EQ,16-May-2008,119.75,120.00,121.70,117.30,118.55,118.15,118.65,55473,65.82,-,27767,50.05
CEATLTD,EQ,20-May-2008,118.15,118.90,123.35,117.75,118.50,118.50,119.93,94774,113.67,-,47915,50.56
CEATLTD,EQ,21-May-2008,118.50,118.45,118.75,117.00,118.00,117.80,117.69,51779,60.94,-,33796,65.27
CEATLTD,EQ,22-May-2008,117.80,117.00,117.45,113.25,114.60,114.50,115.51,49972,57.72,-,33247,66.53
CEATLTD,EQ,23-May-2008,114.50,114.55,115.65,109.00,110.00,109.70,112.32,93977,105.56,-,60951,64.86
CEATLTD,EQ,26-May-2008,109.70,108.00,109.50,105.00,105.05,105.55,106.91,53969,57.70,-,35433,65.65
CEATLTD,EQ,27-May-2008,105.55,107.00,107.90,100.15,101.50,101.80,105.12,68917,72.45,-,44002,63.85
CEATLTD,EQ,28-May-2008,101.80,102.00,103.00,98.55,99.75,99.45,99.53,90025,89.60,-,60027,66.68
CEATLTD,EQ,29-May-2008,99.45,100.50,105.05,97.25,97.90,98.35,101.15,222536,225.09,-,174682,78.50
CEATLTD,EQ,30-May-2008,98.35,99.00,99.70,95.20,96.90,96.25,96.83,86812,84.06,-,59766,68.85
CEATLTD,EQ,02-Jun-2008,96.25,96.05,97.80,93.10,93.20,94.95,95.23,161907,154.19,-,134822,83.27
CEATLTD,EQ,03-Jun-2008,94.95,94.95,94.95,90.20,93.50,93.85,92.09,43667,40.21,-,22301,51.07
CEATLTD,EQ,04-Jun-2008,93.85,95.00,95.00,91.20,91.85,91.70,93.08,37807,35.19,-,22769,60.22
CEATLTD,EQ,05-Jun-2008,91.70,92.45,93.95,90.50,91.80,92.25,92.28,41314,38.13,-,12344,29.88
CEATLTD,EQ,06-Jun-2008,92.25,94.45,103.70,92.55,96.00,96.90,98.93,253436,250.72,-,72276,28.52
CEATLTD,EQ,09-Jun-2008,96.90,87.05,94.00,86.95,91.90,91.55,91.73,74346,68.20,-,41078,55.25
CEATLTD,EQ,10-Jun-2008,91.55,90.75,94.85,90.00,90.75,90.65,91.54,63617,58.23,-,29903,47.00
CEATLTD,EQ,11-Jun-2008,90.65,90.00,93.05,90.00,90.20,90.45,91.42,127795,116.83,-,38544,30.16
CEATLTD,EQ,12-Jun-2008,90.45,88.10,90.95,87.50,88.60,88.65,89.44,260985,233.43,-,177689,68.08
CEATLTD,EQ,13-Jun-2008,88.65,89.00,89.00,85.05,87.00,86.55,87.34,132844,116.02,-,101903,76.71
CEATLTD,EQ,16-Jun-2008,86.55,84.25,89.90,84.25,86.60,86.65,87.23,84728,73.91,-,60376,71.26
CEATLTD,EQ,17-Jun-2008,86.65,85.50,91.80,85.50,87.35,87.00,88.04,205077,180.55,-,126646,61.76
CEATLTD,EQ,18-Jun-2008,87.00,81.00,89.00,81.00,87.70,87.50,87.93,86592,76.14,-,42644,49.25
CEATLTD,EQ,19-Jun-2008,87.50,87.00,87.45,85.30,86.10,86.20,86.37,56698,48.97,-,31713,55.93
CEATLTD,EQ,20-Jun-2008,86.20,86.10,87.95,84.60,85.25,85.10,85.52,59578,50.95,-,38586,64.77
CEATLTD,EQ,23-Jun-2008,85.10,86.00,86.00,81.40,81.75,81.85,82.64,91890,75.94,-,60097,65.40
CEATLTD,EQ,24-Jun-2008,81.85,80.10,82.70,80.10,80.65,80.60,80.69,50554,40.79,-,28822,57.01
CEATLTD,EQ,25-Jun-2008,80.60,80.10,80.10,77.20,78.95,78.95,78.99,35760,28.25,-,20313,56.80
CEATLTD,EQ,26-Jun-2008,78.95,79.00,81.45,77.00,79.10,78.85,79.28,132274,104.87,-,64297,48.61
CEATLTD,EQ,27-Jun-2008,78.85,77.00,79.95,77.00,79.00,78.60,78.48,57706,45.29,-,36182,62.70
CEATLTD,EQ,30-Jun-2008,78.60,79.00,80.00,73.10,78.00,78.20,78.29,37471,29.34,-,20606,54.99
CEATLTD,EQ,01-Jul-2008,78.20,76.25,79.00,72.00,72.35,72.70,74.82,60534,45.29,-,37268,61.57
CEATLTD,EQ,02-Jul-2008,72.70,72.20,75.80,69.15,74.15,74.35,71.94,86553,62.27,-,45293,52.33
CEATLTD,EQ,03-Jul-2008,74.35,76.00,76.00,70.25,71.15,71.25,72.28,47982,34.68,-,24526,51.12
CEATLTD,EQ,04-Jul-2008,71.25,71.00,72.45,70.15,72.00,72.05,71.18,50198,35.73,-,27505,54.79
CEATLTD,EQ,07-Jul-2008,72.05,72.15,76.90,72.15,76.15,75.80,75.53,52624,39.75,-,27656,52.55
CEATLTD,EQ,08-Jul-2008,75.80,74.20,76.90,74.20,76.10,75.85,75.34,59488,44.82,-,35426,59.55
CEATLTD,EQ,09-Jul-2008,75.85,74.90,80.00,66.60,77.90,78.60,77.29,210011,162.32,-,47700,22.71
CEATLTD,EQ,10-Jul-2008,78.60,78.00,87.00,78.00,81.45,81.15,80.68,224899,181.44,-,84872,37.74
CEATLTD,EQ,11-Jul-2008,81.15,80.00,83.45,78.10,78.35,78.60,79.74,61809,49.29,-,25897,41.90
CEATLTD,EQ,14-Jul-2008,78.60,77.00,78.00,75.00,75.50,76.00,76.20,29079,22.16,-,10071,34.63
CEATLTD,EQ,15-Jul-2008,76.00,68.50,75.00,68.50,72.60,72.40,73.25,29730,21.78,-,15130,50.89
CEATLTD,EQ,16-Jul-2008,72.40,71.00,75.00,71.00,74.00,73.15,72.91,21951,16.00,-,8925,40.66
CEATLTD,EQ,17-Jul-2008,73.15,75.30,75.30,72.05,72.25,73.25,73.35,17080,12.53,-,6092,35.67
CEATLTD,EQ,18-Jul-2008,73.25,73.30,76.00,73.00,75.40,75.15,74.24,36107,26.81,-,20695,57.32
CEATLTD,EQ,21-Jul-2008,75.15,74.50,75.65,73.10,74.70,74.50,74.05,38904,28.81,-,23135,59.47
CEATLTD,EQ,22-Jul-2008,74.50,71.10,77.20,71.10,74.95,74.30,75.29,82832,62.36,-,25468,30.75
CEATLTD,EQ,23-Jul-2008,74.30,76.00,79.90,75.05,77.55,77.75,77.18,120163,92.75,-,67594,56.25
CEATLTD,EQ,24-Jul-2008,77.75,77.00,79.70,76.30,76.55,76.90,78.08,56012,43.73,-,21909,39.11
CEATLTD,EQ,25-Jul-2008,76.90,75.00,76.65,73.50,75.60,75.45,75.59,37630,28.44,-,14217,37.78
CEATLTD,EQ,28-Jul-2008,75.45,74.80,75.00,71.10,72.75,72.45,72.38,94423,68.34,-,49499,52.42
CEATLTD,EQ,29-Jul-2008,72.45,72.50,73.85,70.05,70.05,70.60,71.67,68090,48.80,-,38476,56.51
CEATLTD,EQ,30-Jul-2008,70.60,73.00,74.50,70.00,70.55,70.90,71.64,84788,60.74,-,49266,58.10
CEATLTD,EQ,31-Jul-2008,70.90,71.00,72.75,70.50,70.80,70.75,70.92,35414,25.12,-,20913,59.05
CEATLTD,EQ,01-Aug-2008,70.75,70.75,74.25,69.50,73.60,73.85,73.25,106263,77.84,-,62944,59.23
CEATLTD,EQ,04-Aug-2008,73.85,70.10,76.00,70.10,74.85,75.10,74.96,46484,34.85,-,24347,52.38
CEATLTD,EQ,05-Aug-2008,75.10,74.00,80.40,74.00,78.00,77.85,78.22,162610,127.19,-,53013,32.60
CEATLTD,EQ,06-Aug-2008,77.85,78.15,80.75,77.20,77.50,78.20,79.42,81341,64.60,-,40762,50.11
CEATLTD,EQ,07-Aug-2008,78.20,79.00,80.00,77.20,78.00,77.80,78.13,48067,37.56,-,22650,47.12
CEATLTD,EQ,08-Aug-2008,77.80,77.50,82.40,77.50,80.50,79.95,80.40,181641,146.03,-,60741,33.44
CEATLTD,EQ,11-Aug-2008,79.95,82.00,86.80,80.55,83.50,83.40,84.18,339597,285.89,-,73787,21.73
CEATLTD,EQ,12-Aug-2008,83.40,82.00,86.25,82.00,83.25,83.30,84.34,155786,131.39,-,53855,34.57
CEATLTD,EQ,13-Aug-2008,83.30,83.00,84.90,82.00,82.25,82.45,83.26,89513,74.53,-,28674,32.03
CEATLTD,EQ,14-Aug-2008,82.45,81.00,83.00,79.00,79.65,79.45,80.88,53578,43.34,-,29355,54.79
CEATLTD,EQ,18-Aug-2008,79.45,79.00,79.40,77.00,78.25,77.85,78.35,32630,25.57,-,20637,63.25
CEATLTD,EQ,19-Aug-2008,77.85,76.00,77.50,75.40,76.65,76.20,76.27,32054,24.45,-,18939,59.08
CEATLTD,EQ,20-Aug-2008,76.20,76.00,81.65,76.00,80.00,79.75,79.50,99864,79.39,-,33888,33.93
CEATLTD,EQ,21-Aug-2008,79.75,79.05,79.60,75.35,75.50,75.80,76.94,53822,41.41,-,32200,59.83
CEATLTD,EQ,22-Aug-2008,75.80,74.00,76.00,74.00,75.10,75.40,75.57,27495,20.78,-,14750,53.65
CEATLTD,EQ,25-Aug-2008,75.40,75.60,78.95,75.60,76.00,76.20,76.94,27121,20.87,-,11153,41.12
CEATLTD,EQ,26-Aug-2008,76.20,75.10,76.50,75.05,75.40,75.60,75.50,29351,22.16,-,15127,51.54
CEATLTD,EQ,27-Aug-2008,75.60,75.05,76.50,74.50,75.00,74.95,75.67,35226,26.66,-,17096,48.53
CEATLTD,EQ,28-Aug-2008,74.95,74.50,75.75,74.05,75.10,75.05,75.02,53290,39.98,-,35019,65.71
CEATLTD,EQ,29-Aug-2008,75.05,75.15,76.75,75.05,75.35,75.40,75.77,26294,19.92,-,13251,50.40
CEATLTD,EQ,01-Sep-2008,75.40,75.00,76.00,73.80,74.20,74.05,74.71,42873,32.03,-,30652,71.49
CEATLTD,EQ,02-Sep-2008,74.05,75.00,78.45,74.10,77.50,77.60,76.46,174505,133.43,-,49956,28.63
CEATLTD,EQ,04-Sep-2008,77.60,77.00,77.85,74.80,75.60,75.55,75.70,194972,147.60,-,125369,64.30
CEATLTD,EQ,05-Sep-2008,75.55,76.45,82.80,76.00,76.85,76.65,79.91,800091,639.35,-,162099,20.26
CEATLTD,EQ,08-Sep-2008,76.65,77.20,79.00,75.00,75.00,75.10,76.56,186270,142.61,-,102664,55.12
CEATLTD,EQ,09-Sep-2008,75.10,74.05,77.00,74.05,75.00,74.95,75.35,122442,92.26,-,66798,54.55
CEATLTD,EQ,10-Sep-2008,74.95,74.00,75.65,72.00,72.95,72.90,73.39,99010,72.67,-,58951,59.54
CEATLTD,EQ,11-Sep-2008,72.90,72.00,73.95,71.90,72.00,72.15,72.54,65441,47.47,-,31193,47.67
CEATLTD,EQ,12-Sep-2008,72.15,72.35,74.50,71.50,71.50,71.85,72.23,49296,35.60,-,29166,59.17
CEATLTD,EQ,15-Sep-2008,71.85,70.00,70.95,66.80,67.80,67.80,67.97,68232,46.38,-,35273,51.70
CEATLTD,EQ,16-Sep-2008,67.80,65.75,66.80,64.20,65.50,65.25,65.12,51598,33.60,-,30521,59.15
CEATLTD,EQ,17-Sep-2008,65.25,66.00,67.75,65.00,65.45,65.40,66.06,51179,33.81,-,25021,48.89
CEATLTD,EQ,18-Sep-2008,65.40,65.00,67.75,61.30,63.65,64.20,62.96,69480,43.75,-,29511,42.47
CEATLTD,EQ,19-Sep-2008,64.20,69.00,69.00,64.05,65.80,65.90,65.33,60447,39.49,-,21807,36.08
CEATLTD,EQ,22-Sep-2008,65.90,66.25,67.75,65.50,65.75,66.05,66.52,34314,22.83,-,12890,37.56
CEATLTD,EQ,23-Sep-2008,66.05,63.10,67.00,63.10,64.20,64.70,65.50,57896,37.92,-,24117,41.66
CEATLTD,EQ,24-Sep-2008,64.70,63.20,65.75,63.20,64.05,64.30,64.72,20359,13.18,-,8185,40.20
CEATLTD,EQ,25-Sep-2008,64.30,63.20,65.40,63.20,65.25,64.85,64.40,33459,21.55,-,23860,71.31
CEATLTD,EQ,26-Sep-2008,64.85,64.00,65.00,62.50,64.00,63.30,64.18,39144,25.12,-,23416,59.82
CEATLTD,EQ,29-Sep-2008,63.30,64.00,64.00,58.55,60.60,60.00,60.39,51038,30.82,-,31031,60.80
CEATLTD,EQ,30-Sep-2008,60.00,58.00,60.90,56.10,58.85,58.95,58.44,55894,32.67,-,27463,49.13
CEATLTD,EQ,01-Oct-2008,58.95,58.00,60.85,58.00,59.90,59.40,59.62,20247,12.07,-,10376,51.25
CEATLTD,EQ,03-Oct-2008,59.40,57.20,60.00,57.20,58.80,58.60,59.03,23091,13.63,-,15381,66.61
CEATLTD,EQ,06-Oct-2008,58.60,54.00,59.00,54.00,55.90,55.75,55.49,69674,38.66,-,46835,67.22
CEATLTD,EQ,07-Oct-2008,55.75,55.90,58.10,51.50,53.20,52.30,54.60,50633,27.64,-,29381,58.03
CEATLTD,EQ,08-Oct-2008,52.30,51.50,52.00,47.55,50.35,50.85,49.37,47787,23.59,-,27817,58.21
CEATLTD,EQ,10-Oct-2008,50.85,49.00,49.45,43.55,47.45,47.40,47.57,24063,11.45,-,14649,60.88
CEATLTD,EQ,13-Oct-2008,47.40,46.00,52.50,46.00,52.00,51.95,50.07,38604,19.33,-,25026,64.83
CEATLTD,EQ,14-Oct-2008,51.95,53.00,62.30,52.10,53.00,53.00,54.85,189018,103.68,-,168161,88.97
CEATLTD,EQ,15-Oct-2008,53.00,50.60,53.00,49.00,49.90,49.50,50.71,23600,11.97,-,11600,49.15
CEATLTD,EQ,16-Oct-2008,49.50,49.00,49.00,44.25,46.90,46.90,46.55,61169,28.47,-,37954,62.05
CEATLTD,EQ,17-Oct-2008,46.90,45.90,51.15,45.15,46.80,46.35,47.03,38870,18.28,-,21597,55.56
CEATLTD,EQ,20-Oct-2008,46.35,44.05,47.90,44.05,45.00,44.75,45.14,361986,163.40,-,344950,95.29
CEATLTD,EQ,21-Oct-2008,44.75,45.05,47.30,43.75,44.70,44.40,44.81,105904,47.45,-,81698,77.14
CEATLTD,EQ,22-Oct-2008,44.40,42.05,44.95,42.05,43.75,43.40,43.84,22321,9.79,-,13108,58.72
CEATLTD,EQ,23-Oct-2008,43.40,43.10,48.70,41.55,43.00,44.45,43.01,27138,11.67,-,11537,42.51
CEATLTD,EQ,24-Oct-2008,44.45,42.05,42.95,37.00,37.75,37.90,39.58,73446,29.07,-,45539,62.00
CEATLTD,EQ,27-Oct-2008,37.90,34.05,39.50,34.05,37.00,37.65,36.80,35420,13.04,-,20178,56.97
CEATLTD,EQ,28-Oct-2008,37.65,38.55,40.90,38.55,39.85,39.75,39.76,11735,4.67,-,6671,56.85
CEATLTD,EQ,29-Oct-2008,39.75,41.00,42.00,39.15,39.25,39.60,40.08,25880,10.37,-,16973,65.58
CEATLTD,EQ,31-Oct-2008,39.60,37.00,41.80,37.00,40.60,39.90,40.44,28560,11.55,-,17090,59.84
CEATLTD,EQ,03-Nov-2008,39.90,40.55,43.00,40.05,41.95,42.30,41.71,37668,15.71,-,21293,56.53
CEATLTD,EQ,04-Nov-2008,42.30,41.10,43.85,41.10,43.10,42.90,42.42,31201,13.23,-,13936,44.67
CEATLTD,EQ,05-Nov-2008,42.90,43.50,46.50,41.55,42.25,42.15,43.49,41029,17.84,-,29576,72.09
CEATLTD,EQ,06-Nov-2008,42.15,38.05,42.50,38.05,39.85,39.55,39.91,40815,16.29,-,24469,59.95
CEATLTD,EQ,07-Nov-2008,39.55,38.50,40.75,38.50,39.50,39.75,39.71,38479,15.28,-,26090,67.80
CEATLTD,EQ,10-Nov-2008,39.75,40.00,41.50,39.60,40.10,39.95,40.01,45603,18.25,-,35027,76.81
CEATLTD,EQ,11-Nov-2008,39.95,40.00,40.00,39.15,39.35,39.35,39.59,28178,11.16,-,16988,60.29
CEATLTD,EQ,12-Nov-2008,39.35,38.00,39.50,38.00,39.00,38.55,38.73,14800,5.73,-,7827,52.89
CEATLTD,EQ,14-Nov-2008,38.55,39.25,40.00,38.00,38.30,38.25,38.98,46659,18.19,-,29980,64.25
CEATLTD,EQ,17-Nov-2008,38.25,38.25,38.95,37.00,37.40,37.20,37.36,14802,5.53,-,9274,62.65
CEATLTD,EQ,18-Nov-2008,37.20,37.00,37.20,35.50,35.95,35.90,36.00,1348427,485.44,-,1341079,99.46
CEATLTD,EQ,19-Nov-2008,35.90,36.00,36.00,34.60,35.20,34.95,35.50,27620,9.80,-,16026,58.02
CEATLTD,EQ,20-Nov-2008,34.95,33.50,35.10,33.40,34.30,34.25,33.91,38465,13.04,-,25952,67.47
CEATLTD,EQ,21-Nov-2008,34.25,30.00,36.00,30.00,36.00,35.20,34.69,27417,9.51,-,19121,69.74
CEATLTD,EQ,24-Nov-2008,35.20,35.60,38.50,34.45,36.35,36.90,36.83,72178,26.59,-,28333,39.25
CEATLTD,EQ,25-Nov-2008,36.90,36.55,39.55,36.55,38.25,38.30,37.97,47617,18.08,-,23093,48.50
CEATLTD,EQ,26-Nov-2008,38.30,37.35,38.00,36.55,36.85,36.90,36.97,17612,6.51,-,11669,66.26
CEATLTD,EQ,28-Nov-2008,36.90,33.50,37.95,33.50,36.90,36.40,36.45,8552,3.12,-,6420,75.07
CEATLTD,EQ,01-Dec-2008,36.40,36.05,37.85,35.55,35.60,36.00,36.74,13334,4.90,-,6195,46.46
CEATLTD,EQ,02-Dec-2008,36.00,34.50,35.95,34.15,35.40,35.15,34.90,9420,3.29,-,5388,57.20
CEATLTD,EQ,03-Dec-2008,35.15,34.50,36.00,34.50,35.80,35.45,35.36,7145,2.53,-,3681,51.52
CEATLTD,EQ,04-Dec-2008,35.45,37.00,37.50,35.20,36.95,36.65,36.13,12831,4.64,-,6875,53.58
CEATLTD,EQ,05-Dec-2008,36.65,36.60,37.90,36.10,36.80,36.70,37.11,18776,6.97,-,9833,52.37
CEATLTD,EQ,08-Dec-2008,36.70,38.00,41.50,33.50,34.75,34.85,35.35,70492,24.92,-,43596,61.85
CEATLTD,EQ,10-Dec-2008,34.85,33.20,35.95,33.20,35.75,35.65,35.53,20611,7.32,-,12910,62.64
CEATLTD,EQ,11-Dec-2008,35.65,35.50,36.00,35.15,35.95,35.90,35.83,11946,4.28,-,7792,65.23
CEATLTD,EQ,12-Dec-2008,35.90,35.00,36.00,34.45,35.90,36.00,35.90,35935,12.90,-,28076,78.13
CEATLTD,EQ,15-Dec-2008,36.00,35.50,37.30,35.50,36.50,36.50,36.19,159305,57.65,-,107946,67.76
CEATLTD,EQ,16-Dec-2008,36.50,36.10,41.00,36.10,39.45,39.15,39.09,90126,35.23,-,46434,51.52
CEATLTD,EQ,17-Dec-2008,39.15,39.00,43.40,39.00,39.15,39.30,41.40,147752,61.17,-,36915,24.98
