Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKNIFTY,EQ,20-Sep-2010,589.50,589.50,596.00,574.00,596.00,595.53,592.87,969,5.74,-,732,75.54
KOTAKNIFTY,EQ,21-Sep-2010,595.53,600.00,602.99,595.00,598.10,598.10,598.83,510,3.05,-,510,100.00
KOTAKNIFTY,EQ,22-Sep-2010,598.10,600.00,605.00,594.00,597.00,597.00,600.66,860,5.17,-,503,58.49
KOTAKNIFTY,EQ,23-Sep-2010,597.00,599.00,599.00,596.00,596.50,596.50,597.61,220,1.31,-,120,54.55
KOTAKNIFTY,EQ,24-Sep-2010,596.50,595.00,600.00,595.00,600.00,600.00,598.14,370,2.21,-,320,86.49
KOTAKNIFTY,EQ,27-Sep-2010,600.00,606.00,610.00,601.00,601.00,601.00,605.38,155,0.94,-,139,89.68
KOTAKNIFTY,EQ,28-Sep-2010,601.00,603.00,605.00,602.00,605.00,604.99,603.81,230,1.39,-,150,65.22
KOTAKNIFTY,EQ,29-Sep-2010,604.99,605.00,605.00,600.00,600.00,600.00,603.08,512,3.09,-,508,99.22
KOTAKNIFTY,EQ,30-Sep-2010,600.00,598.00,603.99,595.00,603.99,602.99,596.50,14459,86.25,-,14459,100.00
KOTAKNIFTY,EQ,01-Oct-2010,602.99,608.00,614.00,608.00,613.00,612.53,610.69,1530,9.34,-,1140,74.51
KOTAKNIFTY,EQ,04-Oct-2010,612.53,615.00,622.00,613.00,616.00,616.00,617.74,1855,11.46,-,1741,93.85
KOTAKNIFTY,EQ,05-Oct-2010,616.00,616.00,619.00,614.00,614.50,614.50,616.65,662,4.08,-,633,95.62
KOTAKNIFTY,EQ,06-Oct-2010,614.50,620.00,625.00,615.00,621.00,617.20,620.92,500,3.10,-,297,59.40
KOTAKNIFTY,EQ,07-Oct-2010,617.20,616.00,619.00,612.00,618.00,617.45,616.26,132,0.81,-,68,51.52
KOTAKNIFTY,EQ,08-Oct-2010,617.45,612.00,616.00,608.00,613.99,613.99,613.22,585,3.59,-,330,56.41
KOTAKNIFTY,EQ,11-Oct-2010,613.99,616.00,618.00,613.00,613.00,613.00,614.55,186,1.14,-,166,89.25
KOTAKNIFTY,EQ,12-Oct-2010,613.00,611.00,611.96,606.00,607.00,606.73,609.04,525,3.20,-,396,75.43
KOTAKNIFTY,EQ,13-Oct-2010,606.73,615.50,623.00,615.50,623.00,623.00,619.91,492,3.05,-,332,67.48
KOTAKNIFTY,EQ,14-Oct-2010,623.00,626.00,626.00,576.50,620.00,622.56,620.16,410,2.54,-,345,84.15
KOTAKNIFTY,EQ,15-Oct-2010,622.56,618.00,618.00,607.00,613.99,609.17,610.62,795,4.85,-,704,88.55
KOTAKNIFTY,EQ,18-Oct-2010,609.17,576.60,609.00,576.60,609.00,607.03,603.98,375,2.26,-,259,69.07
KOTAKNIFTY,EQ,19-Oct-2010,607.03,608.00,625.00,605.00,625.00,611.48,606.36,1200,7.28,-,1036,86.33
KOTAKNIFTY,EQ,20-Oct-2010,611.48,603.50,603.50,603.50,603.50,603.50,603.50,20,0.12,-,20,100.00
KOTAKNIFTY,EQ,21-Oct-2010,603.50,605.00,608.00,603.50,608.00,608.00,605.94,367,2.22,-,217,59.13
KOTAKNIFTY,EQ,22-Oct-2010,608.00,609.00,613.00,605.03,610.00,610.00,609.19,246,1.50,-,122,49.59
KOTAKNIFTY,EQ,25-Oct-2010,610.00,612.00,613.02,610.10,610.10,611.78,612.53,313,1.92,-,259,82.75
KOTAKNIFTY,EQ,26-Oct-2010,611.78,612.00,613.00,610.00,610.00,610.00,610.78,92,0.56,-,63,68.48
KOTAKNIFTY,EQ,27-Oct-2010,610.00,610.00,610.00,603.10,604.00,604.00,603.98,710,4.29,-,642,90.42
KOTAKNIFTY,EQ,28-Oct-2010,604.00,606.00,608.00,604.00,608.00,608.00,605.54,695,4.21,-,676,97.27
KOTAKNIFTY,EQ,29-Oct-2010,608.00,600.10,602.00,595.50,601.00,601.00,599.99,399,2.39,-,381,95.49
KOTAKNIFTY,EQ,01-Nov-2010,601.00,649.95,680.00,609.00,610.00,610.00,622.08,52,0.32,-,36,69.23
KOTAKNIFTY,EQ,02-Nov-2010,610.00,611.50,613.00,610.00,610.00,610.00,611.54,116,0.71,-,108,93.10
KOTAKNIFTY,EQ,03-Nov-2010,610.00,620.00,620.00,615.00,615.00,615.00,616.72,151,0.93,-,109,72.19
KOTAKNIFTY,EQ,04-Nov-2010,615.00,621.00,626.00,621.00,625.00,625.00,623.39,652,4.06,-,617,94.63
KOTAKNIFTY,EQ,05-Nov-2010,625.00,625.00,635.00,610.00,635.00,624.94,626.40,341,2.14,-,209,61.29
KOTAKNIFTY,EQ,08-Nov-2010,624.94,635.00,635.00,569.94,630.00,630.00,608.21,1044,6.35,-,602,57.66
KOTAKNIFTY,EQ,09-Nov-2010,630.00,632.00,632.00,628.00,628.00,628.00,629.19,235,1.48,-,205,87.23
KOTAKNIFTY,EQ,10-Nov-2010,628.00,632.00,632.00,627.00,632.00,632.00,628.46,106,0.67,-,95,89.62
KOTAKNIFTY,EQ,11-Nov-2010,632.00,632.00,640.00,621.00,625.00,624.75,626.20,459,2.87,-,97,21.13
KOTAKNIFTY,EQ,12-Nov-2010,624.75,617.05,619.00,600.15,612.00,612.36,615.02,556,3.42,-,295,53.06
KOTAKNIFTY,EQ,15-Nov-2010,612.36,612.00,613.00,609.00,609.00,609.70,610.23,270,1.65,-,105,38.89
KOTAKNIFTY,EQ,16-Nov-2010,609.70,609.70,640.00,598.50,598.50,609.10,601.94,4518,27.20,-,4069,90.06
KOTAKNIFTY,EQ,18-Nov-2010,609.10,600.00,728.80,578.70,602.00,602.00,626.99,331,2.08,-,124,37.46
KOTAKNIFTY,EQ,19-Nov-2010,602.00,620.00,620.00,581.00,595.00,593.01,594.35,199,1.18,-,89,44.72
KOTAKNIFTY,EQ,22-Nov-2010,593.01,593.00,602.00,593.00,602.00,602.00,595.26,88,0.52,-,58,65.91
KOTAKNIFTY,EQ,23-Nov-2010,602.00,596.00,597.01,589.00,596.99,596.99,591.92,607,3.59,-,453,74.63
KOTAKNIFTY,EQ,24-Nov-2010,596.99,590.01,600.00,590.00,594.00,594.00,596.30,133,0.79,-,126,94.74
KOTAKNIFTY,EQ,25-Nov-2010,594.00,600.00,600.00,580.00,585.00,587.88,589.34,192,1.13,-,122,63.54
KOTAKNIFTY,EQ,26-Nov-2010,587.88,585.00,698.00,575.06,580.05,580.05,597.70,650,3.89,-,255,39.23
KOTAKNIFTY,EQ,29-Nov-2010,580.05,580.00,583.00,579.00,579.00,579.00,579.53,522,3.03,-,522,100.00
KOTAKNIFTY,EQ,30-Nov-2010,579.00,580.00,583.00,578.00,581.00,580.29,581.51,1360,7.91,-,1189,87.43
KOTAKNIFTY,EQ,01-Dec-2010,580.29,586.00,595.00,586.00,595.00,595.00,591.93,381,2.26,-,375,98.43
KOTAKNIFTY,EQ,02-Dec-2010,595.00,602.00,602.99,601.00,601.00,601.00,601.60,1679,10.10,-,1679,100.00
