Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SARLAPOLY,EQ,09-Feb-2007,115.00,115.00,116.90,115.00,116.90,116.35,115.14,2357,2.71,-,2357,100.00
SARLAPOLY,EQ,12-Feb-2007,116.35,115.00,124.50,110.30,118.90,121.45,114.02,3420,3.90,-,3110,90.94
SARLAPOLY,EQ,13-Feb-2007,121.45,115.50,123.40,111.20,111.40,113.05,115.48,1379,1.59,-,690,50.04
SARLAPOLY,EQ,14-Feb-2007,113.05,112.50,120.00,101.00,119.50,119.50,115.33,3070,3.54,-,2120,69.06
SARLAPOLY,EQ,15-Feb-2007,119.50,119.25,127.20,114.20,119.50,123.40,116.75,15545,18.15,-,15018,96.61
SARLAPOLY,EQ,19-Feb-2007,123.40,118.00,120.00,118.00,120.00,120.00,119.06,334,0.40,-,214,64.07
SARLAPOLY,EQ,20-Feb-2007,120.00,124.75,130.00,119.00,120.50,123.00,123.34,2225,2.74,-,1405,63.15
SARLAPOLY,EQ,21-Feb-2007,123.00,125.00,125.00,117.50,117.50,118.70,119.84,1050,1.26,-,625,59.52
SARLAPOLY,EQ,23-Feb-2007,118.70,117.50,122.00,117.50,117.50,117.50,117.87,2135,2.52,-,1950,91.33
SARLAPOLY,EQ,26-Feb-2007,117.50,117.65,120.00,117.65,120.00,120.00,119.99,1840,2.21,-,1840,100.00
SARLAPOLY,EQ,27-Feb-2007,120.00,121.90,121.90,117.50,119.75,119.75,118.42,300,0.36,-,300,100.00
SARLAPOLY,EQ,01-Mar-2007,119.75,115.00,120.00,115.00,120.00,116.95,116.77,1875,2.19,-,1875,100.00
SARLAPOLY,EQ,02-Mar-2007,116.95,119.20,119.80,112.15,115.80,115.65,118.22,140,0.17,-,100,71.43
SARLAPOLY,EQ,05-Mar-2007,115.65,109.50,110.00,105.00,105.00,108.30,109.39,442,0.48,-,327,73.98
SARLAPOLY,EQ,06-Mar-2007,108.30,115.95,116.00,104.25,104.25,113.95,113.24,1170,1.32,-,1045,89.32
SARLAPOLY,EQ,08-Mar-2007,113.95,105.00,105.00,105.00,105.00,105.00,105.00,500,0.53,-,500,100.00
SARLAPOLY,EQ,12-Mar-2007,105.00,105.10,115.00,105.10,107.20,107.20,110.45,3014,3.33,-,12,0.40
SARLAPOLY,EQ,13-Mar-2007,107.20,115.50,115.95,110.00,115.95,115.95,112.53,2020,2.27,-,2010,99.50
SARLAPOLY,EQ,14-Mar-2007,115.95,110.10,112.00,108.55,108.55,108.55,111.63,116,0.13,-,108,93.10
SARLAPOLY,EQ,15-Mar-2007,108.55,108.75,108.75,100.15,100.15,100.15,105.15,133,0.14,-,24,18.05
SARLAPOLY,EQ,16-Mar-2007,100.15,102.05,102.05,100.10,102.00,101.80,101.96,49,0.05,-,41,83.67
SARLAPOLY,EQ,19-Mar-2007,101.80,105.00,114.00,105.00,108.00,113.85,111.41,3103,3.46,-,1648,53.11
SARLAPOLY,EQ,20-Mar-2007,113.85,110.05,116.95,105.15,106.00,106.50,110.59,785,0.87,-,625,79.62
SARLAPOLY,EQ,21-Mar-2007,106.50,113.95,114.25,102.00,111.90,111.55,109.33,365,0.40,-,280,76.71
SARLAPOLY,EQ,22-Mar-2007,111.55,107.65,115.00,107.65,114.00,114.50,113.01,2320,2.62,-,1361,58.66
SARLAPOLY,EQ,26-Mar-2007,114.50,107.00,113.00,106.25,113.00,112.95,111.40,101,0.11,-,76,75.25
SARLAPOLY,EQ,28-Mar-2007,112.95,110.00,116.00,110.00,116.00,113.20,111.06,1265,1.40,-,1265,100.00
SARLAPOLY,EQ,29-Mar-2007,113.20,117.00,117.00,108.00,108.00,108.00,112.50,4000,4.50,-,0,0.00
SARLAPOLY,EQ,03-Apr-2007,108.00,117.80,119.80,104.20,111.00,111.00,114.10,142,0.16,-,30,21.13
SARLAPOLY,EQ,04-Apr-2007,111.00,110.00,115.00,109.00,113.00,109.10,109.61,114,0.12,-,100,87.72
SARLAPOLY,EQ,05-Apr-2007,109.10,110.00,110.05,109.00,110.00,110.00,109.98,55,0.06,-,53,96.36
SARLAPOLY,EQ,09-Apr-2007,110.00,110.00,111.75,107.60,110.70,110.70,110.51,3313,3.66,-,3230,97.49
SARLAPOLY,EQ,10-Apr-2007,110.70,111.10,115.00,111.10,115.00,114.95,114.94,951,1.09,-,950,99.89
SARLAPOLY,EQ,11-Apr-2007,114.95,110.00,115.00,110.00,115.00,115.00,112.56,4,0.00,-,1,25.00
SARLAPOLY,EQ,12-Apr-2007,115.00,110.00,112.50,110.00,112.50,112.50,112.47,103,0.12,-,101,98.06
SARLAPOLY,EQ,13-Apr-2007,112.50,112.30,112.35,112.25,112.25,112.25,112.30,1099,1.23,-,1099,100.00
SARLAPOLY,EQ,16-Apr-2007,112.25,109.00,112.00,109.00,112.00,112.00,110.50,200,0.22,-,200,100.00
SARLAPOLY,EQ,17-Apr-2007,112.00,113.00,113.00,113.00,113.00,113.00,113.00,50,0.06,-,50,100.00
SARLAPOLY,EQ,18-Apr-2007,113.00,107.15,116.00,106.50,116.00,116.00,113.44,4260,4.83,-,4105,96.36
SARLAPOLY,EQ,19-Apr-2007,116.00,115.00,115.00,110.25,115.00,115.00,114.95,122,0.14,-,120,98.36
SARLAPOLY,EQ,23-Apr-2007,115.00,115.00,115.00,115.00,115.00,115.00,115.00,150,0.17,-,150,100.00
SARLAPOLY,EQ,24-Apr-2007,115.00,113.50,115.00,113.20,115.00,115.00,114.10,585,0.67,-,585,100.00
SARLAPOLY,EQ,25-Apr-2007,115.00,107.05,117.00,107.05,112.40,112.40,110.00,50,0.06,-,25,50.00
SARLAPOLY,EQ,26-Apr-2007,112.40,110.50,110.75,110.35,110.60,110.60,110.67,130,0.14,-,130,100.00
SARLAPOLY,EQ,27-Apr-2007,110.60,116.00,116.00,106.50,107.60,107.60,111.39,3903,4.35,-,103,2.64
SARLAPOLY,EQ,30-Apr-2007,107.60,112.20,118.40,112.20,118.30,118.30,117.78,261,0.31,-,260,99.62
SARLAPOLY,EQ,03-May-2007,118.30,118.50,118.50,115.00,115.00,115.00,116.75,200,0.23,-,0,0.00
SARLAPOLY,EQ,04-May-2007,115.00,119.00,122.00,112.75,112.75,115.05,116.90,607,0.71,-,398,65.57
SARLAPOLY,EQ,07-May-2007,115.05,110.50,120.50,108.50,112.25,112.10,112.69,485,0.55,-,430,88.66
SARLAPOLY,EQ,08-May-2007,112.10,112.25,118.35,112.25,118.35,114.45,112.74,124,0.14,-,102,82.26
SARLAPOLY,EQ,09-May-2007,114.45,113.20,116.40,113.00,116.40,116.40,114.45,474,0.54,-,444,93.67
SARLAPOLY,EQ,10-May-2007,116.40,113.00,113.00,113.00,113.00,113.00,113.00,10,0.01,-,10,100.00
SARLAPOLY,EQ,11-May-2007,113.00,122.00,122.00,110.10,115.25,114.85,117.99,55,0.06,-,6,10.91
SARLAPOLY,EQ,14-May-2007,114.85,120.40,120.40,109.50,115.70,115.70,115.20,30,0.03,-,10,33.33
SARLAPOLY,EQ,15-May-2007,115.70,112.10,112.25,112.10,112.25,112.25,112.13,65,0.07,-,65,100.00
SARLAPOLY,EQ,16-May-2007,112.25,117.90,121.00,112.35,121.00,120.40,116.53,3810,4.44,-,3790,99.48
SARLAPOLY,EQ,17-May-2007,120.40,113.40,114.00,110.00,113.00,113.00,111.43,551,0.61,-,400,72.60
SARLAPOLY,EQ,18-May-2007,113.00,115.10,117.40,115.00,117.40,115.20,115.23,110,0.13,-,100,90.91
SARLAPOLY,EQ,21-May-2007,115.20,119.40,121.00,119.40,120.00,120.00,119.97,537,0.64,-,510,94.97
SARLAPOLY,EQ,23-May-2007,120.00,120.50,120.50,113.50,116.00,116.00,117.86,51,0.06,-,30,58.82
SARLAPOLY,EQ,24-May-2007,116.00,117.00,119.75,114.05,119.75,119.75,116.60,262,0.31,-,237,90.46
SARLAPOLY,EQ,25-May-2007,119.75,114.00,114.00,114.00,114.00,114.00,114.00,1,0.00,-,0,0.00
SARLAPOLY,EQ,28-May-2007,114.00,111.50,123.40,111.50,113.00,119.20,115.73,694,0.80,-,645,92.94
SARLAPOLY,EQ,30-May-2007,119.20,112.10,117.00,112.10,117.00,117.00,116.55,11,0.01,-,10,90.91
SARLAPOLY,EQ,31-May-2007,117.00,112.70,116.95,112.70,115.05,115.05,113.41,71,0.08,-,71,100.00
SARLAPOLY,EQ,01-Jun-2007,115.05,117.00,117.00,117.00,117.00,117.00,117.00,40,0.05,-,40,100.00
SARLAPOLY,EQ,04-Jun-2007,117.00,112.20,115.00,112.20,115.00,115.00,114.57,118,0.14,-,118,100.00
SARLAPOLY,EQ,05-Jun-2007,115.00,111.60,112.80,111.60,112.70,112.70,112.56,232,0.26,-,232,100.00
SARLAPOLY,EQ,06-Jun-2007,112.70,112.00,113.20,112.00,113.20,113.20,112.97,115,0.13,-,95,82.61
SARLAPOLY,EQ,07-Jun-2007,113.20,113.00,113.00,109.95,110.20,110.20,110.03,17062,18.77,-,15050,88.21
SARLAPOLY,EQ,08-Jun-2007,110.20,115.00,118.00,114.95,118.00,117.95,116.50,401,0.47,-,401,100.00
SARLAPOLY,EQ,11-Jun-2007,117.95,115.00,117.80,115.00,117.80,115.95,115.76,791,0.92,-,741,93.68
SARLAPOLY,EQ,12-Jun-2007,115.95,115.00,115.00,111.00,111.00,111.00,113.72,1009,1.15,-,999,99.01
SARLAPOLY,EQ,14-Jun-2007,111.00,110.00,116.00,108.30,116.00,115.35,114.90,825,0.95,-,790,95.76
SARLAPOLY,EQ,15-Jun-2007,115.35,115.50,125.00,112.00,112.00,118.05,117.89,2876,3.39,-,2645,91.97
SARLAPOLY,EQ,18-Jun-2007,118.05,118.90,121.00,117.00,120.00,120.00,119.96,3237,3.88,-,2907,89.81
SARLAPOLY,EQ,19-Jun-2007,120.00,120.85,128.00,120.50,127.00,125.25,123.59,4067,5.03,-,3473,85.39
SARLAPOLY,EQ,20-Jun-2007,125.25,131.00,134.90,127.15,127.20,128.05,130.29,2143,2.79,-,1390,64.86
SARLAPOLY,EQ,21-Jun-2007,128.05,133.00,133.00,126.00,133.00,131.55,130.69,1158,1.51,-,746,64.42
SARLAPOLY,EQ,22-Jun-2007,131.55,132.30,132.40,128.55,130.00,129.85,129.91,2916,3.79,-,2385,81.79
SARLAPOLY,EQ,25-Jun-2007,129.85,130.60,135.00,122.45,135.00,130.60,129.95,4194,5.45,-,3384,80.69
SARLAPOLY,EQ,26-Jun-2007,130.60,126.10,130.70,125.00,126.00,125.95,126.48,2587,3.27,-,1703,65.83
SARLAPOLY,EQ,27-Jun-2007,125.95,126.00,129.95,120.00,129.95,125.75,124.35,2634,3.28,-,1733,65.79
SARLAPOLY,EQ,28-Jun-2007,125.75,123.85,134.70,123.85,128.00,125.10,126.11,1079,1.36,-,646,59.87
SARLAPOLY,EQ,29-Jun-2007,125.10,121.20,128.00,121.20,124.00,126.50,125.52,1438,1.81,-,806,56.05
SARLAPOLY,EQ,02-Jul-2007,126.50,125.00,125.00,115.10,115.10,115.10,120.49,1359,1.64,-,1259,92.64
SARLAPOLY,EQ,03-Jul-2007,115.10,117.00,117.00,112.25,115.00,114.75,114.86,1080,1.24,-,1030,95.37
SARLAPOLY,EQ,04-Jul-2007,114.75,115.90,117.00,108.10,117.00,115.85,115.13,3106,3.58,-,2687,86.51
SARLAPOLY,EQ,05-Jul-2007,115.85,107.00,118.90,107.00,118.50,115.65,115.08,2443,2.81,-,2320,94.97
SARLAPOLY,EQ,06-Jul-2007,115.65,111.25,115.15,111.25,115.15,115.00,114.51,1070,1.23,-,920,85.98
SARLAPOLY,EQ,09-Jul-2007,115.00,115.00,118.50,107.70,118.40,112.25,110.02,6388,7.03,-,4621,72.34
SARLAPOLY,EQ,10-Jul-2007,112.25,111.25,115.00,111.25,115.00,114.85,113.81,3374,3.84,-,2971,88.06
SARLAPOLY,EQ,11-Jul-2007,114.85,112.15,115.70,111.75,115.00,115.10,112.91,1135,1.28,-,975,85.90
SARLAPOLY,EQ,12-Jul-2007,115.10,116.80,120.00,114.95,120.00,118.25,117.36,3785,4.44,-,2245,59.31
SARLAPOLY,EQ,13-Jul-2007,118.25,115.00,115.00,115.00,115.00,115.00,115.00,632,0.73,-,632,100.00
SARLAPOLY,EQ,16-Jul-2007,115.00,108.00,113.00,104.00,112.00,110.95,110.52,1968,2.18,-,1304,66.26
SARLAPOLY,EQ,17-Jul-2007,110.95,124.40,125.00,111.00,111.55,111.70,113.10,1070,1.21,-,610,57.01
SARLAPOLY,EQ,18-Jul-2007,111.70,110.00,113.75,108.50,112.50,112.50,110.98,1377,1.53,-,600,43.57
SARLAPOLY,EQ,19-Jul-2007,112.50,113.75,115.00,108.50,114.80,112.20,113.86,21358,24.32,-,21056,98.59
SARLAPOLY,EQ,20-Jul-2007,112.20,115.00,116.00,112.20,116.00,115.35,115.03,1425,1.64,-,1320,92.63
SARLAPOLY,EQ,23-Jul-2007,115.35,114.00,115.75,113.00,115.00,114.30,114.31,1581,1.81,-,651,41.18
SARLAPOLY,EQ,24-Jul-2007,114.30,115.00,115.00,109.95,110.00,110.05,111.27,18215,20.27,-,16281,89.38
SARLAPOLY,EQ,25-Jul-2007,110.05,118.90,118.90,111.00,115.00,115.00,114.93,1759,2.02,-,1631,92.72
SARLAPOLY,EQ,26-Jul-2007,115.00,116.00,120.00,115.00,120.00,118.10,117.48,1915,2.25,-,1795,93.73
SARLAPOLY,EQ,27-Jul-2007,118.10,112.30,116.40,110.00,116.40,112.30,114.19,2821,3.22,-,2620,92.87
SARLAPOLY,EQ,30-Jul-2007,112.30,112.50,117.80,112.05,117.00,116.15,112.99,153,0.17,-,104,67.97
SARLAPOLY,EQ,31-Jul-2007,116.15,122.75,122.75,112.80,112.80,114.90,114.66,615,0.71,-,203,33.01
SARLAPOLY,EQ,01-Aug-2007,114.90,118.50,118.50,111.00,115.00,115.65,115.35,15,0.02,-,3,20.00
SARLAPOLY,EQ,02-Aug-2007,115.65,124.00,124.00,110.00,111.80,110.60,110.44,132,0.15,-,116,87.88
SARLAPOLY,EQ,03-Aug-2007,110.60,108.30,112.00,108.30,112.00,111.80,111.10,500,0.56,-,400,80.00
SARLAPOLY,EQ,06-Aug-2007,111.80,105.00,110.00,105.00,105.85,106.60,108.20,1008,1.09,-,582,57.74
SARLAPOLY,EQ,07-Aug-2007,106.60,119.00,119.00,108.00,109.00,109.00,111.37,8,0.01,-,0,0.00
SARLAPOLY,EQ,08-Aug-2007,109.00,115.00,115.00,108.80,113.35,112.85,112.72,27,0.03,-,9,33.33
SARLAPOLY,EQ,09-Aug-2007,112.85,111.90,111.90,109.00,110.00,110.00,110.20,108,0.12,-,96,88.89
SARLAPOLY,EQ,10-Aug-2007,110.00,106.00,120.00,106.00,120.00,117.30,114.18,1423,1.62,-,1272,89.39
SARLAPOLY,EQ,13-Aug-2007,117.30,111.55,122.90,108.50,122.00,122.00,119.71,1374,1.64,-,1343,97.74
SARLAPOLY,EQ,14-Aug-2007,122.00,111.60,124.00,111.60,124.00,123.10,121.86,19213,23.41,-,18350,95.51
SARLAPOLY,EQ,16-Aug-2007,123.10,115.00,120.00,114.25,120.00,120.00,118.45,1342,1.59,-,842,62.74
SARLAPOLY,EQ,17-Aug-2007,120.00,112.50,120.00,112.50,120.00,119.85,117.46,900,1.06,-,500,55.56
SARLAPOLY,EQ,20-Aug-2007,119.85,128.80,128.85,115.00,115.00,117.00,122.11,715,0.87,-,265,37.06
SARLAPOLY,EQ,21-Aug-2007,117.00,122.65,122.65,117.00,117.00,117.50,118.47,257,0.30,-,102,39.69
SARLAPOLY,EQ,22-Aug-2007,117.50,119.00,119.95,119.00,119.95,119.95,119.48,2,0.00,-,1,50.00
SARLAPOLY,EQ,23-Aug-2007,119.95,114.50,124.95,113.00,121.00,120.55,117.73,1504,1.77,-,1198,79.65
SARLAPOLY,EQ,24-Aug-2007,120.55,121.90,123.70,115.00,121.95,121.35,121.60,12793,15.56,-,12010,93.88
SARLAPOLY,EQ,27-Aug-2007,121.35,116.00,125.00,115.00,125.00,123.15,122.74,29793,36.57,-,22159,74.38
SARLAPOLY,EQ,28-Aug-2007,123.15,120.00,126.00,120.00,126.00,124.50,122.51,12802,15.68,-,12250,95.69
SARLAPOLY,EQ,29-Aug-2007,124.50,118.00,129.00,118.00,129.00,125.00,124.78,1691,2.11,-,1510,89.30
SARLAPOLY,EQ,30-Aug-2007,125.00,120.00,131.00,120.00,131.00,127.80,125.47,4661,5.85,-,2416,51.83
SARLAPOLY,EQ,31-Aug-2007,127.80,123.30,130.00,120.10,130.00,128.70,128.27,4146,5.32,-,3459,83.43
SARLAPOLY,EQ,03-Sep-2007,128.70,120.10,132.00,120.00,132.00,129.50,126.71,1995,2.53,-,665,33.33
SARLAPOLY,EQ,04-Sep-2007,129.50,120.00,129.50,120.00,128.00,128.00,127.81,1224,1.56,-,1028,83.99
SARLAPOLY,EQ,05-Sep-2007,128.00,127.80,132.00,124.40,126.00,129.40,127.51,1589,2.03,-,750,47.20
SARLAPOLY,EQ,06-Sep-2007,129.40,128.90,132.25,128.90,130.00,130.80,130.87,1319,1.73,-,1159,87.87
SARLAPOLY,EQ,07-Sep-2007,130.80,130.95,134.50,130.95,134.40,133.10,133.12,750,1.00,-,700,93.33
SARLAPOLY,EQ,10-Sep-2007,133.10,127.00,134.00,126.10,134.00,131.90,127.22,9163,11.66,-,8435,92.06
SARLAPOLY,EQ,11-Sep-2007,131.90,130.00,132.00,128.25,131.00,130.90,130.86,6112,8.00,-,5062,82.82
SARLAPOLY,EQ,12-Sep-2007,130.90,126.00,134.25,126.00,128.65,133.05,131.77,752,0.99,-,650,86.44
SARLAPOLY,EQ,13-Sep-2007,133.05,131.75,131.75,131.75,131.75,131.75,131.75,10,0.01,-,10,100.00
SARLAPOLY,EQ,14-Sep-2007,131.75,125.20,133.00,111.10,127.25,127.25,127.74,11441,14.61,-,8330,72.81
SARLAPOLY,EQ,17-Sep-2007,127.25,133.00,136.50,130.55,136.00,134.75,133.51,5540,7.40,-,4210,75.99
SARLAPOLY,EQ,18-Sep-2007,134.75,134.00,138.00,130.25,138.00,135.75,135.41,2606,3.53,-,1040,39.91
SARLAPOLY,EQ,19-Sep-2007,135.75,135.00,137.50,135.00,135.00,135.00,135.31,1170,1.58,-,1170,100.00
SARLAPOLY,EQ,20-Sep-2007,135.00,135.00,140.00,130.15,135.00,135.00,135.26,4127,5.58,-,3512,85.10
SARLAPOLY,EQ,21-Sep-2007,135.00,130.00,133.00,125.10,125.10,128.90,130.01,2308,3.00,-,2208,95.67
SARLAPOLY,EQ,24-Sep-2007,128.90,132.90,132.90,127.00,127.00,128.35,128.42,2732,3.51,-,1230,45.02
SARLAPOLY,EQ,25-Sep-2007,128.35,130.75,130.75,117.60,117.60,127.30,127.48,4119,5.25,-,1545,37.51
SARLAPOLY,EQ,26-Sep-2007,127.30,131.90,132.00,125.60,126.25,126.15,128.96,560,0.72,-,103,18.39
SARLAPOLY,EQ,27-Sep-2007,126.15,125.00,131.00,111.40,131.00,125.95,123.94,3960,4.91,-,2790,70.45
SARLAPOLY,EQ,28-Sep-2007,125.95,122.00,131.00,117.00,117.25,117.25,122.79,1806,2.22,-,792,43.85
SARLAPOLY,EQ,01-Oct-2007,117.25,115.00,123.65,115.00,117.20,120.15,119.94,3577,4.29,-,1557,43.53
SARLAPOLY,EQ,03-Oct-2007,120.15,123.00,123.00,118.55,118.55,118.55,119.07,617,0.73,-,575,93.19
SARLAPOLY,EQ,04-Oct-2007,118.55,124.00,124.00,120.75,123.00,123.00,120.80,103,0.12,-,101,98.06
SARLAPOLY,EQ,05-Oct-2007,123.00,123.00,123.00,118.30,123.00,121.00,120.76,399,0.48,-,196,49.12
SARLAPOLY,EQ,08-Oct-2007,121.00,116.25,116.25,115.60,115.60,115.60,115.95,650,0.75,-,650,100.00
SARLAPOLY,EQ,09-Oct-2007,115.60,115.00,118.75,110.00,114.20,114.20,113.50,1660,1.88,-,1350,81.33
SARLAPOLY,EQ,10-Oct-2007,114.20,115.00,122.00,112.50,116.00,115.50,116.54,1873,2.18,-,1652,88.20
SARLAPOLY,EQ,11-Oct-2007,115.50,117.00,122.00,117.00,122.00,120.10,119.99,22163,26.59,-,22162,100.00
SARLAPOLY,EQ,12-Oct-2007,120.10,122.50,129.50,121.50,122.00,122.00,122.44,1802,2.21,-,1602,88.90
SARLAPOLY,EQ,15-Oct-2007,122.00,125.00,125.00,118.20,119.00,119.00,119.77,451,0.54,-,227,50.33
SARLAPOLY,EQ,16-Oct-2007,119.00,119.00,119.00,119.00,119.00,119.00,119.00,50,0.06,-,50,100.00
SARLAPOLY,EQ,17-Oct-2007,119.00,115.00,124.00,115.00,115.00,115.00,116.54,350,0.41,-,250,71.43
SARLAPOLY,EQ,18-Oct-2007,115.00,119.00,122.50,119.00,120.00,119.65,119.15,4143,4.94,-,4100,98.96
SARLAPOLY,EQ,19-Oct-2007,119.65,118.00,124.80,100.00,124.25,124.35,120.74,11325,13.67,-,7673,67.75
SARLAPOLY,EQ,22-Oct-2007,124.35,116.60,123.00,116.60,120.40,120.40,120.18,440,0.53,-,300,68.18
SARLAPOLY,EQ,23-Oct-2007,120.40,122.15,130.15,122.00,130.15,130.10,124.78,3658,4.56,-,3606,98.58
SARLAPOLY,EQ,24-Oct-2007,130.10,130.00,132.00,130.00,130.00,130.00,130.18,1774,2.31,-,1674,94.36
SARLAPOLY,EQ,25-Oct-2007,130.00,120.00,131.40,120.00,130.00,128.95,126.71,7661,9.71,-,3870,50.52
SARLAPOLY,EQ,26-Oct-2007,128.95,122.50,131.50,122.50,126.00,126.00,127.07,1159,1.47,-,352,30.37
SARLAPOLY,EQ,29-Oct-2007,126.00,125.00,131.70,125.00,126.05,126.05,128.47,3542,4.55,-,39,1.10
SARLAPOLY,EQ,30-Oct-2007,126.05,126.10,131.50,123.75,126.10,126.10,124.64,114,0.14,-,100,87.72
SARLAPOLY,EQ,31-Oct-2007,126.10,125.00,126.00,121.00,121.00,124.55,124.89,2266,2.83,-,1344,59.31
SARLAPOLY,EQ,01-Nov-2007,124.55,122.00,129.80,121.90,123.05,123.05,123.50,1136,1.40,-,986,86.80
SARLAPOLY,EQ,02-Nov-2007,123.05,120.50,128.50,120.50,127.50,127.50,125.26,8156,10.22,-,5126,62.85
SARLAPOLY,EQ,05-Nov-2007,127.50,126.00,132.00,126.00,130.00,130.65,128.09,3828,4.90,-,3719,97.15
SARLAPOLY,EQ,06-Nov-2007,130.65,130.00,131.00,130.00,130.00,130.00,130.08,1210,1.57,-,1110,91.74
SARLAPOLY,EQ,07-Nov-2007,130.00,130.00,130.00,130.00,130.00,130.00,130.00,724,0.94,-,724,100.00
SARLAPOLY,EQ,08-Nov-2007,130.00,122.10,133.00,122.10,130.00,130.00,129.98,601,0.78,-,499,83.03
SARLAPOLY,EQ,12-Nov-2007,130.00,130.00,130.00,130.00,130.00,130.00,130.00,2200,2.86,-,2200,100.00
SARLAPOLY,EQ,14-Nov-2007,130.00,130.00,134.00,130.00,131.00,131.00,130.99,25349,33.21,-,25349,100.00
SARLAPOLY,EQ,15-Nov-2007,131.00,131.00,145.00,130.15,138.50,135.00,135.50,1720,2.33,-,100,5.81
SARLAPOLY,EQ,16-Nov-2007,135.00,129.50,137.50,129.50,132.00,132.00,132.67,450,0.60,-,250,55.56
SARLAPOLY,EQ,19-Nov-2007,132.00,131.25,142.85,131.00,136.00,136.00,133.65,725,0.97,-,380,52.41
SARLAPOLY,EQ,20-Nov-2007,136.00,127.30,135.00,127.30,130.00,130.00,130.02,10380,13.50,-,10130,97.59
SARLAPOLY,EQ,21-Nov-2007,130.00,131.00,139.00,128.00,128.00,128.50,130.30,2152,2.80,-,1850,85.97
SARLAPOLY,EQ,22-Nov-2007,128.50,120.40,130.00,120.40,130.00,130.00,130.00,2667,3.47,-,2666,99.96
SARLAPOLY,EQ,23-Nov-2007,130.00,131.50,137.50,131.50,137.50,137.50,134.50,200,0.27,-,0,0.00
SARLAPOLY,EQ,26-Nov-2007,137.50,124.00,135.00,124.00,134.90,132.50,130.49,1702,2.22,-,1,0.06
SARLAPOLY,EQ,27-Nov-2007,132.50,130.10,133.50,121.10,131.00,131.00,130.98,1088,1.43,-,640,58.82
SARLAPOLY,EQ,28-Nov-2007,131.00,133.50,134.00,130.00,133.90,133.60,132.48,1000,1.32,-,950,95.00
SARLAPOLY,EQ,29-Nov-2007,133.60,130.00,134.00,130.00,134.00,134.00,130.42,1198,1.56,-,998,83.31
SARLAPOLY,EQ,30-Nov-2007,134.00,133.70,134.00,130.10,134.00,132.30,132.38,435,0.58,-,25,5.75
SARLAPOLY,EQ,04-Dec-2007,132.30,134.00,135.00,131.00,131.00,131.00,134.15,149,0.20,-,149,100.00
SARLAPOLY,EQ,05-Dec-2007,131.00,137.90,137.95,131.05,137.95,136.60,134.40,1735,2.33,-,235,13.54
SARLAPOLY,EQ,06-Dec-2007,136.60,130.00,140.00,130.00,138.00,135.25,133.23,1300,1.73,-,700,53.85
SARLAPOLY,EQ,07-Dec-2007,135.25,131.00,139.00,131.00,139.00,138.15,131.59,10776,14.18,-,9176,85.15
SARLAPOLY,EQ,10-Dec-2007,138.15,130.50,139.00,130.15,135.00,133.80,134.04,811,1.09,-,10,1.23
SARLAPOLY,EQ,11-Dec-2007,133.80,135.00,136.25,132.20,136.25,136.25,134.84,425,0.57,-,225,52.94
SARLAPOLY,EQ,12-Dec-2007,136.25,135.00,150.00,135.00,150.00,147.75,145.28,1629,2.37,-,626,38.43
