Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAMBHAAV,BE,22-Mar-2006,1.15,1.10,1.10,1.10,1.10,1.10,1.10,200,0.00,-,-,-
SAMBHAAV,BE,23-Mar-2006,1.10,1.05,1.05,1.05,1.05,1.05,1.05,12080,0.13,-,-,-
SAMBHAAV,BE,24-Mar-2006,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1000,0.01,-,-,-
SAMBHAAV,BE,27-Mar-2006,1.05,1.05,1.05,1.00,1.00,1.00,1.02,75,0.00,-,-,-
SAMBHAAV,BE,30-Mar-2006,1.00,0.95,0.95,0.95,0.95,0.95,0.95,2250,0.02,-,-,-
SAMBHAAV,BE,04-Apr-2006,0.95,0.90,0.90,0.90,0.90,0.90,0.90,500,0.00,-,-,-
SAMBHAAV,BE,05-Apr-2006,0.90,0.90,0.95,0.90,0.95,0.95,0.92,4050,0.04,-,-,-
SAMBHAAV,BE,10-Apr-2006,0.95,1.00,1.00,1.00,1.00,1.00,1.00,1,0.00,-,-,-
SAMBHAAV,BE,12-Apr-2006,1.00,1.05,1.05,1.05,1.05,1.05,1.05,1,0.00,-,-,-
SAMBHAAV,BE,20-Apr-2006,1.05,1.00,1.05,1.00,1.05,1.05,1.01,4000,0.04,-,-,-
SAMBHAAV,BE,21-Apr-2006,1.05,1.10,1.10,1.10,1.10,1.10,1.10,1500,0.02,-,-,-
SAMBHAAV,BE,24-Apr-2006,1.10,1.20,1.20,1.20,1.20,1.20,1.20,50,0.00,-,-,-
SAMBHAAV,BE,25-Apr-2006,1.20,1.15,1.30,1.15,1.30,1.30,1.15,510,0.01,-,-,-
SAMBHAAV,BE,26-Apr-2006,1.30,1.40,1.40,1.40,1.40,1.40,1.40,3700,0.05,-,-,-
SAMBHAAV,BE,27-Apr-2006,1.40,1.50,1.50,1.50,1.50,1.50,1.50,11,0.00,-,-,-
SAMBHAAV,BE,28-Apr-2006,1.50,1.60,1.60,1.45,1.60,1.60,1.51,4634,0.07,-,-,-
SAMBHAAV,BE,02-May-2006,1.60,1.70,1.70,1.70,1.70,1.70,1.70,1000,0.02,-,-,-
SAMBHAAV,BE,03-May-2006,1.70,1.80,1.80,1.80,1.80,1.80,1.80,2001,0.04,-,-,-
SAMBHAAV,BE,04-May-2006,1.80,1.90,1.90,1.90,1.90,1.90,1.90,2500,0.05,-,-,-
SAMBHAAV,BE,05-May-2006,1.90,2.00,2.00,1.95,2.00,2.00,2.00,17600,0.35,-,-,-
SAMBHAAV,BE,08-May-2006,2.00,2.10,2.10,2.00,2.10,2.10,2.07,48200,1.00,-,-,-
SAMBHAAV,BE,09-May-2006,2.10,2.20,2.25,2.20,2.25,2.25,2.22,12311,0.27,-,-,-
SAMBHAAV,BE,10-May-2006,2.25,2.40,2.40,2.35,2.40,2.40,2.40,19105,0.46,-,-,-
SAMBHAAV,BE,11-May-2006,2.40,2.55,2.55,2.30,2.30,2.30,2.53,10275,0.26,-,-,-
SAMBHAAV,BE,12-May-2006,2.30,2.20,2.25,2.20,2.25,2.25,2.20,19751,0.44,-,-,-
SAMBHAAV,BE,15-May-2006,2.25,2.40,2.40,2.20,2.20,2.20,2.38,4400,0.10,-,-,-
SAMBHAAV,BE,17-May-2006,2.20,2.30,2.35,2.15,2.35,2.35,2.29,4363,0.10,-,-,-
SAMBHAAV,BE,18-May-2006,2.35,2.30,2.35,2.25,2.25,2.25,2.27,4450,0.10,-,-,-
SAMBHAAV,BE,19-May-2006,2.25,2.30,2.35,2.15,2.20,2.20,2.28,9950,0.23,-,-,-
SAMBHAAV,BE,22-May-2006,2.20,2.10,2.10,2.10,2.10,2.10,2.10,500,0.01,-,-,-
SAMBHAAV,BE,23-May-2006,2.10,2.05,2.20,2.05,2.20,2.20,2.06,1000,0.02,-,-,-
SAMBHAAV,BE,25-May-2006,2.20,2.30,2.30,2.30,2.30,2.30,2.30,200,0.00,-,-,-
SAMBHAAV,BE,15-Jun-2006,2.30,1.40,1.40,1.40,1.40,1.40,1.40,1,0.00,-,-,-
SAMBHAAV,BE,19-Jun-2006,1.40,1.35,1.35,1.35,1.35,1.35,1.35,1,0.00,-,-,-
SAMBHAAV,BE,20-Jun-2006,1.35,1.30,1.30,1.30,1.30,1.30,1.30,6100,0.08,-,-,-
SAMBHAAV,BE,21-Jun-2006,1.30,1.25,1.40,1.25,1.25,1.25,1.25,20155,0.25,-,-,-
SAMBHAAV,BE,22-Jun-2006,1.25,1.30,1.35,1.30,1.35,1.35,1.35,239,0.00,-,-,-
SAMBHAAV,BE,23-Jun-2006,1.35,1.45,1.45,1.45,1.45,1.45,1.45,500,0.01,-,-,-
SAMBHAAV,BE,28-Jun-2006,1.45,1.50,1.50,1.40,1.40,1.40,1.50,202,0.00,-,-,-
SAMBHAAV,BE,29-Jun-2006,1.40,1.35,1.35,1.35,1.35,1.35,1.35,21,0.00,-,-,-
SAMBHAAV,BE,30-Jun-2006,1.35,1.35,1.35,1.30,1.30,1.30,1.31,3900,0.05,-,-,-
SAMBHAAV,BE,03-Jul-2006,1.30,1.30,1.30,1.25,1.25,1.25,1.28,25399,0.32,-,-,-
SAMBHAAV,BE,05-Jul-2006,1.25,1.35,1.35,1.35,1.35,1.35,1.35,701,0.01,-,-,-
SAMBHAAV,BE,06-Jul-2006,1.35,1.45,1.45,1.45,1.45,1.45,1.45,650,0.01,-,-,-
SAMBHAAV,BE,10-Jul-2006,1.45,1.45,1.45,1.40,1.40,1.40,1.41,14300,0.20,-,-,-
SAMBHAAV,BE,12-Jul-2006,1.40,1.45,1.45,1.45,1.45,1.45,1.45,7780,0.11,-,-,-
SAMBHAAV,BE,13-Jul-2006,1.45,1.40,1.50,1.40,1.50,1.50,1.40,60502,0.85,-,-,-
SAMBHAAV,BE,18-Jul-2006,1.50,1.50,1.50,1.50,1.50,1.50,1.50,15000,0.23,-,-,-
SAMBHAAV,BE,19-Jul-2006,1.50,1.45,1.45,1.45,1.45,1.45,1.45,20501,0.30,-,-,-
SAMBHAAV,BE,20-Jul-2006,1.45,1.40,1.45,1.40,1.45,1.45,1.41,35500,0.50,-,-,-
SAMBHAAV,BE,21-Jul-2006,1.45,1.40,1.40,1.40,1.40,1.40,1.40,3100,0.04,-,-,-
SAMBHAAV,BE,24-Jul-2006,1.40,1.35,1.35,1.35,1.35,1.35,1.35,402,0.01,-,-,-
SAMBHAAV,BE,25-Jul-2006,1.35,1.30,1.30,1.30,1.30,1.30,1.30,70001,0.91,-,-,-
SAMBHAAV,BE,26-Jul-2006,1.30,1.35,1.35,1.30,1.30,1.30,1.31,11345,0.15,-,-,-
SAMBHAAV,BE,28-Jul-2006,1.30,1.30,1.30,1.30,1.30,1.30,1.30,2350,0.03,-,-,-
SAMBHAAV,BE,03-Aug-2006,1.30,1.40,1.40,1.40,1.40,1.40,1.40,100,0.00,-,-,-
SAMBHAAV,BE,04-Aug-2006,1.40,1.50,1.50,1.50,1.50,1.50,1.50,100,0.00,-,-,-
SAMBHAAV,BE,07-Aug-2006,1.50,1.60,1.60,1.60,1.60,1.60,1.60,100,0.00,-,-,-
SAMBHAAV,BE,08-Aug-2006,1.60,1.70,1.70,1.70,1.70,1.70,1.70,100,0.00,-,-,-
SAMBHAAV,BE,09-Aug-2006,1.70,1.80,1.80,1.80,1.80,1.80,1.80,100,0.00,-,-,-
SAMBHAAV,BE,10-Aug-2006,1.80,1.90,1.90,1.75,1.75,1.75,1.75,4600,0.08,-,-,-
SAMBHAAV,BE,11-Aug-2006,1.75,1.85,1.85,1.85,1.85,1.85,1.85,100,0.00,-,-,-
SAMBHAAV,BE,14-Aug-2006,1.85,1.95,1.95,1.95,1.95,1.95,1.95,100,0.00,-,-,-
SAMBHAAV,BE,17-Aug-2006,1.95,1.85,1.85,1.85,1.85,1.85,1.85,7000,0.13,-,-,-
SAMBHAAV,BE,18-Aug-2006,1.85,1.95,1.95,1.95,1.95,1.95,1.95,100,0.00,-,-,-
SAMBHAAV,BE,21-Aug-2006,1.95,2.05,2.05,2.05,2.05,2.05,2.05,150,0.00,-,-,-
SAMBHAAV,BE,23-Aug-2006,2.05,2.05,2.05,1.95,1.95,1.95,1.98,500,0.01,-,-,-
SAMBHAAV,BE,25-Aug-2006,1.95,1.90,2.05,1.90,2.05,2.05,1.95,7211,0.14,-,-,-
SAMBHAAV,EQ,28-Aug-2006,2.05,2.10,2.15,2.00,2.05,2.05,2.02,3955,0.08,-,3955,100.00
SAMBHAAV,EQ,29-Aug-2006,2.05,2.15,2.15,2.15,2.15,2.15,2.15,400,0.01,-,400,100.00
SAMBHAAV,EQ,30-Aug-2006,2.15,2.05,2.05,2.05,2.05,2.05,2.05,100,0.00,-,100,100.00
SAMBHAAV,EQ,01-Sep-2006,2.05,2.05,2.15,2.05,2.15,2.15,2.12,1155,0.02,-,1155,100.00
SAMBHAAV,EQ,04-Sep-2006,2.15,2.05,2.05,2.05,2.05,2.05,2.05,1100,0.02,-,1100,100.00
SAMBHAAV,EQ,05-Sep-2006,2.05,2.05,2.15,2.00,2.00,2.00,2.04,2850,0.06,-,2850,100.00
SAMBHAAV,EQ,07-Sep-2006,2.00,2.05,2.05,2.05,2.05,2.05,2.05,1700,0.03,-,1700,100.00
SAMBHAAV,EQ,08-Sep-2006,2.05,2.15,2.15,2.10,2.10,2.10,2.13,4709,0.10,-,4709,100.00
SAMBHAAV,EQ,12-Sep-2006,2.10,2.10,2.10,2.10,2.10,2.10,2.10,500,0.01,-,500,100.00
SAMBHAAV,EQ,13-Sep-2006,2.10,2.00,2.15,2.00,2.05,2.10,2.04,2190,0.04,-,2190,100.00
SAMBHAAV,EQ,14-Sep-2006,2.10,2.15,2.15,2.15,2.15,2.15,2.15,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,15-Sep-2006,2.15,2.05,2.05,2.05,2.05,2.05,2.05,410,0.01,-,410,100.00
SAMBHAAV,EQ,18-Sep-2006,2.05,2.05,2.05,2.05,2.05,2.05,2.05,800,0.02,-,800,100.00
SAMBHAAV,EQ,20-Sep-2006,2.05,1.95,2.05,1.95,2.05,2.05,1.96,3500,0.07,-,3000,85.71
SAMBHAAV,EQ,21-Sep-2006,2.05,2.05,2.05,2.05,2.05,2.05,2.05,195,0.00,-,195,100.00
SAMBHAAV,EQ,22-Sep-2006,2.05,1.95,2.00,1.95,2.00,2.00,1.99,86,0.00,-,86,100.00
SAMBHAAV,EQ,25-Sep-2006,2.00,1.95,1.95,1.95,1.95,1.95,1.95,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,27-Sep-2006,1.95,1.85,1.90,1.85,1.90,1.90,1.89,4000,0.08,-,4000,100.00
SAMBHAAV,EQ,28-Sep-2006,1.90,1.90,1.90,1.90,1.90,1.90,1.90,5000,0.10,-,5000,100.00
SAMBHAAV,EQ,29-Sep-2006,1.90,1.90,1.90,1.90,1.90,1.90,1.90,5551,0.11,-,5551,100.00
SAMBHAAV,EQ,05-Oct-2006,1.90,1.85,1.85,1.80,1.80,1.80,1.83,16200,0.30,-,16200,100.00
SAMBHAAV,EQ,06-Oct-2006,1.80,1.90,1.90,1.90,1.90,1.90,1.90,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,09-Oct-2006,1.90,1.95,2.00,1.95,2.00,2.00,1.99,600,0.01,-,600,100.00
SAMBHAAV,EQ,11-Oct-2006,2.00,1.90,1.90,1.90,1.90,1.90,1.90,2500,0.05,-,2500,100.00
SAMBHAAV,EQ,16-Oct-2006,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,17-Oct-2006,1.90,1.90,1.90,1.90,1.90,1.90,1.90,2000,0.04,-,2000,100.00
SAMBHAAV,EQ,18-Oct-2006,1.90,1.90,1.90,1.90,1.90,1.90,1.90,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,20-Oct-2006,1.90,2.00,2.00,2.00,2.00,2.00,2.00,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,23-Oct-2006,2.00,2.00,2.00,2.00,2.00,2.00,2.00,500,0.01,-,500,100.00
SAMBHAAV,EQ,26-Oct-2006,2.00,2.10,2.10,2.00,2.10,2.10,2.06,901,0.02,-,900,99.89
SAMBHAAV,EQ,27-Oct-2006,2.10,2.25,2.25,2.20,2.25,2.25,2.25,5009,0.11,-,5008,99.98
SAMBHAAV,EQ,30-Oct-2006,2.25,2.35,2.35,2.15,2.15,2.15,2.15,6023,0.13,-,6000,99.62
SAMBHAAV,EQ,31-Oct-2006,2.15,2.10,2.10,2.10,2.10,2.10,2.10,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,01-Nov-2006,2.10,2.25,2.25,2.10,2.25,2.25,2.10,2002,0.04,-,2000,99.90
SAMBHAAV,EQ,02-Nov-2006,2.25,2.40,2.40,2.20,2.20,2.20,2.24,4301,0.10,-,3900,90.68
SAMBHAAV,EQ,03-Nov-2006,2.20,2.35,2.35,2.15,2.15,2.15,2.15,251,0.01,-,250,99.60
SAMBHAAV,EQ,07-Nov-2006,2.15,2.05,2.15,2.05,2.15,2.15,2.11,9950,0.21,-,9950,100.00
SAMBHAAV,EQ,09-Nov-2006,2.15,2.15,2.15,2.15,2.15,2.15,2.15,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,10-Nov-2006,2.15,2.05,2.05,2.05,2.05,2.05,2.05,1000,0.02,-,1000,100.00
SAMBHAAV,EQ,13-Nov-2006,2.05,1.95,1.95,1.95,1.95,1.95,1.95,100,0.00,-,100,100.00
SAMBHAAV,EQ,16-Nov-2006,1.95,1.85,1.85,1.85,1.85,1.85,1.85,5000,0.09,-,5000,100.00
SAMBHAAV,EQ,17-Nov-2006,1.85,1.80,1.80,1.80,1.80,1.80,1.80,500,0.01,-,500,100.00
SAMBHAAV,EQ,20-Nov-2006,1.80,1.90,1.90,1.90,1.90,1.90,1.90,9000,0.17,-,9000,100.00
SAMBHAAV,EQ,22-Nov-2006,1.90,1.80,1.80,1.80,1.80,1.80,1.80,8000,0.14,-,8000,100.00
SAMBHAAV,EQ,23-Nov-2006,1.80,1.75,1.90,1.75,1.90,1.90,1.79,1335,0.02,-,1000,74.91
SAMBHAAV,EQ,24-Nov-2006,1.90,1.80,2.00,1.80,2.00,2.00,1.93,1500,0.03,-,1000,66.67
SAMBHAAV,EQ,27-Nov-2006,2.00,1.90,1.90,1.90,1.90,1.90,1.90,2000,0.04,-,2000,100.00
SAMBHAAV,EQ,28-Nov-2006,1.90,1.80,1.80,1.80,1.80,1.80,1.80,7640,0.14,-,7640,100.00
SAMBHAAV,EQ,01-Dec-2006,1.80,1.90,1.90,1.90,1.90,1.90,1.90,1433,0.03,-,1433,100.00
SAMBHAAV,EQ,04-Dec-2006,1.90,2.00,2.00,2.00,2.00,2.00,2.00,2870,0.06,-,2870,100.00
SAMBHAAV,EQ,05-Dec-2006,2.00,2.10,2.10,2.10,2.10,2.10,2.10,2000,0.04,-,2000,100.00
SAMBHAAV,EQ,06-Dec-2006,2.10,2.25,2.25,2.25,2.25,2.25,2.25,11000,0.25,-,11000,100.00
SAMBHAAV,EQ,07-Dec-2006,2.25,2.40,2.40,2.35,2.35,2.35,2.40,7600,0.18,-,7600,100.00
SAMBHAAV,EQ,08-Dec-2006,2.35,2.35,2.50,2.35,2.50,2.50,2.47,10900,0.27,-,10900,100.00
SAMBHAAV,EQ,11-Dec-2006,2.50,2.65,2.65,2.65,2.65,2.65,2.65,203,0.01,-,203,100.00
SAMBHAAV,EQ,12-Dec-2006,2.65,2.70,2.75,2.55,2.75,2.75,2.70,106,0.00,-,102,96.23
SAMBHAAV,EQ,13-Dec-2006,2.75,2.75,2.75,2.65,2.65,2.65,2.66,4800,0.13,-,4600,95.83
SAMBHAAV,EQ,14-Dec-2006,2.65,2.60,2.65,2.60,2.65,2.65,2.63,100,0.00,-,50,50.00
SAMBHAAV,EQ,15-Dec-2006,2.65,2.55,2.55,2.55,2.55,2.55,2.55,200,0.01,-,200,100.00
SAMBHAAV,EQ,18-Dec-2006,2.55,2.65,2.70,2.65,2.70,2.70,2.69,6706,0.18,-,6453,96.23
SAMBHAAV,EQ,19-Dec-2006,2.70,2.85,2.85,2.60,2.60,2.60,2.81,7100,0.20,-,7100,100.00
SAMBHAAV,EQ,20-Dec-2006,2.60,2.50,2.75,2.50,2.60,2.60,2.75,5502,0.15,-,5500,99.96
SAMBHAAV,EQ,21-Dec-2006,2.60,2.50,2.50,2.50,2.50,2.50,2.50,319,0.01,-,319,100.00
SAMBHAAV,EQ,22-Dec-2006,2.50,2.40,2.65,2.40,2.65,2.65,2.63,1600,0.04,-,1600,100.00
SAMBHAAV,EQ,26-Dec-2006,2.65,2.80,2.80,2.80,2.80,2.80,2.80,1500,0.04,-,1500,100.00
SAMBHAAV,EQ,27-Dec-2006,2.80,2.95,2.95,2.95,2.95,2.95,2.95,2500,0.07,-,2500,100.00
SAMBHAAV,EQ,29-Dec-2006,2.95,3.10,3.10,3.10,3.10,3.10,3.10,4200,0.13,-,4200,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAMBHAAV,EQ,02-Jan-2007,3.10,3.30,3.30,3.30,3.30,3.30,3.30,100,0.00,-,100,100.00
SAMBHAAV,EQ,03-Jan-2007,3.30,3.50,3.50,3.50,3.50,3.50,3.50,201,0.01,-,200,99.50
SAMBHAAV,EQ,04-Jan-2007,3.50,3.70,3.70,3.70,3.70,3.70,3.70,100,0.00,-,100,100.00
SAMBHAAV,EQ,05-Jan-2007,3.70,3.60,3.90,3.60,3.90,3.90,3.86,3500,0.14,-,3000,85.71
SAMBHAAV,EQ,08-Jan-2007,3.90,3.95,4.05,3.70,4.05,4.05,3.98,11130,0.44,-,10430,93.71
SAMBHAAV,EQ,09-Jan-2007,4.05,4.25,4.25,3.85,3.95,3.85,4.03,26620,1.07,-,23170,87.04
SAMBHAAV,EQ,10-Jan-2007,3.85,4.05,4.05,3.70,3.90,3.90,3.83,10020,0.38,-,8720,87.03
SAMBHAAV,EQ,11-Jan-2007,3.90,3.75,3.85,3.70,3.80,3.80,3.77,3559,0.13,-,3009,84.55
SAMBHAAV,EQ,12-Jan-2007,3.80,3.70,3.70,3.65,3.65,3.65,3.67,2005,0.07,-,2005,100.00
SAMBHAAV,EQ,15-Jan-2007,3.65,3.65,3.85,3.65,3.85,3.85,3.78,1700,0.06,-,1600,94.12
SAMBHAAV,EQ,16-Jan-2007,3.85,3.70,4.05,3.70,4.05,4.05,3.84,36000,1.38,-,29000,80.56
SAMBHAAV,EQ,17-Jan-2007,4.05,3.90,4.25,3.90,4.25,4.25,4.18,8706,0.36,-,8706,100.00
SAMBHAAV,EQ,18-Jan-2007,4.25,4.50,4.50,4.10,4.50,4.50,4.44,32624,1.45,-,31824,97.55
SAMBHAAV,EQ,19-Jan-2007,4.50,4.50,4.60,4.35,4.40,4.45,4.50,24756,1.11,-,24656,99.60
SAMBHAAV,EQ,22-Jan-2007,4.45,4.65,4.65,4.25,4.25,4.25,4.53,2400,0.11,-,1900,79.17
SAMBHAAV,EQ,23-Jan-2007,4.25,4.05,4.45,4.05,4.05,4.05,4.13,31905,1.32,-,28005,87.78
SAMBHAAV,EQ,24-Jan-2007,4.05,4.05,4.10,3.95,4.10,3.95,4.05,8105,0.33,-,7605,93.83
SAMBHAAV,EQ,25-Jan-2007,3.95,3.80,4.05,3.75,3.95,3.95,3.92,4913,0.19,-,4030,82.03
SAMBHAAV,EQ,29-Jan-2007,3.95,4.00,4.00,3.90,3.90,3.90,3.97,2250,0.09,-,1750,77.78
SAMBHAAV,EQ,31-Jan-2007,3.90,3.75,3.75,3.70,3.70,3.70,3.70,2503,0.09,-,2503,100.00
SAMBHAAV,EQ,01-Feb-2007,3.70,3.85,3.90,3.80,3.90,3.90,3.89,3011,0.12,-,3011,100.00
SAMBHAAV,EQ,02-Feb-2007,3.90,3.95,4.00,3.95,4.00,4.00,3.95,1105,0.04,-,1105,100.00
SAMBHAAV,EQ,05-Feb-2007,4.00,4.00,4.10,3.95,3.95,3.95,4.02,19500,0.78,-,19500,100.00
SAMBHAAV,EQ,06-Feb-2007,3.95,4.00,4.05,3.75,3.95,3.75,3.87,31200,1.21,-,29311,93.95
SAMBHAAV,EQ,07-Feb-2007,3.75,3.95,3.95,3.60,3.85,3.90,3.88,10400,0.40,-,10200,98.08
SAMBHAAV,EQ,08-Feb-2007,3.90,4.00,4.00,3.70,3.75,3.75,3.93,8000,0.31,-,7500,93.75
SAMBHAAV,EQ,09-Feb-2007,3.75,3.60,3.60,3.60,3.60,3.60,3.60,1000,0.04,-,1000,100.00
SAMBHAAV,EQ,12-Feb-2007,3.60,3.40,3.40,3.35,3.35,3.35,3.38,2200,0.07,-,2200,100.00
SAMBHAAV,EQ,14-Feb-2007,3.35,3.05,3.05,3.05,3.05,3.05,3.05,1000,0.03,-,1000,100.00
SAMBHAAV,EQ,15-Feb-2007,3.05,3.00,3.20,2.90,3.20,3.20,3.02,3225,0.10,-,2675,82.95
SAMBHAAV,EQ,19-Feb-2007,3.20,3.35,3.35,3.30,3.30,3.30,3.35,1450,0.05,-,1450,100.00
SAMBHAAV,EQ,20-Feb-2007,3.30,3.40,3.40,3.15,3.15,3.15,3.19,7625,0.24,-,7225,94.75
SAMBHAAV,EQ,21-Feb-2007,3.15,3.00,3.15,3.00,3.15,3.15,3.01,1050,0.03,-,1000,95.24
SAMBHAAV,EQ,23-Feb-2007,3.15,3.00,3.05,3.00,3.00,3.00,3.02,4000,0.12,-,4000,100.00
SAMBHAAV,EQ,26-Feb-2007,3.00,3.15,3.15,3.15,3.15,3.15,3.15,150,0.00,-,100,66.67
SAMBHAAV,EQ,27-Feb-2007,3.15,3.10,3.15,3.10,3.15,3.15,3.13,20,0.00,-,20,100.00
SAMBHAAV,EQ,02-Mar-2007,3.15,3.00,3.00,3.00,3.00,3.00,3.00,1201,0.04,-,1201,100.00
SAMBHAAV,EQ,07-Mar-2007,3.00,2.85,2.85,2.85,2.85,2.85,2.85,51,0.00,-,51,100.00
SAMBHAAV,EQ,08-Mar-2007,2.85,2.75,2.75,2.75,2.75,2.75,2.75,1,0.00,-,1,100.00
SAMBHAAV,EQ,12-Mar-2007,2.75,2.65,2.65,2.65,2.65,2.65,2.65,1,0.00,-,1,100.00
SAMBHAAV,EQ,13-Mar-2007,2.65,2.60,2.60,2.60,2.60,2.60,2.60,213,0.01,-,213,100.00
SAMBHAAV,EQ,14-Mar-2007,2.60,2.50,2.50,2.50,2.50,2.50,2.50,100,0.00,-,100,100.00
SAMBHAAV,EQ,15-Mar-2007,2.50,2.40,2.65,2.40,2.60,2.60,2.53,10893,0.28,-,8053,73.93
SAMBHAAV,EQ,16-Mar-2007,2.60,2.50,2.50,2.50,2.50,2.50,2.50,501,0.01,-,500,99.80
SAMBHAAV,EQ,19-Mar-2007,2.50,2.40,2.65,2.40,2.65,2.65,2.62,2256,0.06,-,1955,86.66
SAMBHAAV,EQ,21-Mar-2007,2.65,2.75,2.75,2.75,2.75,2.75,2.75,5000,0.14,-,5000,100.00
SAMBHAAV,EQ,22-Mar-2007,2.75,2.90,2.90,2.80,2.80,2.90,2.90,1269,0.04,-,1250,98.50
SAMBHAAV,EQ,26-Mar-2007,2.90,3.00,3.00,2.85,2.85,2.85,2.93,350,0.01,-,350,100.00
SAMBHAAV,EQ,28-Mar-2007,2.85,2.75,2.75,2.75,2.75,2.75,2.75,800,0.02,-,800,100.00
SAMBHAAV,EQ,30-Mar-2007,2.75,2.75,2.75,2.75,2.75,2.75,2.75,1500,0.04,-,1500,100.00
SAMBHAAV,EQ,02-Apr-2007,2.75,2.75,2.75,2.75,2.75,2.75,2.75,500,0.01,-,500,100.00
SAMBHAAV,EQ,03-Apr-2007,2.75,2.65,2.75,2.65,2.75,2.75,2.70,2100,0.06,-,2100,100.00
