Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CASTROLIND,EQ,08-May-2014,290.30,290.35,292.35,286.05,286.80,286.90,288.43,115858,334.17,2924,80400,69.40
CASTROLIND,EQ,09-May-2014,286.90,286.30,291.00,286.00,287.45,286.75,286.99,125316,359.65,3801,103875,82.89
CASTROLIND,EQ,12-May-2014,286.75,289.00,291.50,288.00,290.50,290.00,290.00,72632,210.63,2653,52057,71.67
CASTROLIND,EQ,13-May-2014,290.00,295.50,298.40,290.05,292.90,293.00,294.32,178584,525.61,4738,74415,41.67
CASTROLIND,EQ,14-May-2014,293.00,293.00,293.00,286.10,287.60,288.05,288.23,144899,417.64,4215,114487,79.01
CASTROLIND,EQ,15-May-2014,288.05,290.80,290.80,286.65,287.50,287.60,288.06,129161,372.06,2948,94169,72.91
CASTROLIND,EQ,16-May-2014,287.60,290.05,291.15,283.10,285.00,284.75,286.45,153224,438.91,2513,110846,72.34
CASTROLIND,EQ,19-May-2014,284.75,285.00,288.85,285.00,286.00,286.20,286.69,245191,702.94,4254,179064,73.03
CASTROLIND,EQ,20-May-2014,286.20,288.00,288.30,283.60,284.80,284.75,285.56,315718,901.57,5258,243161,77.02
CASTROLIND,EQ,21-May-2014,284.75,285.10,292.05,283.50,288.80,289.70,288.33,502662,1449.32,7056,353083,70.24
CASTROLIND,EQ,22-May-2014,289.70,291.00,298.50,290.10,292.25,293.00,295.53,889713,2629.35,12124,560465,62.99
CASTROLIND,EQ,23-May-2014,293.00,295.80,299.20,293.00,295.00,294.85,296.34,454472,1346.80,7999,344597,75.82
CASTROLIND,EQ,26-May-2014,294.85,297.50,308.70,293.15,298.90,298.75,301.18,756861,2279.51,14659,438508,57.94
CASTROLIND,EQ,27-May-2014,298.75,300.90,301.60,293.00,293.50,293.50,295.17,185626,547.91,6884,133857,72.11
CASTROLIND,EQ,28-May-2014,293.50,293.60,298.50,290.00,294.00,291.60,293.61,257473,755.97,7551,168524,65.45
CASTROLIND,EQ,29-May-2014,291.60,292.70,295.00,290.80,291.00,291.90,292.43,83574,244.40,2991,53793,64.37
CASTROLIND,EQ,30-May-2014,291.90,290.55,299.40,290.55,293.00,294.25,295.32,135411,399.89,3330,59902,44.24
CASTROLIND,EQ,02-Jun-2014,294.25,295.00,297.70,294.00,294.80,294.80,295.51,86124,254.50,1511,52981,61.52
CASTROLIND,EQ,03-Jun-2014,294.80,295.00,296.30,294.10,295.35,295.00,295.12,155556,459.07,2041,116694,75.02
CASTROLIND,EQ,04-Jun-2014,295.00,294.05,302.00,294.00,300.00,298.50,295.51,448830,1326.35,3869,379044,84.45
CASTROLIND,EQ,05-Jun-2014,298.50,303.00,315.00,303.00,312.60,312.90,311.64,1088461,3392.04,14081,575363,52.86
CASTROLIND,EQ,06-Jun-2014,312.90,316.50,331.60,316.50,327.00,326.70,325.29,1341326,4363.23,16422,736187,54.89
CASTROLIND,EQ,09-Jun-2014,326.70,331.40,349.90,331.25,347.25,348.05,342.03,1266440,4331.61,16516,628291,49.61
CASTROLIND,EQ,10-Jun-2014,348.05,350.00,351.80,334.75,340.00,341.40,341.28,479254,1635.58,6461,228026,47.58
CASTROLIND,EQ,11-Jun-2014,341.40,342.00,349.00,331.70,334.00,335.35,339.21,327666,1111.47,5088,168833,51.53
CASTROLIND,EQ,12-Jun-2014,335.35,336.00,340.50,331.40,334.00,333.85,336.37,168772,567.70,2902,95605,56.65
CASTROLIND,EQ,13-Jun-2014,333.85,334.15,335.85,316.10,316.70,317.65,324.11,470365,1524.48,7893,297094,63.16
CASTROLIND,EQ,16-Jun-2014,317.65,315.15,322.70,311.25,313.65,315.05,316.56,405667,1284.20,20375,238906,58.89
CASTROLIND,EQ,17-Jun-2014,315.05,314.70,323.00,314.70,319.50,319.50,319.70,529122,1691.62,40935,434350,82.09
CASTROLIND,EQ,18-Jun-2014,319.50,321.00,323.00,311.65,312.25,313.30,316.80,219803,696.33,11954,137899,62.74
CASTROLIND,EQ,19-Jun-2014,313.30,315.90,316.80,308.40,309.25,309.75,311.32,249459,776.61,3931,175378,70.30
CASTROLIND,EQ,20-Jun-2014,309.75,309.45,322.35,309.40,317.90,318.60,318.26,426257,1356.60,5991,269164,63.15
CASTROLIND,EQ,23-Jun-2014,318.60,319.20,322.00,312.60,314.00,314.60,315.84,153412,484.53,2472,73130,47.67
CASTROLIND,EQ,24-Jun-2014,314.60,316.00,322.00,314.50,319.50,319.20,318.84,222304,708.80,4338,133659,60.12
CASTROLIND,EQ,25-Jun-2014,319.20,318.25,320.00,315.10,316.15,316.85,317.19,81759,259.33,1676,55491,67.87
CASTROLIND,EQ,26-Jun-2014,316.85,316.00,317.85,312.20,315.00,314.30,314.71,115649,363.95,2327,68581,59.30
CASTROLIND,EQ,27-Jun-2014,314.30,315.25,328.00,315.00,325.95,325.50,324.38,494270,1603.30,7492,294436,59.57
CASTROLIND,EQ,30-Jun-2014,325.50,327.20,329.00,321.70,323.50,324.70,325.36,182164,592.68,3003,108528,59.58
CASTROLIND,EQ,01-Jul-2014,324.70,326.45,333.95,322.00,330.60,331.70,328.75,343956,1130.75,4330,221756,64.47
CASTROLIND,EQ,02-Jul-2014,331.70,338.10,365.00,334.05,361.60,361.55,353.25,3729277,13173.56,47602,1083032,29.04
CASTROLIND,EQ,03-Jul-2014,361.55,354.75,355.00,342.55,346.00,347.75,348.30,1341996,4674.23,20897,770550,57.42
CASTROLIND,EQ,04-Jul-2014,347.75,349.50,351.40,342.25,343.70,343.75,346.10,402603,1393.40,6988,231345,57.46
CASTROLIND,EQ,07-Jul-2014,343.75,343.15,343.95,334.75,335.00,337.25,338.17,379814,1284.41,8556,254891,67.11
CASTROLIND,EQ,08-Jul-2014,337.25,339.85,345.90,336.10,340.00,340.00,340.36,1212234,4125.93,17142,941553,77.67
CASTROLIND,EQ,09-Jul-2014,340.00,337.90,344.00,331.10,337.75,337.70,339.88,811586,2758.45,12270,605585,74.62
CASTROLIND,EQ,10-Jul-2014,337.70,339.00,339.00,323.00,329.05,329.85,330.77,258941,856.49,5406,171559,66.25
CASTROLIND,EQ,11-Jul-2014,329.85,330.00,332.30,317.25,318.95,318.70,322.78,159441,514.65,3023,107047,67.14
CASTROLIND,EQ,14-Jul-2014,318.70,316.20,324.70,316.20,323.00,321.95,321.62,112783,362.73,3211,66107,58.61
CASTROLIND,EQ,15-Jul-2014,321.95,321.10,332.00,319.15,329.60,330.05,329.19,191503,630.40,4295,124123,64.82
CASTROLIND,EQ,16-Jul-2014,330.05,330.25,335.00,330.15,333.00,332.35,332.77,177280,589.93,4662,100693,56.80
CASTROLIND,EQ,17-Jul-2014,332.35,331.20,337.60,327.50,332.05,332.95,333.55,172397,575.04,3766,99869,57.93
CASTROLIND,EQ,18-Jul-2014,332.95,334.50,334.50,329.30,331.35,331.20,331.32,101201,335.30,3868,71364,70.52
CASTROLIND,EQ,21-Jul-2014,331.20,331.20,339.40,331.20,332.95,333.05,334.47,178468,596.92,3911,108928,61.04
CASTROLIND,EQ,22-Jul-2014,333.05,334.70,335.00,326.80,328.55,328.45,329.46,186440,614.25,8692,136903,73.43
CASTROLIND,EQ,23-Jul-2014,328.45,330.00,338.25,324.45,336.45,336.75,330.93,561251,1857.32,11908,349497,62.27
CASTROLIND,EQ,24-Jul-2014,336.75,338.00,341.50,334.10,335.15,335.85,338.47,289423,979.61,7135,166504,57.53
CASTROLIND,EQ,25-Jul-2014,335.85,335.50,338.00,329.10,331.00,331.90,331.40,493904,1636.79,3343,422048,85.45
CASTROLIND,EQ,28-Jul-2014,331.90,331.00,332.95,328.05,329.25,330.00,329.91,467631,1542.77,4704,425695,91.03
CASTROLIND,EQ,30-Jul-2014,330.00,329.00,333.95,328.35,331.00,330.75,330.58,696681,2303.12,3067,666928,95.73
CASTROLIND,EQ,31-Jul-2014,330.75,333.50,338.70,330.75,334.95,336.05,334.59,451272,1509.90,4374,353530,78.34
CASTROLIND,EQ,01-Aug-2014,336.05,328.00,334.95,325.35,333.90,333.45,331.43,308124,1021.22,3516,204165,66.26
CASTROLIND,EQ,04-Aug-2014,333.45,331.00,333.00,328.15,330.15,329.95,330.21,96057,317.19,1508,64866,67.53
CASTROLIND,EQ,05-Aug-2014,329.95,329.00,345.00,328.50,344.25,341.40,337.50,341613,1152.95,5733,223067,65.30
CASTROLIND,EQ,06-Aug-2014,341.40,341.40,344.20,337.20,338.85,338.10,339.60,221759,753.10,3286,117822,53.13
CASTROLIND,EQ,07-Aug-2014,338.10,337.00,342.00,335.00,339.00,339.55,338.77,100858,341.68,1720,61349,60.83
CASTROLIND,EQ,08-Aug-2014,339.55,336.40,337.40,333.05,336.00,336.10,335.41,111907,375.34,1941,73956,66.09
CASTROLIND,EQ,11-Aug-2014,336.10,339.25,347.70,335.50,344.00,344.80,341.87,319531,1092.37,4066,179267,56.10
CASTROLIND,EQ,12-Aug-2014,344.80,346.75,349.95,343.55,348.10,348.50,347.15,278633,967.27,4137,160570,57.63
CASTROLIND,EQ,13-Aug-2014,348.50,347.80,347.80,341.75,346.00,345.40,345.26,238022,821.79,2803,173363,72.83
CASTROLIND,EQ,14-Aug-2014,345.40,345.00,354.60,342.10,351.40,350.75,350.06,258009,903.19,6940,131728,51.06
CASTROLIND,EQ,18-Aug-2014,350.75,350.75,359.80,348.15,352.00,352.75,354.28,215510,763.51,7197,121393,56.33
CASTROLIND,EQ,19-Aug-2014,352.75,352.00,359.70,352.00,357.65,357.85,357.40,461802,1650.49,13539,354331,76.73
CASTROLIND,EQ,20-Aug-2014,357.85,360.00,363.95,348.50,348.60,349.30,355.65,314667,1119.12,7248,167710,53.30
CASTROLIND,EQ,21-Aug-2014,349.30,348.00,358.90,348.00,357.00,357.30,355.73,246362,876.39,4661,146929,59.64
CASTROLIND,EQ,22-Aug-2014,357.30,358.00,363.90,357.00,358.75,358.10,360.44,265386,956.57,4798,151172,56.96
CASTROLIND,EQ,25-Aug-2014,358.10,359.00,361.70,350.10,351.00,351.35,354.84,98310,348.85,2713,61309,62.36
CASTROLIND,EQ,26-Aug-2014,351.35,353.60,355.95,344.05,348.40,349.00,349.37,92054,321.61,2462,45561,49.49
CASTROLIND,EQ,27-Aug-2014,349.00,351.00,352.25,345.30,346.25,346.75,348.28,69971,243.69,1588,37847,54.09
CASTROLIND,EQ,28-Aug-2014,346.75,349.30,354.00,346.35,350.00,349.95,351.06,159967,561.58,2410,102900,64.33
CASTROLIND,EQ,01-Sep-2014,349.95,350.00,354.00,350.00,352.00,352.65,352.49,126049,444.31,3032,92564,73.43
CASTROLIND,EQ,02-Sep-2014,352.65,352.65,370.00,352.25,363.25,362.85,364.93,523049,1908.77,10655,246027,47.04
CASTROLIND,EQ,03-Sep-2014,362.85,365.85,386.70,365.50,384.95,382.80,377.74,1129315,4265.89,17467,430365,38.11
CASTROLIND,EQ,04-Sep-2014,382.80,380.00,387.50,370.00,382.00,380.75,378.63,349157,1322.01,6352,140761,40.31
CASTROLIND,EQ,05-Sep-2014,380.75,381.70,382.95,375.00,375.85,376.55,378.47,138310,523.46,3241,59038,42.69
CASTROLIND,EQ,08-Sep-2014,376.55,375.55,396.70,375.55,392.70,393.40,392.18,477072,1870.98,8336,236231,49.52
CASTROLIND,EQ,09-Sep-2014,393.40,393.00,393.70,385.00,391.00,391.95,389.29,169291,659.03,3652,82789,48.90
CASTROLIND,EQ,10-Sep-2014,391.95,392.70,397.85,382.00,386.00,386.10,389.48,216447,843.02,3938,110562,51.08
CASTROLIND,EQ,11-Sep-2014,386.10,389.40,395.00,387.05,388.50,388.75,390.17,127494,497.45,2550,57078,44.77
CASTROLIND,EQ,12-Sep-2014,388.75,389.60,404.70,387.00,398.90,401.70,397.78,449819,1789.29,6440,201633,44.83
CASTROLIND,EQ,15-Sep-2014,401.70,399.70,422.00,399.10,419.45,420.30,413.35,739936,3058.52,12801,322735,43.62
CASTROLIND,EQ,16-Sep-2014,420.30,422.00,445.00,422.00,435.45,438.80,434.68,1138317,4948.06,17916,431017,37.86
CASTROLIND,EQ,17-Sep-2014,438.80,439.00,451.80,425.05,430.00,428.85,438.73,609114,2672.35,12562,231586,38.02
CASTROLIND,EQ,18-Sep-2014,428.85,428.40,439.80,423.50,425.80,426.40,432.12,224765,971.26,4908,101933,45.35
CASTROLIND,EQ,19-Sep-2014,426.40,429.40,447.40,429.00,440.00,439.65,439.44,473414,2080.38,9665,213811,45.16
CASTROLIND,EQ,22-Sep-2014,439.65,437.50,445.00,435.00,443.25,441.70,441.32,187449,827.26,4386,74371,39.68
CASTROLIND,EQ,23-Sep-2014,441.70,444.00,446.85,425.60,431.25,430.30,435.75,201172,876.60,4753,82587,41.05
CASTROLIND,EQ,24-Sep-2014,430.30,432.75,437.80,420.00,426.50,425.75,428.47,195150,836.15,4426,92387,47.34
CASTROLIND,EQ,25-Sep-2014,425.75,427.30,429.90,422.00,429.90,427.40,425.88,173292,738.02,3160,87806,50.67
CASTROLIND,EQ,26-Sep-2014,427.40,424.00,429.65,415.05,427.45,424.55,422.08,101253,427.37,2648,42345,41.82
CASTROLIND,EQ,29-Sep-2014,424.55,427.25,438.85,422.00,435.40,430.55,429.12,115971,497.65,2161,60143,51.86
CASTROLIND,EQ,30-Sep-2014,430.55,432.00,444.00,422.15,434.00,429.30,431.64,302774,1306.90,6651,146344,48.33
CASTROLIND,EQ,01-Oct-2014,429.30,431.85,440.80,428.45,431.35,432.25,435.04,132717,577.37,3750,62871,47.37
CASTROLIND,EQ,07-Oct-2014,432.25,434.00,437.45,431.00,432.60,432.15,434.35,81803,355.32,5025,48955,59.84
CASTROLIND,EQ,08-Oct-2014,432.15,431.15,435.00,428.35,432.80,430.35,431.93,102684,443.52,3050,56351,54.88
CASTROLIND,EQ,09-Oct-2014,430.35,430.35,437.00,429.10,433.65,434.30,433.82,144382,626.36,2811,100224,69.42
CASTROLIND,EQ,10-Oct-2014,434.30,435.40,449.90,430.30,437.00,436.25,441.29,273610,1207.40,7283,102013,37.28
CASTROLIND,EQ,13-Oct-2014,436.25,435.85,435.85,430.50,433.00,433.30,433.25,332334,1439.82,4248,285996,86.06
CASTROLIND,EQ,14-Oct-2014,433.30,433.00,436.00,430.00,431.00,430.20,431.75,192003,828.97,3010,154068,80.24
CASTROLIND,EQ,16-Oct-2014,430.20,433.85,433.85,419.50,421.00,420.15,422.73,180973,765.02,4115,131626,72.73
CASTROLIND,EQ,17-Oct-2014,420.15,420.00,420.00,406.40,410.90,409.90,411.23,236595,972.94,9467,182306,77.05
CASTROLIND,EQ,20-Oct-2014,409.90,412.40,416.65,410.40,411.55,411.55,413.07,179744,742.46,8110,146129,81.30
CASTROLIND,EQ,21-Oct-2014,411.55,415.65,416.00,408.10,412.65,412.65,412.18,91808,378.41,5836,70537,76.83
CASTROLIND,EQ,22-Oct-2014,412.65,415.00,421.25,409.50,417.00,417.40,415.38,142432,591.64,6001,94842,66.59
CASTROLIND,EQ,23-Oct-2014,417.40,418.50,431.05,418.00,429.25,428.70,426.26,96402,410.93,1949,63117,65.47
CASTROLIND,EQ,27-Oct-2014,428.70,429.70,430.95,418.25,420.00,419.75,421.58,185080,780.26,7585,137702,74.40
CASTROLIND,EQ,28-Oct-2014,419.75,418.05,422.05,412.00,415.20,416.55,416.68,171587,714.98,9878,122875,71.61
CASTROLIND,EQ,29-Oct-2014,416.55,417.15,423.20,410.10,412.05,413.45,416.15,317081,1319.54,10361,169622,53.49
CASTROLIND,EQ,30-Oct-2014,413.45,414.10,419.00,409.10,411.80,411.65,414.44,733839,3041.30,9087,521556,71.07
CASTROLIND,EQ,31-Oct-2014,411.65,414.85,415.85,410.00,412.00,413.20,412.70,664965,2744.30,5207,560995,84.36
CASTROLIND,EQ,03-Nov-2014,413.20,420.00,424.70,415.95,416.15,417.90,419.01,177143,742.24,5626,97382,54.97
CASTROLIND,EQ,05-Nov-2014,417.90,416.40,422.00,410.50,412.40,412.60,414.43,153524,636.25,4771,114374,74.50
CASTROLIND,EQ,07-Nov-2014,412.60,415.00,415.00,409.00,410.90,410.80,410.96,98801,406.03,1982,75724,76.64
CASTROLIND,EQ,10-Nov-2014,410.80,411.00,419.25,411.00,416.00,417.05,416.66,212996,887.46,4384,147695,69.34
CASTROLIND,EQ,11-Nov-2014,417.05,416.75,421.50,414.00,416.70,416.50,417.72,189306,790.77,3053,138960,73.40
CASTROLIND,EQ,12-Nov-2014,416.50,418.00,421.45,416.10,416.60,416.90,419.22,150403,630.52,3358,98564,65.53
CASTROLIND,EQ,13-Nov-2014,416.90,419.60,431.65,418.00,426.70,425.55,426.22,1498692,6387.76,8900,1221508,81.50
CASTROLIND,EQ,14-Nov-2014,425.55,428.00,448.50,426.50,441.50,442.05,440.44,1240478,5463.56,16040,688045,55.47
CASTROLIND,EQ,17-Nov-2014,442.05,442.90,454.60,438.40,447.55,447.30,448.50,539616,2420.18,12512,263383,48.81
CASTROLIND,EQ,18-Nov-2014,447.30,449.35,451.00,438.00,445.00,442.50,444.23,318089,1413.06,6727,178940,56.25
CASTROLIND,EQ,19-Nov-2014,442.50,444.40,460.90,439.15,443.00,441.95,452.20,1185417,5360.46,20832,618407,52.17
CASTROLIND,EQ,20-Nov-2014,441.95,441.20,454.35,441.20,454.00,452.50,447.39,997876,4464.36,7406,822922,82.47
CASTROLIND,EQ,21-Nov-2014,452.50,455.00,458.90,447.90,452.50,453.35,453.54,1048458,4755.19,5641,902300,86.06
CASTROLIND,EQ,24-Nov-2014,453.35,461.50,466.60,458.25,461.40,463.15,462.15,490136,2265.15,8600,243271,49.63
CASTROLIND,EQ,25-Nov-2014,463.15,461.50,473.15,451.40,469.00,468.55,462.24,607997,2810.38,12354,342696,56.36
CASTROLIND,EQ,26-Nov-2014,468.55,468.05,478.65,463.00,474.95,474.90,474.54,544378,2583.29,18917,268321,49.29
CASTROLIND,EQ,27-Nov-2014,474.90,474.95,486.00,474.90,483.95,483.10,481.99,380636,1834.64,10454,199609,52.44
CASTROLIND,EQ,28-Nov-2014,483.10,490.00,511.00,490.00,501.00,501.85,499.87,1027723,5137.29,24990,488100,47.49
CASTROLIND,EQ,01-Dec-2014,501.85,504.70,523.50,501.65,511.00,511.65,512.91,630059,3231.66,15432,309747,49.16
CASTROLIND,EQ,02-Dec-2014,511.65,505.05,511.95,501.15,506.00,506.15,506.15,261021,1321.15,4465,141136,54.07
CASTROLIND,EQ,03-Dec-2014,506.15,506.75,528.00,506.75,526.00,523.80,522.15,460851,2406.32,13464,253166,54.93
CASTROLIND,EQ,04-Dec-2014,523.80,527.20,535.75,519.25,530.30,531.05,527.62,289319,1526.51,8424,143954,49.76
CASTROLIND,EQ,05-Dec-2014,531.05,530.65,537.95,530.35,535.00,533.15,533.64,191937,1024.25,4998,108703,56.63
CASTROLIND,EQ,08-Dec-2014,533.15,534.80,544.00,520.35,534.00,534.65,533.19,384283,2048.97,6675,204312,53.17
CASTROLIND,EQ,09-Dec-2014,534.65,538.40,540.00,511.50,512.05,513.40,525.87,568286,2988.45,8084,440615,77.53
CASTROLIND,EQ,10-Dec-2014,513.40,511.15,523.30,510.90,513.15,513.15,515.91,163877,845.46,5218,84089,51.31
CASTROLIND,EQ,11-Dec-2014,513.15,516.40,516.40,501.00,502.05,502.45,505.71,221339,1119.33,4813,146734,66.29
CASTROLIND,EQ,12-Dec-2014,502.45,505.00,507.00,494.00,497.00,495.50,501.25,170305,853.65,11502,111415,65.42
CASTROLIND,EQ,15-Dec-2014,495.50,495.00,495.00,486.60,489.00,490.95,489.71,226052,1107.00,6316,143667,63.55
CASTROLIND,EQ,16-Dec-2014,490.95,490.00,490.00,469.95,480.00,482.90,483.53,531134,2568.18,10151,424681,79.96
CASTROLIND,EQ,17-Dec-2014,482.90,480.00,484.70,460.80,482.00,480.95,477.34,487323,2326.19,7449,380926,78.17
CASTROLIND,EQ,18-Dec-2014,480.95,485.00,493.80,480.05,489.90,490.40,488.20,419723,2049.09,6597,263880,62.87
CASTROLIND,EQ,19-Dec-2014,490.40,493.80,511.05,488.30,509.55,507.35,497.54,703876,3502.10,8844,500456,71.10
CASTROLIND,EQ,22-Dec-2014,507.35,508.95,512.95,499.85,510.00,508.70,506.01,156206,790.41,3564,78751,50.41
CASTROLIND,EQ,23-Dec-2014,508.70,510.00,513.00,501.55,510.00,508.20,506.03,180645,914.12,6280,89417,49.50
CASTROLIND,EQ,24-Dec-2014,508.20,510.90,510.90,500.00,501.00,501.20,502.45,131307,659.75,6161,82744,63.02
CASTROLIND,EQ,26-Dec-2014,501.20,504.45,509.40,503.00,503.65,503.50,505.28,87356,441.39,2648,48638,55.68
CASTROLIND,EQ,29-Dec-2014,503.50,506.00,510.95,500.00,500.00,501.20,505.00,100463,507.34,2572,52824,52.58
CASTROLIND,EQ,30-Dec-2014,501.20,509.00,509.00,493.00,493.70,493.75,497.34,177338,881.97,3403,116255,65.56
CASTROLIND,EQ,31-Dec-2014,493.75,495.40,507.20,493.00,501.00,502.00,503.65,208083,1048.02,5613,122352,58.80
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CASTROLIND,EQ,01-Jan-2015,502.00,502.00,507.70,498.10,498.25,499.90,502.53,99554,500.29,2588,57812,58.07
CASTROLIND,EQ,02-Jan-2015,499.90,499.95,505.00,499.25,500.00,501.10,502.23,330556,1660.16,4882,290968,88.02
CASTROLIND,EQ,05-Jan-2015,501.10,509.00,509.00,501.00,501.40,502.35,505.67,392371,1984.09,8107,317858,81.01
CASTROLIND,EQ,06-Jan-2015,502.35,500.00,526.00,498.10,516.00,514.80,516.65,881465,4554.06,18492,369937,41.97
CASTROLIND,EQ,07-Jan-2015,514.80,518.90,525.80,518.85,523.50,521.25,522.09,710131,3707.53,9978,463737,65.30
CASTROLIND,EQ,08-Jan-2015,521.25,527.50,529.95,520.00,522.00,523.10,524.14,650454,3409.31,8046,514820,79.15
CASTROLIND,EQ,09-Jan-2015,523.10,525.20,527.00,508.15,509.70,509.60,516.54,440378,2274.73,6401,370944,84.23
CASTROLIND,EQ,12-Jan-2015,509.60,511.45,513.65,501.95,504.00,504.25,506.78,169420,858.59,4480,99316,58.62
CASTROLIND,EQ,13-Jan-2015,504.25,505.10,518.70,502.55,510.00,510.50,513.10,1328546,6816.79,16069,1136706,85.56
CASTROLIND,EQ,14-Jan-2015,510.50,510.20,513.85,504.15,505.00,505.40,508.36,273851,1392.14,6600,210242,76.77
CASTROLIND,EQ,15-Jan-2015,505.40,505.00,507.95,494.00,495.00,496.20,499.49,283731,1417.21,8445,213547,75.26
