Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUBYMILLS,EQ,13-Feb-2006,258.60,256.00,270.00,256.00,270.00,270.00,266.37,868,2.31,-,816,94.01
RUBYMILLS,EQ,14-Feb-2006,270.00,268.05,274.85,266.00,266.00,269.65,269.77,863,2.33,-,828,95.94
RUBYMILLS,EQ,15-Feb-2006,269.65,266.00,276.00,266.00,276.00,276.00,268.57,1676,4.50,-,1675,99.94
RUBYMILLS,EQ,16-Feb-2006,276.00,261.00,274.00,261.00,265.00,265.00,266.19,1047,2.79,-,1022,97.61
RUBYMILLS,EQ,17-Feb-2006,265.00,288.00,288.00,260.00,260.00,264.15,272.36,3086,8.41,-,2500,81.01
RUBYMILLS,EQ,20-Feb-2006,264.15,269.00,269.00,242.75,256.50,248.30,249.81,766,1.91,-,685,89.43
RUBYMILLS,EQ,21-Feb-2006,248.30,259.00,260.00,257.20,260.00,259.95,258.45,426,1.10,-,425,99.77
RUBYMILLS,EQ,22-Feb-2006,259.95,251.25,263.00,251.25,262.00,260.85,259.80,289,0.75,-,275,95.16
RUBYMILLS,EQ,23-Feb-2006,260.85,251.30,264.00,250.00,253.25,253.25,254.48,1016,2.59,-,530,52.17
RUBYMILLS,EQ,24-Feb-2006,253.25,253.00,267.95,250.00,261.00,260.35,257.17,2001,5.15,-,1200,59.97
RUBYMILLS,EQ,27-Feb-2006,260.35,255.30,264.00,248.50,248.50,250.25,253.39,3269,8.28,-,2324,71.09
RUBYMILLS,EQ,28-Feb-2006,250.25,264.00,264.00,251.50,253.00,253.05,255.63,1049,2.68,-,400,38.13
RUBYMILLS,EQ,01-Mar-2006,253.05,262.00,265.00,256.00,262.00,261.35,261.24,609,1.59,-,542,89.00
RUBYMILLS,EQ,02-Mar-2006,261.35,260.00,262.00,256.00,257.25,257.35,258.15,1108,2.86,-,1013,91.43
RUBYMILLS,EQ,03-Mar-2006,257.35,250.50,255.05,250.50,255.05,255.05,254.74,901,2.30,-,800,88.79
RUBYMILLS,EQ,06-Mar-2006,255.05,258.00,258.00,251.00,251.00,251.00,251.79,105,0.26,-,51,48.57
RUBYMILLS,EQ,07-Mar-2006,251.00,264.00,276.10,252.00,276.10,276.10,273.61,10916,29.87,-,8837,80.95
RUBYMILLS,EQ,08-Mar-2006,276.10,303.75,303.75,303.75,303.75,303.75,303.75,1032,3.13,-,1031,99.90
RUBYMILLS,EQ,09-Mar-2006,303.75,334.15,334.15,330.00,334.15,334.15,334.05,8417,28.12,-,6503,77.26
RUBYMILLS,EQ,10-Mar-2006,334.15,350.00,350.90,346.00,350.90,350.90,350.52,31740,111.26,-,24037,75.73
RUBYMILLS,EQ,13-Mar-2006,350.90,366.00,368.45,339.05,350.00,346.80,365.08,38410,140.23,-,26004,67.70
RUBYMILLS,EQ,14-Mar-2006,346.80,345.00,345.00,329.50,329.50,329.50,331.56,2427,8.05,-,1899,78.24
RUBYMILLS,EQ,16-Mar-2006,329.50,338.85,338.85,313.05,316.90,314.65,316.73,7564,23.96,-,4230,55.92
RUBYMILLS,EQ,17-Mar-2006,314.65,319.05,330.00,301.50,306.00,309.00,309.06,6948,21.47,-,2934,42.23
RUBYMILLS,EQ,20-Mar-2006,309.00,311.00,314.00,302.00,302.00,304.75,306.80,3610,11.08,-,2618,72.52
RUBYMILLS,EQ,21-Mar-2006,304.75,305.00,307.00,296.00,296.00,296.65,300.16,2727,8.19,-,2204,80.82
RUBYMILLS,EQ,22-Mar-2006,296.65,292.00,296.00,290.00,290.00,292.25,292.56,2967,8.68,-,2745,92.52
RUBYMILLS,EQ,23-Mar-2006,292.25,286.20,292.00,285.25,292.00,291.85,290.12,626,1.82,-,579,92.49
RUBYMILLS,EQ,24-Mar-2006,291.85,305.00,305.00,291.05,292.00,291.40,295.38,773,2.28,-,460,59.51
RUBYMILLS,EQ,27-Mar-2006,291.40,280.00,303.90,280.00,295.00,294.90,295.21,967,2.85,-,660,68.25
RUBYMILLS,EQ,28-Mar-2006,294.90,299.50,299.90,288.00,288.00,288.10,291.96,891,2.60,-,836,93.83
RUBYMILLS,EQ,29-Mar-2006,288.10,280.10,299.90,280.10,299.90,295.35,294.44,1235,3.64,-,952,77.09
RUBYMILLS,EQ,30-Mar-2006,295.35,298.90,310.15,298.90,310.15,310.15,309.06,795,2.46,-,739,92.96
RUBYMILLS,EQ,31-Mar-2006,310.15,319.90,325.70,312.15,325.70,325.65,321.44,2117,6.80,-,1625,76.76
RUBYMILLS,EQ,03-Apr-2006,325.65,330.10,341.90,330.00,330.00,330.00,336.92,1870,6.30,-,1286,68.77
RUBYMILLS,EQ,04-Apr-2006,330.00,330.00,334.00,313.50,316.50,315.35,316.70,1299,4.11,-,1044,80.37
RUBYMILLS,EQ,05-Apr-2006,315.35,320.00,320.00,307.00,307.00,310.30,312.51,9555,29.86,-,8717,91.23
RUBYMILLS,EQ,07-Apr-2006,310.30,310.50,318.70,303.30,303.30,304.15,308.69,1739,5.37,-,1342,77.17
RUBYMILLS,EQ,10-Apr-2006,304.15,318.00,319.90,305.00,305.00,307.80,311.35,2611,8.13,-,1942,74.38
RUBYMILLS,EQ,12-Apr-2006,307.80,305.00,311.00,297.00,305.95,302.85,306.58,4390,13.46,-,3612,82.28
RUBYMILLS,EQ,13-Apr-2006,302.85,306.00,306.00,295.00,295.50,296.10,295.97,1292,3.82,-,1100,85.14
RUBYMILLS,EQ,17-Apr-2006,296.10,304.00,310.00,295.00,295.00,296.20,301.70,805,2.43,-,672,83.48
RUBYMILLS,EQ,18-Apr-2006,296.20,308.00,311.00,300.00,300.00,300.00,304.51,3581,10.90,-,2972,82.99
RUBYMILLS,EQ,19-Apr-2006,300.00,300.00,305.00,295.00,298.00,298.00,298.48,922,2.75,-,566,61.39
RUBYMILLS,EQ,20-Apr-2006,298.00,309.55,309.55,291.10,291.50,296.30,297.34,1795,5.34,-,1765,98.33
RUBYMILLS,EQ,21-Apr-2006,296.30,303.95,303.95,289.00,295.00,296.50,297.85,855,2.55,-,708,82.81
RUBYMILLS,EQ,24-Apr-2006,296.50,309.00,314.00,300.00,302.00,304.45,305.47,9596,29.31,-,7312,76.20
RUBYMILLS,EQ,25-Apr-2006,304.45,311.00,334.90,311.00,334.90,334.90,333.45,8814,29.39,-,8149,92.46
RUBYMILLS,EQ,26-Apr-2006,334.90,348.00,365.00,328.00,328.00,332.35,342.86,17532,60.11,-,12659,72.21
RUBYMILLS,EQ,27-Apr-2006,332.35,342.00,342.00,303.10,310.00,308.45,325.03,7838,25.48,-,5948,75.89
RUBYMILLS,EQ,28-Apr-2006,308.45,309.00,309.00,278.20,300.00,299.95,299.75,7665,22.98,-,5537,72.24
RUBYMILLS,EQ,29-Apr-2006,299.95,319.00,323.00,301.00,302.20,302.95,306.51,7354,22.54,-,6165,83.83
RUBYMILLS,EQ,02-May-2006,302.95,280.00,330.00,280.00,303.25,301.60,310.67,5218,16.21,-,4199,80.47
RUBYMILLS,EQ,03-May-2006,301.60,313.00,328.00,303.00,328.00,322.80,319.03,4574,14.59,-,4017,87.82
RUBYMILLS,EQ,04-May-2006,322.80,330.00,339.00,316.05,326.00,325.50,328.42,5054,16.60,-,3177,62.86
RUBYMILLS,EQ,05-May-2006,325.50,316.10,325.00,316.10,320.00,320.10,320.65,1703,5.46,-,1268,74.46
RUBYMILLS,EQ,08-May-2006,320.10,310.00,325.00,305.00,308.05,310.65,310.76,8340,25.92,-,5891,70.64
RUBYMILLS,EQ,09-May-2006,310.65,311.00,328.05,311.00,321.15,323.15,322.46,4893,15.78,-,3522,71.98
RUBYMILLS,EQ,10-May-2006,323.15,325.00,355.50,325.00,355.50,355.50,348.87,17159,59.86,-,12013,70.01
RUBYMILLS,EQ,11-May-2006,355.50,375.00,391.05,361.50,391.05,391.05,379.22,34743,131.75,-,17837,51.34
RUBYMILLS,EQ,12-May-2006,391.05,400.00,410.60,385.00,410.60,410.60,406.94,12084,49.17,-,7007,57.99
RUBYMILLS,EQ,15-May-2006,410.60,430.00,431.15,390.15,420.00,426.10,426.16,45700,194.76,-,14046,30.74
RUBYMILLS,EQ,16-May-2006,426.10,440.00,440.00,404.80,404.80,404.80,411.82,14830,61.07,-,8994,60.65
RUBYMILLS,EQ,17-May-2006,404.80,410.50,425.05,410.00,425.05,422.50,419.40,26800,112.40,-,13779,51.41
RUBYMILLS,EQ,18-May-2006,422.50,401.55,419.00,401.40,401.40,401.40,405.91,11740,47.65,-,7755,66.06
RUBYMILLS,EQ,19-May-2006,401.40,399.00,405.00,381.35,381.35,381.35,384.07,7021,26.97,-,5569,79.32
RUBYMILLS,EQ,22-May-2006,381.35,362.30,363.00,362.30,362.30,362.30,362.44,990,3.59,-,940,94.95
RUBYMILLS,EQ,23-May-2006,362.30,345.00,345.00,344.20,344.20,344.20,344.44,2987,10.29,-,2820,94.41
RUBYMILLS,EQ,24-May-2006,344.20,330.00,361.45,327.10,327.30,330.85,340.24,4095,13.93,-,1999,48.82
RUBYMILLS,EQ,25-May-2006,330.85,321.00,347.40,314.35,326.25,341.30,331.78,5497,18.24,-,3751,68.24
RUBYMILLS,EQ,26-May-2006,341.30,330.80,356.50,330.80,345.00,344.90,348.03,4397,15.30,-,3183,72.39
RUBYMILLS,EQ,29-May-2006,344.90,352.00,355.00,330.00,336.00,337.25,342.55,3382,11.58,-,2395,70.82
RUBYMILLS,EQ,30-May-2006,337.25,332.05,349.40,332.05,336.00,338.45,337.75,2661,8.99,-,1734,65.16
RUBYMILLS,EQ,31-May-2006,338.45,327.50,332.00,321.55,321.55,321.75,323.23,881,2.85,-,722,81.95
RUBYMILLS,EQ,01-Jun-2006,321.75,321.05,328.50,310.00,310.00,314.85,316.39,365,1.15,-,286,78.36
RUBYMILLS,EQ,02-Jun-2006,314.85,311.00,311.00,299.75,308.00,308.20,305.77,1176,3.60,-,775,65.90
RUBYMILLS,EQ,05-Jun-2006,308.20,300.50,319.50,293.00,301.00,301.45,306.31,1531,4.69,-,936,61.14
RUBYMILLS,EQ,06-Jun-2006,301.45,300.00,300.00,287.00,287.00,287.00,290.36,1518,4.41,-,986,64.95
RUBYMILLS,EQ,07-Jun-2006,287.00,280.10,288.00,272.85,273.90,273.90,277.37,2209,6.13,-,1545,69.94
RUBYMILLS,EQ,08-Jun-2006,273.90,273.90,282.00,260.20,260.20,260.20,262.30,197,0.52,-,172,87.31
RUBYMILLS,EQ,09-Jun-2006,260.20,260.00,260.00,247.20,252.90,252.75,251.07,2300,5.77,-,1897,82.48
RUBYMILLS,EQ,12-Jun-2006,252.75,248.00,250.00,231.05,237.25,237.25,244.64,457,1.12,-,323,70.68
RUBYMILLS,EQ,13-Jun-2006,237.25,244.80,244.80,225.40,225.40,225.40,226.87,397,0.90,-,352,88.66
RUBYMILLS,EQ,14-Jun-2006,225.40,225.00,225.00,214.50,214.50,214.50,217.56,516,1.12,-,510,98.84
RUBYMILLS,EQ,15-Jun-2006,214.50,205.00,224.80,205.00,219.00,219.00,215.06,672,1.45,-,362,53.87
RUBYMILLS,EQ,16-Jun-2006,219.00,225.00,229.95,215.10,229.50,228.10,229.28,1022,2.34,-,873,85.42
RUBYMILLS,EQ,19-Jun-2006,228.10,220.10,234.90,220.10,234.90,232.35,230.81,685,1.58,-,525,76.64
RUBYMILLS,EQ,20-Jun-2006,232.35,225.05,236.75,222.00,222.20,222.30,227.58,1222,2.78,-,674,55.16
RUBYMILLS,EQ,21-Jun-2006,222.30,233.40,233.45,224.90,230.75,230.75,231.12,684,1.58,-,634,92.69
RUBYMILLS,EQ,22-Jun-2006,230.75,236.05,242.00,236.05,241.00,241.00,240.79,295,0.71,-,295,100.00
RUBYMILLS,EQ,23-Jun-2006,241.00,251.00,253.00,245.00,250.00,250.30,250.36,1094,2.74,-,793,72.49
RUBYMILLS,EQ,26-Jun-2006,250.30,260.00,260.00,238.00,238.00,239.90,242.36,3027,7.34,-,2427,80.18
RUBYMILLS,EQ,27-Jun-2006,239.90,234.00,234.00,228.00,230.00,230.00,230.47,590,1.36,-,510,86.44
RUBYMILLS,EQ,28-Jun-2006,230.00,218.90,224.90,218.50,224.00,224.00,220.63,715,1.58,-,665,93.01
RUBYMILLS,EQ,29-Jun-2006,224.00,232.00,232.00,217.00,217.00,222.60,224.85,135,0.30,-,60,44.44
RUBYMILLS,EQ,30-Jun-2006,222.60,220.00,233.35,220.00,232.65,230.35,226.73,828,1.88,-,637,76.93
RUBYMILLS,EQ,03-Jul-2006,230.35,238.00,238.00,226.00,226.00,228.10,229.28,88,0.20,-,85,96.59
RUBYMILLS,EQ,04-Jul-2006,228.10,238.00,238.00,225.00,225.00,225.00,225.72,324,0.73,-,286,88.27
RUBYMILLS,EQ,05-Jul-2006,225.00,230.80,231.00,226.50,226.50,226.50,230.80,429,0.99,-,424,98.83
RUBYMILLS,EQ,06-Jul-2006,226.50,220.00,230.50,220.00,230.00,230.00,229.44,17,0.04,-,15,88.24
RUBYMILLS,EQ,07-Jul-2006,230.00,230.00,230.00,225.00,225.00,225.00,225.96,483,1.09,-,413,85.51
RUBYMILLS,EQ,10-Jul-2006,225.00,224.80,230.00,224.80,229.00,229.05,227.86,1302,2.97,-,1225,94.09
RUBYMILLS,EQ,11-Jul-2006,229.05,234.95,240.00,221.50,240.00,240.00,233.17,1256,2.93,-,638,50.80
RUBYMILLS,EQ,12-Jul-2006,240.00,230.05,245.80,230.05,245.80,245.80,240.98,2074,5.00,-,1180,56.89
RUBYMILLS,EQ,13-Jul-2006,245.80,248.95,248.95,243.00,245.00,245.00,244.50,360,0.88,-,310,86.11
RUBYMILLS,EQ,14-Jul-2006,245.00,238.10,238.10,233.50,237.50,237.50,235.64,380,0.90,-,300,78.95
RUBYMILLS,EQ,17-Jul-2006,237.50,249.00,249.00,235.10,240.00,239.85,239.00,509,1.22,-,500,98.23
RUBYMILLS,EQ,18-Jul-2006,239.85,230.20,231.50,230.00,231.50,231.25,230.67,601,1.39,-,427,71.05
RUBYMILLS,EQ,19-Jul-2006,231.25,232.00,239.00,228.35,231.90,229.70,233.59,1100,2.57,-,430,39.09
RUBYMILLS,EQ,20-Jul-2006,229.70,235.00,235.00,226.05,231.00,231.00,229.34,426,0.98,-,325,76.29
RUBYMILLS,EQ,21-Jul-2006,231.00,226.00,226.05,226.00,226.05,226.05,226.00,95,0.21,-,91,95.79
RUBYMILLS,EQ,24-Jul-2006,226.05,226.00,229.95,220.20,229.00,225.25,224.89,691,1.55,-,165,23.88
RUBYMILLS,EQ,25-Jul-2006,225.25,227.00,231.95,222.15,224.05,227.40,226.60,122,0.28,-,75,61.48
RUBYMILLS,EQ,26-Jul-2006,227.40,225.75,230.00,220.00,225.00,223.60,224.92,876,1.97,-,655,74.77
RUBYMILLS,EQ,27-Jul-2006,223.60,222.15,228.90,218.30,218.30,221.75,222.50,1315,2.93,-,1284,97.64
RUBYMILLS,EQ,28-Jul-2006,221.75,218.30,223.00,210.70,217.25,211.00,216.71,1218,2.64,-,1121,92.04
RUBYMILLS,EQ,31-Jul-2006,211.00,205.00,218.00,205.00,217.90,217.90,215.47,1981,4.27,-,1561,78.80
RUBYMILLS,EQ,01-Aug-2006,217.90,207.50,220.90,207.50,220.90,216.15,215.98,1292,2.79,-,1254,97.06
RUBYMILLS,EQ,02-Aug-2006,216.15,226.80,226.85,220.00,223.80,223.80,225.15,677,1.52,-,605,89.36
RUBYMILLS,EQ,03-Aug-2006,223.80,213.55,234.85,213.55,225.00,225.05,228.92,956,2.19,-,569,59.52
RUBYMILLS,EQ,04-Aug-2006,225.05,235.00,235.00,220.30,226.00,226.00,225.88,746,1.69,-,641,85.92
RUBYMILLS,EQ,07-Aug-2006,226.00,226.00,226.00,217.15,224.00,223.20,220.50,653,1.44,-,582,89.13
RUBYMILLS,EQ,08-Aug-2006,223.20,218.00,224.45,217.85,222.00,222.00,221.08,1717,3.80,-,251,14.62
RUBYMILLS,EQ,09-Aug-2006,222.00,216.00,232.50,215.00,228.00,228.00,226.91,484,1.10,-,199,41.12
RUBYMILLS,EQ,10-Aug-2006,228.00,228.00,245.00,221.00,245.00,243.70,234.96,963,2.26,-,623,64.69
RUBYMILLS,EQ,11-Aug-2006,243.70,253.00,262.40,250.00,253.00,254.20,254.92,1374,3.50,-,658,47.89
RUBYMILLS,EQ,14-Aug-2006,254.20,260.00,279.65,255.50,279.65,279.65,270.20,2474,6.68,-,1097,44.34
RUBYMILLS,EQ,16-Aug-2006,279.65,287.50,293.65,287.50,293.65,293.65,292.64,2490,7.29,-,1550,62.25
RUBYMILLS,EQ,17-Aug-2006,293.65,308.05,308.05,280.00,292.90,289.20,287.29,1182,3.40,-,509,43.06
RUBYMILLS,EQ,18-Aug-2006,289.20,283.00,294.00,280.00,286.05,289.25,286.75,2918,8.37,-,722,24.74
RUBYMILLS,EQ,21-Aug-2006,289.25,280.00,299.25,280.00,284.00,284.05,290.15,1745,5.06,-,358,20.52
RUBYMILLS,EQ,22-Aug-2006,284.05,282.00,282.00,273.60,274.50,274.25,278.54,545,1.52,-,360,66.06
RUBYMILLS,EQ,23-Aug-2006,274.25,268.00,272.50,260.70,265.00,266.70,265.68,299,0.79,-,234,78.26
RUBYMILLS,EQ,24-Aug-2006,266.70,255.00,277.00,255.00,277.00,274.25,265.89,1597,4.25,-,336,21.04
RUBYMILLS,EQ,25-Aug-2006,274.25,265.50,288.00,265.50,282.00,281.55,277.19,27471,76.15,-,294,1.07
RUBYMILLS,EQ,28-Aug-2006,281.55,276.05,284.95,276.05,284.95,284.95,279.85,487,1.36,-,86,17.66
RUBYMILLS,EQ,29-Aug-2006,284.95,280.10,285.00,280.00,284.00,283.15,281.82,794,2.24,-,644,81.11
RUBYMILLS,EQ,30-Aug-2006,283.15,280.50,282.90,280.00,280.00,281.40,280.54,874,2.45,-,774,88.56
RUBYMILLS,EQ,31-Aug-2006,281.40,280.00,282.85,271.00,271.00,276.60,279.70,512,1.43,-,464,90.62
RUBYMILLS,EQ,01-Sep-2006,276.60,264.00,279.85,264.00,270.10,270.80,273.39,270,0.74,-,205,75.93
RUBYMILLS,EQ,04-Sep-2006,270.80,282.85,282.85,266.00,269.00,269.00,274.16,311,0.85,-,295,94.86
RUBYMILLS,EQ,05-Sep-2006,269.00,279.90,279.90,265.00,276.85,271.55,272.52,2281,6.22,-,876,38.40
RUBYMILLS,EQ,06-Sep-2006,271.55,279.85,279.85,274.05,274.05,274.05,274.93,59,0.16,-,59,100.00
RUBYMILLS,EQ,07-Sep-2006,274.05,271.00,276.50,270.05,276.50,276.50,272.96,715,1.95,-,210,29.37
RUBYMILLS,EQ,08-Sep-2006,276.50,275.00,279.55,270.05,277.00,275.65,276.42,367,1.01,-,140,38.15
RUBYMILLS,EQ,11-Sep-2006,275.65,276.00,277.00,262.00,267.00,265.00,270.22,901,2.43,-,547,60.71
RUBYMILLS,EQ,12-Sep-2006,265.00,267.00,267.00,252.10,264.00,265.45,255.66,305,0.78,-,295,96.72
RUBYMILLS,EQ,13-Sep-2006,265.45,264.50,272.50,261.50,262.00,262.75,264.99,1499,3.97,-,245,16.34
RUBYMILLS,EQ,14-Sep-2006,262.75,262.00,267.45,262.00,263.00,263.00,265.53,80,0.21,-,70,87.50
RUBYMILLS,EQ,15-Sep-2006,263.00,260.00,265.95,250.15,259.00,264.30,256.38,3373,8.65,-,335,9.93
RUBYMILLS,EQ,18-Sep-2006,264.30,263.00,267.50,258.00,258.25,262.15,262.31,1821,4.78,-,895,49.15
RUBYMILLS,EQ,19-Sep-2006,262.15,273.00,275.30,260.25,269.10,273.40,272.10,1785,4.86,-,1309,73.33
RUBYMILLS,EQ,20-Sep-2006,273.40,270.10,270.10,261.00,268.00,268.00,267.90,381,1.02,-,326,85.56
RUBYMILLS,EQ,21-Sep-2006,268.00,275.00,275.00,267.15,267.15,268.10,271.04,695,1.88,-,695,100.00
RUBYMILLS,EQ,22-Sep-2006,268.10,267.30,268.60,261.00,265.95,265.95,264.83,1368,3.62,-,1138,83.19
RUBYMILLS,EQ,25-Sep-2006,265.95,269.00,272.95,266.20,266.20,266.20,271.21,342,0.93,-,292,85.38
RUBYMILLS,EQ,26-Sep-2006,266.20,265.30,271.50,265.30,270.00,270.00,268.81,2855,7.67,-,805,28.20
RUBYMILLS,EQ,27-Sep-2006,270.00,272.00,281.00,266.05,280.00,280.00,276.65,1830,5.06,-,1216,66.45
RUBYMILLS,EQ,28-Sep-2006,280.00,273.00,288.90,273.00,286.00,285.65,285.39,4252,12.13,-,468,11.01
RUBYMILLS,EQ,29-Sep-2006,285.65,286.00,296.50,285.00,289.00,291.75,291.15,909,2.65,-,782,86.03
RUBYMILLS,EQ,03-Oct-2006,291.75,295.00,306.35,295.00,306.35,306.35,305.03,1039,3.17,-,613,59.00
RUBYMILLS,EQ,04-Oct-2006,306.35,315.00,321.70,312.25,321.70,321.70,320.36,2618,8.39,-,2228,85.10
RUBYMILLS,EQ,05-Oct-2006,321.70,337.80,337.80,337.80,337.80,337.80,337.80,3107,10.50,-,3107,100.00
RUBYMILLS,EQ,06-Oct-2006,337.80,354.70,354.70,321.75,321.75,325.55,337.56,8003,27.01,-,3261,40.75
RUBYMILLS,EQ,09-Oct-2006,325.55,339.50,339.50,314.00,315.00,314.25,319.27,1616,5.16,-,1211,74.94
RUBYMILLS,EQ,10-Oct-2006,314.25,323.25,323.25,298.50,310.00,308.75,312.64,821,2.57,-,699,85.14
RUBYMILLS,EQ,11-Oct-2006,308.75,310.00,319.00,296.25,300.00,305.55,309.76,1118,3.46,-,435,38.91
RUBYMILLS,EQ,12-Oct-2006,305.55,298.30,305.00,292.75,292.75,297.60,298.64,747,2.23,-,597,79.92
RUBYMILLS,EQ,13-Oct-2006,297.60,290.55,308.95,290.55,296.25,295.95,297.60,1071,3.19,-,766,71.52
RUBYMILLS,EQ,16-Oct-2006,295.95,300.00,305.50,290.00,290.00,292.20,294.81,691,2.04,-,580,83.94
RUBYMILLS,EQ,17-Oct-2006,292.20,286.25,291.00,286.25,286.75,286.95,287.72,563,1.62,-,515,91.47
RUBYMILLS,EQ,18-Oct-2006,286.95,282.00,297.00,282.00,290.00,293.65,291.09,253,0.74,-,206,81.42
RUBYMILLS,EQ,19-Oct-2006,293.65,285.00,296.70,285.00,295.25,287.55,288.50,297,0.86,-,229,77.10
RUBYMILLS,EQ,20-Oct-2006,287.55,280.05,294.00,280.05,285.25,285.25,289.20,354,1.02,-,3,0.85
RUBYMILLS,EQ,21-Oct-2006,285.25,297.90,297.90,290.30,290.30,290.30,292.38,4,0.01,-,3,75.00
RUBYMILLS,EQ,23-Oct-2006,290.30,300.90,319.35,286.00,319.35,319.35,314.19,1851,5.82,-,830,44.84
RUBYMILLS,EQ,26-Oct-2006,319.35,335.00,351.30,335.00,351.30,351.30,344.72,3554,12.25,-,2173,61.14
RUBYMILLS,EQ,27-Oct-2006,351.30,360.00,380.00,316.20,344.65,346.25,362.91,15181,55.09,-,4916,32.38
RUBYMILLS,EQ,30-Oct-2006,346.25,360.00,360.00,337.50,338.00,340.55,344.94,3181,10.97,-,2040,64.13
RUBYMILLS,EQ,31-Oct-2006,340.55,340.00,341.00,331.00,336.00,335.75,336.58,754,2.54,-,383,50.80
RUBYMILLS,EQ,01-Nov-2006,335.75,340.00,340.00,326.00,329.50,328.20,332.30,709,2.36,-,390,55.01
RUBYMILLS,EQ,02-Nov-2006,328.20,330.00,344.65,325.50,344.65,344.65,341.77,3363,11.49,-,1200,35.68
RUBYMILLS,EQ,03-Nov-2006,344.65,359.90,359.90,332.10,334.00,334.50,344.07,6042,20.79,-,3214,53.19
RUBYMILLS,EQ,06-Nov-2006,334.50,335.00,335.00,321.05,321.05,324.30,326.57,658,2.15,-,400,60.79
