Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELNV20,EQ,24-Jul-2015,388.40,388.00,388.00,372.00,376.00,376.00,376.50,8,0.03,5,7,87.50
RELNV20,EQ,27-Jul-2015,376.00,385.00,385.00,385.00,385.00,385.00,385.00,3,0.01,1,3,100.00
RELNV20,EQ,03-Aug-2015,385.00,385.00,385.00,385.00,385.00,385.00,385.00,300,1.16,2,300,100.00
RELNV20,EQ,05-Aug-2015,385.00,390.00,390.00,390.00,390.00,390.00,390.00,100,0.39,1,100,100.00
RELNV20,EQ,07-Aug-2015,390.00,394.00,394.00,394.00,394.00,394.00,394.00,2,0.01,2,2,100.00
RELNV20,EQ,10-Aug-2015,394.00,393.40,393.40,390.00,390.00,390.00,392.02,22,0.09,5,22,100.00
RELNV20,EQ,11-Aug-2015,390.00,390.00,390.00,390.00,390.00,390.00,390.00,21,0.08,2,14,66.67
RELNV20,EQ,12-Aug-2015,390.00,390.00,390.00,390.00,390.00,390.00,390.00,1,0.00,1,1,100.00
RELNV20,EQ,14-Aug-2015,390.00,382.01,452.29,311.00,452.29,452.29,363.52,63,0.23,15,43,68.25
RELNV20,EQ,17-Aug-2015,452.29,386.00,449.60,386.00,386.00,386.00,396.60,6,0.02,4,6,100.00
RELNV20,EQ,18-Aug-2015,386.00,386.00,434.30,386.00,434.30,434.30,397.15,13,0.05,3,13,100.00
RELNV20,EQ,19-Aug-2015,434.30,415.94,420.00,385.20,385.20,385.47,399.69,11,0.04,7,11,100.00
RELNV20,EQ,20-Aug-2015,385.47,385.50,385.50,385.00,385.00,385.00,385.05,11,0.04,4,11,100.00
RELNV20,EQ,21-Aug-2015,385.00,405.00,420.00,381.00,385.00,385.00,387.53,49,0.19,9,45,91.84
RELNV20,EQ,24-Aug-2015,385.00,440.00,440.00,370.01,370.01,376.12,379.74,19,0.07,10,18,94.74
RELNV20,EQ,25-Aug-2015,376.12,375.00,375.00,374.95,374.95,374.95,375.00,256,0.96,4,256,100.00
RELNV20,EQ,26-Aug-2015,374.95,410.00,410.00,381.00,381.00,381.00,395.50,2,0.01,2,1,50.00
RELNV20,EQ,27-Aug-2015,381.00,381.00,381.00,381.00,381.00,381.00,381.00,100,0.38,1,100,100.00
RELNV20,EQ,28-Aug-2015,381.00,366.50,384.00,366.30,384.00,384.00,369.92,25,0.09,3,20,80.00
RELNV20,EQ,31-Aug-2015,384.00,377.00,377.00,377.00,377.00,377.00,377.00,17,0.06,3,17,100.00
RELNV20,EQ,01-Sep-2015,377.00,400.00,414.95,346.00,377.00,377.00,395.21,19,0.08,7,12,63.16
RELNV20,EQ,02-Sep-2015,377.00,408.00,408.00,335.00,385.00,385.00,363.38,13,0.05,11,7,53.85
RELNV20,EQ,03-Sep-2015,385.00,400.00,400.00,400.00,400.00,400.00,400.00,1,0.00,1,1,100.00
RELNV20,EQ,04-Sep-2015,400.00,407.30,415.00,366.00,415.00,412.85,411.04,32,0.13,8,31,96.88
RELNV20,EQ,07-Sep-2015,412.85,413.00,413.00,413.00,413.00,413.00,413.00,1,0.00,1,1,100.00
RELNV20,EQ,11-Sep-2015,413.00,366.00,366.00,364.00,364.00,364.00,364.15,146,0.53,3,146,100.00
RELNV20,EQ,18-Sep-2015,364.00,410.00,410.00,410.00,410.00,410.00,410.00,5,0.02,3,5,100.00
RELNV20,EQ,21-Sep-2015,410.00,405.00,405.00,405.00,405.00,405.00,405.00,4,0.02,2,4,100.00
RELNV20,EQ,22-Sep-2015,405.00,400.00,404.00,400.00,404.00,404.00,402.00,2,0.01,2,2,100.00
RELNV20,EQ,28-Sep-2015,404.00,418.95,418.95,418.95,418.95,418.95,418.95,3,0.01,1,3,100.00
RELNV20,EQ,01-Oct-2015,418.95,400.10,400.10,400.10,400.10,400.10,400.10,1,0.00,1,1,100.00
RELNV20,EQ,05-Oct-2015,400.10,400.10,400.10,400.10,400.10,400.10,400.10,6,0.02,4,6,100.00
RELNV20,EQ,06-Oct-2015,400.10,400.10,400.10,400.10,400.10,400.10,400.10,1,0.00,1,1,100.00
RELNV20,EQ,08-Oct-2015,400.10,400.00,400.00,400.00,400.00,400.00,400.00,3,0.01,1,3,100.00
RELNV20,EQ,12-Oct-2015,400.00,363.00,363.00,358.00,358.00,358.00,359.00,5,0.02,2,5,100.00
RELNV20,EQ,16-Oct-2015,358.00,399.00,400.10,355.00,400.10,400.05,398.92,88,0.35,9,52,59.09
RELNV20,EQ,19-Oct-2015,400.05,400.05,400.05,400.05,400.05,400.05,400.05,7,0.03,3,7,100.00
RELNV20,EQ,20-Oct-2015,400.05,396.00,396.00,396.00,396.00,396.00,396.00,1,0.00,1,1,100.00
RELNV20,EQ,26-Oct-2015,396.00,400.10,400.10,400.10,400.10,400.10,400.10,3,0.01,1,3,100.00
RELNV20,EQ,30-Oct-2015,400.10,400.10,400.10,400.10,400.10,400.10,400.10,2,0.01,2,2,100.00
RELNV20,EQ,02-Nov-2015,400.10,400.10,400.10,400.10,400.10,400.10,400.10,5,0.02,3,5,100.00
RELNV20,EQ,03-Nov-2015,400.10,400.10,400.10,400.10,400.10,400.10,400.10,1,0.00,1,1,100.00
RELNV20,EQ,04-Nov-2015,400.10,350.01,388.90,345.50,351.00,351.00,350.20,54,0.19,8,43,79.63
RELNV20,EQ,09-Nov-2015,351.00,351.00,400.00,351.00,400.00,400.00,394.56,9,0.04,3,8,88.89
RELNV20,EQ,13-Nov-2015,400.00,399.90,399.90,399.90,399.90,399.90,399.90,2,0.01,2,2,100.00
RELNV20,EQ,16-Nov-2015,399.90,397.00,397.00,397.00,397.00,397.00,397.00,1,0.00,1,1,100.00
RELNV20,EQ,17-Nov-2015,397.00,422.00,422.00,422.00,422.00,422.00,422.00,1,0.00,1,1,100.00
RELNV20,EQ,18-Nov-2015,422.00,421.00,421.00,421.00,421.00,421.00,421.00,3,0.01,1,3,100.00
RELNV20,EQ,19-Nov-2015,421.00,419.00,419.00,419.00,419.00,419.00,419.00,3,0.01,1,3,100.00
RELNV20,EQ,26-Nov-2015,419.00,420.00,420.00,420.00,420.00,420.00,420.00,3,0.01,1,3,100.00
RELNV20,EQ,27-Nov-2015,420.00,419.00,419.00,419.00,419.00,419.00,419.00,2,0.01,2,2,100.00
RELNV20,EQ,30-Nov-2015,419.00,414.00,414.00,332.00,414.00,414.00,378.75,4,0.02,4,3,75.00
RELNV20,EQ,01-Dec-2015,414.00,403.00,403.00,403.00,403.00,403.00,403.00,2,0.01,2,2,100.00
RELNV20,EQ,02-Dec-2015,403.00,410.00,410.00,410.00,410.00,410.00,410.00,3,0.01,1,3,100.00
RELNV20,EQ,08-Dec-2015,410.00,404.00,404.00,404.00,404.00,404.00,404.00,3,0.01,1,3,100.00
RELNV20,EQ,11-Dec-2015,404.00,399.90,399.90,399.90,399.90,399.90,399.90,2,0.01,2,2,100.00
RELNV20,EQ,14-Dec-2015,399.90,399.90,399.90,399.90,399.90,399.90,399.90,4,0.02,2,4,100.00
RELNV20,EQ,15-Dec-2015,399.90,413.00,413.00,413.00,413.00,413.00,413.00,1,0.00,1,1,100.00
RELNV20,EQ,18-Dec-2015,413.00,407.00,407.00,407.00,407.00,407.00,407.00,3,0.01,1,3,100.00
RELNV20,EQ,21-Dec-2015,407.00,406.00,407.00,406.00,407.00,407.00,406.50,2,0.01,2,2,100.00
RELNV20,EQ,28-Dec-2015,407.00,425.00,425.00,425.00,425.00,425.00,425.00,1,0.00,1,1,100.00
RELNV20,EQ,29-Dec-2015,425.00,426.00,426.00,426.00,426.00,426.00,426.00,1,0.00,1,1,100.00
RELNV20,EQ,01-Jan-2016,426.00,426.00,426.00,426.00,426.00,426.00,426.00,1,0.00,1,1,100.00
RELNV20,EQ,04-Jan-2016,426.00,426.00,426.00,426.00,426.00,426.00,426.00,3,0.01,1,3,100.00
RELNV20,EQ,05-Jan-2016,426.00,426.00,426.00,366.00,366.00,366.00,397.71,38,0.15,4,38,100.00
RELNV20,EQ,08-Jan-2016,366.00,405.00,414.00,403.00,414.00,414.00,407.19,18,0.07,6,18,100.00
RELNV20,EQ,13-Jan-2016,414.00,345.00,346.50,335.85,342.30,343.07,339.36,614,2.08,13,64,10.42
RELNV20,EQ,14-Jan-2016,343.07,341.10,348.35,341.10,348.35,348.35,344.73,10,0.03,2,10,100.00
RELNV20,EQ,15-Jan-2016,348.35,345.25,345.25,345.25,345.25,345.25,345.25,1,0.00,1,1,100.00
RELNV20,EQ,18-Jan-2016,345.25,339.35,339.35,336.65,336.65,336.65,338.27,5,0.02,2,3,60.00
RELNV20,EQ,19-Jan-2016,336.65,340.35,340.35,340.35,340.35,340.35,340.35,3,0.01,1,3,100.00
RELNV20,EQ,20-Jan-2016,340.35,334.45,334.45,334.45,334.45,334.45,334.45,10,0.03,1,10,100.00
RELNV20,EQ,21-Jan-2016,334.45,333.95,333.95,333.95,333.95,333.95,333.95,1,0.00,1,1,100.00
RELNV20,EQ,22-Jan-2016,333.95,338.90,338.90,337.20,337.20,337.20,337.48,12,0.04,3,10,83.33
RELNV20,EQ,25-Jan-2016,337.20,395.00,395.00,342.20,342.20,342.20,360.02,3,0.01,3,2,66.67
RELNV20,EQ,27-Jan-2016,342.20,395.00,395.00,340.00,341.45,341.45,369.96,15,0.06,6,14,93.33
RELNV20,EQ,28-Jan-2016,341.45,340.65,340.65,340.65,340.65,340.65,340.65,1,0.00,1,1,100.00
RELNV20,EQ,29-Jan-2016,340.65,344.60,344.60,344.60,344.60,344.60,344.60,6,0.02,1,6,100.00
RELNV20,EQ,01-Feb-2016,344.60,344.80,344.80,344.80,344.80,344.80,344.80,1,0.00,1,1,100.00
RELNV20,EQ,02-Feb-2016,344.80,343.90,343.90,343.90,343.90,343.90,343.90,3,0.01,1,3,100.00
RELNV20,EQ,03-Feb-2016,343.90,334.00,334.00,334.00,334.00,334.00,334.00,1,0.00,1,1,100.00
RELNV20,EQ,04-Feb-2016,334.00,334.00,334.00,334.00,334.00,334.00,334.00,1,0.00,1,1,100.00
RELNV20,EQ,05-Feb-2016,334.00,336.60,336.60,336.60,336.60,336.60,336.60,1,0.00,1,1,100.00
RELNV20,EQ,08-Feb-2016,336.60,338.65,338.65,338.65,338.65,338.65,338.65,4,0.01,2,4,100.00
RELNV20,EQ,09-Feb-2016,338.65,330.00,330.70,328.00,328.00,328.00,330.28,8,0.03,4,8,100.00
RELNV20,EQ,10-Feb-2016,328.00,326.00,326.00,326.00,326.00,326.00,326.00,1,0.00,1,1,100.00
RELNV20,EQ,12-Feb-2016,326.00,308.25,308.25,308.25,308.25,308.25,308.25,10,0.03,1,10,100.00
RELNV20,EQ,18-Feb-2016,308.25,328.25,328.25,327.50,327.50,327.50,327.57,33,0.11,2,33,100.00
RELNV20,EQ,19-Feb-2016,327.50,329.45,329.45,329.45,329.45,329.45,329.45,3,0.01,1,3,100.00
RELNV20,EQ,22-Feb-2016,329.45,374.00,374.00,332.35,332.35,332.35,353.18,2,0.01,2,1,50.00
RELNV20,EQ,23-Feb-2016,332.35,329.65,329.65,329.65,329.65,329.65,329.65,1,0.00,1,1,100.00
RELNV20,EQ,25-Feb-2016,329.65,320.00,320.00,320.00,320.00,320.00,320.00,1,0.00,1,1,100.00
RELNV20,EQ,26-Feb-2016,320.00,321.35,321.35,321.35,321.35,321.35,321.35,3,0.01,1,3,100.00
RELNV20,EQ,01-Mar-2016,321.35,326.30,326.30,326.30,326.30,326.30,326.30,2,0.01,2,2,100.00
RELNV20,EQ,02-Mar-2016,326.30,377.00,377.00,336.49,336.49,336.49,360.80,5,0.02,3,3,60.00
RELNV20,EQ,03-Mar-2016,336.49,337.65,337.65,337.65,337.65,337.65,337.65,3,0.01,1,3,100.00
RELNV20,EQ,08-Mar-2016,337.65,343.90,343.90,343.60,343.60,343.60,343.82,6,0.02,4,6,100.00
RELNV20,EQ,09-Mar-2016,343.60,341.75,341.75,341.75,341.75,341.75,341.75,5,0.02,1,5,100.00
RELNV20,EQ,14-Mar-2016,341.75,340.55,340.55,340.55,340.55,340.55,340.55,9,0.03,1,9,100.00
RELNV20,EQ,16-Mar-2016,340.55,340.00,340.15,340.00,340.15,340.15,340.01,18,0.06,2,17,94.44
RELNV20,EQ,18-Mar-2016,340.15,349.25,349.25,349.25,349.25,349.25,349.25,3,0.01,1,3,100.00
RELNV20,EQ,21-Mar-2016,349.25,353.85,353.85,353.85,353.85,353.85,353.85,4,0.01,2,4,100.00
RELNV20,EQ,22-Mar-2016,353.85,379.00,379.00,355.30,355.30,355.30,356.43,21,0.07,2,21,100.00
RELNV20,EQ,23-Mar-2016,355.30,356.00,356.00,355.00,355.00,355.00,355.33,3,0.01,3,3,100.00
RELNV20,EQ,28-Mar-2016,355.00,356.50,356.50,356.50,356.50,356.50,356.50,3,0.01,1,3,100.00
RELNV20,EQ,30-Mar-2016,356.50,355.85,355.85,355.85,355.85,355.85,355.85,20,0.07,1,20,100.00
RELNV20,EQ,31-Mar-2016,355.85,357.15,357.15,357.15,357.15,357.15,357.15,30,0.11,1,30,100.00
RELNV20,EQ,01-Apr-2016,357.15,358.30,358.30,357.25,357.25,357.25,357.38,16,0.06,3,16,100.00
RELNV20,EQ,04-Apr-2016,357.25,419.90,419.90,395.00,395.00,396.50,408.20,8,0.03,6,4,50.00
RELNV20,EQ,05-Apr-2016,396.50,360.65,360.65,351.30,351.30,351.30,356.31,82,0.29,6,22,26.83
RELNV20,EQ,08-Apr-2016,351.30,349.35,349.35,349.30,349.30,349.30,349.32,8,0.03,2,8,100.00
RELNV20,EQ,11-Apr-2016,349.30,349.25,349.25,349.25,349.25,349.25,349.25,20,0.07,1,20,100.00
RELNV20,EQ,18-Apr-2016,349.25,364.00,364.00,361.50,363.00,363.00,362.50,16,0.06,4,12,75.00
RELNV20,EQ,20-Apr-2016,363.00,365.00,365.00,365.00,365.00,365.00,365.00,4,0.01,2,4,100.00
RELNV20,EQ,21-Apr-2016,365.00,366.00,368.50,366.00,368.50,368.50,366.44,17,0.06,2,14,82.35
RELNV20,EQ,22-Apr-2016,368.50,367.80,367.80,367.80,367.80,367.80,367.80,25,0.09,2,25,100.00
RELNV20,EQ,26-Apr-2016,367.80,364.45,369.15,364.45,365.55,365.55,367.82,78,0.29,5,28,35.90
RELNV20,EQ,27-Apr-2016,365.55,369.75,369.75,365.75,365.75,365.75,367.75,50,0.18,2,0,0.00
RELNV20,EQ,02-May-2016,365.75,432.95,432.95,303.00,303.00,348.35,395.08,45,0.18,15,20,44.44
RELNV20,EQ,03-May-2016,348.35,348.00,348.00,348.00,348.00,348.00,348.00,1,0.00,1,1,100.00
RELNV20,EQ,04-May-2016,348.00,347.65,347.65,347.65,347.65,347.65,347.65,7,0.02,1,7,100.00
RELNV20,EQ,06-May-2016,347.65,350.30,350.30,350.30,350.30,350.30,350.30,3,0.01,1,3,100.00
RELNV20,EQ,09-May-2016,350.30,353.80,353.80,353.80,353.80,353.80,353.80,3,0.01,1,3,100.00
RELNV20,EQ,10-May-2016,353.80,351.75,351.75,351.75,351.75,351.75,351.75,1,0.00,1,1,100.00
RELNV20,EQ,13-May-2016,351.75,355.90,355.90,354.25,355.00,355.00,354.44,1502,5.32,8,1502,100.00
RELNV20,EQ,18-May-2016,355.00,352.66,352.66,352.66,352.66,352.66,352.66,3,0.01,1,3,100.00
RELNV20,EQ,19-May-2016,352.66,353.35,353.35,353.35,353.35,353.35,353.35,3,0.01,1,3,100.00
RELNV20,EQ,26-May-2016,353.35,355.62,357.00,355.62,357.00,357.00,356.78,19,0.07,2,16,84.21
RELNV20,EQ,27-May-2016,357.00,363.13,363.13,361.22,361.48,361.48,362.92,158,0.57,5,152,96.20
RELNV20,EQ,01-Jun-2016,361.48,368.00,368.00,368.00,368.00,368.00,368.00,1,0.00,1,1,100.00
RELNV20,EQ,02-Jun-2016,368.00,365.66,365.66,365.66,365.66,365.66,365.66,3,0.01,1,3,100.00
RELNV20,EQ,06-Jun-2016,365.66,365.71,365.71,365.71,365.71,365.71,365.71,30,0.11,1,30,100.00
RELNV20,EQ,07-Jun-2016,365.71,370.80,370.80,368.62,368.62,368.62,370.17,553,2.05,4,553,100.00
RELNV20,EQ,10-Jun-2016,368.62,368.70,368.70,368.70,368.70,368.70,368.70,500,1.84,2,500,100.00
RELNV20,EQ,20-Jun-2016,368.70,369.80,369.80,369.80,369.80,369.80,369.80,3,0.01,1,3,100.00
RELNV20,EQ,21-Jun-2016,369.80,372.55,372.55,372.55,372.55,372.55,372.55,10,0.04,1,10,100.00
RELNV20,EQ,22-Jun-2016,372.55,370.00,370.00,370.00,370.00,370.00,370.00,4,0.01,1,4,100.00
RELNV20,EQ,24-Jun-2016,370.00,357.88,359.75,357.88,359.75,359.75,357.93,360,1.29,3,360,100.00
RELNV20,EQ,01-Jul-2016,359.75,372.97,372.97,371.23,371.23,371.23,371.52,6,0.02,2,5,83.33
RELNV20,EQ,05-Jul-2016,371.23,373.70,373.70,373.70,373.70,373.70,373.70,40,0.15,1,40,100.00
RELNV20,EQ,14-Jul-2016,373.70,382.00,382.00,382.00,382.00,382.00,382.00,1,0.00,1,1,100.00
RELNV20,EQ,15-Jul-2016,382.00,381.63,381.63,377.88,377.88,377.88,378.00,155,0.59,2,150,96.77
RELNV20,EQ,18-Jul-2016,377.88,381.62,381.62,381.62,381.62,381.62,381.62,3,0.01,1,3,100.00
RELNV20,EQ,21-Jul-2016,381.62,377.00,377.00,377.00,377.00,377.00,377.00,10,0.04,1,10,100.00
RELNV20,EQ,26-Jul-2016,377.00,380.26,380.26,380.26,380.26,380.26,380.26,15,0.06,2,10,66.67
RELNV20,EQ,01-Aug-2016,380.26,382.04,382.04,378.13,378.13,378.13,378.41,14,0.05,2,13,92.86
RELNV20,EQ,10-Aug-2016,378.13,382.00,382.00,379.43,379.43,379.43,381.49,66,0.25,2,66,100.00
RELNV20,EQ,11-Aug-2016,379.43,380.00,380.00,380.00,380.00,380.00,380.00,13,0.05,1,13,100.00
RELNV20,EQ,18-Aug-2016,380.00,384.51,384.51,384.51,384.51,384.51,384.51,3,0.01,1,3,100.00
RELNV20,EQ,29-Aug-2016,384.51,378.65,378.65,378.65,378.65,378.65,378.65,150,0.57,1,150,100.00
RELNV20,EQ,01-Sep-2016,378.65,385.83,385.83,385.81,385.81,385.81,385.82,3,0.01,3,3,100.00
RELNV20,EQ,02-Sep-2016,385.81,382.81,382.81,382.81,382.81,382.81,382.81,2,0.01,2,2,100.00
RELNV20,EQ,06-Sep-2016,382.81,385.72,385.72,385.72,385.72,385.72,385.72,78,0.30,1,78,100.00
RELNV20,EQ,16-Sep-2016,385.72,388.36,388.36,388.36,388.36,388.36,388.36,2,0.01,2,2,100.00
RELNV20,EQ,19-Sep-2016,388.36,388.80,388.80,388.80,388.80,388.80,388.80,3,0.01,1,3,100.00
RELNV20,EQ,23-Sep-2016,388.80,388.80,388.80,388.80,388.80,388.80,388.80,5,0.02,1,5,100.00
RELNV20,EQ,28-Sep-2016,388.80,382.93,382.93,380.99,380.99,380.99,381.31,6,0.02,2,5,83.33
RELNV20,EQ,29-Sep-2016,380.99,375.20,375.20,375.20,375.20,375.20,375.20,7,0.03,1,7,100.00
RELNV20,EQ,30-Sep-2016,375.20,379.05,379.05,379.05,379.05,379.05,379.05,2,0.01,2,2,100.00
RELNV20,EQ,03-Oct-2016,379.05,380.00,381.59,380.00,381.59,381.59,380.02,101,0.38,2,101,100.00
RELNV20,EQ,10-Oct-2016,381.59,379.91,380.10,379.91,380.10,380.10,380.10,150,0.57,2,150,100.00
RELNV20,EQ,14-Oct-2016,380.10,376.51,376.51,376.51,376.51,376.51,376.51,2,0.01,2,2,100.00
RELNV20,EQ,17-Oct-2016,376.51,377.36,377.36,377.36,377.36,377.36,377.36,1,0.00,1,1,100.00
RELNV20,EQ,18-Oct-2016,377.36,380.10,380.10,380.10,380.10,380.10,380.10,250,0.95,3,250,100.00
RELNV20,EQ,20-Oct-2016,380.10,384.43,384.43,384.43,384.43,384.43,384.43,1,0.00,1,1,100.00
RELNV20,EQ,24-Oct-2016,384.43,385.25,385.25,385.25,385.25,385.25,385.25,5,0.02,1,5,100.00
RELNV20,EQ,27-Oct-2016,385.25,380.03,380.03,380.03,380.03,380.03,380.03,5,0.02,1,5,100.00
RELNV20,EQ,28-Oct-2016,380.03,381.26,381.26,381.26,381.26,381.26,381.26,2,0.01,2,2,100.00
RELNV20,EQ,01-Nov-2016,381.26,380.44,380.44,380.44,380.44,380.44,380.44,1,0.00,1,1,100.00
RELNV20,EQ,09-Nov-2016,380.44,363.03,369.70,363.03,369.70,369.70,368.47,6,0.02,3,5,83.33
RELNV20,EQ,11-Nov-2016,369.70,371.89,371.89,371.89,371.89,371.89,371.89,2,0.01,2,2,100.00
RELNV20,EQ,18-Nov-2016,371.89,362.52,363.12,362.52,363.12,363.12,362.60,23,0.08,2,23,100.00
RELNV20,EQ,21-Nov-2016,363.12,359.46,359.46,359.46,359.46,359.46,359.46,1,0.00,1,1,100.00
RELNV20,EQ,25-Nov-2016,359.46,366.72,366.72,366.72,366.72,366.72,366.72,2,0.01,2,2,100.00
RELNV20,EQ,29-Nov-2016,366.72,369.94,373.95,369.94,372.45,372.45,372.19,650,2.42,6,650,100.00
RELNV20,EQ,01-Dec-2016,372.45,372.50,372.50,372.50,372.50,372.50,372.50,1,0.00,1,1,100.00
RELNV20,EQ,06-Dec-2016,372.50,370.65,370.65,370.65,370.65,370.65,370.65,5,0.02,1,5,100.00
RELNV20,EQ,09-Dec-2016,370.65,374.70,374.70,374.70,374.70,374.70,374.70,2,0.01,2,2,100.00
RELNV20,EQ,13-Dec-2016,374.70,374.85,374.85,374.85,374.85,374.85,374.85,5,0.02,1,5,100.00
RELNV20,EQ,14-Dec-2016,374.85,325.00,325.00,325.00,325.00,325.00,325.00,1,0.00,1,1,100.00
RELNV20,EQ,19-Dec-2016,325.00,373.85,373.85,373.85,373.85,373.85,373.85,3,0.01,1,3,100.00
RELNV20,EQ,23-Dec-2016,373.85,365.74,365.74,365.74,365.74,365.74,365.74,2,0.01,2,2,100.00
RELNV20,EQ,27-Dec-2016,365.74,364.41,364.41,364.41,364.41,364.41,364.41,15,0.05,1,15,100.00
RELNV20,EQ,28-Dec-2016,364.41,367.38,369.25,367.38,369.25,369.25,368.94,220,0.81,3,200,90.91
