Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DAMODARIND,EQ,14-Sep-2016,76.00,75.00,77.95,75.00,75.50,75.50,75.54,3043,2.30,14,2193,72.07
DAMODARIND,EQ,15-Sep-2016,75.50,75.65,77.75,75.60,77.75,77.75,75.70,2198,1.66,5,2125,96.68
DAMODARIND,EQ,16-Sep-2016,77.75,80.25,80.25,76.50,76.50,77.70,77.33,2056,1.59,17,1602,77.92
DAMODARIND,EQ,19-Sep-2016,77.70,80.80,81.50,76.30,77.25,77.25,78.27,1509,1.18,19,1348,89.33
DAMODARIND,EQ,20-Sep-2016,77.25,76.55,78.95,76.35,77.85,76.80,77.36,1676,1.30,16,850,50.72
DAMODARIND,EQ,21-Sep-2016,76.80,76.20,76.20,76.15,76.15,76.15,76.18,200,0.15,2,200,100.00
DAMODARIND,EQ,22-Sep-2016,76.15,77.00,83.80,76.50,80.95,80.90,79.68,7496,5.97,32,6260,83.51
DAMODARIND,EQ,23-Sep-2016,80.90,81.25,82.25,77.10,79.35,79.35,80.10,10210,8.18,61,8700,85.21
DAMODARIND,EQ,26-Sep-2016,79.35,81.75,81.75,78.50,80.00,80.00,80.21,127,0.10,4,127,100.00
DAMODARIND,EQ,27-Sep-2016,80.00,78.00,79.50,78.00,78.50,78.40,78.31,3944,3.09,25,2958,75.00
DAMODARIND,EQ,28-Sep-2016,78.40,78.00,79.90,76.25,77.00,77.05,77.98,4894,3.82,20,3080,62.93
DAMODARIND,EQ,29-Sep-2016,77.05,80.00,80.00,70.15,72.95,71.50,72.02,8993,6.48,46,6901,76.74
DAMODARIND,EQ,30-Sep-2016,71.50,74.95,77.30,72.80,74.00,73.00,74.10,3863,2.86,30,1871,48.43
DAMODARIND,EQ,03-Oct-2016,73.00,74.00,77.95,74.00,76.65,75.50,75.18,2477,1.86,16,2180,88.01
DAMODARIND,EQ,04-Oct-2016,75.50,75.25,78.85,75.25,78.50,76.00,76.52,9591,7.34,62,8397,87.55
DAMODARIND,EQ,05-Oct-2016,76.00,75.50,78.85,75.50,77.45,76.10,76.26,5363,4.09,23,3456,64.44
DAMODARIND,EQ,06-Oct-2016,76.10,76.50,77.50,75.60,77.50,77.50,76.62,2279,1.75,11,1635,71.74
DAMODARIND,EQ,07-Oct-2016,77.50,77.00,78.45,75.10,78.00,77.45,76.91,6795,5.23,19,1810,26.64
DAMODARIND,EQ,10-Oct-2016,77.45,78.50,78.50,76.35,76.50,76.50,77.01,823,0.63,11,523,63.55
DAMODARIND,EQ,13-Oct-2016,76.50,73.60,78.90,73.50,74.30,74.45,74.76,965,0.72,19,367,38.03
DAMODARIND,EQ,14-Oct-2016,74.45,74.95,76.00,74.95,75.80,75.85,75.20,1756,1.32,13,1529,87.07
DAMODARIND,EQ,17-Oct-2016,75.85,78.45,78.45,75.05,75.05,75.05,76.21,210,0.16,5,105,50.00
DAMODARIND,EQ,18-Oct-2016,75.05,78.75,78.75,75.55,76.85,76.45,76.52,1719,1.32,7,1525,88.71
DAMODARIND,EQ,19-Oct-2016,76.45,77.00,83.00,77.00,80.00,80.00,80.29,5709,4.58,26,5117,89.63
DAMODARIND,EQ,20-Oct-2016,80.00,82.00,82.00,78.60,81.80,81.80,80.35,1200,0.96,15,850,70.83
DAMODARIND,EQ,21-Oct-2016,81.80,78.60,82.40,78.60,79.50,79.90,79.16,1080,0.85,19,930,86.11
DAMODARIND,EQ,24-Oct-2016,79.90,80.00,85.90,80.00,81.40,81.85,82.37,8050,6.63,39,3444,42.78
DAMODARIND,EQ,25-Oct-2016,81.85,82.00,82.90,82.00,82.00,82.40,82.35,1422,1.17,13,1401,98.52
DAMODARIND,EQ,26-Oct-2016,82.40,82.00,89.50,81.00,86.00,85.65,84.96,25416,21.59,118,13320,52.41
DAMODARIND,EQ,27-Oct-2016,85.65,84.95,85.70,84.00,84.25,84.50,85.15,17978,15.31,58,15632,86.95
DAMODARIND,EQ,28-Oct-2016,84.50,84.00,84.45,83.10,83.50,83.50,84.07,3364,2.83,15,3194,94.95
DAMODARIND,EQ,30-Oct-2016,83.50,83.25,86.00,83.05,84.00,84.00,84.74,563,0.48,5,350,62.17
DAMODARIND,EQ,01-Nov-2016,84.00,83.90,87.25,83.90,84.00,84.30,85.50,8458,7.23,52,3010,35.59
DAMODARIND,EQ,02-Nov-2016,84.30,84.30,84.50,81.50,83.95,83.95,83.45,2030,1.69,19,1670,82.27
DAMODARIND,EQ,03-Nov-2016,83.95,83.95,84.00,83.00,83.00,83.00,83.56,612,0.51,7,550,89.87
DAMODARIND,EQ,04-Nov-2016,83.00,81.00,81.70,77.10,79.40,78.30,78.85,3090,2.44,49,1850,59.87
DAMODARIND,EQ,07-Nov-2016,78.30,81.40,82.70,81.00,81.55,82.50,81.77,2202,1.80,14,1998,90.74
DAMODARIND,EQ,08-Nov-2016,82.50,82.00,82.00,78.80,81.50,81.20,80.36,2053,1.65,14,1270,61.86
DAMODARIND,EQ,09-Nov-2016,81.20,84.40,84.40,67.00,75.45,75.40,71.31,21523,15.35,122,11834,54.98
DAMODARIND,EQ,10-Nov-2016,75.40,81.90,81.90,75.00,77.50,77.55,77.00,4089,3.15,42,3112,76.11
DAMODARIND,EQ,11-Nov-2016,77.55,78.00,78.00,74.00,76.00,75.65,75.50,1714,1.29,29,1020,59.51
DAMODARIND,EQ,15-Nov-2016,75.65,73.35,76.85,69.70,69.70,69.70,71.53,851,0.61,25,602,70.74
DAMODARIND,EQ,16-Nov-2016,69.70,67.00,73.95,67.00,69.00,69.75,71.16,8094,5.76,51,6081,75.13
DAMODARIND,EQ,17-Nov-2016,69.75,68.05,71.95,68.00,70.20,71.05,69.48,2621,1.82,26,1999,76.27
DAMODARIND,EQ,18-Nov-2016,71.05,70.30,70.30,70.30,70.30,70.30,70.30,1,0.00,1,1,100.00
DAMODARIND,EQ,21-Nov-2016,70.30,70.30,71.95,67.60,68.00,67.90,69.24,265,0.18,5,241,90.94
DAMODARIND,EQ,22-Nov-2016,67.90,72.00,72.00,66.00,71.00,70.95,70.27,396,0.28,7,344,86.87
DAMODARIND,EQ,23-Nov-2016,70.95,66.00,72.90,66.00,72.00,72.00,72.19,434,0.31,14,363,83.64
DAMODARIND,EQ,24-Nov-2016,72.00,68.50,74.50,68.50,69.00,69.35,70.12,1529,1.07,30,1151,75.28
DAMODARIND,EQ,25-Nov-2016,69.35,70.00,74.50,69.55,71.00,71.50,71.27,6339,4.52,47,4478,70.64
DAMODARIND,EQ,28-Nov-2016,71.50,73.50,74.00,70.70,72.20,72.75,72.60,3730,2.71,34,1814,48.63
DAMODARIND,EQ,29-Nov-2016,72.75,85.00,85.00,73.00,74.90,73.75,76.65,2706,2.07,65,651,24.06
DAMODARIND,EQ,30-Nov-2016,73.75,72.15,75.75,72.15,75.40,75.40,74.72,16,0.01,5,12,75.00
DAMODARIND,EQ,02-Dec-2016,75.40,76.95,76.95,71.70,74.95,72.75,74.87,21,0.02,8,14,66.67
DAMODARIND,EQ,05-Dec-2016,72.75,72.45,72.45,72.05,72.05,72.15,72.14,451,0.33,4,351,77.83
DAMODARIND,EQ,06-Dec-2016,72.15,71.50,77.85,71.50,73.00,73.60,73.12,1253,0.92,21,1045,83.40
DAMODARIND,EQ,07-Dec-2016,73.60,76.45,76.45,73.00,73.50,73.00,73.66,2824,2.08,30,1550,54.89
DAMODARIND,EQ,08-Dec-2016,73.00,78.40,78.40,72.20,73.35,73.35,74.05,3250,2.41,23,567,17.45
DAMODARIND,EQ,09-Dec-2016,73.35,75.00,76.95,74.00,76.50,76.50,75.50,3121,2.36,25,1608,51.52
DAMODARIND,EQ,12-Dec-2016,76.50,73.40,75.95,73.40,74.75,74.25,74.22,1682,1.25,29,1388,82.52
DAMODARIND,EQ,13-Dec-2016,74.25,72.50,75.80,72.50,75.80,75.80,75.14,2303,1.73,16,2101,91.23
DAMODARIND,EQ,14-Dec-2016,75.80,72.80,80.00,72.50,73.30,73.30,73.53,68,0.05,9,31,45.59
DAMODARIND,EQ,15-Dec-2016,73.30,73.05,76.80,73.05,74.50,75.20,75.72,5171,3.92,26,4648,89.89
DAMODARIND,EQ,16-Dec-2016,75.20,74.50,76.80,74.30,75.00,75.00,74.76,950,0.71,6,650,68.42
DAMODARIND,EQ,19-Dec-2016,75.00,77.65,77.65,73.10,73.10,73.10,73.21,42,0.03,3,41,97.62
DAMODARIND,EQ,20-Dec-2016,73.10,75.75,75.75,72.05,73.95,73.95,72.91,2178,1.59,15,1925,88.38
DAMODARIND,EQ,21-Dec-2016,73.95,75.90,75.90,72.25,72.25,72.25,74.41,210,0.16,7,210,100.00
DAMODARIND,EQ,22-Dec-2016,72.25,72.00,74.65,72.00,74.40,74.40,72.35,180,0.13,9,154,85.56
DAMODARIND,EQ,23-Dec-2016,74.40,72.00,75.00,72.00,72.25,72.25,73.10,3360,2.46,50,2179,64.85
DAMODARIND,EQ,26-Dec-2016,72.25,70.15,70.15,70.00,70.00,70.00,70.08,193,0.14,5,193,100.00
DAMODARIND,EQ,27-Dec-2016,70.00,70.75,72.00,70.75,72.00,72.00,71.96,105,0.08,4,105,100.00
DAMODARIND,EQ,28-Dec-2016,72.00,69.10,78.00,69.10,72.70,72.90,69.80,5647,3.94,12,5018,88.86
DAMODARIND,EQ,29-Dec-2016,72.90,73.75,73.75,73.00,73.00,73.00,73.38,2,0.00,2,0,0.00
DAMODARIND,EQ,30-Dec-2016,73.00,75.90,75.90,73.60,74.65,73.60,74.45,1355,1.01,6,683,50.41
