Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUTOLITIND,EQ,22-Dec-2008,19.75,20.00,20.50,20.00,20.50,20.50,20.40,250,0.05,-,250,100.00
AUTOLITIND,EQ,23-Dec-2008,20.50,19.50,19.50,19.50,19.50,19.50,19.50,45,0.01,-,45,100.00
AUTOLITIND,EQ,30-Dec-2008,19.50,18.55,18.55,18.55,18.55,18.55,18.55,37,0.01,-,37,100.00
AUTOLITIND,EQ,31-Dec-2008,18.55,19.45,19.50,19.45,19.50,19.50,19.49,40,0.01,-,40,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUTOLITIND,EQ,01-Jan-2009,19.50,20.40,20.40,20.40,20.40,20.40,20.40,25,0.01,-,25,100.00
AUTOLITIND,EQ,02-Jan-2009,20.40,19.50,21.45,19.50,20.80,21.05,21.16,1230,0.26,-,1165,94.72
AUTOLITIND,EQ,05-Jan-2009,21.05,20.00,21.10,20.00,21.10,21.10,20.04,260,0.05,-,255,98.08
AUTOLITIND,EQ,06-Jan-2009,21.10,20.15,20.15,20.15,20.15,20.15,20.15,850,0.17,-,850,100.00
AUTOLITIND,EQ,07-Jan-2009,20.15,18.40,18.40,18.40,18.40,18.40,18.40,335,0.06,-,335,100.00
AUTOLITIND,EQ,09-Jan-2009,18.40,18.00,19.00,16.80,19.00,19.00,18.68,178,0.03,-,153,85.96
AUTOLITIND,EQ,13-Jan-2009,19.00,19.85,19.85,19.85,19.85,19.85,19.85,1,0.00,-,1,100.00
AUTOLITIND,EQ,15-Jan-2009,19.85,17.90,19.85,17.90,18.00,18.00,17.99,53,0.01,-,26,49.06
AUTOLITIND,EQ,16-Jan-2009,18.00,19.75,19.75,19.75,19.75,19.75,19.75,300,0.06,-,300,100.00
AUTOLITIND,EQ,19-Jan-2009,19.75,17.80,18.00,17.80,17.80,17.80,17.85,400,0.07,-,400,100.00
AUTOLITIND,EQ,20-Jan-2009,17.80,16.10,18.65,16.10,18.20,18.20,16.87,268,0.05,-,262,97.76
AUTOLITIND,EQ,23-Jan-2009,18.20,17.50,17.50,17.50,17.50,17.50,17.50,90,0.02,-,90,100.00
AUTOLITIND,EQ,27-Jan-2009,17.50,15.80,17.50,15.75,16.00,16.00,15.95,576,0.09,-,400,69.44
AUTOLITIND,EQ,28-Jan-2009,16.00,16.00,16.50,14.55,14.55,14.55,15.55,700,0.11,-,675,96.43
AUTOLITIND,EQ,29-Jan-2009,14.55,14.65,16.05,14.65,16.00,16.00,15.99,202,0.03,-,201,99.50
AUTOLITIND,EQ,02-Feb-2009,16.00,17.25,17.30,14.40,16.50,16.50,16.39,200,0.03,-,130,65.00
AUTOLITIND,EQ,05-Feb-2009,16.50,14.90,14.90,14.90,14.90,14.90,14.90,31,0.00,-,31,100.00
AUTOLITIND,EQ,06-Feb-2009,14.90,16.30,16.30,16.30,16.30,16.30,16.30,37,0.01,-,37,100.00
AUTOLITIND,EQ,12-Feb-2009,16.30,16.20,16.30,16.20,16.30,16.30,16.25,100,0.02,-,100,100.00
AUTOLITIND,EQ,13-Feb-2009,16.30,15.00,17.35,15.00,17.35,17.35,15.00,10001,1.50,-,10001,100.00
AUTOLITIND,EQ,16-Feb-2009,17.35,16.00,16.90,15.85,16.90,16.90,16.01,10400,1.67,-,10000,96.15
AUTOLITIND,EQ,17-Feb-2009,16.90,18.50,18.50,17.00,17.50,17.50,17.67,3,0.00,-,2,66.67
AUTOLITIND,EQ,18-Feb-2009,17.50,16.90,16.90,15.75,15.75,15.75,16.63,455,0.08,-,455,100.00
AUTOLITIND,EQ,19-Feb-2009,15.75,14.60,14.60,14.60,14.60,14.60,14.60,10,0.00,-,10,100.00
AUTOLITIND,EQ,20-Feb-2009,14.60,14.00,16.10,14.00,16.05,15.35,16.08,1109,0.18,-,1104,99.55
AUTOLITIND,EQ,24-Feb-2009,15.35,14.60,16.00,14.00,16.00,16.00,15.53,264,0.04,-,208,78.79
AUTOLITIND,EQ,25-Feb-2009,16.00,16.00,17.30,16.00,17.30,17.30,16.03,205,0.03,-,205,100.00
AUTOLITIND,EQ,27-Feb-2009,17.30,17.40,17.40,16.30,16.30,16.30,16.85,400,0.07,-,50,12.50
AUTOLITIND,EQ,04-Mar-2009,16.30,16.50,16.50,16.50,16.50,16.50,16.50,1,0.00,-,1,100.00
AUTOLITIND,EQ,05-Mar-2009,16.50,15.00,16.00,14.85,16.00,16.00,14.86,261,0.04,-,261,100.00
AUTOLITIND,EQ,06-Mar-2009,16.00,15.00,15.00,15.00,15.00,15.00,15.00,9,0.00,-,9,100.00
AUTOLITIND,EQ,12-Mar-2009,15.00,14.90,17.90,14.90,17.90,15.05,15.00,254,0.04,-,252,99.21
AUTOLITIND,EQ,13-Mar-2009,15.05,17.70,17.70,16.75,17.40,17.40,16.96,102,0.02,-,100,98.04
AUTOLITIND,EQ,16-Mar-2009,17.40,15.55,17.25,15.00,15.00,17.15,15.56,956,0.15,-,953,99.69
AUTOLITIND,EQ,17-Mar-2009,17.15,16.50,16.50,15.50,15.70,15.70,16.35,601,0.10,-,510,84.86
AUTOLITIND,EQ,18-Mar-2009,15.70,16.90,16.90,16.90,16.90,16.90,16.90,200,0.03,-,200,100.00
AUTOLITIND,EQ,19-Mar-2009,16.90,20.00,20.00,15.60,18.00,16.90,18.52,1221,0.23,-,1050,86.00
AUTOLITIND,EQ,20-Mar-2009,16.90,18.90,20.30,18.60,20.00,19.45,19.61,5807,1.14,-,3631,62.53
AUTOLITIND,EQ,23-Mar-2009,19.45,22.75,22.75,17.30,20.50,19.85,20.03,9494,1.90,-,9214,97.05
AUTOLITIND,EQ,24-Mar-2009,19.85,18.15,20.00,18.05,19.45,18.50,18.63,1417,0.26,-,1337,94.35
AUTOLITIND,EQ,25-Mar-2009,18.50,19.90,19.90,16.70,17.10,18.30,18.40,3452,0.64,-,3232,93.63
AUTOLITIND,EQ,26-Mar-2009,18.30,18.50,20.30,17.80,17.80,18.05,19.20,1607,0.31,-,1484,92.35
AUTOLITIND,EQ,27-Mar-2009,18.05,16.05,18.10,16.05,17.75,18.10,18.08,4581,0.83,-,2041,44.55
AUTOLITIND,EQ,31-Mar-2009,18.10,15.50,19.85,15.50,17.50,19.30,17.69,100,0.02,-,55,55.00
AUTOLITIND,EQ,01-Apr-2009,19.30,21.70,21.70,17.70,20.85,20.85,20.97,569,0.12,-,326,57.29
AUTOLITIND,EQ,02-Apr-2009,20.85,20.90,23.60,19.50,19.70,19.75,20.00,2666,0.53,-,2256,84.62
AUTOLITIND,EQ,06-Apr-2009,19.75,19.70,22.40,19.60,19.70,19.70,19.75,431,0.09,-,421,97.68
AUTOLITIND,EQ,08-Apr-2009,19.70,21.40,22.90,19.35,20.00,20.00,20.71,2101,0.44,-,1500,71.39
AUTOLITIND,EQ,09-Apr-2009,20.00,21.00,24.00,20.15,22.10,23.55,22.69,9017,2.05,-,7209,79.95
AUTOLITIND,EQ,13-Apr-2009,23.55,27.50,27.50,23.60,24.00,24.00,24.77,6785,1.68,-,5577,82.20
AUTOLITIND,EQ,15-Apr-2009,24.00,23.00,27.45,23.00,24.85,25.70,25.55,1740,0.44,-,1718,98.74
AUTOLITIND,EQ,16-Apr-2009,25.70,24.15,25.95,23.90,25.50,24.60,24.18,2780,0.67,-,2475,89.03
AUTOLITIND,EQ,17-Apr-2009,24.60,26.85,26.85,22.15,22.15,22.55,24.16,3038,0.73,-,2772,91.24
AUTOLITIND,EQ,20-Apr-2009,22.55,22.50,23.00,22.50,22.55,22.55,22.84,4300,0.98,-,4300,100.00
AUTOLITIND,EQ,21-Apr-2009,22.55,21.60,21.60,21.60,21.60,21.60,21.60,200,0.04,-,200,100.00
AUTOLITIND,EQ,22-Apr-2009,21.60,21.70,21.70,21.70,21.70,21.70,21.70,200,0.04,-,200,100.00
AUTOLITIND,EQ,23-Apr-2009,21.70,20.80,21.40,20.80,21.40,21.40,20.91,408,0.09,-,354,86.76
AUTOLITIND,EQ,24-Apr-2009,21.40,22.00,23.00,21.50,23.00,23.00,22.00,202,0.04,-,202,100.00
AUTOLITIND,EQ,27-Apr-2009,23.00,21.00,21.00,21.00,21.00,21.00,21.00,200,0.04,-,200,100.00
AUTOLITIND,EQ,29-Apr-2009,21.00,23.00,24.50,19.65,21.05,21.05,23.09,482,0.11,-,350,72.61
AUTOLITIND,EQ,04-May-2009,21.05,20.00,23.40,20.00,22.00,22.00,21.97,102570,22.53,-,102041,99.48
AUTOLITIND,EQ,05-May-2009,22.00,22.15,23.70,20.10,22.50,22.05,22.93,106771,24.48,-,105307,98.63
AUTOLITIND,EQ,06-May-2009,22.05,23.00,23.00,23.00,23.00,23.00,23.00,25000,5.75,-,25000,100.00
AUTOLITIND,EQ,08-May-2009,23.00,21.00,24.00,20.00,21.95,20.95,21.12,1491,0.31,-,1101,73.84
AUTOLITIND,EQ,11-May-2009,20.95,20.25,20.25,19.25,19.25,19.25,20.22,206,0.04,-,203,98.54
AUTOLITIND,EQ,12-May-2009,19.25,21.95,21.95,18.20,19.60,19.70,19.37,817,0.16,-,812,99.39
AUTOLITIND,EQ,13-May-2009,19.70,19.50,19.50,19.50,19.50,19.50,19.50,200,0.04,-,200,100.00
AUTOLITIND,EQ,14-May-2009,19.50,19.05,19.05,19.05,19.05,19.05,19.05,31,0.01,-,31,100.00
AUTOLITIND,EQ,15-May-2009,19.05,22.60,22.60,20.00,21.00,21.00,22.05,879,0.19,-,678,77.13
AUTOLITIND,EQ,19-May-2009,21.00,19.15,24.00,16.90,21.40,21.55,20.69,9481,1.96,-,5416,57.12
AUTOLITIND,EQ,20-May-2009,21.55,20.65,25.90,20.65,25.60,25.55,23.81,2312,0.55,-,1744,75.43
AUTOLITIND,EQ,21-May-2009,25.55,29.00,29.00,25.15,28.40,28.40,27.68,3276,0.91,-,2325,70.97
AUTOLITIND,EQ,22-May-2009,28.40,29.50,29.50,26.15,28.30,28.20,28.20,1555,0.44,-,1257,80.84
AUTOLITIND,EQ,25-May-2009,28.20,28.50,30.50,26.55,28.00,29.00,29.03,3520,1.02,-,3144,89.32
AUTOLITIND,EQ,26-May-2009,29.00,31.25,31.25,26.65,28.70,28.70,28.81,2776,0.80,-,2376,85.59
AUTOLITIND,EQ,27-May-2009,28.70,28.90,29.00,27.50,28.85,28.55,28.75,2110,0.61,-,2085,98.82
AUTOLITIND,EQ,28-May-2009,28.55,26.25,29.05,26.25,27.50,27.70,27.68,1068,0.30,-,534,50.00
AUTOLITIND,EQ,29-May-2009,27.70,29.55,30.00,27.95,29.40,28.45,28.41,5128,1.46,-,4250,82.88
AUTOLITIND,EQ,01-Jun-2009,28.45,30.50,31.00,27.35,30.00,29.85,29.34,3795,1.11,-,2778,73.20
AUTOLITIND,EQ,02-Jun-2009,29.85,28.15,29.95,28.15,29.45,29.45,28.80,1858,0.54,-,1601,86.17
AUTOLITIND,EQ,03-Jun-2009,29.45,30.00,30.00,28.00,29.30,29.30,29.02,2150,0.62,-,2050,95.35
AUTOLITIND,EQ,04-Jun-2009,29.30,28.00,29.00,28.00,29.00,28.95,28.62,3890,1.11,-,2678,68.84
AUTOLITIND,EQ,05-Jun-2009,28.95,29.70,29.75,28.10,28.10,28.10,29.12,2801,0.82,-,2273,81.15
AUTOLITIND,EQ,08-Jun-2009,28.10,27.00,27.80,25.30,25.80,25.90,26.72,1145,0.31,-,1025,89.52
AUTOLITIND,EQ,09-Jun-2009,25.90,25.95,27.00,24.15,25.95,25.95,25.45,1936,0.49,-,1249,64.51
AUTOLITIND,EQ,10-Jun-2009,25.95,25.00,28.50,25.00,27.10,27.10,26.83,1270,0.34,-,1170,92.13
AUTOLITIND,EQ,12-Jun-2009,27.10,25.15,29.50,25.15,25.80,25.80,26.39,4028,1.06,-,3007,74.65
AUTOLITIND,EQ,15-Jun-2009,25.80,26.00,26.00,25.10,25.10,25.10,25.31,218,0.06,-,218,100.00
AUTOLITIND,EQ,16-Jun-2009,25.10,25.10,27.65,24.50,27.00,27.00,26.83,3608,0.97,-,3250,90.08
AUTOLITIND,EQ,17-Jun-2009,27.00,26.00,26.30,26.00,26.30,26.30,26.10,580,0.15,-,580,100.00
AUTOLITIND,EQ,18-Jun-2009,26.30,25.00,26.00,25.00,26.00,26.00,26.00,1003,0.26,-,1003,100.00
AUTOLITIND,EQ,19-Jun-2009,26.00,23.65,26.55,23.40,23.40,23.40,24.41,985,0.24,-,625,63.45
AUTOLITIND,EQ,22-Jun-2009,23.40,23.50,25.10,21.15,22.50,22.90,23.01,1377,0.32,-,780,56.64
AUTOLITIND,EQ,23-Jun-2009,22.90,23.00,23.00,21.80,22.80,22.85,22.70,825,0.19,-,725,87.88
AUTOLITIND,EQ,24-Jun-2009,22.85,22.00,24.80,21.30,22.00,22.00,23.06,4399,1.01,-,3220,73.20
AUTOLITIND,EQ,25-Jun-2009,22.00,22.00,22.95,21.20,22.00,21.55,22.11,2674,0.59,-,2006,75.02
AUTOLITIND,EQ,26-Jun-2009,21.55,20.25,22.00,20.25,21.70,21.35,21.67,1739,0.38,-,1382,79.47
AUTOLITIND,EQ,29-Jun-2009,21.35,21.05,22.50,21.05,22.50,22.50,22.49,506,0.11,-,506,100.00
AUTOLITIND,EQ,30-Jun-2009,22.50,22.00,22.05,20.30,22.00,21.45,21.84,340,0.07,-,300,88.24
AUTOLITIND,EQ,01-Jul-2009,21.45,21.00,23.50,21.00,22.00,22.00,21.62,140,0.03,-,67,47.86
AUTOLITIND,EQ,02-Jul-2009,22.00,24.00,24.15,21.60,22.00,22.00,23.80,204,0.05,-,174,85.29
AUTOLITIND,EQ,03-Jul-2009,22.00,21.50,21.50,21.50,21.50,21.50,21.50,108,0.02,-,108,100.00
AUTOLITIND,EQ,06-Jul-2009,21.50,21.50,22.00,21.25,22.00,22.00,21.78,230,0.05,-,230,100.00
AUTOLITIND,EQ,07-Jul-2009,22.00,19.80,24.80,19.10,22.50,22.40,21.65,2188,0.47,-,838,38.30
AUTOLITIND,EQ,08-Jul-2009,22.40,21.25,23.00,19.55,20.55,20.65,21.82,984,0.21,-,537,54.57
AUTOLITIND,EQ,09-Jul-2009,20.65,19.55,20.00,19.55,19.65,19.65,19.58,33,0.01,-,31,93.94
AUTOLITIND,EQ,10-Jul-2009,19.65,19.65,19.65,19.65,19.65,19.65,19.65,200,0.04,-,200,100.00
AUTOLITIND,EQ,13-Jul-2009,19.65,20.70,20.70,17.80,20.70,20.70,18.74,89,0.02,-,89,100.00
AUTOLITIND,EQ,14-Jul-2009,20.70,20.50,20.50,20.50,20.50,20.50,20.50,100,0.02,-,100,100.00
AUTOLITIND,EQ,15-Jul-2009,20.50,19.00,21.40,19.00,19.85,19.65,19.80,642,0.13,-,479,74.61
AUTOLITIND,EQ,16-Jul-2009,19.65,18.50,19.00,18.50,19.00,19.00,18.98,52,0.01,-,50,96.15
AUTOLITIND,EQ,17-Jul-2009,19.00,18.15,22.75,18.15,20.00,20.20,20.71,4890,1.01,-,3112,63.64
AUTOLITIND,EQ,20-Jul-2009,20.20,22.00,23.50,21.20,21.20,21.55,21.97,7868,1.73,-,5298,67.34
AUTOLITIND,EQ,21-Jul-2009,21.55,23.95,23.95,20.15,22.10,22.10,22.47,1384,0.31,-,273,19.73
AUTOLITIND,EQ,22-Jul-2009,22.10,26.55,26.55,22.85,23.00,22.85,23.75,4295,1.02,-,2790,64.96
AUTOLITIND,EQ,23-Jul-2009,22.85,24.50,24.50,21.25,22.80,22.80,23.43,1601,0.38,-,1176,73.45
AUTOLITIND,EQ,24-Jul-2009,22.80,23.00,23.45,21.10,22.00,22.20,21.88,8354,1.83,-,6547,78.37
AUTOLITIND,EQ,27-Jul-2009,22.20,23.50,25.40,22.05,25.20,25.00,23.99,13376,3.21,-,8256,61.72
AUTOLITIND,EQ,28-Jul-2009,25.00,24.00,25.70,24.00,25.65,25.65,25.02,3412,0.85,-,2443,71.60
AUTOLITIND,EQ,29-Jul-2009,25.65,25.65,25.65,24.20,25.25,25.25,24.54,301,0.07,-,301,100.00
AUTOLITIND,EQ,30-Jul-2009,25.25,24.05,25.30,24.05,24.35,24.95,25.08,3424,0.86,-,3212,93.81
AUTOLITIND,EQ,31-Jul-2009,24.95,25.55,29.95,25.00,29.95,29.15,27.86,20605,5.74,-,9217,44.73
AUTOLITIND,EQ,03-Aug-2009,29.15,30.50,35.00,30.00,35.00,35.00,34.00,192503,65.46,-,59882,31.11
AUTOLITIND,EQ,04-Aug-2009,35.00,36.80,38.50,35.95,37.00,37.35,37.64,145296,54.69,-,62692,43.15
AUTOLITIND,EQ,05-Aug-2009,37.35,37.00,39.00,34.00,38.05,38.90,37.81,55954,21.16,-,32534,58.14
AUTOLITIND,EQ,06-Aug-2009,38.90,38.00,39.75,37.15,38.90,37.85,39.20,26540,10.40,-,19061,71.82
AUTOLITIND,BE,07-Aug-2009,37.85,37.00,39.25,36.00,37.45,36.30,37.25,1315,0.49,-,-,-
AUTOLITIND,BE,10-Aug-2009,36.30,36.00,36.00,34.55,34.75,35.05,35.10,3865,1.36,-,-,-
AUTOLITIND,BE,11-Aug-2009,35.05,35.05,35.05,33.30,34.50,34.50,33.43,4088,1.37,-,-,-
AUTOLITIND,BE,12-Aug-2009,34.50,35.70,35.70,34.50,34.50,34.50,35.50,60,0.02,-,-,-
AUTOLITIND,BE,13-Aug-2009,34.50,33.00,33.90,32.85,32.85,32.85,32.97,2064,0.68,-,-,-
AUTOLITIND,BE,14-Aug-2009,32.85,32.00,32.65,31.50,31.60,31.75,32.00,1780,0.57,-,-,-
AUTOLITIND,BE,17-Aug-2009,31.75,30.20,31.70,30.20,31.70,31.60,31.17,1080,0.34,-,-,-
AUTOLITIND,BE,18-Aug-2009,31.60,32.85,32.85,31.25,32.00,32.00,32.36,2920,0.94,-,-,-
AUTOLITIND,BE,19-Aug-2009,32.00,33.50,33.60,30.45,30.80,30.80,31.35,3315,1.04,-,-,-
AUTOLITIND,BE,20-Aug-2009,30.80,32.30,32.30,29.50,29.50,29.80,31.03,2018,0.63,-,-,-
AUTOLITIND,BE,21-Aug-2009,29.80,30.00,31.30,29.15,29.50,29.50,30.06,1051,0.32,-,-,-
AUTOLITIND,BE,24-Aug-2009,29.50,29.00,31.00,29.00,31.00,31.00,30.28,815,0.25,-,-,-
AUTOLITIND,BE,25-Aug-2009,31.00,29.50,31.00,29.50,30.00,30.00,30.75,485,0.15,-,-,-
AUTOLITIND,BE,26-Aug-2009,30.00,30.00,31.50,30.00,31.50,31.50,31.17,382,0.12,-,-,-
AUTOLITIND,BE,27-Aug-2009,31.50,33.10,33.10,33.10,33.10,33.10,33.10,965,0.32,-,-,-
AUTOLITIND,BE,28-Aug-2009,33.10,34.00,34.80,34.00,34.00,34.05,34.36,1060,0.36,-,-,-
AUTOLITIND,BE,31-Aug-2009,34.05,34.30,34.90,32.40,33.05,33.05,33.99,1221,0.42,-,-,-
AUTOLITIND,BE,01-Sep-2009,33.05,34.60,34.70,32.25,34.00,34.00,33.83,1650,0.56,-,-,-
AUTOLITIND,BE,02-Sep-2009,34.00,34.00,34.00,32.35,33.75,33.75,33.42,346,0.12,-,-,-
AUTOLITIND,BE,03-Sep-2009,33.75,32.15,32.90,32.15,32.65,32.65,32.71,135,0.04,-,-,-
AUTOLITIND,BE,04-Sep-2009,32.65,31.20,33.50,31.20,33.50,32.00,32.01,3690,1.18,-,-,-
AUTOLITIND,BE,07-Sep-2009,32.00,32.95,33.55,31.45,33.50,33.50,32.75,975,0.32,-,-,-
AUTOLITIND,BE,08-Sep-2009,33.50,32.00,33.00,31.85,31.85,31.85,32.65,1272,0.42,-,-,-
AUTOLITIND,BE,09-Sep-2009,31.85,31.00,32.00,31.00,32.00,32.00,31.89,567,0.18,-,-,-
AUTOLITIND,BE,10-Sep-2009,32.00,32.05,32.90,31.25,31.25,31.45,31.81,3231,1.03,-,-,-
AUTOLITIND,BE,11-Sep-2009,31.45,31.00,32.75,31.00,31.05,31.05,31.26,756,0.24,-,-,-
AUTOLITIND,BE,14-Sep-2009,31.05,30.00,32.40,30.00,30.60,30.65,31.08,245,0.08,-,-,-
AUTOLITIND,BE,15-Sep-2009,30.65,29.40,32.20,29.40,30.70,30.75,30.83,965,0.30,-,-,-
AUTOLITIND,BE,16-Sep-2009,30.75,32.30,32.30,32.30,32.30,32.30,32.30,1081,0.35,-,-,-
AUTOLITIND,BE,17-Sep-2009,32.30,33.90,33.90,32.00,32.00,32.05,32.91,271,0.09,-,-,-
AUTOLITIND,BE,18-Sep-2009,32.05,31.00,32.50,30.65,32.50,32.50,31.41,347,0.11,-,-,-
AUTOLITIND,BE,22-Sep-2009,32.50,32.50,32.50,30.90,31.30,31.30,31.46,2097,0.66,-,-,-
AUTOLITIND,BE,23-Sep-2009,31.30,31.40,31.40,30.60,30.60,30.60,31.00,200,0.06,-,-,-
AUTOLITIND,BE,24-Sep-2009,30.60,29.25,32.10,29.25,32.10,32.10,29.57,225,0.07,-,-,-
AUTOLITIND,BE,25-Sep-2009,32.10,31.00,31.00,31.00,31.00,31.00,31.00,25,0.01,-,-,-
AUTOLITIND,BE,29-Sep-2009,31.00,31.90,32.00,31.90,32.00,32.00,31.99,1075,0.34,-,-,-
AUTOLITIND,BE,30-Sep-2009,32.00,32.50,32.50,30.40,32.00,32.20,31.97,1060,0.34,-,-,-
AUTOLITIND,BE,01-Oct-2009,32.20,31.50,32.50,31.50,32.00,32.00,31.94,718,0.23,-,-,-
AUTOLITIND,BE,05-Oct-2009,32.00,30.50,31.05,30.50,31.05,31.05,30.78,100,0.03,-,-,-
AUTOLITIND,BE,06-Oct-2009,31.05,29.50,30.05,29.50,30.05,30.05,29.58,232,0.07,-,-,-
AUTOLITIND,BE,07-Oct-2009,30.05,29.00,31.55,29.00,29.20,29.20,29.86,363,0.11,-,-,-
AUTOLITIND,BE,08-Oct-2009,29.20,29.55,29.55,29.55,29.55,29.55,29.55,5,0.00,-,-,-
AUTOLITIND,BE,12-Oct-2009,29.55,29.30,29.40,29.30,29.35,29.35,29.35,130,0.04,-,-,-
AUTOLITIND,BE,14-Oct-2009,29.35,28.10,28.85,28.10,28.85,28.85,28.23,120,0.03,-,-,-
AUTOLITIND,BE,15-Oct-2009,28.85,29.55,29.55,29.55,29.55,29.55,29.55,1010,0.30,-,-,-
AUTOLITIND,BE,16-Oct-2009,29.55,28.10,28.10,28.10,28.10,28.10,28.10,100,0.03,-,-,-
AUTOLITIND,BE,17-Oct-2009,28.10,29.15,29.15,29.15,29.15,29.15,29.15,70,0.02,-,-,-
AUTOLITIND,BE,20-Oct-2009,29.15,30.60,30.65,30.60,30.65,30.65,30.63,227,0.07,-,-,-
AUTOLITIND,BE,21-Oct-2009,30.65,32.20,32.20,32.20,32.20,32.20,32.20,589,0.19,-,-,-
AUTOLITIND,BE,22-Oct-2009,32.20,32.15,33.50,32.15,32.20,32.20,32.98,295,0.10,-,-,-
AUTOLITIND,BE,23-Oct-2009,32.20,32.15,32.45,30.85,31.05,31.85,31.48,1331,0.42,-,-,-
AUTOLITIND,BE,26-Oct-2009,31.85,32.00,32.00,32.00,32.00,32.00,32.00,50,0.02,-,-,-
AUTOLITIND,BE,27-Oct-2009,32.00,30.45,30.45,30.40,30.40,30.40,30.42,502,0.15,-,-,-
AUTOLITIND,BE,28-Oct-2009,30.40,29.00,29.00,29.00,29.00,29.00,29.00,18,0.01,-,-,-
AUTOLITIND,BE,29-Oct-2009,29.00,29.00,29.00,28.70,28.70,28.70,28.73,126,0.04,-,-,-
AUTOLITIND,BE,30-Oct-2009,28.70,28.70,28.70,27.60,27.60,27.60,28.14,211,0.06,-,-,-
AUTOLITIND,BE,03-Nov-2009,27.60,27.00,27.00,26.50,26.50,26.80,26.95,110,0.03,-,-,-
AUTOLITIND,BE,04-Nov-2009,26.80,28.00,28.00,25.50,25.50,25.50,27.88,105,0.03,-,-,-
AUTOLITIND,BE,05-Nov-2009,25.50,26.10,26.10,24.50,26.10,26.10,25.09,300,0.08,-,-,-
AUTOLITIND,BE,06-Nov-2009,26.10,25.00,25.00,24.80,24.80,24.95,24.97,600,0.15,-,-,-
AUTOLITIND,BE,09-Nov-2009,24.95,24.00,26.20,24.00,25.50,25.85,25.87,1019,0.26,-,-,-
