Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELSPUNIND,EQ,28-Apr-2006,113.80,110.05,116.90,110.00,113.55,114.80,113.80,21249,24.18,-,13913,65.48
WELSPUNIND,EQ,29-Apr-2006,114.80,115.00,116.80,113.10,115.10,115.50,115.50,110809,127.98,-,107005,96.57
WELSPUNIND,EQ,02-May-2006,115.50,116.95,116.95,113.25,114.00,114.40,114.77,50876,58.39,-,32781,64.43
WELSPUNIND,EQ,03-May-2006,114.40,113.70,115.65,109.10,110.95,110.65,111.77,51748,57.84,-,40125,77.54
WELSPUNIND,EQ,04-May-2006,110.65,113.00,114.90,108.00,110.00,109.60,110.46,45048,49.76,-,30909,68.61
WELSPUNIND,EQ,05-May-2006,109.60,112.35,112.40,108.55,108.85,109.00,109.99,164437,180.86,-,155951,94.84
WELSPUNIND,EQ,08-May-2006,109.00,109.50,112.00,108.20,110.00,109.75,109.90,31692,34.83,-,20378,64.30
WELSPUNIND,EQ,09-May-2006,109.75,109.50,111.25,108.35,110.40,110.00,110.13,63016,69.40,-,38535,61.15
WELSPUNIND,EQ,10-May-2006,110.00,110.00,118.90,109.55,114.00,114.00,114.23,153372,175.20,-,101650,66.28
WELSPUNIND,EQ,11-May-2006,114.00,114.00,114.80,111.65,113.05,113.15,113.30,35035,39.69,-,25993,74.19
WELSPUNIND,EQ,12-May-2006,113.15,111.95,113.45,111.25,112.00,111.85,112.48,16696,18.78,-,8625,51.66
WELSPUNIND,EQ,15-May-2006,111.85,110.50,113.00,110.50,111.05,112.00,112.06,154980,173.68,-,146321,94.41
WELSPUNIND,EQ,16-May-2006,112.00,112.60,112.60,107.80,110.10,110.35,109.89,138570,152.28,-,127242,91.83
WELSPUNIND,EQ,17-May-2006,110.35,110.70,114.25,110.70,113.10,113.25,113.32,19174,21.73,-,14073,73.40
WELSPUNIND,EQ,18-May-2006,113.25,114.45,114.45,109.10,112.00,112.10,111.66,32862,36.69,-,29064,88.44
WELSPUNIND,EQ,19-May-2006,112.10,109.50,111.90,103.00,103.00,104.00,107.34,23480,25.20,-,17518,74.61
WELSPUNIND,EQ,22-May-2006,104.00,100.05,101.00,84.00,91.00,91.85,94.17,17718,16.69,-,12477,70.42
WELSPUNIND,EQ,23-May-2006,91.85,95.00,99.60,86.00,95.00,93.70,92.42,13741,12.70,-,8412,61.22
WELSPUNIND,EQ,24-May-2006,93.70,97.00,98.90,95.50,96.00,96.35,97.17,10068,9.78,-,5885,58.45
WELSPUNIND,EQ,25-May-2006,96.35,96.45,102.50,94.10,102.00,100.50,97.10,12714,12.34,-,8553,67.27
WELSPUNIND,EQ,26-May-2006,100.50,102.85,105.00,100.00,101.05,101.15,102.82,13310,13.69,-,9069,68.14
WELSPUNIND,EQ,29-May-2006,101.15,101.20,102.50,98.80,101.00,99.85,99.90,14296,14.28,-,8034,56.20
WELSPUNIND,EQ,30-May-2006,99.85,100.00,100.00,97.00,97.00,97.85,98.49,4285,4.22,-,3150,73.51
WELSPUNIND,EQ,31-May-2006,97.85,98.75,98.75,92.00,93.50,93.30,94.30,6010,5.67,-,4403,73.26
WELSPUNIND,EQ,01-Jun-2006,93.30,99.00,102.70,93.50,99.00,96.30,97.08,253223,245.82,-,215101,84.95
WELSPUNIND,EQ,02-Jun-2006,96.30,98.00,102.00,91.10,98.10,98.35,95.62,36544,34.94,-,24036,65.77
WELSPUNIND,EQ,05-Jun-2006,98.35,102.90,108.90,91.00,92.65,93.05,96.51,19705,19.02,-,13963,70.86
WELSPUNIND,EQ,06-Jun-2006,93.05,90.10,91.05,76.00,87.00,89.00,88.88,14612,12.99,-,12184,83.38
WELSPUNIND,EQ,07-Jun-2006,89.00,87.00,87.00,77.55,80.00,80.80,81.54,75241,61.35,-,65185,86.63
WELSPUNIND,EQ,08-Jun-2006,80.80,80.00,81.00,70.20,73.00,73.10,73.35,37554,27.55,-,29830,79.43
WELSPUNIND,EQ,09-Jun-2006,73.10,73.00,85.00,72.15,80.00,80.35,77.86,56775,44.20,-,48034,84.60
WELSPUNIND,EQ,12-Jun-2006,80.35,80.00,80.00,75.00,78.00,78.00,77.12,93358,72.00,-,77491,83.00
WELSPUNIND,EQ,13-Jun-2006,78.00,78.20,78.20,69.00,69.15,70.45,72.59,13730,9.97,-,11478,83.60
WELSPUNIND,EQ,14-Jun-2006,70.45,77.50,77.50,60.00,68.75,66.25,68.40,45345,31.01,-,33464,73.80
WELSPUNIND,EQ,15-Jun-2006,66.25,69.00,71.00,66.25,70.00,70.05,69.55,40462,28.14,-,35190,86.97
WELSPUNIND,EQ,16-Jun-2006,70.05,73.95,74.90,63.15,66.00,66.10,69.98,44027,30.81,-,32098,72.91
WELSPUNIND,EQ,19-Jun-2006,66.10,66.15,70.60,66.15,69.70,69.65,68.79,187227,128.79,-,137086,73.22
WELSPUNIND,EQ,20-Jun-2006,69.65,69.00,71.00,68.00,69.00,68.45,69.63,50756,35.34,-,41973,82.70
WELSPUNIND,EQ,21-Jun-2006,68.45,70.80,72.00,68.80,69.20,69.70,70.58,51455,36.32,-,39420,76.61
WELSPUNIND,EQ,22-Jun-2006,69.70,70.95,73.50,70.95,71.75,71.55,72.03,55405,39.91,-,40942,73.90
WELSPUNIND,EQ,23-Jun-2006,71.55,70.50,73.45,68.05,71.40,71.55,71.50,25158,17.99,-,20496,81.47
WELSPUNIND,EQ,25-Jun-2006,71.55,71.20,74.45,71.20,74.00,74.00,73.68,6831,5.03,-,6610,96.76
WELSPUNIND,EQ,26-Jun-2006,74.00,75.00,77.00,75.00,75.00,75.05,75.28,47602,35.84,-,42225,88.70
WELSPUNIND,EQ,27-Jun-2006,75.05,76.00,78.00,73.65,76.00,75.30,75.15,28769,21.62,-,24529,85.26
WELSPUNIND,EQ,28-Jun-2006,75.30,75.00,75.50,73.40,74.50,74.65,74.70,13284,9.92,-,11864,89.31
WELSPUNIND,EQ,29-Jun-2006,74.65,77.00,77.00,74.10,75.50,74.50,74.52,5821,4.34,-,4926,84.62
WELSPUNIND,EQ,30-Jun-2006,74.50,77.00,80.00,75.20,79.00,78.45,77.48,27561,21.35,-,22571,81.89
WELSPUNIND,EQ,03-Jul-2006,78.45,80.00,93.10,80.00,88.00,87.85,88.66,778860,690.51,-,166295,21.35
WELSPUNIND,EQ,04-Jul-2006,87.85,89.60,93.40,86.10,92.00,91.35,90.86,504374,458.29,-,123024,24.39
WELSPUNIND,EQ,05-Jul-2006,91.35,91.90,92.20,87.55,88.45,88.65,89.77,118086,106.01,-,45102,38.19
WELSPUNIND,EQ,06-Jul-2006,88.65,87.90,87.90,85.00,86.70,86.90,86.58,41867,36.25,-,15670,37.43
WELSPUNIND,EQ,07-Jul-2006,86.90,87.00,90.70,85.00,86.00,85.80,88.42,51087,45.17,-,35873,70.22
WELSPUNIND,EQ,10-Jul-2006,85.80,86.40,89.25,82.00,83.60,82.95,83.60,65688,54.91,-,49940,76.03
WELSPUNIND,EQ,11-Jul-2006,82.95,83.05,86.90,82.40,85.00,85.35,85.33,38851,33.15,-,15662,40.31
WELSPUNIND,EQ,12-Jul-2006,85.35,82.15,84.60,80.05,83.65,83.60,82.90,17938,14.87,-,9804,54.65
WELSPUNIND,EQ,13-Jul-2006,83.60,84.25,84.90,81.00,83.50,83.20,83.60,15428,12.90,-,5998,38.88
WELSPUNIND,EQ,14-Jul-2006,83.20,83.00,85.00,81.00,83.15,83.30,83.43,8909,7.43,-,4920,55.23
WELSPUNIND,EQ,17-Jul-2006,83.30,83.70,84.95,81.05,81.05,81.75,83.21,16913,14.07,-,10572,62.51
WELSPUNIND,EQ,18-Jul-2006,81.75,81.10,82.00,79.10,79.10,79.60,80.30,7899,6.34,-,4503,57.01
WELSPUNIND,EQ,19-Jul-2006,79.60,80.25,81.25,75.00,75.00,75.55,77.34,13281,10.27,-,9530,71.76
WELSPUNIND,EQ,20-Jul-2006,75.55,76.55,77.00,74.20,74.20,74.50,75.26,17234,12.97,-,11361,65.92
WELSPUNIND,EQ,21-Jul-2006,74.50,76.95,76.95,73.00,74.00,73.80,74.14,12121,8.99,-,8262,68.16
WELSPUNIND,EQ,24-Jul-2006,73.80,74.00,74.00,70.50,71.00,70.85,71.19,45402,32.32,-,40726,89.70
WELSPUNIND,EQ,25-Jul-2006,70.85,73.00,74.90,70.60,71.00,70.95,72.17,19937,14.39,-,15153,76.00
WELSPUNIND,EQ,26-Jul-2006,70.95,71.50,73.00,71.00,71.25,71.50,71.90,17943,12.90,-,12825,71.48
WELSPUNIND,EQ,27-Jul-2006,71.50,73.00,75.00,71.00,71.00,71.20,72.34,18726,13.55,-,9663,51.60
WELSPUNIND,EQ,28-Jul-2006,71.20,71.95,72.00,70.10,70.50,70.55,70.97,10389,7.37,-,8538,82.18
WELSPUNIND,EQ,31-Jul-2006,70.55,71.50,73.90,70.50,72.30,71.10,71.77,302703,217.26,-,273998,90.52
WELSPUNIND,EQ,01-Aug-2006,71.10,73.00,77.00,70.00,75.60,74.95,74.04,50204,37.17,-,24669,49.14
WELSPUNIND,EQ,02-Aug-2006,74.95,74.95,77.00,73.00,74.15,74.50,75.16,24396,18.34,-,14928,61.19
WELSPUNIND,EQ,03-Aug-2006,74.50,74.40,75.00,73.50,73.50,73.75,74.43,19045,14.17,-,11521,60.49
WELSPUNIND,EQ,04-Aug-2006,73.75,74.00,75.25,73.30,73.95,73.65,74.08,5985,4.43,-,3554,59.38
WELSPUNIND,EQ,07-Aug-2006,73.65,73.65,74.30,72.50,73.00,73.30,73.28,6028,4.42,-,3405,56.49
WELSPUNIND,EQ,08-Aug-2006,73.30,73.40,75.40,73.40,74.30,74.40,74.45,9065,6.75,-,4647,51.26
WELSPUNIND,EQ,09-Aug-2006,74.40,74.50,77.00,74.00,75.55,75.75,75.40,17178,12.95,-,14262,83.02
WELSPUNIND,EQ,10-Aug-2006,75.75,76.95,78.25,76.00,78.25,77.75,77.62,20746,16.10,-,13457,64.87
WELSPUNIND,EQ,11-Aug-2006,77.75,79.50,82.50,78.75,81.65,81.75,80.88,283866,229.58,-,251131,88.47
WELSPUNIND,EQ,14-Aug-2006,81.75,81.25,93.40,81.25,92.00,92.00,89.89,137815,123.88,-,77070,55.92
WELSPUNIND,EQ,16-Aug-2006,92.00,92.00,98.75,92.00,94.00,93.95,95.31,101359,96.61,-,71030,70.08
WELSPUNIND,EQ,17-Aug-2006,93.95,93.95,95.45,90.00,91.00,90.85,92.07,57164,52.63,-,34777,60.84
WELSPUNIND,EQ,18-Aug-2006,90.85,91.00,93.85,88.75,88.75,89.15,91.45,23078,21.10,-,14799,64.13
WELSPUNIND,EQ,21-Aug-2006,89.15,90.00,91.80,87.00,89.90,88.35,87.98,21626,19.03,-,14426,66.71
WELSPUNIND,EQ,22-Aug-2006,88.35,90.85,92.30,86.20,91.00,90.20,89.90,50026,44.97,-,25914,51.80
WELSPUNIND,EQ,23-Aug-2006,90.20,91.50,91.70,87.50,88.00,88.45,89.57,31298,28.03,-,22465,71.78
WELSPUNIND,EQ,24-Aug-2006,88.45,87.00,94.25,87.00,91.10,91.70,91.08,292391,266.31,-,278460,95.24
WELSPUNIND,EQ,25-Aug-2006,91.70,92.00,92.90,88.05,88.05,89.05,90.56,14348,12.99,-,8675,60.46
WELSPUNIND,EQ,28-Aug-2006,89.05,91.80,91.80,88.50,90.50,90.15,89.89,12939,11.63,-,8289,64.06
WELSPUNIND,EQ,29-Aug-2006,90.15,90.95,91.00,88.00,88.15,88.40,89.34,11365,10.15,-,6788,59.73
WELSPUNIND,EQ,30-Aug-2006,88.40,88.25,89.50,87.15,88.00,88.65,88.30,6989,6.17,-,3346,47.88
WELSPUNIND,EQ,31-Aug-2006,88.65,89.00,89.50,87.50,87.50,87.80,88.24,6679,5.89,-,4648,69.59
WELSPUNIND,EQ,01-Sep-2006,87.80,86.70,88.40,85.55,86.10,86.50,86.57,18866,16.33,-,16383,86.84
WELSPUNIND,EQ,04-Sep-2006,86.50,84.60,88.35,84.60,87.95,87.55,87.63,13387,11.73,-,7313,54.63
WELSPUNIND,EQ,05-Sep-2006,87.55,86.25,88.30,86.25,87.35,87.70,87.18,10763,9.38,-,6047,56.18
WELSPUNIND,EQ,06-Sep-2006,87.70,87.45,88.65,87.30,87.80,87.70,87.76,7134,6.26,-,6329,88.72
WELSPUNIND,EQ,07-Sep-2006,87.70,86.60,94.95,86.50,91.50,90.55,91.29,134473,122.76,-,87012,64.71
WELSPUNIND,EQ,08-Sep-2006,90.55,91.40,95.00,91.40,93.05,93.70,93.87,50260,47.18,-,26187,52.10
WELSPUNIND,EQ,11-Sep-2006,93.70,93.00,99.70,93.00,94.00,94.90,96.62,133006,128.51,-,85526,64.30
WELSPUNIND,EQ,12-Sep-2006,94.90,95.90,96.00,91.50,93.25,94.00,94.08,18677,17.57,-,11141,59.65
WELSPUNIND,EQ,13-Sep-2006,94.00,95.80,98.00,93.50,94.00,94.45,95.37,164343,156.73,-,144454,87.90
WELSPUNIND,EQ,14-Sep-2006,94.45,95.00,95.00,93.00,94.00,93.80,93.87,15040,14.12,-,10482,69.69
WELSPUNIND,EQ,15-Sep-2006,93.80,93.35,95.00,93.20,94.00,94.05,94.06,15163,14.26,-,10008,66.00
WELSPUNIND,EQ,18-Sep-2006,94.05,93.55,97.00,91.70,94.60,94.60,93.95,32820,30.84,-,24056,73.30
WELSPUNIND,EQ,19-Sep-2006,94.60,95.90,97.70,93.55,93.60,94.30,95.28,14132,13.46,-,6272,44.38
WELSPUNIND,EQ,20-Sep-2006,94.30,94.00,94.40,92.10,93.00,92.90,93.09,12934,12.04,-,8772,67.82
WELSPUNIND,EQ,21-Sep-2006,92.90,94.30,97.00,88.00,88.80,89.75,95.83,329558,315.82,-,306786,93.09
WELSPUNIND,EQ,22-Sep-2006,89.75,91.50,93.00,90.00,93.00,92.40,91.97,38022,34.97,-,22490,59.15
WELSPUNIND,EQ,25-Sep-2006,92.40,93.65,95.00,91.25,93.65,93.20,93.29,21495,20.05,-,12415,57.76
WELSPUNIND,EQ,26-Sep-2006,93.20,94.00,94.00,91.00,91.00,91.30,92.07,9323,8.58,-,6169,66.17
WELSPUNIND,EQ,27-Sep-2006,91.30,92.10,94.20,92.00,93.60,93.80,93.17,16682,15.54,-,13972,83.75
WELSPUNIND,EQ,28-Sep-2006,93.80,76.50,100.00,76.50,95.80,98.70,97.55,134757,131.46,-,50418,37.41
WELSPUNIND,EQ,29-Sep-2006,98.70,100.00,100.00,95.00,95.50,96.35,98.38,43326,42.62,-,26857,61.99
WELSPUNIND,EQ,03-Oct-2006,96.35,95.00,98.00,93.30,93.60,94.15,95.78,11182,10.71,-,7255,64.88
WELSPUNIND,EQ,04-Oct-2006,94.15,96.85,97.90,94.00,94.00,94.95,96.13,32370,31.12,-,16642,51.41
WELSPUNIND,EQ,05-Oct-2006,94.95,96.00,96.50,94.50,94.50,95.10,95.45,10807,10.31,-,6822,63.13
WELSPUNIND,EQ,06-Oct-2006,95.10,96.00,96.60,94.50,95.00,95.70,95.57,10440,9.98,-,6825,65.37
WELSPUNIND,EQ,09-Oct-2006,95.70,95.95,98.00,95.00,96.50,97.35,96.84,17920,17.35,-,10017,55.90
WELSPUNIND,EQ,10-Oct-2006,97.35,97.00,99.00,96.05,96.50,96.75,97.68,24574,24.00,-,16565,67.41
WELSPUNIND,EQ,11-Oct-2006,96.75,98.00,98.00,95.00,95.00,95.15,95.87,12684,12.16,-,7692,60.64
WELSPUNIND,EQ,12-Oct-2006,95.15,98.90,98.90,94.10,94.55,94.85,95.14,7031,6.69,-,3645,51.84
WELSPUNIND,EQ,13-Oct-2006,94.85,94.10,97.05,93.10,93.55,94.15,94.81,10136,9.61,-,6338,62.53
WELSPUNIND,EQ,16-Oct-2006,94.15,94.10,95.50,92.00,92.50,92.35,93.37,7631,7.12,-,5551,72.74
WELSPUNIND,EQ,17-Oct-2006,92.35,92.15,93.90,90.10,90.30,91.15,91.98,7793,7.17,-,5718,73.37
WELSPUNIND,EQ,18-Oct-2006,91.15,95.00,95.00,91.00,92.85,91.85,91.95,8194,7.53,-,4689,57.22
WELSPUNIND,EQ,19-Oct-2006,91.85,93.90,93.90,91.20,92.60,92.10,92.40,6001,5.54,-,2510,41.83
WELSPUNIND,EQ,20-Oct-2006,92.10,92.10,92.90,90.50,91.80,91.30,91.76,7473,6.86,-,5267,70.48
WELSPUNIND,EQ,21-Oct-2006,91.30,91.50,92.50,90.60,92.50,92.15,91.94,3193,2.94,-,1790,56.06
WELSPUNIND,EQ,23-Oct-2006,92.15,91.20,95.50,90.70,94.30,95.00,93.16,15476,14.42,-,12108,78.24
WELSPUNIND,EQ,26-Oct-2006,95.00,93.25,94.90,91.85,92.25,92.55,92.96,7850,7.30,-,4477,57.03
WELSPUNIND,EQ,27-Oct-2006,92.55,92.50,94.45,92.25,92.25,93.50,92.97,10596,9.85,-,7556,71.31
WELSPUNIND,EQ,30-Oct-2006,93.50,74.90,95.00,74.90,91.50,91.85,92.28,14263,13.16,-,8698,60.98
WELSPUNIND,EQ,31-Oct-2006,91.85,91.50,93.45,90.00,90.20,90.90,91.19,8979,8.19,-,5225,58.19
