Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAR,EQ,01-Feb-2006,345.20,325.00,360.10,325.00,343.00,342.10,351.23,139407,489.64,-,46558,33.40
STAR,EQ,02-Feb-2006,342.10,340.00,357.00,340.00,346.00,344.20,349.04,63678,222.26,-,15458,24.28
STAR,EQ,03-Feb-2006,344.20,346.00,349.00,338.05,341.95,341.75,343.24,26848,92.15,-,11488,42.79
STAR,EQ,06-Feb-2006,341.75,345.95,370.00,342.50,365.55,366.70,362.48,194361,704.51,-,50621,26.04
STAR,EQ,07-Feb-2006,366.70,370.00,375.00,360.10,365.00,364.55,367.58,98151,360.79,-,21598,22.00
STAR,EQ,08-Feb-2006,364.55,368.00,375.00,360.10,362.00,365.15,368.97,213579,788.03,-,88674,41.52
STAR,EQ,10-Feb-2006,365.15,367.90,377.00,358.20,360.75,361.50,366.30,275990,1010.95,-,104493,37.86
STAR,EQ,13-Feb-2006,361.50,369.00,371.60,361.00,366.50,365.55,367.59,214305,787.77,-,106018,49.47
STAR,EQ,14-Feb-2006,365.55,365.00,396.90,365.00,392.80,391.30,382.37,479302,1832.69,-,129166,26.95
STAR,EQ,15-Feb-2006,391.30,439.40,439.40,372.00,373.00,376.70,384.74,328081,1262.24,-,82595,25.18
STAR,EQ,16-Feb-2006,376.70,380.10,384.00,365.00,373.00,372.55,377.57,158219,597.38,-,46135,29.16
STAR,EQ,17-Feb-2006,372.55,376.60,378.00,358.00,360.00,359.75,367.10,66001,242.29,-,23745,35.98
STAR,EQ,20-Feb-2006,359.75,363.15,365.00,348.00,359.00,358.80,353.76,78455,277.54,-,18142,23.12
STAR,EQ,21-Feb-2006,358.80,361.80,365.00,359.00,360.00,360.55,361.52,73595,266.06,-,26315,35.76
STAR,EQ,22-Feb-2006,360.55,362.45,373.00,360.15,364.80,365.00,367.72,184122,677.06,-,35381,19.22
STAR,EQ,23-Feb-2006,365.00,367.80,368.60,352.20,361.00,358.40,358.61,154881,555.42,-,45272,29.23
STAR,EQ,24-Feb-2006,358.40,355.00,364.05,355.00,360.00,358.50,360.24,117810,424.40,-,67751,57.51
STAR,EQ,27-Feb-2006,358.50,360.00,365.00,354.50,354.50,356.15,359.63,92439,332.44,-,64720,70.01
STAR,EQ,28-Feb-2006,356.15,358.90,359.00,342.20,348.00,348.00,350.18,54591,191.16,-,20719,37.95
STAR,EQ,01-Mar-2006,348.00,349.00,361.00,348.00,353.70,354.40,357.09,46610,166.44,-,22841,49.00
STAR,EQ,02-Mar-2006,354.40,356.00,361.00,350.20,351.25,353.10,356.28,56132,199.99,-,12613,22.47
STAR,EQ,03-Mar-2006,353.10,359.00,362.00,351.25,354.80,354.00,357.69,120083,429.52,-,55133,45.91
STAR,EQ,06-Mar-2006,354.00,356.00,364.00,353.30,358.30,358.60,358.46,161216,577.90,-,93436,57.96
STAR,EQ,07-Mar-2006,358.60,360.00,371.75,357.00,365.00,363.30,366.12,300741,1101.07,-,124728,41.47
STAR,EQ,08-Mar-2006,363.30,367.00,368.90,348.90,349.20,351.50,361.19,81627,294.83,-,41355,50.66
STAR,EQ,09-Mar-2006,351.50,353.00,356.70,344.10,348.00,348.30,349.29,97117,339.22,-,43800,45.10
STAR,EQ,10-Mar-2006,348.30,351.00,352.95,340.10,341.40,341.40,347.41,144607,502.38,-,92165,63.73
STAR,EQ,13-Mar-2006,341.40,347.00,350.00,341.00,344.90,343.15,347.24,98348,341.50,-,66708,67.83
STAR,EQ,14-Mar-2006,343.15,345.00,351.00,340.10,342.05,341.70,346.59,119229,413.23,-,64506,54.10
STAR,EQ,16-Mar-2006,341.70,344.00,345.75,336.00,341.00,342.10,341.40,99354,339.20,-,66674,67.11
STAR,EQ,17-Mar-2006,342.10,344.00,344.00,339.10,339.15,340.00,340.37,107857,367.12,-,91130,84.49
STAR,EQ,20-Mar-2006,340.00,340.50,344.00,337.20,338.05,338.30,340.45,62382,212.38,-,44302,71.02
STAR,EQ,21-Mar-2006,338.30,342.00,353.70,339.00,349.50,347.05,348.23,396075,1379.24,-,194038,48.99
STAR,EQ,22-Mar-2006,347.05,348.00,361.40,346.10,357.15,355.50,355.08,569991,2023.91,-,340607,59.76
STAR,EQ,23-Mar-2006,355.50,359.00,359.55,351.00,351.30,354.25,356.19,188952,673.02,-,92824,49.13
STAR,EQ,24-Mar-2006,354.25,354.95,357.95,353.00,354.20,355.25,354.56,53219,188.69,-,21932,41.21
STAR,EQ,27-Mar-2006,355.25,356.00,365.00,350.25,365.00,356.15,356.35,109480,390.14,-,74412,67.97
STAR,EQ,28-Mar-2006,356.15,359.90,360.00,342.00,343.30,344.05,347.07,77570,269.22,-,47972,61.84
STAR,EQ,29-Mar-2006,344.05,344.50,352.50,341.80,345.50,346.90,347.76,34115,118.64,-,7028,20.60
STAR,EQ,30-Mar-2006,346.90,349.40,351.00,338.00,343.00,341.30,343.38,93071,319.59,-,50578,54.34
STAR,EQ,31-Mar-2006,341.30,344.50,354.80,343.00,350.00,347.45,349.08,50160,175.10,-,16829,33.55
STAR,EQ,03-Apr-2006,347.45,349.00,358.40,348.20,351.00,349.95,351.96,48815,171.81,-,21425,43.89
STAR,EQ,04-Apr-2006,349.95,355.00,358.00,348.00,354.50,354.50,353.26,140906,497.77,-,66670,47.32
STAR,EQ,05-Apr-2006,354.50,355.50,375.00,355.50,366.00,368.35,367.59,368016,1352.77,-,172008,46.74
STAR,EQ,07-Apr-2006,368.35,375.00,378.80,342.00,355.00,356.35,365.97,225872,826.62,-,84069,37.22
STAR,EQ,10-Apr-2006,356.35,358.45,364.00,351.00,355.00,357.05,356.66,40308,143.76,-,20144,49.98
STAR,EQ,12-Apr-2006,357.05,358.50,361.00,333.35,343.00,340.75,348.45,45145,157.31,-,18145,40.19
STAR,EQ,13-Apr-2006,340.75,354.90,356.90,321.10,331.00,332.15,331.70,95624,317.19,-,63156,66.05
STAR,EQ,17-Apr-2006,332.15,344.40,344.40,325.20,326.55,327.50,331.09,37766,125.04,-,14587,38.62
STAR,EQ,18-Apr-2006,327.50,381.60,381.60,331.00,335.00,335.05,334.56,45187,151.18,-,27399,60.63
STAR,EQ,19-Apr-2006,335.05,336.00,345.00,330.05,333.75,332.60,335.90,18723,62.89,-,9190,49.08
STAR,EQ,20-Apr-2006,332.60,345.00,345.00,328.05,331.50,331.65,334.87,19742,66.11,-,5508,27.90
STAR,EQ,21-Apr-2006,331.65,336.50,342.90,332.00,334.00,336.75,337.55,44118,148.92,-,13266,30.07
STAR,EQ,24-Apr-2006,336.75,345.00,348.00,333.00,340.85,341.45,342.34,76938,263.39,-,42021,54.62
STAR,EQ,25-Apr-2006,341.45,345.00,346.00,330.30,335.00,334.85,340.63,105837,360.52,-,71304,67.37
STAR,EQ,26-Apr-2006,334.85,336.00,340.00,322.50,324.50,325.35,327.85,58945,193.25,-,22965,38.96
STAR,EQ,27-Apr-2006,325.35,328.00,330.45,305.55,325.00,314.75,318.22,257184,818.40,-,200258,77.87
STAR,EQ,28-Apr-2006,314.75,313.40,314.75,300.00,312.00,310.40,309.75,69109,214.07,-,39302,56.87
STAR,EQ,29-Apr-2006,310.40,305.25,320.90,302.25,313.90,311.95,314.93,17571,55.34,-,8808,50.13
STAR,EQ,02-May-2006,311.95,318.95,330.00,314.00,327.00,327.30,325.29,54783,178.20,-,27653,50.48
STAR,EQ,03-May-2006,327.30,330.00,334.80,320.00,331.00,331.60,329.80,94356,311.19,-,59795,63.37
STAR,EQ,04-May-2006,331.60,334.00,337.90,331.10,334.00,334.15,334.04,110283,368.39,-,95192,86.32
STAR,EQ,05-May-2006,334.15,331.00,336.90,330.50,334.00,333.00,333.00,41619,138.59,-,36876,88.60
STAR,EQ,08-May-2006,333.00,335.00,336.95,330.00,331.00,331.15,333.36,15266,50.89,-,10197,66.80
STAR,EQ,09-May-2006,331.15,331.35,334.00,325.30,329.15,328.95,329.86,6725,22.18,-,4987,74.16
STAR,EQ,10-May-2006,328.95,332.90,333.00,325.00,325.05,327.90,328.95,9246,30.41,-,5498,59.46
STAR,EQ,11-May-2006,327.90,332.00,332.00,320.00,320.50,320.50,323.41,9865,31.90,-,8266,83.79
STAR,EQ,12-May-2006,320.50,319.90,333.00,315.25,328.50,325.20,325.57,38305,124.71,-,19113,49.90
STAR,EQ,15-May-2006,325.20,327.00,327.00,309.00,318.50,318.60,320.94,93818,301.10,-,75584,80.56
STAR,EQ,16-May-2006,318.60,318.00,318.00,280.35,298.10,298.80,294.40,31822,93.69,-,21178,66.55
STAR,EQ,17-May-2006,298.80,310.00,311.00,301.50,302.00,303.60,306.07,10854,33.22,-,5959,54.90
STAR,EQ,18-May-2006,303.60,306.20,306.20,275.00,295.00,282.80,287.88,44395,127.80,-,27676,62.34
STAR,EQ,19-May-2006,282.80,307.00,307.00,245.00,295.00,266.40,269.54,81884,220.71,-,59930,73.19
STAR,EQ,22-May-2006,266.40,266.05,269.00,217.00,243.00,235.75,239.78,231144,554.23,-,159044,68.81
STAR,EQ,23-May-2006,235.75,240.00,240.00,221.10,237.00,236.15,230.12,101857,234.40,-,68057,66.82
STAR,EQ,24-May-2006,236.15,236.50,247.90,225.60,235.55,239.15,235.61,139832,329.45,-,82154,58.75
STAR,EQ,25-May-2006,239.15,237.00,241.00,220.00,231.00,233.25,233.35,193428,451.37,-,79507,41.10
STAR,EQ,26-May-2006,233.25,240.00,273.90,237.25,273.00,270.00,265.04,126373,334.94,-,42178,33.38
STAR,EQ,29-May-2006,270.00,275.00,282.90,266.00,280.00,271.40,273.14,67111,183.30,-,20224,30.14
STAR,EQ,30-May-2006,271.40,272.70,278.00,266.05,275.00,272.20,271.96,36306,98.74,-,15325,42.21
STAR,EQ,31-May-2006,272.20,270.00,281.00,246.25,278.00,268.00,261.86,80024,209.55,-,45729,57.14
STAR,EQ,01-Jun-2006,268.00,279.50,279.50,250.00,250.00,253.60,264.82,17592,46.59,-,7289,41.43
STAR,EQ,02-Jun-2006,253.60,245.25,258.05,245.20,253.00,254.40,251.82,38494,96.93,-,28810,74.84
STAR,EQ,05-Jun-2006,254.40,254.00,254.00,244.00,250.00,248.40,251.44,22944,57.69,-,13783,60.07
STAR,EQ,06-Jun-2006,248.40,242.20,254.00,230.00,250.00,246.45,244.78,127753,312.71,-,109949,86.06
STAR,EQ,07-Jun-2006,246.45,231.10,249.00,231.00,242.00,241.45,241.01,61804,148.95,-,51072,82.64
STAR,EQ,08-Jun-2006,241.45,240.00,242.00,210.00,235.00,233.15,228.88,53714,122.94,-,37797,70.37
STAR,EQ,09-Jun-2006,233.15,233.00,267.45,225.00,266.35,260.60,245.10,81702,200.25,-,55171,67.53
STAR,EQ,12-Jun-2006,260.60,275.00,285.00,255.00,275.10,276.40,272.94,110194,300.76,-,58421,53.02
STAR,EQ,13-Jun-2006,276.40,271.00,271.00,252.40,258.00,256.75,260.99,34848,90.95,-,20779,59.63
STAR,EQ,14-Jun-2006,256.75,254.00,268.00,254.00,257.00,258.00,258.39,46358,119.78,-,31098,67.08
STAR,EQ,15-Jun-2006,258.00,268.00,269.40,254.95,260.00,259.80,259.39,17912,46.46,-,13077,73.01
STAR,EQ,16-Jun-2006,259.80,270.00,274.95,265.00,270.00,270.75,270.46,31799,86.00,-,18088,56.88
STAR,EQ,19-Jun-2006,270.75,250.00,275.00,250.00,274.50,274.20,270.31,8475,22.91,-,5956,70.28
STAR,EQ,20-Jun-2006,274.20,275.00,277.50,263.00,275.00,274.65,272.53,12886,35.12,-,9979,77.44
STAR,EQ,21-Jun-2006,274.65,268.50,290.10,268.50,283.90,284.65,284.61,18000,51.23,-,8086,44.92
STAR,EQ,22-Jun-2006,284.65,296.00,308.00,282.10,293.00,294.15,298.47,19857,59.27,-,8035,40.46
STAR,EQ,23-Jun-2006,294.15,284.00,299.10,282.25,296.40,297.15,292.85,5647,16.54,-,2302,40.77
STAR,EQ,25-Jun-2006,297.15,305.00,305.00,287.05,290.00,291.15,293.68,1085,3.19,-,529,48.76
STAR,EQ,26-Jun-2006,291.15,288.05,295.00,277.05,290.00,290.00,289.42,31966,92.52,-,27464,85.92
STAR,EQ,27-Jun-2006,290.00,297.95,298.00,280.00,285.75,286.25,284.79,8294,23.62,-,2732,32.94
STAR,EQ,28-Jun-2006,286.25,280.05,288.45,277.20,283.00,285.05,282.06,26400,74.46,-,11702,44.33
STAR,EQ,29-Jun-2006,285.05,285.05,300.00,265.50,278.80,281.55,283.00,264482,748.49,-,221058,83.58
STAR,EQ,30-Jun-2006,281.55,299.00,299.00,280.00,286.00,291.40,286.99,27210,78.09,-,13412,49.29
STAR,EQ,03-Jul-2006,291.40,292.50,293.65,285.20,292.50,292.25,291.88,6225,18.17,-,4121,66.20
STAR,EQ,04-Jul-2006,292.25,289.00,293.40,285.30,287.30,288.45,289.30,1886,5.46,-,1000,53.02
STAR,EQ,05-Jul-2006,288.45,293.00,297.00,287.00,287.05,289.55,291.09,19857,57.80,-,5652,28.46
STAR,EQ,06-Jul-2006,289.55,290.00,295.00,281.10,288.00,287.65,287.92,23530,67.75,-,17270,73.40
STAR,EQ,07-Jul-2006,287.65,285.00,291.00,275.55,277.00,283.75,285.46,25163,71.83,-,14274,56.73
STAR,EQ,10-Jul-2006,283.75,280.10,280.10,271.00,273.05,272.70,274.41,5042,13.84,-,2896,57.44
STAR,EQ,11-Jul-2006,272.70,275.00,275.00,268.20,272.15,271.90,271.13,12403,33.63,-,9202,74.19
STAR,EQ,12-Jul-2006,271.90,261.00,284.95,257.00,283.00,280.35,275.26,11618,31.98,-,6451,55.53
STAR,EQ,13-Jul-2006,280.35,270.00,282.95,270.00,280.05,280.20,280.01,4694,13.14,-,3399,72.41
STAR,EQ,14-Jul-2006,280.20,270.00,278.00,270.00,277.00,276.40,275.88,4121,11.37,-,3145,76.32
STAR,EQ,17-Jul-2006,276.40,273.25,274.40,265.00,270.00,269.50,270.31,2751,7.44,-,1917,69.68
STAR,EQ,18-Jul-2006,269.50,269.00,271.95,263.50,271.95,268.90,268.54,8586,23.06,-,7905,92.07
STAR,EQ,19-Jul-2006,268.90,265.00,265.05,255.25,255.25,264.70,264.69,27490,72.76,-,25490,92.72
STAR,EQ,20-Jul-2006,264.70,265.00,271.00,260.00,270.00,269.75,266.64,6633,17.69,-,2603,39.24
STAR,EQ,21-Jul-2006,269.75,264.25,267.00,259.00,266.50,264.90,264.25,3669,9.70,-,2449,66.75
STAR,EQ,24-Jul-2006,264.90,255.00,267.90,255.00,255.50,256.40,257.64,2819,7.26,-,1151,40.83
STAR,EQ,25-Jul-2006,256.40,268.00,268.00,257.20,261.00,261.15,261.26,3005,7.85,-,1202,40.00
STAR,EQ,26-Jul-2006,261.15,255.00,271.00,255.00,265.00,266.75,267.18,6117,16.34,-,2482,40.58
STAR,EQ,27-Jul-2006,266.75,263.00,264.00,250.60,253.60,254.25,254.73,172620,439.71,-,144993,84.00
STAR,EQ,28-Jul-2006,254.25,254.10,259.70,251.05,252.00,252.10,253.89,13503,34.28,-,7613,56.38
STAR,EQ,31-Jul-2006,252.10,253.00,259.70,250.00,254.90,256.95,256.27,74687,191.40,-,72155,96.61
STAR,EQ,01-Aug-2006,256.95,254.90,257.50,252.00,254.90,254.95,254.94,66946,170.67,-,62708,93.67
STAR,EQ,02-Aug-2006,254.95,251.00,264.95,251.00,264.05,262.50,259.80,125238,325.36,-,79743,63.67
STAR,EQ,03-Aug-2006,262.50,266.50,277.50,257.00,257.40,260.50,269.61,164126,442.51,-,74718,45.52
STAR,EQ,04-Aug-2006,260.50,264.00,272.45,254.05,259.00,257.05,264.02,154139,406.95,-,63732,41.35
STAR,EQ,07-Aug-2006,257.05,262.00,262.00,253.00,255.00,254.65,256.28,16627,42.61,-,7135,42.91
STAR,EQ,08-Aug-2006,254.65,259.45,259.45,254.00,256.50,256.85,256.97,9109,23.41,-,2448,26.87
STAR,EQ,09-Aug-2006,256.85,260.00,264.00,253.50,259.10,259.40,260.74,18908,49.30,-,6628,35.05
STAR,EQ,10-Aug-2006,259.40,261.90,274.30,257.30,273.00,270.35,266.78,41321,110.24,-,16266,39.36
STAR,EQ,11-Aug-2006,270.35,275.00,284.00,275.00,280.15,279.65,280.60,174966,490.95,-,45969,26.27
STAR,EQ,14-Aug-2006,279.65,286.00,306.50,282.50,303.40,302.95,295.21,251128,741.36,-,84045,33.47
STAR,EQ,16-Aug-2006,302.95,309.00,309.20,285.20,290.10,289.25,297.53,164340,488.96,-,56846,34.59
STAR,EQ,17-Aug-2006,289.25,297.00,297.00,281.15,282.90,282.45,285.97,51387,146.95,-,13688,26.64
STAR,EQ,18-Aug-2006,282.45,278.25,298.50,277.10,291.00,290.00,291.88,52817,154.16,-,17971,34.03
STAR,EQ,21-Aug-2006,290.00,301.00,301.00,283.00,285.95,286.30,288.09,27363,78.83,-,13049,47.69
STAR,EQ,22-Aug-2006,286.30,290.50,296.50,286.00,287.60,288.00,291.62,30212,88.10,-,8742,28.94
STAR,EQ,23-Aug-2006,288.00,272.00,292.00,272.00,283.00,282.65,286.45,14435,41.35,-,4639,32.14
STAR,EQ,24-Aug-2006,282.65,282.65,287.50,280.50,286.00,286.40,284.63,16899,48.10,-,3449,20.41
STAR,EQ,25-Aug-2006,286.40,286.40,297.80,283.50,291.00,290.60,292.14,69723,203.69,-,32345,46.39
STAR,EQ,28-Aug-2006,290.60,299.00,299.00,288.10,291.00,290.15,290.99,18598,54.12,-,9714,52.23
STAR,EQ,29-Aug-2006,290.15,291.00,295.40,289.00,290.20,290.25,293.05,57826,169.46,-,16491,28.52
STAR,EQ,30-Aug-2006,290.25,295.00,295.00,281.70,281.80,284.20,287.06,54509,156.47,-,28763,52.77
STAR,EQ,31-Aug-2006,284.20,284.50,286.95,277.10,282.00,279.60,282.19,50695,143.05,-,30356,59.88
STAR,EQ,01-Sep-2006,279.60,280.00,294.00,280.00,292.00,291.85,289.95,105582,306.13,-,21700,20.55
STAR,EQ,04-Sep-2006,291.85,296.70,303.55,291.00,302.10,301.35,299.18,123576,369.72,-,41319,33.44
STAR,EQ,05-Sep-2006,301.35,301.95,321.95,298.10,313.00,313.85,314.96,275820,868.72,-,68375,24.79
STAR,EQ,06-Sep-2006,313.85,314.00,336.70,311.10,334.50,328.50,322.42,174919,563.97,-,49799,28.47
STAR,EQ,07-Sep-2006,328.50,330.00,343.95,325.05,327.25,328.30,336.27,322768,1085.38,-,68852,21.33
STAR,EQ,08-Sep-2006,328.30,331.40,334.90,321.25,324.10,326.10,327.30,169163,553.67,-,68846,40.70
STAR,EQ,11-Sep-2006,326.10,329.50,329.50,288.70,290.70,290.80,303.80,92910,282.26,-,41864,45.06
STAR,EQ,12-Sep-2006,290.80,294.00,301.90,283.25,297.00,296.40,295.32,120452,355.71,-,42515,35.30
STAR,EQ,13-Sep-2006,296.40,302.00,312.00,301.00,306.00,304.30,306.89,65027,199.56,-,14691,22.59
STAR,EQ,14-Sep-2006,304.30,309.40,310.55,300.20,301.10,303.10,306.44,63308,194.00,-,11737,18.54
STAR,EQ,15-Sep-2006,303.10,305.00,308.70,297.00,301.25,303.30,302.49,59867,181.09,-,12429,20.76
STAR,EQ,18-Sep-2006,303.30,305.95,316.50,301.00,314.00,313.05,311.94,163662,510.53,-,30521,18.65
STAR,EQ,19-Sep-2006,313.05,316.25,329.50,314.00,318.75,318.55,322.32,161320,519.97,-,41976,26.02
STAR,EQ,20-Sep-2006,318.55,318.55,339.00,315.00,337.00,333.80,329.85,116102,382.97,-,43386,37.37
STAR,EQ,21-Sep-2006,333.80,344.80,344.80,317.50,326.10,326.25,326.09,156669,510.88,-,32687,20.86
STAR,EQ,22-Sep-2006,326.25,328.00,328.00,316.50,319.00,319.30,321.12,81992,263.29,-,36415,44.41
STAR,EQ,25-Sep-2006,319.30,318.95,324.45,314.20,316.10,315.90,320.07,76686,245.45,-,33737,43.99
STAR,EQ,26-Sep-2006,315.90,320.00,327.00,308.40,325.00,320.30,317.66,65113,206.84,-,17972,27.60
STAR,EQ,27-Sep-2006,320.30,330.00,331.50,315.60,320.00,321.20,324.78,147904,480.37,-,33994,22.98
STAR,EQ,28-Sep-2006,321.20,324.00,330.20,318.20,329.50,328.20,325.51,90696,295.23,-,40342,44.48
STAR,EQ,29-Sep-2006,328.20,330.95,339.50,328.00,331.10,332.60,333.54,100910,336.58,-,33034,32.74
STAR,EQ,03-Oct-2006,332.60,333.90,333.90,322.10,323.00,324.75,328.25,21668,71.13,-,8113,37.44
STAR,EQ,04-Oct-2006,324.75,329.90,332.90,318.20,319.50,319.70,325.68,36694,119.50,-,9256,25.22
STAR,EQ,05-Oct-2006,319.70,330.00,330.80,321.00,321.50,322.10,326.68,29633,96.80,-,6705,22.63
STAR,EQ,06-Oct-2006,322.10,326.70,329.90,323.05,324.80,325.30,326.08,30403,99.14,-,19194,63.13
STAR,EQ,09-Oct-2006,325.30,324.00,337.00,324.00,333.00,333.80,331.93,158223,525.20,-,91871,58.06
STAR,EQ,10-Oct-2006,333.80,333.80,340.00,326.50,327.35,327.80,332.84,13587,45.22,-,6343,46.68
STAR,EQ,11-Oct-2006,327.80,332.00,332.00,315.50,316.00,317.50,321.22,9803,31.49,-,5791,59.07
STAR,EQ,12-Oct-2006,317.50,318.00,328.50,316.25,325.00,325.55,325.57,35232,114.71,-,5955,16.90
STAR,EQ,13-Oct-2006,325.55,326.10,332.20,324.00,327.00,328.05,328.77,31367,103.12,-,12612,40.21
STAR,EQ,16-Oct-2006,328.05,315.15,332.00,315.15,330.00,329.30,328.82,17860,58.73,-,5654,31.66
STAR,EQ,17-Oct-2006,329.30,335.00,336.90,324.00,326.00,327.75,331.42,28942,95.92,-,5487,18.96
STAR,EQ,18-Oct-2006,327.75,325.00,334.50,325.00,328.20,328.20,331.10,36448,120.68,-,5904,16.20
STAR,EQ,19-Oct-2006,328.20,331.50,331.80,319.00,325.00,325.60,325.20,12147,39.50,-,4900,40.34
STAR,EQ,20-Oct-2006,325.60,329.00,329.00,320.10,320.10,321.65,325.25,16433,53.45,-,7866,47.87
STAR,EQ,21-Oct-2006,321.65,324.00,326.50,320.00,320.10,322.50,323.32,2517,8.14,-,1274,50.62
STAR,EQ,23-Oct-2006,322.50,326.40,349.90,315.10,318.55,318.05,320.03,16272,52.08,-,2972,18.26
STAR,EQ,26-Oct-2006,318.05,322.00,322.00,314.00,316.05,316.35,317.48,30296,96.18,-,22245,73.43
STAR,EQ,27-Oct-2006,316.35,322.00,322.00,309.00,313.20,313.55,314.80,44121,138.89,-,15949,36.15
STAR,EQ,30-Oct-2006,313.55,312.00,312.00,304.00,305.20,305.70,308.55,14206,43.83,-,6889,48.49
STAR,EQ,31-Oct-2006,305.70,305.00,310.00,300.00,300.00,300.60,303.79,10756,32.68,-,5689,52.89
STAR,EQ,01-Nov-2006,300.60,304.95,304.95,299.00,300.00,299.70,300.43,6840,20.55,-,3685,53.87
STAR,EQ,02-Nov-2006,299.70,302.70,304.00,299.00,300.00,299.75,300.68,12153,36.54,-,8605,70.81
STAR,EQ,03-Nov-2006,299.75,300.00,314.30,299.00,307.35,308.15,306.66,46871,143.74,-,12504,26.68
STAR,EQ,06-Nov-2006,308.15,309.00,315.00,301.10,304.00,304.25,309.46,21641,66.97,-,8761,40.48
STAR,EQ,07-Nov-2006,304.25,302.50,309.00,298.15,300.00,299.70,302.40,10287,31.11,-,5408,52.57
STAR,EQ,08-Nov-2006,299.70,295.65,306.00,295.00,299.80,298.70,301.42,13040,39.31,-,4348,33.34
STAR,EQ,09-Nov-2006,298.70,302.50,305.00,299.00,302.50,302.30,302.63,18299,55.38,-,10244,55.98
STAR,EQ,10-Nov-2006,302.30,302.00,321.80,301.00,319.50,316.05,313.08,105504,330.31,-,21320,20.21
STAR,EQ,13-Nov-2006,316.05,322.00,326.00,307.10,310.95,312.70,317.42,52923,167.99,-,16312,30.82
STAR,EQ,14-Nov-2006,312.70,316.95,317.00,305.25,306.80,307.75,311.20,20631,64.20,-,5682,27.54
STAR,EQ,15-Nov-2006,307.75,308.00,315.90,305.35,305.35,308.35,311.06,33809,105.17,-,7863,23.26
STAR,EQ,16-Nov-2006,308.35,307.25,316.90,307.00,308.90,310.50,313.55,83227,260.96,-,48226,57.95
STAR,EQ,17-Nov-2006,310.50,316.00,316.00,295.00,309.00,306.35,306.19,44833,137.28,-,21156,47.19
STAR,EQ,20-Nov-2006,306.35,303.00,329.40,298.00,323.15,324.65,315.84,76293,240.96,-,36765,48.19
STAR,EQ,21-Nov-2006,324.65,326.10,335.90,320.25,328.15,332.00,329.44,108105,356.14,-,41947,38.80
