Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADVENZYMES,EQ,23-Sep-2016,1703.50,1705.00,1721.45,1690.45,1694.80,1698.90,1709.59,204368,3493.86,11030,67821,33.19
ADVENZYMES,EQ,26-Sep-2016,1698.90,1696.00,1721.50,1675.10,1707.00,1711.60,1705.09,161733,2757.69,10825,56108,34.69
ADVENZYMES,EQ,27-Sep-2016,1711.60,1712.00,1726.50,1696.45,1725.00,1722.90,1717.02,155518,2670.27,6764,63999,41.15
ADVENZYMES,EQ,28-Sep-2016,1722.90,1726.00,1744.25,1718.00,1744.00,1742.25,1734.45,118469,2054.79,6210,64138,54.14
ADVENZYMES,EQ,29-Sep-2016,1742.25,1744.55,1749.10,1515.00,1640.00,1662.60,1688.68,192445,3249.79,11833,92095,47.86
ADVENZYMES,EQ,30-Sep-2016,1662.60,1655.00,1700.00,1645.15,1678.00,1677.60,1681.46,136907,2302.04,8354,83784,61.20
ADVENZYMES,EQ,03-Oct-2016,1677.60,1689.00,1725.00,1689.00,1724.00,1718.10,1718.29,74939,1287.67,6325,46672,62.28
ADVENZYMES,EQ,04-Oct-2016,1718.10,1726.00,1839.00,1726.00,1795.00,1792.30,1795.54,297089,5334.36,18946,110939,37.34
ADVENZYMES,EQ,05-Oct-2016,1792.30,1805.00,1849.00,1805.00,1809.00,1813.65,1826.94,208176,3803.25,15778,106514,51.17
ADVENZYMES,EQ,06-Oct-2016,1813.65,1822.00,1835.00,1776.10,1787.00,1791.30,1808.14,93059,1682.64,6238,34343,36.90
ADVENZYMES,EQ,07-Oct-2016,1791.30,1801.90,1825.00,1775.00,1805.10,1804.65,1799.11,97672,1757.22,5922,43389,44.42
ADVENZYMES,EQ,10-Oct-2016,1804.65,1806.00,1947.00,1798.65,1841.00,1825.75,1877.08,636507,11947.77,30340,239737,37.66
ADVENZYMES,EQ,13-Oct-2016,1825.75,1831.80,1875.00,1812.00,1833.00,1827.20,1842.50,194340,3580.72,13994,72029,37.06
ADVENZYMES,EQ,14-Oct-2016,1827.20,1838.80,1888.00,1833.00,1855.00,1868.15,1866.67,160604,2997.95,8647,62184,38.72
ADVENZYMES,EQ,17-Oct-2016,1868.15,1870.00,1954.35,1870.00,1907.00,1902.70,1911.66,329177,6292.75,16379,122813,37.31
ADVENZYMES,EQ,18-Oct-2016,1902.70,1920.50,2059.70,1920.50,2049.95,2039.65,1993.37,696751,13888.80,31783,190588,27.35
ADVENZYMES,EQ,19-Oct-2016,2039.65,2074.00,2198.00,2060.00,2190.00,2175.10,2137.43,571449,12214.31,31819,129981,22.75
ADVENZYMES,EQ,20-Oct-2016,2175.10,2237.80,2318.80,2205.00,2249.00,2247.95,2254.28,544819,12281.73,34089,150673,27.66
ADVENZYMES,EQ,21-Oct-2016,2247.95,2252.10,2258.00,2160.20,2217.00,2224.60,2211.83,274204,6064.94,20509,47564,17.35
ADVENZYMES,EQ,24-Oct-2016,2224.60,2226.85,2310.00,2215.50,2292.00,2297.10,2278.66,293605,6690.27,14747,89166,30.37
ADVENZYMES,EQ,25-Oct-2016,2297.10,2313.00,2375.50,2306.10,2359.00,2352.75,2346.15,322167,7558.52,24199,93177,28.92
ADVENZYMES,EQ,26-Oct-2016,2352.75,2358.25,2365.00,2041.05,2120.00,2143.10,2229.02,345858,7709.23,19657,100164,28.96
ADVENZYMES,EQ,27-Oct-2016,2143.10,2090.00,2115.00,1831.60,2042.05,2035.65,1996.48,899627,17960.91,56308,181194,20.14
ADVENZYMES,EQ,28-Oct-2016,2035.65,2051.90,2170.00,2051.90,2129.90,2127.15,2124.02,391326,8311.85,26297,69882,17.86
ADVENZYMES,EQ,30-Oct-2016,2127.15,2148.40,2243.00,2148.40,2242.00,2230.25,2208.66,189212,4179.04,10609,39452,20.85
ADVENZYMES,EQ,01-Nov-2016,2230.25,2251.00,2325.00,2157.00,2197.70,2203.85,2259.85,282279,6379.07,20527,83253,29.49
ADVENZYMES,EQ,02-Nov-2016,2203.85,2170.00,2190.00,2050.25,2117.00,2101.05,2132.71,277223,5912.36,20222,99536,35.90
ADVENZYMES,EQ,03-Nov-2016,2101.05,2119.00,2139.75,1980.00,1993.00,1993.20,2057.28,267504,5503.30,21401,83501,31.21
ADVENZYMES,EQ,04-Nov-2016,1993.20,2000.00,2020.00,1876.00,1888.85,1890.40,1913.46,320698,6136.42,22995,91699,28.59
ADVENZYMES,EQ,07-Nov-2016,1890.40,1935.00,1970.85,1884.50,1904.50,1892.50,1931.03,189222,3653.93,14235,48175,25.46
ADVENZYMES,EQ,08-Nov-2016,1892.50,1920.00,1929.70,1837.15,1884.00,1873.05,1872.67,179703,3365.24,12167,45826,25.50
ADVENZYMES,EQ,09-Nov-2016,1873.05,1615.00,1968.00,1550.90,1950.00,1931.35,1804.39,525578,9483.47,38082,122101,23.23
ADVENZYMES,EQ,10-Nov-2016,1931.35,2006.10,2049.90,1961.10,2002.10,2000.55,2009.82,188968,3797.92,14516,46132,24.41
ADVENZYMES,EQ,11-Nov-2016,2000.55,1964.00,1989.90,1901.10,1914.00,1915.05,1942.23,148601,2886.17,12332,45183,30.41
ADVENZYMES,EQ,15-Nov-2016,1915.05,1964.00,1980.55,1831.20,1856.25,1856.85,1894.36,160205,3034.86,14239,47570,29.69
ADVENZYMES,EQ,16-Nov-2016,1856.85,1918.00,1933.95,1856.10,1876.00,1872.55,1885.37,137879,2599.53,11592,35269,25.58
ADVENZYMES,EQ,17-Nov-2016,1872.55,1879.90,1879.90,1810.55,1860.00,1852.05,1849.59,101959,1885.82,8404,25560,25.07
ADVENZYMES,EQ,18-Nov-2016,1852.05,1863.00,1900.00,1810.00,1875.00,1869.50,1853.59,117087,2170.32,9953,24711,21.10
ADVENZYMES,EQ,21-Nov-2016,1869.50,1887.80,1900.00,1818.20,1825.00,1828.35,1847.56,85819,1585.56,8596,26272,30.61
ADVENZYMES,EQ,22-Nov-2016,1828.35,1840.00,1870.00,1816.85,1827.00,1833.40,1838.61,88161,1620.93,6183,26892,30.50
ADVENZYMES,EQ,23-Nov-2016,1833.40,1851.70,1927.00,1826.70,1920.00,1910.05,1881.64,133106,2504.58,9315,34448,25.88
ADVENZYMES,EQ,24-Nov-2016,1910.05,1882.00,1934.90,1870.00,1910.00,1902.95,1906.64,124551,2374.74,11318,20970,16.84
ADVENZYMES,EQ,25-Nov-2016,1902.95,1922.80,1986.00,1913.60,1980.00,1972.55,1959.10,182157,3568.64,15439,55105,30.25
ADVENZYMES,EQ,28-Nov-2016,1972.55,1970.00,2120.00,1965.30,2119.00,2100.10,2066.93,365441,7553.43,24319,83894,22.96
ADVENZYMES,EQ,29-Nov-2016,2100.10,2126.00,2205.00,2126.00,2150.00,2147.75,2169.55,306612,6652.09,19290,93976,30.65
ADVENZYMES,EQ,30-Nov-2016,2147.75,2169.00,2189.00,2092.05,2138.30,2144.30,2144.01,210688,4517.18,15845,68641,32.58
ADVENZYMES,EQ,01-Dec-2016,2144.30,2163.55,2164.40,2097.10,2121.00,2124.05,2124.89,93750,1992.08,6971,27302,29.12
ADVENZYMES,EQ,02-Dec-2016,2124.05,2133.00,2182.50,2104.00,2131.00,2143.70,2148.66,193829,4164.73,16932,47919,24.72
ADVENZYMES,EQ,05-Dec-2016,2143.70,2148.95,2153.05,2080.00,2093.00,2098.05,2114.27,80790,1708.12,6154,22577,27.95
ADVENZYMES,EQ,06-Dec-2016,2098.05,2105.00,2129.85,2074.60,2090.00,2082.95,2102.17,58500,1229.77,5008,12135,20.74
ADVENZYMES,EQ,07-Dec-2016,2082.95,2088.80,2102.40,1995.00,2010.00,2006.65,2035.15,93486,1902.58,8771,27082,28.97
ADVENZYMES,EQ,08-Dec-2016,2006.65,2028.50,2075.85,2028.50,2072.25,2058.45,2055.26,87883,1806.22,6608,22954,26.12
ADVENZYMES,EQ,09-Dec-2016,2058.45,2069.00,2202.00,2026.25,2190.00,2160.45,2123.55,298630,6341.54,15474,77760,26.04
ADVENZYMES,EQ,12-Dec-2016,2160.45,2185.00,2221.25,2130.00,2156.90,2162.50,2178.12,156059,3399.16,10651,51444,32.96
ADVENZYMES,EQ,13-Dec-2016,2162.50,2157.00,2168.40,2091.00,2100.00,2102.00,2123.57,72852,1547.06,5931,27112,37.22
ADVENZYMES,EQ,14-Dec-2016,2102.00,2109.40,2109.40,2030.00,2037.00,2037.30,2061.51,76529,1577.66,8850,31672,41.39
ADVENZYMES,EQ,15-Dec-2016,2037.30,1998.00,2130.00,1980.00,2074.00,2075.65,2082.65,141699,2951.09,12231,27639,19.51
ADVENZYMES,EQ,16-Dec-2016,2075.65,2089.70,2108.00,2050.00,2067.00,2067.05,2073.41,76542,1587.03,6699,12294,16.06
ADVENZYMES,EQ,19-Dec-2016,2067.05,2067.00,2077.75,2015.05,2029.95,2028.15,2043.47,56392,1152.35,6243,14454,25.63
ADVENZYMES,EQ,20-Dec-2016,2028.15,2034.40,2069.85,1981.00,1995.15,1992.10,2012.84,94955,1911.30,9131,27477,28.94
ADVENZYMES,EQ,21-Dec-2016,1992.10,2008.00,2030.00,1975.00,1980.00,1981.15,1998.41,61878,1236.57,4816,17151,27.72
ADVENZYMES,EQ,22-Dec-2016,1981.15,1984.00,1986.30,1911.00,1921.00,1929.30,1936.22,102432,1983.31,10575,32964,32.18
ADVENZYMES,EQ,23-Dec-2016,1929.30,1927.80,1960.00,1892.00,1913.90,1914.40,1921.59,122309,2350.28,9076,23641,19.33
ADVENZYMES,EQ,26-Dec-2016,1914.40,1909.80,1909.80,1831.00,1836.95,1835.00,1866.20,83338,1555.25,7007,30319,36.38
ADVENZYMES,EQ,27-Dec-2016,1835.00,1851.80,1960.00,1824.00,1960.00,1945.95,1903.53,221628,4218.75,17477,55647,25.11
ADVENZYMES,EQ,28-Dec-2016,1945.95,1968.90,1989.00,1928.10,1961.95,1958.25,1966.77,109908,2161.63,12316,23125,21.04
ADVENZYMES,EQ,29-Dec-2016,1958.25,1962.00,1985.00,1935.40,1957.00,1966.05,1959.66,56495,1107.11,4522,9641,17.07
ADVENZYMES,EQ,30-Dec-2016,1966.05,1967.00,2010.00,1962.60,1987.00,1983.05,1987.84,82606,1642.08,5520,24824,30.05
