Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNCINFRA,EQ,15-Jul-2015,408.30,405.00,423.40,401.00,411.50,415.30,412.17,251832,1037.98,2274,181776,72.18
PNCINFRA,EQ,16-Jul-2015,415.30,408.05,419.90,408.05,415.00,417.80,414.94,30969,128.50,724,24214,78.19
PNCINFRA,EQ,17-Jul-2015,417.80,414.00,425.50,414.00,420.00,422.80,421.18,37739,158.95,1123,22960,60.84
PNCINFRA,EQ,20-Jul-2015,422.80,416.25,428.70,415.10,428.00,424.90,422.72,27066,114.41,1088,15671,57.90
PNCINFRA,EQ,21-Jul-2015,424.90,423.10,429.00,412.00,420.00,419.40,421.47,29083,122.58,1087,16664,57.30
PNCINFRA,EQ,22-Jul-2015,419.40,418.00,421.75,403.00,409.95,408.60,411.75,45227,186.22,722,34188,75.59
PNCINFRA,EQ,23-Jul-2015,408.60,421.80,423.00,408.00,422.15,417.50,415.41,34083,141.58,1171,23224,68.14
PNCINFRA,EQ,24-Jul-2015,417.50,422.20,440.00,412.50,433.00,431.05,427.72,68919,294.78,1654,51683,74.99
PNCINFRA,EQ,27-Jul-2015,431.05,412.60,433.90,412.60,426.00,428.00,424.24,26816,113.76,804,18720,69.81
PNCINFRA,EQ,28-Jul-2015,428.00,424.00,440.00,418.00,435.25,436.10,431.60,82651,356.72,2166,62685,75.84
PNCINFRA,EQ,29-Jul-2015,436.10,441.00,480.00,441.00,473.00,475.90,461.23,283523,1307.71,5797,129542,45.69
PNCINFRA,EQ,30-Jul-2015,475.90,475.00,477.00,460.50,467.45,465.60,469.21,59030,276.97,2110,24539,41.57
PNCINFRA,EQ,31-Jul-2015,465.60,479.95,479.95,465.50,470.75,470.00,470.05,102173,480.27,1167,97133,95.07
PNCINFRA,EQ,03-Aug-2015,470.00,474.70,484.00,461.20,470.00,469.05,473.63,19668,93.15,860,10355,52.65
PNCINFRA,EQ,04-Aug-2015,469.05,470.50,475.00,456.00,461.60,463.95,465.62,15433,71.86,649,6760,43.80
PNCINFRA,EQ,05-Aug-2015,463.95,455.00,466.00,450.10,453.05,456.90,456.22,36798,167.88,834,22237,60.43
PNCINFRA,EQ,06-Aug-2015,456.90,453.00,474.95,453.00,474.70,464.20,461.26,13949,64.34,383,10334,74.08
PNCINFRA,EQ,07-Aug-2015,464.20,460.00,486.00,451.55,472.50,481.40,476.44,32724,155.91,1129,21367,65.29
PNCINFRA,EQ,10-Aug-2015,481.40,460.00,483.00,460.00,463.90,469.45,468.91,101458,475.74,1175,83354,82.16
PNCINFRA,EQ,11-Aug-2015,469.45,481.00,481.00,455.00,469.00,466.05,463.78,13478,62.51,421,7751,57.51
PNCINFRA,EQ,12-Aug-2015,466.05,460.00,460.00,435.15,448.00,446.50,447.87,25425,113.87,644,15393,60.54
PNCINFRA,EQ,13-Aug-2015,446.50,454.20,454.20,434.00,443.00,445.20,447.86,19487,87.27,387,12426,63.77
PNCINFRA,EQ,14-Aug-2015,445.20,440.00,490.00,437.10,477.00,476.90,459.79,216665,996.20,1082,160400,74.03
PNCINFRA,EQ,17-Aug-2015,476.90,483.50,490.00,471.30,478.00,478.95,482.71,21426,103.42,639,11712,54.66
PNCINFRA,EQ,18-Aug-2015,478.95,482.00,533.70,482.00,520.00,525.55,513.90,180203,926.06,2746,101085,56.10
PNCINFRA,EQ,19-Aug-2015,525.55,520.00,524.00,510.10,518.00,517.95,517.29,126337,653.53,1139,96409,76.31
PNCINFRA,EQ,20-Aug-2015,517.95,507.25,520.00,485.15,504.20,509.30,505.43,91551,462.72,2878,47767,52.18
PNCINFRA,EQ,21-Aug-2015,509.30,488.60,497.70,482.60,486.00,488.55,489.92,43677,213.98,1105,28332,64.87
PNCINFRA,EQ,24-Aug-2015,488.55,445.10,478.00,428.00,450.00,433.40,448.20,68531,307.16,1533,44988,65.65
PNCINFRA,EQ,25-Aug-2015,433.40,445.00,453.00,408.00,449.00,440.95,432.15,93408,403.67,2249,52817,56.54
PNCINFRA,EQ,26-Aug-2015,440.95,448.55,459.40,429.50,459.00,455.25,453.38,69284,314.12,920,60717,87.63
PNCINFRA,EQ,27-Aug-2015,455.25,459.00,487.95,445.10,485.00,483.35,471.44,44690,210.69,939,19502,43.64
PNCINFRA,EQ,28-Aug-2015,483.35,495.00,498.95,480.30,490.00,490.30,489.66,32040,156.89,1054,23185,72.36
PNCINFRA,EQ,31-Aug-2015,490.30,494.95,503.95,475.00,490.00,500.05,493.28,11807,58.24,456,7701,65.22
PNCINFRA,EQ,01-Sep-2015,500.05,485.05,487.50,466.00,483.00,480.15,473.74,17292,81.92,443,10790,62.40
PNCINFRA,EQ,02-Sep-2015,480.15,484.95,486.05,471.00,485.00,481.65,481.04,6250,30.07,168,3965,63.44
PNCINFRA,EQ,03-Sep-2015,481.65,481.65,485.00,470.10,473.00,473.90,476.36,7120,33.92,244,5373,75.46
PNCINFRA,EQ,04-Sep-2015,473.90,470.60,495.00,445.00,481.00,477.45,466.64,12802,59.74,697,6721,52.50
PNCINFRA,EQ,07-Sep-2015,477.45,475.30,485.30,451.25,462.05,468.70,466.31,10909,50.87,545,6168,56.54
PNCINFRA,EQ,08-Sep-2015,468.70,465.00,470.00,460.00,469.75,469.55,468.44,9015,42.23,333,5115,56.74
PNCINFRA,EQ,09-Sep-2015,469.55,474.85,484.00,458.20,479.00,481.10,467.38,33144,154.91,505,24158,72.89
PNCINFRA,EQ,10-Sep-2015,481.10,468.05,474.00,465.60,468.00,470.10,470.24,12576,59.14,276,5962,47.41
PNCINFRA,EQ,11-Sep-2015,470.10,477.00,478.00,469.10,473.00,472.25,473.23,5629,26.64,177,3334,59.23
PNCINFRA,EQ,14-Sep-2015,472.25,467.95,468.85,455.10,458.00,458.45,459.12,46372,212.90,580,41062,88.55
PNCINFRA,EQ,15-Sep-2015,458.45,455.60,459.40,450.00,455.25,456.60,456.43,8529,38.93,216,6436,75.46
PNCINFRA,EQ,16-Sep-2015,456.60,458.45,471.00,454.15,468.45,467.20,459.48,33354,153.25,551,23643,70.89
PNCINFRA,EQ,18-Sep-2015,467.20,455.05,484.85,445.55,480.00,480.10,476.42,15837,75.45,721,7568,47.79
PNCINFRA,EQ,21-Sep-2015,480.10,480.10,483.45,471.00,475.00,479.65,478.87,5853,28.03,283,2397,40.95
PNCINFRA,EQ,22-Sep-2015,479.65,485.00,490.00,470.95,470.95,474.05,476.92,7547,35.99,222,4732,62.70
PNCINFRA,EQ,23-Sep-2015,474.05,481.65,481.65,460.00,480.00,472.15,470.89,8229,38.75,211,5741,69.77
PNCINFRA,EQ,24-Sep-2015,472.15,470.00,498.00,462.70,490.00,486.45,482.71,9058,43.72,364,5660,62.49
PNCINFRA,EQ,28-Sep-2015,486.45,485.05,492.00,471.50,482.00,486.65,483.17,6482,31.32,520,4281,66.04
PNCINFRA,EQ,29-Sep-2015,486.65,486.65,498.50,475.05,491.00,487.00,483.77,9024,43.66,290,5250,58.18
PNCINFRA,EQ,30-Sep-2015,487.00,492.95,500.00,485.20,499.95,498.65,496.69,8214,40.80,388,5173,62.98
PNCINFRA,EQ,01-Oct-2015,498.65,504.20,506.00,492.00,502.00,500.80,499.65,6445,32.20,321,2795,43.37
PNCINFRA,EQ,05-Oct-2015,500.80,543.00,543.00,501.00,513.95,515.45,512.84,7634,39.15,413,3765,49.32
PNCINFRA,EQ,06-Oct-2015,515.45,522.00,522.00,500.55,515.00,515.35,505.91,56899,287.86,294,52610,92.46
PNCINFRA,EQ,07-Oct-2015,515.35,510.00,530.00,510.00,520.00,521.35,521.29,85005,443.12,343,74957,88.18
PNCINFRA,EQ,08-Oct-2015,521.35,515.10,521.00,506.00,520.00,519.05,513.01,8072,41.41,310,5867,72.68
PNCINFRA,EQ,09-Oct-2015,519.05,538.00,538.00,516.05,523.00,520.10,521.05,109959,572.94,491,106251,96.63
PNCINFRA,EQ,12-Oct-2015,520.10,520.50,530.00,510.00,522.50,521.05,523.13,6593,34.49,233,4738,71.86
PNCINFRA,EQ,13-Oct-2015,521.05,514.90,528.95,514.90,521.95,522.75,520.84,2826,14.72,232,1483,52.48
PNCINFRA,EQ,14-Oct-2015,522.75,517.55,523.85,512.65,515.00,519.50,520.23,2128,11.07,92,1909,89.71
PNCINFRA,EQ,15-Oct-2015,519.50,519.95,523.95,505.10,510.40,514.95,515.31,9554,49.23,489,6593,69.01
PNCINFRA,EQ,16-Oct-2015,514.95,507.05,529.00,500.00,524.00,517.65,509.15,11651,59.32,603,7717,66.23
PNCINFRA,EQ,19-Oct-2015,517.65,516.00,530.00,507.60,510.35,517.00,516.54,12384,63.97,859,6304,50.90
PNCINFRA,EQ,20-Oct-2015,517.00,506.15,517.45,503.00,510.15,512.65,510.25,11567,59.02,672,6004,51.91
PNCINFRA,EQ,21-Oct-2015,512.65,512.00,519.00,494.00,519.00,508.65,506.21,14774,74.79,762,8072,54.64
PNCINFRA,EQ,23-Oct-2015,508.65,521.80,528.00,510.00,512.30,517.30,521.96,26272,137.13,851,16072,61.18
PNCINFRA,EQ,26-Oct-2015,517.30,506.00,520.00,506.00,513.50,515.75,512.01,12180,62.36,653,8307,68.20
PNCINFRA,EQ,27-Oct-2015,515.75,515.00,517.90,497.00,513.00,514.50,508.24,18153,92.26,927,7903,43.54
PNCINFRA,EQ,28-Oct-2015,514.50,514.95,514.95,500.30,507.00,508.45,505.09,11560,58.39,812,4931,42.66
PNCINFRA,EQ,29-Oct-2015,508.45,505.95,517.00,501.55,503.00,508.50,509.26,15341,78.13,750,8239,53.71
PNCINFRA,EQ,30-Oct-2015,508.50,513.50,514.50,501.40,514.50,510.15,507.18,14709,74.60,732,6523,44.35
PNCINFRA,EQ,02-Nov-2015,510.15,510.15,516.90,505.00,514.00,513.95,513.05,9105,46.71,515,6304,69.24
PNCINFRA,EQ,03-Nov-2015,513.95,517.00,528.00,510.45,521.00,525.85,520.31,54757,284.90,307,51212,93.53
PNCINFRA,EQ,04-Nov-2015,525.85,538.00,540.00,520.10,529.00,529.75,529.61,21907,116.02,735,12673,57.85
PNCINFRA,EQ,05-Nov-2015,529.75,519.55,529.00,503.75,515.00,517.15,521.30,376115,1960.68,1232,252881,67.24
PNCINFRA,EQ,06-Nov-2015,517.15,515.00,527.00,510.05,515.00,522.50,522.43,264634,1382.53,345,251524,95.05
PNCINFRA,EQ,09-Nov-2015,522.50,515.00,529.00,512.00,527.00,527.10,524.79,14746,77.39,793,11354,77.00
PNCINFRA,EQ,10-Nov-2015,527.10,522.00,534.00,521.00,528.00,527.65,527.13,11765,62.02,525,9309,79.12
PNCINFRA,EQ,11-Nov-2015,527.65,537.00,538.00,523.00,535.70,532.75,533.98,3878,20.71,224,2890,74.52
PNCINFRA,EQ,13-Nov-2015,532.75,545.20,545.20,521.10,525.00,526.45,526.16,3386,17.82,236,2049,60.51
PNCINFRA,EQ,16-Nov-2015,526.45,523.25,530.00,519.00,528.00,527.95,522.93,21136,110.53,1033,15489,73.28
PNCINFRA,EQ,17-Nov-2015,527.95,515.10,530.00,515.10,527.10,528.90,526.91,8046,42.40,309,6480,80.54
PNCINFRA,EQ,18-Nov-2015,528.90,515.00,529.00,515.00,521.00,527.85,526.02,20495,107.81,290,18132,88.47
PNCINFRA,EQ,19-Nov-2015,527.85,521.25,537.00,521.25,535.00,534.75,532.60,15590,83.03,487,11653,74.75
PNCINFRA,EQ,20-Nov-2015,534.75,535.00,545.00,526.45,532.60,536.75,530.47,271685,1441.21,431,266266,98.01
PNCINFRA,EQ,23-Nov-2015,536.75,522.05,544.70,522.05,530.00,539.50,536.60,18602,99.82,468,13687,73.58
PNCINFRA,EQ,24-Nov-2015,539.50,523.10,541.30,523.10,529.95,531.10,536.68,5846,31.37,204,4102,70.17
PNCINFRA,EQ,26-Nov-2015,531.10,538.00,539.45,525.00,529.30,531.50,533.37,8996,47.98,414,6036,67.10
PNCINFRA,EQ,27-Nov-2015,531.50,534.45,539.75,526.00,535.00,531.10,533.87,6477,34.58,338,4447,68.66
PNCINFRA,EQ,30-Nov-2015,531.10,539.90,539.90,524.00,524.05,530.95,531.51,9492,50.45,492,8135,85.70
PNCINFRA,EQ,01-Dec-2015,530.95,530.00,543.95,526.15,533.00,539.70,531.78,68006,361.64,548,64621,95.02
PNCINFRA,EQ,02-Dec-2015,539.70,545.00,554.00,539.00,540.00,542.35,547.00,13024,71.24,503,8573,65.82
PNCINFRA,EQ,03-Dec-2015,542.35,544.00,544.00,531.00,531.00,538.80,538.87,8654,46.63,354,6574,75.96
PNCINFRA,EQ,04-Dec-2015,538.80,535.05,543.95,530.10,535.00,535.55,538.95,6656,35.87,306,5503,82.68
PNCINFRA,EQ,07-Dec-2015,535.55,548.95,548.95,517.05,525.45,527.40,532.74,28002,149.18,1372,15512,55.40
PNCINFRA,EQ,08-Dec-2015,527.40,526.00,535.00,520.00,530.00,530.00,529.84,12973,68.74,474,9562,73.71
PNCINFRA,EQ,09-Dec-2015,530.00,531.00,535.00,523.00,531.00,532.70,526.66,72463,381.64,773,62734,86.57
PNCINFRA,EQ,10-Dec-2015,532.70,525.60,533.10,520.05,530.00,529.90,529.65,16706,88.48,276,14962,89.56
PNCINFRA,EQ,11-Dec-2015,529.90,534.75,537.00,516.35,535.00,532.85,530.20,17554,93.07,511,11007,62.70
PNCINFRA,EQ,14-Dec-2015,532.85,520.05,531.00,520.05,529.95,529.50,528.35,17007,89.86,138,12898,75.84
PNCINFRA,EQ,15-Dec-2015,529.50,532.10,535.00,525.00,529.90,529.90,529.68,10669,56.51,391,6424,60.21
PNCINFRA,EQ,16-Dec-2015,529.90,529.85,540.00,529.75,530.00,532.35,535.43,10143,54.31,274,6850,67.53
PNCINFRA,EQ,17-Dec-2015,532.35,538.90,543.75,527.25,535.00,540.20,538.69,16221,87.38,373,11005,67.84
PNCINFRA,EQ,18-Dec-2015,540.20,548.45,548.45,535.50,540.00,540.00,539.89,6376,34.42,162,5987,93.90
PNCINFRA,EQ,21-Dec-2015,540.00,544.90,544.90,530.00,533.00,533.05,533.74,36170,193.06,285,21353,59.04
PNCINFRA,EQ,22-Dec-2015,533.05,533.05,545.00,520.10,522.00,536.90,537.38,128125,688.52,501,124556,97.21
PNCINFRA,EQ,23-Dec-2015,536.90,530.05,540.00,530.05,540.00,538.90,538.68,2397,12.91,156,1674,69.84
PNCINFRA,EQ,24-Dec-2015,538.90,531.05,540.05,530.05,530.05,534.50,538.15,7805,42.00,256,6045,77.45
PNCINFRA,EQ,28-Dec-2015,534.50,537.30,540.00,535.35,540.00,539.70,539.16,9357,50.45,282,5482,58.59
PNCINFRA,EQ,29-Dec-2015,539.70,540.00,541.05,530.05,534.00,533.90,537.19,3558,19.11,155,2103,59.11
PNCINFRA,EQ,30-Dec-2015,533.90,530.50,538.45,530.50,533.05,534.05,535.80,588,3.15,63,505,85.88
PNCINFRA,EQ,31-Dec-2015,534.05,537.45,539.90,530.50,539.90,534.95,533.17,7451,39.73,203,6017,80.75
PNCINFRA,EQ,01-Jan-2016,534.95,534.95,544.95,528.00,540.00,538.30,538.43,4369,23.52,496,2069,47.36
PNCINFRA,EQ,04-Jan-2016,538.30,541.00,549.90,532.10,539.00,541.00,539.49,16077,86.73,797,11392,70.86
PNCINFRA,EQ,05-Jan-2016,541.00,543.00,544.00,530.15,534.95,535.05,535.90,24150,129.42,391,19426,80.44
PNCINFRA,EQ,06-Jan-2016,535.05,532.30,543.95,530.00,531.70,539.05,536.79,8184,43.93,180,6345,77.53
PNCINFRA,EQ,07-Jan-2016,539.05,538.00,538.00,514.80,527.90,523.40,522.82,13163,68.82,361,10100,76.73
PNCINFRA,EQ,08-Jan-2016,523.40,538.95,538.95,520.00,525.00,529.85,527.43,6878,36.28,188,5628,81.83
PNCINFRA,EQ,11-Jan-2016,529.85,532.00,544.95,510.00,532.00,534.95,528.34,11956,63.17,411,7861,65.75
PNCINFRA,EQ,12-Jan-2016,534.95,521.20,536.95,521.05,530.65,531.95,531.96,206604,1099.04,237,204220,98.85
PNCINFRA,EQ,13-Jan-2016,531.95,527.45,533.70,500.30,531.90,525.80,515.41,50947,262.59,2666,25882,50.80
PNCINFRA,EQ,14-Jan-2016,525.80,529.95,529.95,505.30,517.00,514.85,513.94,11792,60.60,375,7311,62.00
PNCINFRA,EQ,15-Jan-2016,514.85,515.00,529.90,491.10,510.00,508.25,508.10,39832,202.38,661,32567,81.76
PNCINFRA,EQ,18-Jan-2016,508.25,500.05,504.00,455.55,462.00,466.65,468.48,262196,1228.33,2295,140878,53.73
PNCINFRA,EQ,19-Jan-2016,466.65,466.90,499.00,444.10,485.00,486.75,469.21,33091,155.27,1785,21887,66.14
PNCINFRA,EQ,20-Jan-2016,486.75,464.70,477.65,455.00,455.00,461.80,462.91,12275,56.82,346,8944,72.86
PNCINFRA,EQ,21-Jan-2016,461.80,466.00,476.00,463.10,475.00,474.45,472.56,110465,522.02,514,86381,78.20
PNCINFRA,EQ,22-Jan-2016,474.45,464.00,494.85,464.00,476.05,482.65,483.61,3960,19.15,251,2174,54.90
PNCINFRA,EQ,25-Jan-2016,482.65,488.00,498.90,477.00,488.20,485.35,485.53,3583,17.40,200,2251,62.82
PNCINFRA,EQ,27-Jan-2016,485.35,500.00,529.00,480.00,499.20,508.45,503.42,4972,25.03,305,2706,54.42
PNCINFRA,EQ,28-Jan-2016,508.45,515.65,515.95,501.65,505.00,505.85,507.61,5516,28.00,517,3429,62.16
PNCINFRA,EQ,29-Jan-2016,505.85,505.00,514.85,495.00,504.00,506.55,505.66,7657,38.72,320,4273,55.81
PNCINFRA,EQ,01-Feb-2016,506.55,514.95,515.05,490.60,515.00,512.90,511.37,9159,46.84,355,6205,67.75
PNCINFRA,EQ,02-Feb-2016,512.90,512.85,513.00,488.05,505.00,505.35,505.59,8226,41.59,246,5466,66.45
PNCINFRA,EQ,03-Feb-2016,505.35,486.10,509.95,477.00,490.00,500.75,500.50,55494,277.75,236,52945,95.41
PNCINFRA,EQ,04-Feb-2016,500.75,494.90,539.50,490.00,491.05,495.80,497.95,7114,35.42,212,5553,78.06
PNCINFRA,EQ,05-Feb-2016,495.80,500.00,509.00,492.45,509.00,506.60,501.07,2230,11.17,119,1367,61.30
PNCINFRA,EQ,08-Feb-2016,506.60,492.00,518.00,492.00,515.00,513.95,511.00,4073,20.81,280,2887,70.88
PNCINFRA,EQ,09-Feb-2016,513.95,496.05,538.90,496.00,530.00,517.80,510.90,8803,44.97,369,5199,59.06
PNCINFRA,EQ,10-Feb-2016,517.80,519.00,528.60,496.00,520.00,520.30,513.87,7462,38.35,408,4768,63.90
PNCINFRA,EQ,11-Feb-2016,520.30,528.55,528.55,480.00,480.00,495.60,500.38,5410,27.07,324,2335,43.16
PNCINFRA,EQ,12-Feb-2016,495.60,494.90,503.90,460.00,493.00,498.20,485.68,5083,24.69,292,3236,63.66
PNCINFRA,EQ,15-Feb-2016,498.20,485.50,534.95,485.50,532.00,529.20,522.59,8019,41.91,428,3059,38.15
PNCINFRA,EQ,16-Feb-2016,529.20,515.05,530.05,506.00,525.80,517.75,516.57,2378,12.28,176,1452,61.06
PNCINFRA,EQ,17-Feb-2016,517.75,528.00,528.00,495.10,506.10,518.10,506.80,5617,28.47,269,2844,50.63
PNCINFRA,EQ,18-Feb-2016,518.10,518.75,518.75,506.00,515.00,514.95,512.00,31186,159.67,368,26780,85.87
PNCINFRA,EQ,19-Feb-2016,514.95,510.00,517.00,495.10,496.00,502.55,505.20,3576,18.07,268,1213,33.92
PNCINFRA,EQ,22-Feb-2016,502.55,508.80,524.00,497.10,519.95,512.65,510.69,1716,8.76,120,963,56.12
PNCINFRA,EQ,23-Feb-2016,512.65,511.95,511.95,484.95,485.00,495.05,497.89,3397,16.91,182,2476,72.89
PNCINFRA,EQ,24-Feb-2016,495.05,499.90,499.90,483.00,484.95,493.70,490.78,9383,46.05,71,8659,92.28
PNCINFRA,EQ,25-Feb-2016,493.70,491.00,498.95,480.10,485.00,490.05,490.38,1869,9.17,291,1489,79.67
PNCINFRA,EQ,26-Feb-2016,490.05,471.50,490.00,445.90,480.00,471.75,465.90,47172,219.77,1282,30340,64.32
PNCINFRA,EQ,29-Feb-2016,471.75,458.50,489.00,454.45,482.00,476.90,466.21,6930,32.31,319,3974,57.34
PNCINFRA,EQ,01-Mar-2016,476.90,475.00,488.00,470.00,481.15,480.80,480.90,6130,29.48,254,4665,76.10
PNCINFRA,EQ,02-Mar-2016,480.80,475.50,487.00,475.50,478.50,484.00,484.29,5835,28.26,207,4694,80.45
PNCINFRA,EQ,03-Mar-2016,484.00,490.85,490.85,470.10,481.00,480.90,481.22,6305,30.34,334,5178,82.13
PNCINFRA,EQ,04-Mar-2016,480.90,489.90,517.00,475.05,500.00,503.70,501.99,11609,58.28,606,9414,81.09
PNCINFRA,EQ,08-Mar-2016,503.70,500.00,505.00,490.00,490.15,491.00,495.97,2231,11.07,95,1348,60.42
PNCINFRA,EQ,09-Mar-2016,491.00,491.00,508.45,480.00,484.45,489.50,494.93,34354,170.03,1660,13190,38.39
PNCINFRA,EQ,10-Mar-2016,489.50,495.00,512.00,486.00,490.00,489.55,492.20,31731,156.18,1499,25205,79.43
PNCINFRA,EQ,11-Mar-2016,489.55,495.50,495.50,482.00,485.05,489.75,489.27,11000,53.82,759,7937,72.15
PNCINFRA,EQ,14-Mar-2016,489.75,481.05,490.00,481.05,490.00,489.15,488.77,3226,15.77,766,2847,88.25
PNCINFRA,EQ,15-Mar-2016,489.15,485.00,490.00,480.00,486.55,488.10,486.80,4352,21.19,1887,2337,53.70
PNCINFRA,EQ,16-Mar-2016,488.10,492.90,500.00,482.45,490.00,489.25,489.42,1943,9.51,62,1588,81.73
PNCINFRA,EQ,17-Mar-2016,489.25,489.90,494.80,486.25,489.50,489.60,489.33,2040,9.98,313,1765,86.52
PNCINFRA,EQ,18-Mar-2016,489.60,497.50,497.50,485.00,485.65,489.20,489.06,1617,7.91,833,1469,90.85
PNCINFRA,EQ,21-Mar-2016,489.20,483.10,490.00,483.10,489.90,489.55,488.61,4331,21.16,99,3795,87.62
PNCINFRA,EQ,22-Mar-2016,489.55,494.95,500.00,490.00,496.55,498.25,497.03,4035,20.06,213,2478,61.41
PNCINFRA,EQ,23-Mar-2016,498.25,502.10,539.00,490.00,526.00,507.60,504.54,13048,65.83,518,7854,60.19
PNCINFRA,EQ,28-Mar-2016,507.60,524.95,524.95,480.00,494.25,489.25,491.50,22195,109.09,1358,16936,76.31
PNCINFRA,EQ,29-Mar-2016,489.25,490.00,503.95,485.30,490.45,496.05,491.51,21934,107.81,253,18602,84.81
