Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GPTINFRA,EQ,22-Aug-2016,252.10,255.00,255.25,239.00,251.15,252.05,251.64,19202,48.32,228,2161,11.25
GPTINFRA,EQ,23-Aug-2016,252.05,255.00,257.50,241.50,250.90,250.70,254.80,14661,37.36,76,1774,12.10
GPTINFRA,EQ,24-Aug-2016,250.70,250.00,254.90,248.00,253.00,253.00,253.00,14965,37.86,75,2566,17.15
GPTINFRA,EQ,25-Aug-2016,253.00,253.00,259.00,250.50,253.00,253.00,254.72,15315,39.01,188,1442,9.42
GPTINFRA,EQ,26-Aug-2016,253.00,255.00,260.95,230.60,255.00,256.15,252.42,31719,80.07,307,10087,31.80
GPTINFRA,EQ,29-Aug-2016,256.15,250.55,260.00,245.00,245.00,249.45,253.57,13966,35.41,328,1504,10.77
GPTINFRA,EQ,30-Aug-2016,249.45,250.00,262.90,250.00,256.90,255.80,255.24,18485,47.18,134,3957,21.41
GPTINFRA,EQ,31-Aug-2016,255.80,264.80,264.80,240.60,255.00,256.40,257.11,14903,38.32,170,1724,11.57
GPTINFRA,EQ,01-Sep-2016,256.40,255.00,255.00,250.00,252.50,252.40,252.70,12940,32.70,40,498,3.85
GPTINFRA,EQ,02-Sep-2016,252.40,253.00,262.00,243.00,257.00,253.85,252.67,8430,21.30,130,5274,62.56
GPTINFRA,EQ,06-Sep-2016,253.85,254.05,264.75,251.00,259.00,262.75,259.68,13869,36.01,156,4095,29.53
GPTINFRA,EQ,07-Sep-2016,262.75,263.00,278.00,255.10,262.40,268.75,269.48,43577,117.43,1149,8301,19.05
GPTINFRA,EQ,08-Sep-2016,268.75,265.00,273.95,264.00,265.55,269.80,267.75,9434,25.26,99,1935,20.51
GPTINFRA,EQ,09-Sep-2016,269.80,265.00,270.00,261.00,268.00,266.90,266.92,12278,32.77,82,1991,16.22
GPTINFRA,EQ,12-Sep-2016,266.90,260.00,273.00,259.85,268.00,266.25,260.67,5304,13.83,54,216,4.07
GPTINFRA,EQ,14-Sep-2016,266.25,264.00,274.00,264.00,273.75,272.20,269.24,12102,32.58,74,2803,23.16
GPTINFRA,EQ,15-Sep-2016,272.20,282.00,285.95,230.60,273.00,271.75,272.50,36243,98.76,639,16900,46.63
GPTINFRA,EQ,16-Sep-2016,271.75,274.00,283.00,273.20,278.00,280.05,277.94,19785,54.99,328,6920,34.98
GPTINFRA,EQ,19-Sep-2016,280.05,275.20,283.00,275.00,279.10,281.95,279.57,51318,143.47,298,41479,80.83
GPTINFRA,EQ,20-Sep-2016,281.95,280.00,284.95,279.00,279.75,282.70,281.37,15101,42.49,151,6127,40.57
GPTINFRA,EQ,21-Sep-2016,282.70,282.55,289.50,277.00,285.00,285.90,284.16,25679,72.97,322,10034,39.07
GPTINFRA,EQ,22-Sep-2016,285.90,288.50,291.00,285.00,285.50,285.65,286.25,10465,29.96,72,1937,18.51
GPTINFRA,EQ,23-Sep-2016,285.65,285.00,288.70,278.00,278.00,284.00,284.21,9158,26.03,88,2761,30.15
GPTINFRA,EQ,26-Sep-2016,284.00,290.90,290.90,280.90,283.00,285.00,284.23,13445,38.21,121,3997,29.73
GPTINFRA,EQ,27-Sep-2016,285.00,285.00,288.00,284.00,286.50,286.40,286.18,9028,25.84,54,621,6.88
GPTINFRA,EQ,28-Sep-2016,286.40,288.00,288.25,284.00,285.05,286.70,286.95,8099,23.24,24,20,0.25
GPTINFRA,EQ,29-Sep-2016,286.70,307.00,307.00,274.70,284.80,284.45,284.95,12210,34.79,231,3962,32.45
GPTINFRA,EQ,30-Sep-2016,284.45,288.00,288.70,279.70,284.00,284.80,284.03,9937,28.22,168,1673,16.84
GPTINFRA,EQ,03-Oct-2016,284.80,284.10,303.90,280.70,283.00,285.95,287.43,10123,29.10,159,3052,30.15
GPTINFRA,EQ,04-Oct-2016,285.95,290.10,290.20,284.50,288.00,288.00,287.91,5047,14.53,14,43,0.85
GPTINFRA,EQ,05-Oct-2016,288.00,286.00,294.00,285.00,289.85,289.55,288.65,7693,22.21,48,2318,30.13
GPTINFRA,EQ,06-Oct-2016,289.55,288.00,289.00,283.40,286.00,285.45,287.45,6977,20.06,56,1117,16.01
GPTINFRA,EQ,07-Oct-2016,285.45,285.00,288.00,283.00,285.00,284.40,284.98,8968,25.56,61,2008,22.39
GPTINFRA,EQ,10-Oct-2016,284.40,287.00,288.00,284.00,288.00,288.00,286.37,5823,16.68,51,662,11.37
GPTINFRA,EQ,13-Oct-2016,288.00,286.00,287.75,273.00,273.00,277.35,275.91,77630,214.19,180,67959,87.54
GPTINFRA,EQ,14-Oct-2016,277.35,279.90,283.80,275.85,280.00,279.80,280.30,11800,33.08,163,3901,33.06
GPTINFRA,EQ,17-Oct-2016,279.80,281.00,289.50,265.10,283.00,284.20,281.52,25057,70.54,256,15011,59.91
GPTINFRA,EQ,18-Oct-2016,284.20,285.00,287.00,278.00,280.00,281.15,283.24,7438,21.07,88,1438,19.33
GPTINFRA,EQ,19-Oct-2016,281.15,282.00,282.45,276.50,278.50,279.80,280.05,13113,36.72,77,5563,42.42
GPTINFRA,EQ,20-Oct-2016,279.80,281.00,281.00,266.00,279.00,277.65,278.63,8322,23.19,134,2338,28.09
GPTINFRA,EQ,21-Oct-2016,277.65,280.00,280.55,273.00,274.00,273.85,277.11,7028,19.48,91,1738,24.73
GPTINFRA,EQ,24-Oct-2016,273.85,285.10,285.20,277.00,279.95,281.30,281.75,6250,17.61,82,798,12.77
GPTINFRA,EQ,25-Oct-2016,281.30,285.00,285.50,277.00,280.00,279.00,282.49,5314,15.01,25,157,2.95
GPTINFRA,EQ,26-Oct-2016,279.00,281.00,281.05,269.95,276.90,274.80,277.34,7494,20.78,83,1504,20.07
GPTINFRA,EQ,27-Oct-2016,274.80,279.00,279.00,268.00,274.00,271.80,274.69,9299,25.54,268,2301,24.74
GPTINFRA,EQ,28-Oct-2016,271.80,275.00,275.00,270.00,270.00,271.55,273.07,5513,15.05,35,254,4.61
GPTINFRA,EQ,30-Oct-2016,271.55,280.00,284.95,275.00,275.00,278.65,279.11,3762,10.50,60,1384,36.79
GPTINFRA,EQ,01-Nov-2016,278.65,278.00,282.00,275.00,277.00,278.90,277.88,7010,19.48,43,1054,15.04
GPTINFRA,EQ,02-Nov-2016,278.90,278.15,278.15,269.00,270.90,270.15,275.26,7408,20.39,108,1208,16.31
GPTINFRA,EQ,03-Nov-2016,270.15,270.55,282.95,269.00,272.10,274.45,270.98,9404,25.48,94,2795,29.72
GPTINFRA,EQ,04-Nov-2016,274.45,271.00,274.95,249.00,260.30,266.05,271.85,6369,17.31,60,901,14.15
GPTINFRA,EQ,07-Nov-2016,266.05,270.00,273.00,267.60,268.00,268.00,268.62,5573,14.97,41,573,10.28
GPTINFRA,EQ,08-Nov-2016,268.00,272.00,272.15,263.05,265.90,267.20,269.24,7458,20.08,67,1589,21.31
GPTINFRA,EQ,09-Nov-2016,267.20,235.00,250.00,214.00,250.00,249.85,235.18,3786,8.90,80,3082,81.41
GPTINFRA,EQ,10-Nov-2016,249.85,249.25,255.00,249.25,255.00,252.50,250.24,4750,11.89,15,250,5.26
GPTINFRA,EQ,11-Nov-2016,252.50,260.00,260.00,240.15,243.00,242.80,252.87,2511,6.35,47,333,13.26
GPTINFRA,EQ,15-Nov-2016,242.80,242.00,265.00,221.20,225.00,229.50,238.88,22249,53.15,177,7447,33.47
GPTINFRA,EQ,16-Nov-2016,229.50,232.00,243.00,215.00,231.00,231.00,232.78,25585,59.56,74,8401,32.84
GPTINFRA,EQ,17-Nov-2016,231.00,232.00,245.00,221.00,233.80,225.85,236.27,11304,26.71,788,5650,49.98
GPTINFRA,EQ,18-Nov-2016,225.85,226.40,235.00,225.00,225.00,225.00,226.56,5551,12.58,104,126,2.27
GPTINFRA,EQ,21-Nov-2016,225.00,226.00,228.50,194.00,214.00,202.85,222.84,5976,13.32,97,894,14.96
GPTINFRA,EQ,22-Nov-2016,202.85,202.00,218.70,197.00,218.70,209.65,206.84,5627,11.64,45,449,7.98
GPTINFRA,EQ,23-Nov-2016,209.65,210.00,218.95,210.00,216.00,216.00,212.65,5076,10.79,20,74,1.46
GPTINFRA,EQ,24-Nov-2016,216.00,217.00,244.40,207.00,225.05,225.05,220.20,4438,9.77,49,314,7.08
GPTINFRA,EQ,25-Nov-2016,225.05,227.00,270.00,227.00,250.00,250.45,237.68,9413,22.37,126,2873,30.52
GPTINFRA,EQ,28-Nov-2016,250.45,251.00,265.00,220.60,245.00,242.10,252.17,11195,28.23,273,3498,31.25
GPTINFRA,EQ,29-Nov-2016,242.10,242.50,249.00,239.10,246.50,244.35,241.71,6357,15.37,57,1821,28.65
GPTINFRA,EQ,30-Nov-2016,244.35,240.00,246.00,240.00,242.00,242.00,242.47,6575,15.94,27,422,6.42
GPTINFRA,EQ,01-Dec-2016,242.00,242.25,245.45,239.00,239.00,239.00,242.94,6612,16.06,18,179,2.71
GPTINFRA,EQ,02-Dec-2016,239.00,243.00,243.00,222.00,238.00,235.00,237.08,114,0.27,13,105,92.11
GPTINFRA,EQ,05-Dec-2016,235.00,221.00,238.00,221.00,234.00,234.00,233.07,16763,39.07,10,16751,99.93
GPTINFRA,EQ,06-Dec-2016,234.00,240.00,240.00,220.00,220.00,228.35,232.10,292,0.68,14,271,92.81
GPTINFRA,EQ,07-Dec-2016,228.35,232.75,234.00,217.00,234.00,217.45,220.50,130,0.29,12,128,98.46
GPTINFRA,EQ,08-Dec-2016,217.45,238.00,240.00,215.00,239.80,239.45,236.61,7674,18.16,70,1571,20.47
GPTINFRA,EQ,09-Dec-2016,239.45,240.00,240.00,227.95,239.00,238.90,235.43,8803,20.72,92,2996,34.03
GPTINFRA,EQ,12-Dec-2016,238.90,238.00,240.00,233.80,240.00,240.00,236.94,5040,11.94,23,22,0.44
GPTINFRA,EQ,13-Dec-2016,240.00,238.85,240.00,232.65,240.00,240.00,237.77,5170,12.29,83,100,1.93
GPTINFRA,EQ,14-Dec-2016,240.00,236.80,236.80,226.60,226.60,228.35,230.95,7019,16.21,94,1953,27.82
GPTINFRA,EQ,15-Dec-2016,228.35,228.00,240.00,223.30,240.00,238.90,227.33,5432,12.35,49,409,7.53
GPTINFRA,EQ,16-Dec-2016,238.90,238.00,238.20,215.10,232.95,232.25,230.81,7842,18.10,83,2556,32.59
GPTINFRA,EQ,19-Dec-2016,232.25,233.00,233.00,220.00,221.00,228.20,228.21,6353,14.50,103,1138,17.91
GPTINFRA,EQ,20-Dec-2016,228.20,228.15,229.95,221.00,221.00,224.10,225.47,13861,31.25,56,6351,45.82
GPTINFRA,EQ,21-Dec-2016,224.10,224.00,227.00,211.00,220.00,220.60,222.35,10720,23.84,222,1203,11.22
GPTINFRA,EQ,22-Dec-2016,220.60,220.55,225.50,218.65,220.10,220.55,222.12,5159,11.46,88,110,2.13
GPTINFRA,EQ,23-Dec-2016,220.55,235.00,236.00,220.00,230.00,226.30,228.34,20083,45.86,211,665,3.31
GPTINFRA,EQ,26-Dec-2016,226.30,224.20,225.00,220.10,222.00,224.50,223.77,6839,15.30,23,810,11.84
GPTINFRA,EQ,27-Dec-2016,224.50,225.00,233.00,220.05,220.75,220.75,225.01,8310,18.70,54,2890,34.78
GPTINFRA,EQ,28-Dec-2016,220.75,196.50,240.00,192.60,223.10,223.10,224.97,7384,16.61,50,2218,30.04
GPTINFRA,EQ,29-Dec-2016,223.10,239.00,246.00,226.25,246.00,241.40,235.12,8575,20.16,81,2319,27.04
GPTINFRA,EQ,30-Dec-2016,241.40,242.00,250.95,236.80,240.00,242.05,240.01,12272,29.45,180,5354,43.63
