Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAGREEKCAP,BE,21-Feb-2008,72.65,72.65,72.65,70.00,72.00,72.00,71.19,1311,0.93,-,-,-
NAGREEKCAP,BE,22-Feb-2008,72.00,70.30,72.00,70.30,72.00,72.00,71.51,70,0.05,-,-,-
NAGREEKCAP,BE,25-Feb-2008,72.00,72.00,72.00,70.00,70.00,70.00,70.05,715,0.50,-,-,-
NAGREEKCAP,BE,26-Feb-2008,70.00,72.95,72.95,68.30,69.20,69.20,70.46,1376,0.97,-,-,-
NAGREEKCAP,BE,27-Feb-2008,69.20,70.55,70.55,70.00,70.00,70.10,70.43,1355,0.95,-,-,-
NAGREEKCAP,BE,28-Feb-2008,70.10,66.65,71.95,66.65,71.85,71.85,70.44,449,0.32,-,-,-
NAGREEKCAP,EQ,29-Feb-2008,71.85,70.10,71.95,69.65,70.00,70.20,70.31,2432,1.71,-,1555,63.94
NAGREEKCAP,EQ,03-Mar-2008,70.20,70.00,71.80,67.20,67.50,67.50,69.76,7642,5.33,-,5680,74.33
NAGREEKCAP,EQ,04-Mar-2008,67.50,70.70,70.70,64.25,64.25,64.25,65.07,1821,1.18,-,1821,100.00
NAGREEKCAP,EQ,05-Mar-2008,64.25,66.10,67.35,62.10,62.20,62.20,63.63,26890,17.11,-,26439,98.32
NAGREEKCAP,EQ,07-Mar-2008,62.20,60.60,64.90,59.50,59.50,59.50,60.75,4142,2.52,-,3046,73.54
NAGREEKCAP,EQ,10-Mar-2008,59.50,54.00,56.90,53.60,55.00,55.65,54.68,3041,1.66,-,2611,85.86
NAGREEKCAP,EQ,11-Mar-2008,55.65,53.60,60.00,53.55,55.50,55.70,56.35,1439,0.81,-,910,63.24
NAGREEKCAP,EQ,12-Mar-2008,55.70,61.00,61.30,58.00,61.20,59.90,60.99,6066,3.70,-,3895,64.21
NAGREEKCAP,EQ,13-Mar-2008,59.90,58.00,58.00,56.60,56.60,56.60,57.56,1321,0.76,-,1321,100.00
NAGREEKCAP,EQ,14-Mar-2008,56.60,52.65,59.00,52.00,57.80,57.90,55.75,5894,3.29,-,4816,81.71
NAGREEKCAP,EQ,17-Mar-2008,57.90,52.35,55.00,52.35,54.70,54.65,53.57,3603,1.93,-,2859,79.35
NAGREEKCAP,EQ,18-Mar-2008,54.65,52.00,53.40,49.20,53.30,53.30,51.24,1622,0.83,-,1191,73.43
NAGREEKCAP,EQ,19-Mar-2008,53.30,51.00,52.95,49.00,50.00,49.50,50.23,7696,3.87,-,6733,87.49
NAGREEKCAP,EQ,24-Mar-2008,49.50,52.00,53.95,44.60,44.60,44.95,46.49,9058,4.21,-,8545,94.34
NAGREEKCAP,EQ,25-Mar-2008,44.95,45.00,48.00,41.70,45.35,45.35,45.31,8918,4.04,-,8140,91.28
NAGREEKCAP,EQ,26-Mar-2008,45.35,48.00,49.90,46.30,49.90,49.85,47.71,5081,2.42,-,4961,97.64
NAGREEKCAP,EQ,27-Mar-2008,49.85,50.00,54.85,50.00,54.55,54.55,53.71,7121,3.82,-,4935,69.30
NAGREEKCAP,EQ,28-Mar-2008,54.55,59.95,60.05,58.00,59.00,59.00,59.72,5405,3.23,-,3827,70.80
NAGREEKCAP,EQ,31-Mar-2008,59.00,55.20,64.55,55.20,62.45,62.45,61.63,4105,2.53,-,3661,89.18
NAGREEKCAP,EQ,01-Apr-2008,62.45,59.40,64.00,59.40,61.70,61.70,60.19,800,0.48,-,450,56.25
NAGREEKCAP,EQ,02-Apr-2008,61.70,64.00,64.00,61.70,62.00,62.00,62.79,598,0.38,-,526,87.96
NAGREEKCAP,EQ,03-Apr-2008,62.00,64.00,65.00,59.15,62.00,62.05,61.56,3057,1.88,-,983,32.16
NAGREEKCAP,EQ,04-Apr-2008,62.05,63.90,63.90,58.95,60.50,59.40,59.51,5150,3.06,-,4309,83.67
NAGREEKCAP,EQ,07-Apr-2008,59.40,59.00,59.00,57.65,57.80,57.80,58.15,360,0.21,-,260,72.22
NAGREEKCAP,EQ,08-Apr-2008,57.80,56.05,60.70,56.00,60.70,60.70,59.38,4105,2.44,-,2384,58.08
NAGREEKCAP,EQ,09-Apr-2008,60.70,59.00,63.70,59.00,63.65,60.95,61.37,4722,2.90,-,2587,54.79
NAGREEKCAP,EQ,10-Apr-2008,60.95,62.65,62.65,61.25,62.50,62.50,62.17,1015,0.63,-,885,87.19
NAGREEKCAP,EQ,11-Apr-2008,62.50,64.00,65.00,62.00,62.50,62.65,63.21,259,0.16,-,116,44.79
NAGREEKCAP,EQ,15-Apr-2008,62.65,60.00,62.90,60.00,62.00,61.70,61.41,1277,0.78,-,917,71.81
NAGREEKCAP,EQ,16-Apr-2008,61.70,62.90,64.80,62.90,64.80,64.80,64.27,2692,1.73,-,2637,97.96
NAGREEKCAP,EQ,17-Apr-2008,64.80,68.05,68.05,67.05,67.90,67.90,68.03,1157,0.79,-,1156,99.91
NAGREEKCAP,EQ,21-Apr-2008,67.90,71.30,71.30,70.90,71.25,71.25,71.01,1360,0.97,-,1359,99.93
NAGREEKCAP,EQ,22-Apr-2008,71.25,68.20,74.85,68.20,74.85,74.85,72.08,2438,1.76,-,438,17.97
NAGREEKCAP,EQ,23-Apr-2008,74.85,72.10,78.60,72.10,78.60,78.55,77.61,5582,4.33,-,4818,86.31
NAGREEKCAP,EQ,24-Apr-2008,78.55,78.60,80.00,78.00,78.50,78.50,78.96,1243,0.98,-,1234,99.28
NAGREEKCAP,EQ,25-Apr-2008,78.50,74.70,80.95,74.60,76.00,76.00,76.09,1076,0.82,-,250,23.23
NAGREEKCAP,EQ,28-Apr-2008,76.00,74.50,74.50,72.20,72.20,72.20,72.39,697,0.50,-,697,100.00
NAGREEKCAP,EQ,29-Apr-2008,72.20,69.00,72.50,69.00,72.50,72.50,71.44,1643,1.17,-,1542,93.85
NAGREEKCAP,EQ,30-Apr-2008,72.50,74.50,76.00,70.00,74.50,74.20,72.24,3020,2.18,-,2287,75.73
NAGREEKCAP,EQ,02-May-2008,74.20,72.70,75.00,72.00,72.15,72.35,73.41,3506,2.57,-,2770,79.01
NAGREEKCAP,EQ,05-May-2008,72.35,73.90,73.90,72.00,72.00,72.00,72.67,1602,1.16,-,1602,100.00
NAGREEKCAP,EQ,06-May-2008,72.00,69.15,70.50,68.50,68.60,69.45,69.38,5904,4.10,-,5224,88.48
NAGREEKCAP,EQ,07-May-2008,69.45,67.75,69.00,67.50,67.50,68.25,67.68,862,0.58,-,566,65.66
NAGREEKCAP,EQ,08-May-2008,68.25,67.25,73.45,67.25,70.50,70.50,69.49,473,0.33,-,348,73.57
NAGREEKCAP,EQ,09-May-2008,70.50,65.00,74.95,65.00,66.10,67.65,69.70,2207,1.54,-,1433,64.93
NAGREEKCAP,EQ,12-May-2008,67.65,62.00,68.00,62.00,66.00,66.00,65.06,502,0.33,-,390,77.69
NAGREEKCAP,EQ,13-May-2008,66.00,68.00,68.00,66.00,66.00,66.05,66.63,1213,0.81,-,1190,98.10
NAGREEKCAP,EQ,14-May-2008,66.05,66.00,66.00,66.00,66.00,66.00,66.00,100,0.07,-,100,100.00
NAGREEKCAP,EQ,15-May-2008,66.00,65.05,69.85,65.05,67.25,67.25,66.91,609,0.41,-,385,63.22
NAGREEKCAP,EQ,16-May-2008,67.25,69.90,74.00,67.50,74.00,74.00,73.18,2376,1.74,-,2300,96.80
NAGREEKCAP,EQ,20-May-2008,74.00,75.00,80.85,75.00,80.85,80.35,78.65,2412,1.90,-,2256,93.53
NAGREEKCAP,EQ,21-May-2008,80.35,80.00,88.25,77.05,84.60,85.90,82.62,7929,6.55,-,7101,89.56
NAGREEKCAP,EQ,22-May-2008,85.90,85.00,85.00,81.60,81.65,81.65,82.41,1198,0.99,-,858,71.62
NAGREEKCAP,EQ,23-May-2008,81.65,79.05,81.85,77.60,81.85,81.85,79.08,488,0.39,-,405,82.99
NAGREEKCAP,EQ,26-May-2008,81.85,81.00,81.00,77.80,77.80,77.80,78.26,7,0.01,-,2,28.57
NAGREEKCAP,EQ,27-May-2008,77.80,74.90,74.95,73.95,73.95,73.95,74.48,854,0.64,-,417,48.83
NAGREEKCAP,EQ,28-May-2008,73.95,77.60,77.60,70.25,70.25,70.40,72.25,1907,1.38,-,1556,81.59
NAGREEKCAP,EQ,29-May-2008,70.40,70.30,73.50,70.30,72.90,72.90,71.46,145,0.10,-,103,71.03
NAGREEKCAP,BE,30-May-2008,71.85,69.25,75.85,69.25,69.25,69.40,70.43,2310,1.63,-,-,-
NAGREEKCAP,BE,02-Jun-2008,69.40,69.00,70.10,67.50,67.50,67.50,69.12,3452,2.39,-,-,-
NAGREEKCAP,BE,03-Jun-2008,67.50,65.15,70.00,65.00,66.05,66.05,65.49,358,0.23,-,-,-
NAGREEKCAP,BE,04-Jun-2008,66.05,64.00,64.35,64.00,64.35,64.35,64.19,282,0.18,-,-,-
NAGREEKCAP,BE,05-Jun-2008,64.35,63.10,64.00,63.10,63.10,63.10,63.30,450,0.28,-,-,-
NAGREEKCAP,BE,06-Jun-2008,63.10,61.00,61.55,61.00,61.55,61.55,61.54,61,0.04,-,-,-
NAGREEKCAP,BE,09-Jun-2008,61.55,58.60,61.55,58.60,61.55,61.55,58.98,813,0.48,-,-,-
NAGREEKCAP,BE,10-Jun-2008,61.55,59.00,59.00,59.00,59.00,59.00,59.00,998,0.59,-,-,-
NAGREEKCAP,BE,11-Jun-2008,59.00,59.00,59.00,57.25,57.25,57.25,57.33,210,0.12,-,-,-
NAGREEKCAP,BE,12-Jun-2008,57.25,55.20,56.00,55.20,56.00,56.00,55.47,300,0.17,-,-,-
NAGREEKCAP,BE,16-Jun-2008,56.00,56.00,56.50,56.00,56.50,56.50,56.12,574,0.32,-,-,-
NAGREEKCAP,BE,17-Jun-2008,56.50,58.70,59.35,58.70,59.35,59.35,58.89,2140,1.26,-,-,-
NAGREEKCAP,BE,18-Jun-2008,59.35,61.40,61.40,61.40,61.40,61.40,61.40,201,0.12,-,-,-
NAGREEKCAP,BE,19-Jun-2008,61.40,59.00,60.00,58.35,58.35,58.35,58.36,348,0.20,-,-,-
NAGREEKCAP,BE,20-Jun-2008,58.35,56.60,56.60,56.20,56.50,56.50,56.49,1728,0.98,-,-,-
NAGREEKCAP,BE,24-Jun-2008,56.50,55.00,55.00,53.70,53.70,53.70,53.96,60,0.03,-,-,-
NAGREEKCAP,BE,25-Jun-2008,53.70,51.05,51.05,51.05,51.05,51.05,51.05,1555,0.79,-,-,-
NAGREEKCAP,BE,26-Jun-2008,51.05,50.55,52.80,50.55,52.80,52.80,51.68,400,0.21,-,-,-
NAGREEKCAP,BE,27-Jun-2008,52.80,52.20,52.20,52.20,52.20,52.20,52.20,100,0.05,-,-,-
NAGREEKCAP,BE,01-Jul-2008,52.20,52.00,52.00,51.75,51.75,51.75,51.83,150,0.08,-,-,-
NAGREEKCAP,BE,02-Jul-2008,51.75,49.20,49.25,49.20,49.25,49.25,49.22,1450,0.71,-,-,-
NAGREEKCAP,BE,03-Jul-2008,49.25,48.75,48.75,47.00,47.10,47.10,47.68,556,0.27,-,-,-
NAGREEKCAP,BE,04-Jul-2008,47.10,46.00,47.00,46.00,47.00,47.00,46.05,210,0.10,-,-,-
NAGREEKCAP,BE,07-Jul-2008,47.00,46.05,46.75,46.05,46.75,46.75,46.32,65,0.03,-,-,-
NAGREEKCAP,BE,08-Jul-2008,46.75,49.00,49.00,46.00,48.00,46.00,46.15,210,0.10,-,-,-
NAGREEKCAP,BE,09-Jul-2008,46.00,45.10,48.20,45.10,46.00,46.00,46.26,817,0.38,-,-,-
NAGREEKCAP,BE,10-Jul-2008,46.00,45.00,45.30,45.00,45.30,45.30,45.10,60,0.03,-,-,-
NAGREEKCAP,BE,14-Jul-2008,45.30,44.00,44.00,44.00,44.00,44.00,44.00,75,0.03,-,-,-
NAGREEKCAP,BE,15-Jul-2008,44.00,45.80,45.80,43.00,43.00,43.00,43.25,550,0.24,-,-,-
NAGREEKCAP,BE,16-Jul-2008,43.00,43.20,44.00,43.20,43.30,43.30,43.46,2151,0.93,-,-,-
NAGREEKCAP,BE,17-Jul-2008,43.30,43.00,43.00,43.00,43.00,43.00,43.00,295,0.13,-,-,-
NAGREEKCAP,BE,18-Jul-2008,43.00,43.00,43.00,43.00,43.00,43.00,43.00,1000,0.43,-,-,-
NAGREEKCAP,BE,21-Jul-2008,43.00,41.00,44.90,41.00,44.90,44.90,41.90,65,0.03,-,-,-
NAGREEKCAP,BE,22-Jul-2008,44.90,47.15,47.15,45.35,45.35,45.60,46.36,2925,1.36,-,-,-
NAGREEKCAP,BE,23-Jul-2008,45.60,46.95,47.90,46.90,47.85,47.85,47.65,1015,0.48,-,-,-
NAGREEKCAP,BE,24-Jul-2008,47.85,50.25,50.25,46.50,48.05,48.05,47.39,145,0.07,-,-,-
NAGREEKCAP,BE,28-Jul-2008,48.05,49.95,50.00,46.80,48.10,48.10,49.25,1634,0.80,-,-,-
NAGREEKCAP,BE,29-Jul-2008,48.10,50.00,50.40,50.00,50.35,50.25,50.24,280,0.14,-,-,-
