Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIGBLOC,EQ,20-Oct-2016,68.70,68.70,70.50,68.50,69.50,69.65,69.55,60366,41.98,467,34837,57.71
BIGBLOC,EQ,21-Oct-2016,69.65,71.40,72.60,68.75,71.65,72.05,70.98,74942,53.19,511,46755,62.39
BIGBLOC,EQ,24-Oct-2016,72.05,73.90,74.50,71.60,71.70,72.00,73.00,149819,109.37,541,105889,70.68
BIGBLOC,EQ,25-Oct-2016,72.00,72.50,74.40,68.60,70.00,70.70,72.54,188786,136.95,673,113248,59.99
BIGBLOC,EQ,26-Oct-2016,70.70,71.00,72.65,69.00,69.00,69.55,70.74,58176,41.15,463,32931,56.61
BIGBLOC,EQ,27-Oct-2016,69.55,70.40,70.40,67.50,67.50,67.95,69.17,80190,55.46,313,42784,53.35
BIGBLOC,EQ,28-Oct-2016,67.95,67.00,68.00,64.60,64.60,64.60,64.69,33384,21.60,166,24675,73.91
BIGBLOC,EQ,30-Oct-2016,64.60,61.40,61.40,61.40,61.40,61.40,61.40,990,0.61,8,990,100.00
BIGBLOC,EQ,01-Nov-2016,61.40,58.35,58.35,58.35,58.35,58.35,58.35,1369,0.80,9,1369,100.00
BIGBLOC,EQ,02-Nov-2016,58.35,55.45,55.45,55.45,55.45,55.45,55.45,1725,0.96,14,1725,100.00
BIGBLOC,EQ,03-Nov-2016,55.45,52.70,52.70,52.70,52.70,52.70,52.70,8256,4.35,26,8242,99.83
BIGBLOC,EQ,04-Nov-2016,52.70,53.00,53.00,50.10,50.10,50.10,50.14,389,0.20,15,384,98.71
BIGBLOC,EQ,07-Nov-2016,50.10,48.00,51.00,47.40,47.40,48.05,47.78,104049,49.71,413,82877,79.65
BIGBLOC,EQ,08-Nov-2016,48.05,45.75,50.45,45.75,50.45,50.45,49.88,27689,13.81,255,20183,72.89
BIGBLOC,EQ,09-Nov-2016,50.45,47.95,47.95,47.95,47.95,47.95,47.95,740,0.35,6,740,100.00
BIGBLOC,EQ,10-Nov-2016,47.95,45.60,47.95,45.60,45.60,45.60,45.94,34167,15.70,181,21699,63.51
BIGBLOC,EQ,11-Nov-2016,45.60,45.00,45.00,43.35,43.35,43.35,43.47,1712,0.74,23,1469,85.81
BIGBLOC,EQ,15-Nov-2016,43.35,41.20,41.35,41.20,41.20,41.20,41.24,2773,1.14,9,2400,86.55
BIGBLOC,EQ,16-Nov-2016,41.20,42.95,42.95,39.15,39.15,39.15,40.25,821,0.33,8,820,99.88
BIGBLOC,EQ,17-Nov-2016,39.15,37.20,37.25,37.20,37.20,37.20,37.20,29766,11.07,37,28966,97.31
BIGBLOC,EQ,18-Nov-2016,37.20,35.35,38.00,35.35,36.35,35.70,35.49,68061,24.16,171,64663,95.01
BIGBLOC,EQ,21-Nov-2016,35.70,34.25,36.90,34.25,35.50,35.10,35.49,7631,2.71,61,5882,77.08
BIGBLOC,EQ,22-Nov-2016,35.10,36.40,36.40,35.10,36.35,36.35,36.19,1082,0.39,14,961,88.82
BIGBLOC,EQ,23-Nov-2016,36.35,37.90,37.95,36.00,37.30,37.25,36.96,7118,2.63,37,4269,59.97
BIGBLOC,EQ,24-Nov-2016,37.25,38.30,38.30,36.30,36.80,36.80,36.96,6869,2.54,29,5349,77.87
BIGBLOC,EQ,25-Nov-2016,36.80,36.75,38.60,36.75,38.60,38.60,38.24,3930,1.50,48,3142,79.95
BIGBLOC,EQ,28-Nov-2016,38.60,39.00,40.50,39.00,40.50,40.50,40.05,4109,1.65,55,3488,84.89
BIGBLOC,EQ,29-Nov-2016,40.50,42.00,42.50,41.00,42.15,42.35,42.39,11346,4.81,95,9894,87.20
BIGBLOC,EQ,30-Nov-2016,42.35,43.60,44.45,42.00,44.45,43.75,43.52,9213,4.01,81,5355,58.12
BIGBLOC,EQ,01-Dec-2016,43.75,45.90,45.90,44.15,45.90,45.30,45.20,7625,3.45,129,4258,55.84
BIGBLOC,EQ,02-Dec-2016,45.30,44.00,45.00,43.75,43.75,44.15,44.23,5590,2.47,58,4000,71.56
BIGBLOC,EQ,05-Dec-2016,44.15,45.00,46.35,44.35,46.35,46.30,45.55,9869,4.50,77,6657,67.45
BIGBLOC,EQ,06-Dec-2016,46.30,46.10,48.60,46.10,48.60,48.60,47.85,6602,3.16,64,3459,52.39
BIGBLOC,EQ,07-Dec-2016,48.60,49.00,50.90,48.55,49.65,49.15,49.68,6581,3.27,87,4940,75.06
BIGBLOC,EQ,08-Dec-2016,49.15,50.00,51.00,49.50,49.55,49.95,50.02,5632,2.82,125,3216,57.10
BIGBLOC,EQ,09-Dec-2016,49.95,51.50,51.50,49.50,49.50,49.50,50.04,8908,4.46,76,5023,56.39
BIGBLOC,EQ,12-Dec-2016,49.50,50.50,50.50,48.50,48.50,48.50,49.21,7574,3.73,37,4872,64.33
BIGBLOC,EQ,13-Dec-2016,48.50,50.50,50.75,46.50,47.50,47.10,47.74,18282,8.73,95,9562,52.30
BIGBLOC,EQ,14-Dec-2016,47.10,49.00,49.00,47.50,47.50,47.50,47.62,13832,6.59,64,9464,68.42
BIGBLOC,EQ,15-Dec-2016,47.50,48.00,49.85,47.55,49.85,49.85,48.32,13116,6.34,130,10696,81.55
BIGBLOC,EQ,16-Dec-2016,49.85,49.75,52.30,49.50,51.95,51.90,51.67,19670,10.16,166,15163,77.09
BIGBLOC,EQ,19-Dec-2016,51.90,52.30,52.75,51.00,51.50,51.50,51.68,12335,6.37,58,8929,72.39
BIGBLOC,EQ,20-Dec-2016,51.50,51.55,52.35,48.95,49.50,48.95,50.99,16408,8.37,124,8746,53.30
BIGBLOC,EQ,21-Dec-2016,48.95,49.50,49.50,48.75,48.75,48.85,49.11,20323,9.98,84,8332,41.00
BIGBLOC,EQ,22-Dec-2016,48.85,49.00,49.00,47.00,47.40,47.20,47.36,22494,10.65,93,13469,59.88
BIGBLOC,EQ,23-Dec-2016,47.20,47.50,48.50,47.00,48.00,48.05,47.20,20796,9.82,350,8876,42.68
BIGBLOC,EQ,26-Dec-2016,48.05,47.00,48.95,47.00,48.00,48.05,47.64,9655,4.60,100,6106,63.24
BIGBLOC,EQ,27-Dec-2016,48.05,48.00,50.45,47.00,50.40,49.10,48.06,13295,6.39,148,7017,52.78
BIGBLOC,EQ,28-Dec-2016,49.10,50.00,51.45,49.40,51.00,51.05,50.11,14660,7.35,138,6606,45.06
BIGBLOC,EQ,29-Dec-2016,51.05,51.70,52.00,51.00,52.00,52.00,51.17,20507,10.49,80,8897,43.39
BIGBLOC,EQ,30-Dec-2016,52.00,52.00,53.00,51.50,53.00,52.95,51.94,13435,6.98,124,6333,47.14
