Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MGL,EQ,19-Sep-2016,605.65,609.80,615.00,606.15,607.95,607.90,609.33,100918,614.93,4234,53873,53.38
MGL,EQ,20-Sep-2016,607.90,609.40,609.40,598.00,601.95,602.70,603.78,111000,670.20,3515,60783,54.76
MGL,EQ,21-Sep-2016,602.70,604.70,606.70,601.45,603.00,602.95,604.11,81843,494.42,2790,46671,57.03
MGL,EQ,22-Sep-2016,602.95,612.00,621.15,607.00,612.50,613.80,614.42,232404,1427.94,10289,122569,52.74
MGL,EQ,23-Sep-2016,613.80,618.00,627.80,616.10,619.20,619.90,622.49,362475,2256.39,9119,193226,53.31
MGL,EQ,26-Sep-2016,619.90,622.40,624.30,617.55,622.00,622.05,621.62,171555,1066.41,4304,128036,74.63
MGL,EQ,27-Sep-2016,622.05,625.00,636.95,622.15,635.05,634.80,632.25,231825,1465.71,13423,134113,57.85
MGL,EQ,28-Sep-2016,634.80,637.00,664.95,635.50,661.00,661.60,654.83,963282,6307.90,34959,596642,61.94
MGL,EQ,29-Sep-2016,661.60,667.70,679.95,639.10,659.95,647.20,659.00,970935,6398.47,56206,690549,71.12
MGL,EQ,30-Sep-2016,647.20,654.60,666.50,650.35,663.00,660.15,657.78,364893,2400.21,28852,234687,64.32
MGL,EQ,03-Oct-2016,660.15,668.10,674.90,666.70,670.00,669.50,671.07,308161,2067.99,14308,232216,75.36
MGL,EQ,04-Oct-2016,669.50,673.80,731.90,664.30,719.30,722.05,708.04,1339659,9485.26,39625,423172,31.59
MGL,EQ,05-Oct-2016,722.05,722.00,722.00,695.05,698.00,698.45,701.50,494612,3469.69,25074,270047,54.60
MGL,EQ,06-Oct-2016,698.45,703.00,708.75,691.55,699.00,698.70,701.42,685208,4806.21,25277,359316,52.44
MGL,EQ,07-Oct-2016,698.70,702.60,705.70,697.00,703.50,703.20,701.41,178621,1252.86,13372,98831,55.33
MGL,EQ,10-Oct-2016,703.20,706.10,725.00,703.20,716.80,716.90,717.47,454819,3263.20,17821,234377,51.53
MGL,EQ,13-Oct-2016,716.90,718.00,718.00,689.30,690.00,691.35,699.01,384721,2689.25,25850,299142,77.76
MGL,EQ,14-Oct-2016,691.35,696.95,729.90,694.00,728.10,725.15,714.87,562782,4023.17,18794,318684,56.63
MGL,EQ,17-Oct-2016,725.15,729.90,774.00,729.10,755.95,758.85,752.50,720761,5423.73,22827,346153,48.03
MGL,EQ,18-Oct-2016,758.85,763.40,766.25,747.00,756.00,755.50,755.23,333380,2517.77,17909,157208,47.16
MGL,EQ,19-Oct-2016,755.50,759.80,767.00,751.00,760.05,760.30,758.84,252187,1913.69,9030,75196,29.82
MGL,EQ,20-Oct-2016,760.30,763.00,765.80,753.40,762.00,759.10,757.75,222318,1684.61,6169,161251,72.53
MGL,EQ,21-Oct-2016,759.10,762.40,803.25,756.45,789.00,789.50,789.03,472430,3727.60,17780,246483,52.17
MGL,EQ,24-Oct-2016,789.50,793.30,797.50,786.00,793.00,791.15,791.33,306697,2426.98,17339,198938,64.86
MGL,EQ,25-Oct-2016,791.15,790.00,794.60,766.10,770.00,769.10,771.93,305433,2357.73,21526,217958,71.36
MGL,EQ,26-Oct-2016,769.10,765.25,785.00,762.05,765.00,764.70,769.96,212184,1633.72,21455,118522,55.86
MGL,EQ,27-Oct-2016,764.70,764.70,768.90,748.00,762.00,752.85,755.58,204834,1547.68,13550,155810,76.07
MGL,EQ,28-Oct-2016,752.85,757.70,774.35,754.40,760.60,759.80,763.58,425564,3249.50,15081,329800,77.50
MGL,EQ,30-Oct-2016,759.80,766.90,770.00,763.00,769.00,767.65,767.25,35099,269.30,1895,17725,50.50
MGL,EQ,01-Nov-2016,767.65,773.50,780.00,767.35,776.00,774.50,774.78,148947,1154.02,5050,90066,60.47
MGL,EQ,02-Nov-2016,774.50,752.00,765.15,752.00,759.00,758.20,759.40,90938,690.58,4965,56333,61.95
MGL,EQ,03-Nov-2016,758.20,758.00,767.45,751.20,755.00,755.60,758.93,73935,561.11,3336,42806,57.90
MGL,EQ,04-Nov-2016,755.60,752.10,758.90,712.05,720.00,719.35,730.79,251873,1840.66,17568,167688,66.58
MGL,EQ,07-Nov-2016,719.35,733.50,737.80,704.05,709.40,708.85,719.39,162941,1172.19,12874,104629,64.21
MGL,EQ,08-Nov-2016,708.85,713.00,722.45,699.00,712.80,715.40,707.94,186133,1317.70,12876,103345,55.52
MGL,EQ,09-Nov-2016,715.40,635.10,740.00,635.10,725.20,728.40,706.83,270403,1911.29,12538,133834,49.49
MGL,EQ,10-Nov-2016,728.40,742.00,758.90,740.00,749.50,747.50,746.96,137893,1030.00,7079,76482,55.46
MGL,EQ,11-Nov-2016,747.50,755.00,767.15,742.00,750.20,747.30,755.22,236564,1786.57,17345,161574,68.30
MGL,EQ,15-Nov-2016,747.30,747.30,753.45,730.25,744.90,744.35,740.68,106195,786.57,8470,65882,62.04
MGL,EQ,16-Nov-2016,744.35,753.60,769.95,724.75,739.45,733.60,753.39,184775,1392.07,10952,96846,52.41
MGL,EQ,17-Nov-2016,733.60,735.55,777.95,735.55,773.50,770.40,765.32,263875,2019.49,15606,100997,38.27
MGL,EQ,18-Nov-2016,770.40,774.90,781.00,743.00,745.50,748.90,755.21,301226,2274.88,23755,178793,59.36
MGL,EQ,21-Nov-2016,748.90,758.95,764.00,735.00,745.00,741.00,747.15,133055,994.12,13691,74735,56.17
MGL,EQ,22-Nov-2016,741.00,745.25,756.10,730.60,734.65,736.75,739.01,94191,696.08,8642,55737,59.17
MGL,EQ,23-Nov-2016,736.75,743.85,746.65,728.00,729.70,730.90,736.03,97277,715.99,12874,56441,58.02
MGL,EQ,24-Nov-2016,730.90,731.40,742.00,724.75,738.00,735.70,734.84,104570,768.42,9774,45205,43.23
MGL,EQ,25-Nov-2016,735.70,747.95,771.90,740.00,771.00,770.55,761.95,188861,1439.02,11031,100561,53.25
MGL,EQ,28-Nov-2016,770.55,774.95,794.90,761.25,772.90,771.10,782.90,256254,2006.20,8403,121297,47.33
MGL,EQ,29-Nov-2016,771.10,805.00,828.00,771.00,780.00,778.25,797.83,1291736,10305.89,44734,593158,45.92
MGL,EQ,30-Nov-2016,778.25,780.20,783.70,764.20,766.95,769.15,770.49,483822,3727.82,20144,316976,65.52
MGL,EQ,01-Dec-2016,769.15,771.00,775.50,742.50,748.00,746.55,757.13,264603,2003.38,14275,118792,44.89
MGL,EQ,02-Dec-2016,746.55,746.00,748.05,730.10,733.25,734.25,737.74,228108,1682.84,9250,97836,42.89
MGL,EQ,05-Dec-2016,734.25,742.40,748.90,736.00,742.70,743.60,743.70,134351,999.17,8198,54628,40.66
MGL,EQ,06-Dec-2016,743.60,764.85,769.70,750.00,752.55,751.20,758.47,232711,1765.04,10776,89220,38.34
MGL,EQ,07-Dec-2016,751.20,752.85,754.85,742.55,749.25,745.95,749.85,70823,531.07,3040,28219,39.84
MGL,EQ,08-Dec-2016,745.95,753.05,756.80,748.10,751.60,750.05,751.29,66343,498.43,2863,29067,43.81
MGL,EQ,09-Dec-2016,750.05,752.90,767.00,746.05,750.00,754.25,757.74,217063,1644.77,6682,77112,35.53
MGL,EQ,12-Dec-2016,754.25,751.40,754.70,744.00,747.25,746.95,748.84,113477,849.76,3711,48349,42.61
MGL,EQ,13-Dec-2016,746.95,745.00,764.40,741.00,760.00,760.40,756.72,183665,1389.82,6825,99499,54.17
MGL,EQ,14-Dec-2016,760.40,758.50,764.70,747.00,749.95,751.25,756.57,133973,1013.60,7270,81184,60.60
MGL,EQ,15-Dec-2016,751.25,747.70,766.90,745.00,762.60,763.25,760.61,180210,1370.70,6303,75839,42.08
MGL,EQ,16-Dec-2016,763.25,767.00,797.00,764.25,783.05,784.20,785.41,519978,4083.98,21555,251977,48.46
MGL,EQ,19-Dec-2016,784.20,784.80,795.00,778.00,781.50,782.65,786.79,244212,1921.44,7773,133416,54.63
MGL,EQ,20-Dec-2016,782.65,783.80,788.75,780.40,787.90,784.75,784.48,90395,709.13,4049,42371,46.87
MGL,EQ,21-Dec-2016,784.75,789.65,789.90,770.15,773.90,777.10,784.48,106355,834.33,5293,56736,53.35
MGL,EQ,22-Dec-2016,777.10,771.10,774.15,760.15,768.10,769.55,767.48,61069,468.69,3605,25153,41.19
MGL,EQ,23-Dec-2016,769.55,768.00,770.00,761.00,761.80,763.85,765.17,49162,376.17,2791,19683,40.04
MGL,EQ,26-Dec-2016,763.85,762.00,780.00,750.00,774.00,776.75,767.48,106687,818.80,4832,45988,43.11
MGL,EQ,27-Dec-2016,776.75,779.00,787.00,770.00,773.00,773.40,775.48,88748,688.23,4367,34109,38.43
MGL,EQ,28-Dec-2016,773.40,771.05,782.00,767.70,777.00,775.95,775.51,66834,518.30,3303,29213,43.71
MGL,EQ,29-Dec-2016,775.95,779.70,786.80,776.00,783.00,783.20,781.81,54357,424.97,3640,33363,61.38
MGL,EQ,30-Dec-2016,783.20,783.00,789.85,776.50,784.00,787.85,785.05,164106,1288.32,6958,95836,58.40
