Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VINDHYATEL,BE,03-Feb-2006,162.60,165.00,165.00,160.00,162.50,162.50,163.10,3765,6.14,-,-,-
VINDHYATEL,BE,06-Feb-2006,162.50,160.00,162.50,160.00,162.50,162.50,160.99,895,1.44,-,-,-
VINDHYATEL,BE,07-Feb-2006,162.50,163.00,163.00,162.50,162.50,162.50,162.57,1474,2.40,-,-,-
VINDHYATEL,BE,08-Feb-2006,162.50,162.50,167.00,162.50,167.00,165.60,162.78,13827,22.51,-,-,-
VINDHYATEL,BE,10-Feb-2006,165.60,167.00,170.50,167.00,168.00,169.05,168.65,3336,5.63,-,-,-
VINDHYATEL,BE,13-Feb-2006,169.05,169.00,170.00,165.25,167.00,167.00,167.55,2305,3.86,-,-,-
VINDHYATEL,BE,14-Feb-2006,167.00,166.00,168.75,166.00,166.25,166.25,166.21,210,0.35,-,-,-
VINDHYATEL,BE,15-Feb-2006,166.25,166.00,167.90,165.50,167.90,167.05,166.02,1120,1.86,-,-,-
VINDHYATEL,BE,16-Feb-2006,167.05,165.50,168.65,158.70,160.00,160.00,162.85,3776,6.15,-,-,-
VINDHYATEL,BE,17-Feb-2006,160.00,157.80,157.80,154.00,156.00,156.00,154.46,7921,12.24,-,-,-
VINDHYATEL,BE,20-Feb-2006,156.00,152.55,159.95,152.50,155.00,155.00,155.75,1060,1.65,-,-,-
VINDHYATEL,BE,21-Feb-2006,155.00,153.10,158.60,153.00,158.60,158.60,153.83,350,0.54,-,-,-
VINDHYATEL,BE,22-Feb-2006,158.60,151.00,155.00,150.75,152.50,152.80,152.50,38374,58.52,-,-,-
VINDHYATEL,BE,23-Feb-2006,152.80,154.80,154.80,151.90,153.00,153.00,152.53,6822,10.41,-,-,-
VINDHYATEL,BE,24-Feb-2006,153.00,151.00,153.95,151.00,151.00,151.00,151.00,1952,2.95,-,-,-
VINDHYATEL,BE,27-Feb-2006,151.00,152.50,154.00,152.50,152.50,152.50,152.52,3394,5.18,-,-,-
VINDHYATEL,BE,28-Feb-2006,152.50,153.40,153.70,149.25,153.70,153.70,151.07,730,1.10,-,-,-
VINDHYATEL,BE,01-Mar-2006,153.70,149.10,151.90,146.05,147.00,147.00,146.61,2110,3.09,-,-,-
VINDHYATEL,BE,02-Mar-2006,147.00,148.00,153.00,146.00,149.00,149.00,149.75,1521,2.28,-,-,-
VINDHYATEL,BE,03-Mar-2006,149.00,147.00,149.80,146.00,149.80,149.80,147.23,352,0.52,-,-,-
VINDHYATEL,BE,06-Mar-2006,149.80,150.00,150.00,143.50,143.50,143.50,146.34,5275,7.72,-,-,-
VINDHYATEL,BE,07-Mar-2006,143.50,143.00,146.80,143.00,144.50,144.50,144.41,1475,2.13,-,-,-
VINDHYATEL,BE,08-Mar-2006,144.50,150.75,151.75,150.75,151.75,151.75,151.59,3386,5.13,-,-,-
VINDHYATEL,BE,09-Mar-2006,151.75,156.00,159.30,152.00,159.30,159.30,158.36,3793,6.01,-,-,-
VINDHYATEL,BE,10-Mar-2006,159.30,167.30,167.30,165.00,167.30,167.30,167.21,18231,30.48,-,-,-
VINDHYATEL,BE,13-Mar-2006,167.30,172.95,175.70,172.95,175.70,175.70,175.64,3155,5.54,-,-,-
VINDHYATEL,BE,14-Mar-2006,175.70,184.45,184.45,175.05,175.05,175.20,179.77,9363,16.83,-,-,-
VINDHYATEL,BE,16-Mar-2006,175.20,169.25,182.00,169.10,176.35,177.35,179.12,2950,5.28,-,-,-
VINDHYATEL,BE,17-Mar-2006,177.35,176.80,176.80,169.00,170.50,170.20,171.07,3541,6.06,-,-,-
VINDHYATEL,BE,20-Mar-2006,170.20,164.85,166.00,164.85,165.25,165.25,165.39,1550,2.56,-,-,-
VINDHYATEL,BE,21-Mar-2006,165.25,167.00,170.00,162.00,167.00,167.00,167.98,2515,4.22,-,-,-
VINDHYATEL,BE,22-Mar-2006,167.00,170.00,170.00,159.00,159.00,159.00,161.98,5237,8.48,-,-,-
VINDHYATEL,BE,23-Mar-2006,159.00,153.00,160.00,153.00,155.00,156.15,157.43,807,1.27,-,-,-
VINDHYATEL,BE,24-Mar-2006,156.15,151.20,161.50,150.30,155.20,155.60,158.84,1240,1.97,-,-,-
VINDHYATEL,BE,27-Mar-2006,155.60,163.00,163.00,154.00,154.00,154.50,156.28,2650,4.14,-,-,-
VINDHYATEL,BE,28-Mar-2006,154.50,153.00,159.00,153.00,157.00,157.00,155.16,175,0.27,-,-,-
VINDHYATEL,BE,29-Mar-2006,157.00,154.00,156.00,149.20,149.20,149.20,152.49,1820,2.78,-,-,-
VINDHYATEL,BE,30-Mar-2006,149.20,147.00,156.70,146.00,151.10,151.10,149.14,1875,2.80,-,-,-
VINDHYATEL,BE,31-Mar-2006,151.10,151.50,158.70,151.50,155.00,155.00,155.38,600,0.93,-,-,-
VINDHYATEL,BE,03-Apr-2006,155.00,157.95,162.00,157.95,159.15,161.55,161.40,1450,2.34,-,-,-
VINDHYATEL,BE,04-Apr-2006,161.55,162.00,162.00,157.25,157.25,157.85,159.09,255,0.41,-,-,-
VINDHYATEL,BE,05-Apr-2006,157.85,160.00,165.75,152.30,165.75,165.75,163.22,4495,7.34,-,-,-
VINDHYATEL,BE,07-Apr-2006,165.75,165.80,174.05,165.75,174.05,173.95,173.53,13511,23.44,-,-,-
VINDHYATEL,BE,10-Apr-2006,173.95,174.60,177.10,171.00,171.50,172.15,174.49,6713,11.71,-,-,-
VINDHYATEL,BE,12-Apr-2006,172.15,178.90,180.80,174.60,180.00,175.60,179.45,3037,5.45,-,-,-
VINDHYATEL,BE,13-Apr-2006,175.60,175.00,184.40,170.55,174.00,174.00,179.33,4269,7.66,-,-,-
VINDHYATEL,BE,17-Apr-2006,174.00,173.90,174.00,169.50,170.00,170.00,171.20,900,1.54,-,-,-
VINDHYATEL,BE,18-Apr-2006,170.00,170.00,172.00,167.90,171.00,170.35,168.81,2750,4.64,-,-,-
VINDHYATEL,BE,19-Apr-2006,170.35,170.10,173.90,165.55,167.25,167.25,168.61,994,1.68,-,-,-
VINDHYATEL,BE,20-Apr-2006,167.25,166.00,174.00,165.25,170.00,170.60,170.98,3245,5.55,-,-,-
VINDHYATEL,BE,21-Apr-2006,170.60,171.10,175.00,165.40,175.00,174.65,172.33,3194,5.50,-,-,-
VINDHYATEL,BE,24-Apr-2006,174.65,179.90,183.40,179.90,183.00,183.25,181.37,4270,7.74,-,-,-
VINDHYATEL,BE,25-Apr-2006,183.25,185.00,189.00,180.00,180.00,181.45,184.02,3782,6.96,-,-,-
VINDHYATEL,BE,26-Apr-2006,181.45,173.20,183.95,173.20,182.65,182.65,179.77,1565,2.81,-,-,-
VINDHYATEL,BE,27-Apr-2006,182.65,174.05,180.45,174.00,179.85,177.90,177.09,1488,2.64,-,-,-
VINDHYATEL,BE,28-Apr-2006,177.90,170.00,170.30,169.10,169.10,169.10,170.05,715,1.22,-,-,-
VINDHYATEL,BE,29-Apr-2006,169.10,163.30,177.00,163.30,177.00,177.00,174.35,276,0.48,-,-,-
VINDHYATEL,BE,02-May-2006,177.00,185.50,185.85,184.90,185.05,185.50,185.52,3692,6.85,-,-,-
VINDHYATEL,BE,03-May-2006,185.50,183.00,194.00,181.30,188.10,192.45,190.86,4675,8.92,-,-,-
VINDHYATEL,BE,04-May-2006,192.45,194.50,196.00,186.30,188.50,188.50,191.75,4150,7.96,-,-,-
VINDHYATEL,BE,05-May-2006,188.50,188.60,195.50,188.60,195.00,195.00,194.00,5676,11.01,-,-,-
VINDHYATEL,BE,08-May-2006,195.00,195.00,198.00,192.00,192.50,192.95,195.42,5417,10.59,-,-,-
VINDHYATEL,BE,09-May-2006,192.95,188.00,190.00,186.55,186.55,186.55,188.71,1953,3.69,-,-,-
VINDHYATEL,BE,10-May-2006,186.55,189.90,193.50,189.90,193.50,193.50,191.22,849,1.62,-,-,-
VINDHYATEL,BE,11-May-2006,193.50,198.00,198.00,186.20,188.00,188.00,191.79,2211,4.24,-,-,-
VINDHYATEL,BE,12-May-2006,188.00,183.50,188.00,182.25,185.50,183.55,184.96,1155,2.14,-,-,-
VINDHYATEL,BE,15-May-2006,183.55,175.50,185.90,175.50,185.90,183.85,182.28,1054,1.92,-,-,-
VINDHYATEL,BE,16-May-2006,183.85,182.00,182.00,174.70,179.45,179.45,175.15,1450,2.54,-,-,-
VINDHYATEL,BE,17-May-2006,179.45,180.00,186.00,180.00,185.00,185.00,184.73,1760,3.25,-,-,-
VINDHYATEL,BE,18-May-2006,185.00,180.00,180.00,176.00,176.00,176.00,176.28,7085,12.49,-,-,-
VINDHYATEL,BE,19-May-2006,176.00,168.85,174.00,168.00,168.00,168.00,169.68,1887,3.20,-,-,-
VINDHYATEL,BE,23-May-2006,168.00,160.00,160.00,159.60,159.60,159.60,159.95,620,0.99,-,-,-
VINDHYATEL,BE,24-May-2006,159.60,158.00,163.50,152.20,156.50,156.70,157.58,1405,2.21,-,-,-
VINDHYATEL,BE,25-May-2006,156.70,149.00,155.00,149.00,155.00,155.00,150.66,1101,1.66,-,-,-
VINDHYATEL,BE,26-May-2006,155.00,148.20,159.35,148.20,150.00,150.70,150.79,387,0.58,-,-,-
VINDHYATEL,BE,29-May-2006,150.70,147.10,152.00,147.00,150.00,149.50,149.08,600,0.89,-,-,-
VINDHYATEL,BE,31-May-2006,149.50,142.10,145.50,142.10,145.00,145.00,142.45,1726,2.46,-,-,-
VINDHYATEL,BE,01-Jun-2006,145.00,140.00,142.05,140.00,142.00,142.00,141.79,925,1.31,-,-,-
VINDHYATEL,BE,02-Jun-2006,142.00,135.10,139.95,135.00,139.95,139.95,136.84,550,0.75,-,-,-
VINDHYATEL,BE,05-Jun-2006,139.95,135.10,144.00,135.10,140.00,140.00,139.71,761,1.06,-,-,-
VINDHYATEL,BE,06-Jun-2006,140.00,134.05,134.05,134.05,134.05,134.05,134.05,100,0.13,-,-,-
VINDHYATEL,BE,07-Jun-2006,134.05,133.05,133.05,127.35,127.35,127.35,127.88,760,0.97,-,-,-
VINDHYATEL,BE,09-Jun-2006,127.35,121.00,124.90,121.00,121.00,121.00,121.61,1295,1.57,-,-,-
VINDHYATEL,EQ,12-Jun-2006,121.00,124.90,124.90,124.90,124.90,124.90,124.90,75,0.09,-,75,100.00
VINDHYATEL,EQ,13-Jun-2006,124.90,118.65,123.00,118.65,119.00,119.00,119.13,380,0.45,-,375,98.68
VINDHYATEL,EQ,14-Jun-2006,119.00,118.00,118.00,118.00,118.00,118.00,118.00,100,0.12,-,100,100.00
VINDHYATEL,EQ,15-Jun-2006,118.00,113.00,115.00,112.10,115.00,114.80,113.90,1355,1.54,-,1355,100.00
VINDHYATEL,EQ,16-Jun-2006,114.80,110.10,120.50,110.00,120.50,120.50,119.37,2185,2.61,-,1995,91.30
VINDHYATEL,EQ,19-Jun-2006,120.50,123.00,126.55,120.10,126.50,126.50,125.86,3526,4.44,-,3515,99.69
VINDHYATEL,EQ,20-Jun-2006,126.50,121.00,121.05,121.00,121.05,121.00,121.01,250,0.30,-,250,100.00
VINDHYATEL,EQ,21-Jun-2006,121.00,117.10,127.00,117.10,127.00,127.00,123.56,230,0.28,-,230,100.00
VINDHYATEL,EQ,22-Jun-2006,127.00,133.30,133.35,129.30,129.30,129.35,133.17,1345,1.79,-,1310,97.40
VINDHYATEL,EQ,23-Jun-2006,129.35,125.05,129.00,125.05,129.00,129.00,128.28,1552,1.99,-,1550,99.87
VINDHYATEL,EQ,26-Jun-2006,129.00,130.65,130.65,128.00,128.00,128.00,128.66,101,0.13,-,101,100.00
VINDHYATEL,EQ,27-Jun-2006,128.00,126.00,131.70,121.65,121.65,121.65,123.69,1349,1.67,-,1324,98.15
VINDHYATEL,EQ,29-Jun-2006,121.65,116.00,126.00,116.00,126.00,126.00,121.66,212,0.26,-,206,97.17
VINDHYATEL,BE,30-Jun-2006,126.00,131.00,132.30,131.00,132.30,132.30,131.90,318,0.42,-,-,-
VINDHYATEL,BE,03-Jul-2006,132.30,126.10,137.70,126.10,137.70,137.70,126.16,201,0.25,-,-,-
VINDHYATEL,BE,04-Jul-2006,137.70,137.75,137.90,137.75,137.90,137.85,137.84,250,0.34,-,-,-
VINDHYATEL,BE,05-Jul-2006,137.85,137.00,142.95,136.00,142.95,142.95,136.11,726,0.99,-,-,-
VINDHYATEL,BE,06-Jul-2006,142.95,136.00,138.60,136.00,138.60,138.60,137.86,421,0.58,-,-,-
VINDHYATEL,BE,07-Jul-2006,138.60,136.00,136.00,136.00,136.00,136.00,136.00,122,0.17,-,-,-
VINDHYATEL,BE,10-Jul-2006,136.00,140.90,140.90,140.90,140.90,140.90,140.90,100,0.14,-,-,-
VINDHYATEL,BE,12-Jul-2006,140.90,133.90,133.90,133.90,133.90,133.90,133.90,100,0.13,-,-,-
VINDHYATEL,BE,13-Jul-2006,133.90,127.25,133.85,127.25,133.85,128.55,127.83,352,0.45,-,-,-
VINDHYATEL,BE,14-Jul-2006,128.55,124.00,124.00,124.00,124.00,124.00,124.00,200,0.25,-,-,-
VINDHYATEL,BE,17-Jul-2006,124.00,125.00,128.25,117.80,128.25,128.25,124.54,50,0.06,-,-,-
VINDHYATEL,BE,20-Jul-2006,128.25,121.85,130.00,121.85,123.35,123.35,123.23,70,0.09,-,-,-
VINDHYATEL,BE,21-Jul-2006,123.35,122.00,125.00,122.00,124.65,124.65,123.45,200,0.25,-,-,-
VINDHYATEL,BE,27-Jul-2006,124.65,118.45,127.00,118.45,127.00,123.85,121.08,1749,2.12,-,-,-
VINDHYATEL,BE,28-Jul-2006,123.85,119.05,119.05,119.05,119.05,119.05,119.05,15,0.02,-,-,-
VINDHYATEL,BE,31-Jul-2006,119.05,115.30,124.50,115.30,124.50,124.50,115.67,131,0.15,-,-,-
VINDHYATEL,BE,01-Aug-2006,124.50,119.05,125.00,119.05,124.95,120.45,120.29,40,0.05,-,-,-
VINDHYATEL,BE,02-Aug-2006,120.45,124.95,126.35,124.00,126.35,126.35,124.06,266,0.33,-,-,-
VINDHYATEL,BE,04-Aug-2006,126.35,120.35,126.45,120.10,126.45,120.10,120.54,781,0.94,-,-,-
VINDHYATEL,BE,07-Aug-2006,120.10,125.70,125.70,115.45,124.00,124.00,122.60,110,0.13,-,-,-
VINDHYATEL,BE,08-Aug-2006,124.00,120.00,127.00,120.00,127.00,126.50,124.37,152,0.19,-,-,-
VINDHYATEL,BE,09-Aug-2006,126.50,129.95,129.95,129.95,129.95,129.95,129.95,20,0.03,-,-,-
VINDHYATEL,BE,10-Aug-2006,129.95,127.00,129.00,127.00,129.00,129.00,127.29,35,0.04,-,-,-
VINDHYATEL,BE,11-Aug-2006,129.00,123.50,127.25,123.50,127.25,127.25,123.52,352,0.43,-,-,-
VINDHYATEL,BE,14-Aug-2006,127.25,125.00,129.90,124.00,129.90,129.90,126.30,150,0.19,-,-,-
VINDHYATEL,BE,16-Aug-2006,129.90,123.50,128.75,123.50,128.75,128.75,123.77,20200,25.00,-,-,-
VINDHYATEL,BE,17-Aug-2006,128.75,123.00,125.00,122.50,125.00,125.00,123.54,1861,2.30,-,-,-
VINDHYATEL,BE,18-Aug-2006,125.00,125.00,125.00,119.25,119.25,122.40,121.21,325,0.39,-,-,-
VINDHYATEL,BE,21-Aug-2006,122.40,117.25,124.60,117.00,124.60,124.60,118.58,250,0.30,-,-,-
VINDHYATEL,BE,22-Aug-2006,124.60,128.80,128.80,120.00,124.95,124.95,123.09,425,0.52,-,-,-
VINDHYATEL,BE,25-Aug-2006,124.95,123.00,123.00,123.00,123.00,123.00,123.00,125,0.15,-,-,-
VINDHYATEL,EQ,28-Aug-2006,123.00,123.50,123.50,123.50,123.50,123.50,123.50,25,0.03,-,25,100.00
VINDHYATEL,EQ,29-Aug-2006,123.50,129.00,129.70,129.00,129.70,129.55,129.40,401,0.52,-,401,100.00
VINDHYATEL,EQ,30-Aug-2006,129.55,124.00,129.50,124.00,126.75,126.75,126.62,162,0.21,-,75,46.30
VINDHYATEL,EQ,31-Aug-2006,126.75,121.00,127.80,121.00,122.35,122.35,122.13,576,0.70,-,451,78.30
VINDHYATEL,EQ,01-Sep-2006,122.35,125.10,126.00,120.15,126.00,126.00,125.22,442,0.55,-,422,95.48
VINDHYATEL,EQ,04-Sep-2006,126.00,122.70,124.00,121.00,123.90,122.30,121.50,417,0.51,-,405,97.12
VINDHYATEL,EQ,05-Sep-2006,122.30,122.90,123.00,119.85,122.00,121.95,121.74,565,0.69,-,425,75.22
VINDHYATEL,EQ,06-Sep-2006,121.95,123.00,123.00,123.00,123.00,123.00,123.00,400,0.49,-,400,100.00
VINDHYATEL,EQ,07-Sep-2006,123.00,120.00,120.00,117.05,117.05,117.70,119.35,714,0.85,-,513,71.85
VINDHYATEL,EQ,08-Sep-2006,117.70,120.00,123.60,120.00,120.50,120.60,120.72,2337,2.82,-,2301,98.46
VINDHYATEL,EQ,11-Sep-2006,120.60,120.00,120.00,117.00,117.00,117.00,119.05,158,0.19,-,135,85.44
VINDHYATEL,EQ,12-Sep-2006,117.00,114.00,117.80,114.00,116.50,116.20,115.99,776,0.90,-,496,63.92
VINDHYATEL,EQ,13-Sep-2006,116.20,116.55,118.85,114.55,114.55,114.70,115.59,1587,1.83,-,1339,84.37
VINDHYATEL,EQ,14-Sep-2006,114.70,114.60,120.00,113.00,120.00,120.00,116.10,3283,3.81,-,2624,79.93
VINDHYATEL,EQ,15-Sep-2006,120.00,126.00,126.00,121.00,126.00,126.00,125.73,925,1.16,-,875,94.59
VINDHYATEL,EQ,18-Sep-2006,126.00,129.50,132.30,129.50,132.30,132.30,130.97,632,0.83,-,632,100.00
VINDHYATEL,EQ,19-Sep-2006,132.30,134.20,138.95,134.20,135.30,137.45,137.11,3863,5.30,-,2591,67.07
VINDHYATEL,EQ,20-Sep-2006,137.45,140.00,144.00,138.90,140.00,139.60,141.52,1302,1.84,-,693,53.23
VINDHYATEL,EQ,21-Sep-2006,139.60,142.00,142.00,132.90,134.75,134.75,138.60,1215,1.68,-,830,68.31
VINDHYATEL,EQ,22-Sep-2006,134.75,132.20,134.70,132.10,132.15,132.15,132.65,490,0.65,-,390,79.59
VINDHYATEL,EQ,25-Sep-2006,132.15,131.00,132.00,129.20,132.00,131.85,129.94,869,1.13,-,794,91.37
VINDHYATEL,EQ,26-Sep-2006,131.85,127.60,131.00,127.35,128.20,128.20,127.92,493,0.63,-,420,85.19
VINDHYATEL,EQ,27-Sep-2006,128.20,134.00,134.65,131.60,131.60,131.60,133.75,1223,1.64,-,1073,87.74
VINDHYATEL,EQ,28-Sep-2006,131.60,130.20,135.50,130.00,135.50,133.95,132.51,825,1.09,-,800,96.97
VINDHYATEL,EQ,29-Sep-2006,133.95,130.35,135.00,130.35,135.00,134.45,133.63,1317,1.76,-,1144,86.86
VINDHYATEL,EQ,03-Oct-2006,134.45,135.25,138.00,135.25,137.15,137.15,136.47,590,0.81,-,535,90.68
VINDHYATEL,EQ,04-Oct-2006,137.15,136.00,138.00,135.25,136.00,136.00,136.30,1135,1.55,-,933,82.20
VINDHYATEL,EQ,05-Oct-2006,136.00,138.00,139.00,136.20,136.20,136.20,138.75,1269,1.76,-,1244,98.03
VINDHYATEL,EQ,06-Oct-2006,136.20,139.00,141.55,137.00,137.50,137.50,138.51,1927,2.67,-,1745,90.56
VINDHYATEL,EQ,09-Oct-2006,137.50,137.50,137.70,137.50,137.70,137.70,137.67,600,0.83,-,600,100.00
VINDHYATEL,EQ,10-Oct-2006,137.70,139.00,141.85,139.00,141.80,141.75,140.55,225,0.32,-,225,100.00
VINDHYATEL,EQ,11-Oct-2006,141.75,137.10,138.00,133.10,133.25,134.10,136.04,2945,4.01,-,2580,87.61
VINDHYATEL,EQ,12-Oct-2006,134.10,133.50,135.30,133.50,134.00,134.00,134.02,649,0.87,-,599,92.30
VINDHYATEL,EQ,13-Oct-2006,134.00,121.00,132.95,121.00,130.15,130.35,129.67,3630,4.71,-,2970,81.82
VINDHYATEL,EQ,16-Oct-2006,130.35,130.20,135.00,128.60,132.60,130.80,132.00,907,1.20,-,804,88.64
VINDHYATEL,EQ,17-Oct-2006,130.80,132.90,132.90,128.25,129.00,128.60,129.65,57,0.07,-,36,63.16
VINDHYATEL,EQ,18-Oct-2006,128.60,139.70,139.70,126.50,132.45,129.80,131.61,3904,5.14,-,52,1.33
VINDHYATEL,EQ,19-Oct-2006,129.80,127.50,127.50,127.00,127.00,127.00,127.05,570,0.72,-,570,100.00
VINDHYATEL,EQ,20-Oct-2006,127.00,125.50,130.25,125.50,130.15,129.50,128.06,2375,3.04,-,305,12.84
VINDHYATEL,EQ,21-Oct-2006,129.50,121.00,137.80,121.00,131.45,131.15,129.27,485,0.63,-,474,97.73
VINDHYATEL,EQ,23-Oct-2006,131.15,124.55,133.00,124.55,132.00,132.00,129.85,1543,2.00,-,1331,86.26
VINDHYATEL,EQ,26-Oct-2006,132.00,128.05,128.10,128.05,128.10,128.10,128.08,30,0.04,-,30,100.00
VINDHYATEL,EQ,27-Oct-2006,128.10,129.00,130.00,127.00,127.00,127.00,129.94,21750,28.26,-,21750,100.00
VINDHYATEL,EQ,30-Oct-2006,127.00,131.00,132.00,125.80,125.80,125.80,128.02,1148,1.47,-,633,55.14
VINDHYATEL,EQ,31-Oct-2006,125.80,128.95,128.95,126.00,126.00,126.00,126.38,230,0.29,-,230,100.00
VINDHYATEL,EQ,01-Nov-2006,126.00,123.00,123.00,120.05,120.20,120.20,121.13,1616,1.96,-,1316,81.44
VINDHYATEL,EQ,02-Nov-2006,120.20,124.80,124.80,118.25,118.25,119.25,120.57,833,1.00,-,612,73.47
VINDHYATEL,EQ,03-Nov-2006,119.25,121.00,121.00,119.00,119.25,119.25,119.26,410,0.49,-,400,97.56
VINDHYATEL,EQ,06-Nov-2006,119.25,127.50,127.50,120.10,121.00,120.95,121.97,1008,1.23,-,783,77.68
VINDHYATEL,EQ,07-Nov-2006,120.95,121.95,122.75,118.50,118.50,119.70,121.57,2803,3.41,-,2680,95.61
VINDHYATEL,EQ,08-Nov-2006,119.70,117.15,121.00,117.10,118.10,118.70,118.77,785,0.93,-,650,82.80
VINDHYATEL,EQ,09-Nov-2006,118.70,120.85,121.80,119.00,119.00,119.00,119.93,550,0.66,-,350,63.64
VINDHYATEL,EQ,10-Nov-2006,119.00,119.00,119.45,118.00,119.45,119.30,118.39,1992,2.36,-,1530,76.81
VINDHYATEL,EQ,13-Nov-2006,119.30,120.00,120.00,117.05,117.05,117.15,118.46,1708,2.02,-,1705,99.82
VINDHYATEL,EQ,14-Nov-2006,117.15,117.05,117.80,116.10,116.35,116.40,116.79,1713,2.00,-,1153,67.31
VINDHYATEL,EQ,15-Nov-2006,116.40,119.90,120.00,112.05,112.05,112.50,114.60,2761,3.16,-,2220,80.41
VINDHYATEL,EQ,16-Nov-2006,112.50,113.05,115.15,113.05,115.00,115.00,114.52,633,0.72,-,559,88.31
VINDHYATEL,EQ,17-Nov-2006,115.00,115.00,116.00,113.55,115.70,115.70,114.02,65,0.07,-,60,92.31
VINDHYATEL,EQ,20-Nov-2006,115.70,114.95,114.95,112.75,113.05,113.05,113.44,200,0.23,-,150,75.00
VINDHYATEL,EQ,21-Nov-2006,113.05,113.00,115.00,108.55,111.25,110.70,112.50,3298,3.71,-,2324,70.47
VINDHYATEL,EQ,22-Nov-2006,110.70,112.00,121.80,112.00,121.80,121.80,119.30,5018,5.99,-,2582,51.45
VINDHYATEL,EQ,23-Nov-2006,121.80,129.90,134.00,125.05,134.00,134.00,131.77,13717,18.07,-,5838,42.56
VINDHYATEL,EQ,24-Nov-2006,134.00,140.00,147.40,137.20,147.40,147.40,144.77,27497,39.81,-,5743,20.89
VINDHYATEL,EQ,27-Nov-2006,147.40,154.65,154.80,152.00,154.80,154.80,154.41,20532,31.70,-,10811,52.65
VINDHYATEL,EQ,28-Nov-2006,154.80,154.80,162.55,149.05,162.55,162.55,160.06,89183,142.75,-,48598,54.49
VINDHYATEL,EQ,29-Nov-2006,162.55,170.45,170.70,169.00,170.70,170.70,170.65,41162,70.24,-,38365,93.20
VINDHYATEL,EQ,30-Nov-2006,170.70,178.80,179.25,167.05,176.10,176.90,176.85,61420,108.62,-,34581,56.30
VINDHYATEL,BE,01-Dec-2006,176.90,183.00,183.00,168.05,168.05,168.05,169.80,8885,15.09,-,-,-
VINDHYATEL,BE,04-Dec-2006,168.05,160.00,165.00,159.65,159.65,159.65,160.68,3690,5.93,-,-,-
